# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 109 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat , seed = 2272917305
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 109, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.90344E+08  4.07452       
   8.90844E+08  4.07136       
   8.91344E+08  4.07557       
   8.91844E+08  4.05751       
   8.92344E+08  4.04844       
   8.92844E+08  4.06384       
   8.93344E+08  4.07082       
   8.93844E+08  4.08953       
   8.94344E+08  4.10066       
   8.94844E+08  4.09767       
   8.95344E+08  4.0791        
   8.95844E+08  4.04887       
   8.96344E+08  4.05068       
   8.96844E+08  4.06336       
   8.97344E+08  4.08289       
   8.97844E+08  4.10315       
   8.98344E+08  4.10618       
   8.98844E+08  4.09737       
   8.99344E+08  4.09163       
   8.99844E+08  4.08258       
   9.00344E+08  3.95929       
   9.00844E+08  4.0275        
   9.01344E+08  4.04166       
   9.01844E+08  4.02256       
   9.02344E+08  4.00298       
   9.02844E+08  4.01286       
   9.03344E+08  4.0151        
   9.03844E+08  4.06472       
   9.04344E+08  4.08524       
   9.04844E+08  4.10216       
   9.05344E+08  4.09881       
   9.05844E+08  4.07546       
   9.06344E+08  4.0626        
   9.06844E+08  4.04501       
   9.07344E+08  4.03923       
   9.07844E+08  4.03627       
   9.08344E+08  4.0318        
   9.08844E+08  4.0366        
   9.09344E+08  4.03485       
   9.09844E+08  4.04218       
   9.10344E+08  4.03048       
   9.10844E+08  4.01668       
   9.11344E+08  4.03156       
   9.11781E+08  4.02045       
   9.12281E+08  4.02788       
   9.12781E+08  4.08837       
   9.13281E+08  4.05588       
   9.13781E+08  4.05882       
   9.14281E+08  4.05885       
   9.14781E+08  4.05187       
   9.15281E+08  4.05042       
   9.15781E+08  4.06492       
   9.16281E+08  4.00662       
   9.16781E+08  4.00312       
   9.17281E+08  3.99442       
   9.17781E+08  3.98848       
   9.18281E+08  3.99375       
   9.18781E+08  3.99697       
   9.19281E+08  3.99918       
   9.19781E+08  3.99961       
   9.20281E+08  3.99401       
   9.20781E+08  3.98319       
   9.21281E+08  3.96801       
   9.21781E+08  3.94872       
   9.22281E+08  3.92422       
   9.22781E+08  3.90233       
   9.23223E+08  3.88721       
   9.23437E+08  3.87346       
   9.23937E+08  3.98843       
   9.24437E+08  4.05253       
   9.24937E+08  4.02996       
   9.25437E+08  4.00497       
   9.25937E+08  3.98145       
   9.26437E+08  3.9862        
   9.26937E+08  4.02102       
   9.27437E+08  4.02889       
   9.27937E+08  4.01095       
   9.28437E+08  3.96786       
   9.28937E+08  3.95968       
   9.29437E+08  3.94007       
   9.29937E+08  3.94882       
   9.30437E+08  3.9729        
   9.30937E+08  3.9889        
   9.31437E+08  4.01305       
   9.31937E+08  4.02737       
   9.32437E+08  4.05965       
   9.32937E+08  4.06272       
   9.33437E+08  4.06661       
   9.33937E+08  4.07132       
   9.34437E+08  4.07538       
   9.34937E+08  4.06672       
   9.35437E+08  4.06267       
   9.35937E+08  4.01348       
   9.36437E+08  4.03561       
   9.36937E+08  4.03758       
   9.37437E+08  3.99975       
   9.37937E+08  3.99556       
   9.38437E+08  4.02072       
   9.38937E+08  4.02805       
   9.39437E+08  3.99875       
   9.39937E+08  3.96123       
   9.40437E+08  3.9334        
   9.40937E+08  3.93086       
   9.41437E+08  3.915         
   9.41937E+08  3.89894       
   9.42437E+08  3.90889       
   9.42937E+08  3.91395       
   9.43437E+08  3.92638       
   9.43937E+08  3.9587        
   9.44437E+08  4.00625       
   9.44937E+08  4.04023       
   9.45437E+08  4.06801       
   9.45937E+08  4.08673       
   9.46437E+08  4.08275       
   9.46937E+08  4.08695       
   9.47437E+08  4.09234       
   9.47937E+08  4.01104       
   9.48437E+08  4.00555       
   9.48937E+08  4.02057       
   9.49437E+08  3.98122       
   9.49937E+08  3.96911       
   9.50437E+08  3.99668       
   9.50937E+08  3.98363       
   9.51437E+08  3.97351       
   9.51937E+08  3.98263       
   9.52437E+08  3.98134       
   9.52937E+08  3.97301       
   9.53437E+08  3.98422       
   9.53937E+08  3.98497       
   9.54437E+08  3.98016       
   9.54937E+08  3.98849       
   9.55437E+08  4.00271       
   9.55937E+08  4.00458       
   9.56437E+08  4.00511       
   9.56937E+08  4.01302       
   9.57437E+08  4.01167       
   9.57937E+08  4.01709       
   9.58416E+08  4.04644       
   9.58658E+08  4.06063       
   9.58792E+08  4.06768       
   9.59292E+08  4.00526       
   9.59792E+08  4.01323       
   9.60292E+08  3.9866        
   9.60792E+08  4.0691        
   9.61292E+08  4.0959        
   9.61792E+08  4.09445       
   9.62292E+08  4.1066        
   9.62792E+08  4.09783       
   9.63292E+08  4.08848       
   9.63792E+08  4.07396       
   9.64292E+08  4.09401       
   9.64792E+08  4.10412       
   9.65292E+08  4.09813       
   9.65792E+08  4.09974       
   9.66292E+08  4.11111       
   9.66792E+08  4.11871       
   9.67292E+08  4.1133        
   9.67792E+08  4.10037       
   9.68292E+08  4.07903       
   9.68792E+08  4.03945       
   9.69292E+08  4.01399       
   9.69792E+08  3.97178       
   9.70292E+08  3.96596       
   9.70792E+08  3.9585        
   9.71292E+08  4.02628       
   9.71792E+08  3.98683       
   9.72292E+08  3.99923       
   9.72792E+08  3.97936       
   9.73292E+08  3.9971        
   9.73792E+08  3.99843       
   9.74292E+08  4.0051        
   9.74792E+08  4.01575       
   9.75292E+08  4.05937       
   9.75792E+08  4.08436       
   9.76292E+08  4.11038       
   9.76792E+08  4.1191        
   9.77292E+08  4.1308        
   9.77792E+08  4.15597       
   9.78292E+08  4.18544       
   9.78792E+08  4.19231       
   9.79292E+08  4.19142       
   9.79792E+08  4.18998       
   9.80292E+08  4.18028       
   9.80792E+08  4.17789       
   9.81292E+08  4.16983       
   9.81792E+08  4.16829       
   9.82142E+08  4.16533       
   9.8231E+08   4.1549        
   9.8281E+08   4.07258       
   9.8331E+08   4.10127       
   9.8381E+08   4.10259       
   9.8431E+08   4.117         
   9.8481E+08   4.09129       
   9.8531E+08   4.04136       
   9.8581E+08   3.99573       
   9.8631E+08   3.99704       
   9.8681E+08   4.0122        
   9.8731E+08   4.04502       
   9.8781E+08   4.06643       
   9.8831E+08   4.08354       
   9.8881E+08   4.08947       
   9.8931E+08   4.07682       
   9.8981E+08   4.05078       
   9.9031E+08   4.03121       
   9.9081E+08   4.02104       
   9.9131E+08   4.00726       
   9.9181E+08   3.97236       
   9.9231E+08   3.92412       
   9.9281E+08   3.89405       
   9.9331E+08   3.88926       
   9.9381E+08   3.87412       
   9.94202E+08  3.86792       
   9.94702E+08  4.11489       
   9.95202E+08  4.02478       
   9.95702E+08  4.039         
   9.96202E+08  4.03383       
   9.96702E+08  4.00509       
   9.97202E+08  3.97072       
   9.97702E+08  3.9509        
   9.98202E+08  3.94038       
   9.98702E+08  3.93609       
   9.99202E+08  3.93424       
   9.99702E+08  3.95518       
   1.0002E+09   3.96764       
   1.0007E+09   3.97558       
   1.0012E+09   3.97001       
   1.0017E+09   3.97335       
   1.0022E+09   3.99499       
   1.0027E+09   4.0083        
   1.0032E+09   4.01759       
   1.0037E+09   4.0272        
   1.0042E+09   4.03392       
   1.0047E+09   4.03979       
   1.0052E+09   4.04605       
   1.0057E+09   4.0578        
   1.0062E+09   4.07196       
   1.0067E+09   3.98943       
   1.0072E+09   3.98077       
   1.0077E+09   4.02022       
   1.0082E+09   4.02547       
   1.0087E+09   3.99512       
   1.0092E+09   3.98223       
   1.0097E+09   4.03091       
   1.0102E+09   4.07946       
   1.0107E+09   4.10221       
   1.0112E+09   4.11869       
   1.0117E+09   4.12826       
   1.0122E+09   4.12594       
   1.0127E+09   4.11778       
   1.0132E+09   4.10538       
   1.0137E+09   4.07552       
   1.0142E+09   4.08181       
   1.0147E+09   4.07879       
   1.0152E+09   4.05812       
   1.0157E+09   4.04187       
   1.0162E+09   4.03775       
   1.0167E+09   4.06633       
   1.0172E+09   4.07198       
   1.0177E+09   4.09677       
   1.0182E+09   4.10585       
   1.0187E+09   4.01187       
   1.0192E+09   4.04044       
   1.0197E+09   4.05081       
   1.0202E+09   4.05624       
   1.0207E+09   4.07156       
   1.0212E+09   4.06977       
   1.0217E+09   4.06921       
   1.0222E+09   4.07698       
   1.0227E+09   4.10384       
   1.0232E+09   4.11891       
   1.0237E+09   4.13401       
   1.0242E+09   4.15052       
   1.0247E+09   4.14997       
   1.0252E+09   4.1364        
   1.0257E+09   4.11557       
   1.0262E+09   4.12653       
   1.0267E+09   4.13536       
   1.0272E+09   4.12891       
   1.0277E+09   4.12502       
   1.0282E+09   4.1159        
   1.0287E+09   4.11301       
   1.0292E+09   4.10559       
   1.0297E+09   4.09849       
   1.02991E+09  4.09961       
   1.03041E+09  4.05114       
   1.03091E+09  3.96176       
   1.03141E+09  3.97225       
   1.03191E+09  4.04241       
   1.03241E+09  4.06517       
   1.03291E+09  4.06945       
   1.03341E+09  4.08595       
   1.03391E+09  4.09248       
   1.03441E+09  4.09042       
   1.03491E+09  4.07973       
   1.03541E+09  4.07495       
   1.03591E+09  4.067         
   1.03641E+09  4.05846       
   1.03691E+09  4.05137       
   1.03741E+09  4.04948       
   1.03791E+09  4.03836       
   1.03841E+09  4.02676       
   1.03891E+09  4.02262       
   1.03941E+09  4.03035       
   1.03991E+09  4.03678       
   1.04041E+09  4.04649       
   1.04091E+09  4.05676       
   1.04141E+09  4.08318       
   1.04171E+09  4.10377       
   1.04221E+09  4.07611       
   1.04271E+09  3.96652       
   1.04321E+09  3.97598       
   1.04371E+09  3.97216       
   1.04421E+09  3.99157       
   1.04471E+09  3.99591       
   1.04521E+09  4.00258       
   1.04571E+09  4.01071       
   1.04621E+09  4.0038        
   1.04671E+09  3.9994        
   1.04721E+09  3.97763       
   1.04771E+09  3.97262       
   1.04821E+09  3.95495       
   1.04871E+09  3.94895       
   1.04921E+09  3.96768       
   1.04971E+09  3.9691        
   1.05021E+09  3.95805       
   1.05071E+09  3.92031       
   1.05121E+09  3.92537       
   1.05171E+09  3.91813       
   1.05221E+09  3.90529       
   1.05271E+09  3.91654       
   1.05321E+09  3.94687       
   1.05371E+09  3.97085       
   1.05421E+09  4.09962       
   1.05471E+09  4.01061       
   1.05521E+09  3.95306       
   1.05571E+09  3.96121       
   1.05621E+09  3.96926       
   1.05671E+09  3.96711       
   1.05721E+09  3.98185       
   1.05771E+09  3.96754       
   1.05821E+09  3.94626       
   1.05871E+09  3.9348        
   1.05921E+09  3.95509       
   1.05971E+09  3.98203       
   1.06021E+09  3.9832        
   1.06071E+09  3.95291       
   1.06121E+09  3.93417       
   1.06171E+09  3.92302       
   1.06221E+09  3.90891       
   1.06271E+09  3.89578       
   1.06321E+09  3.8699        
   1.06371E+09  3.87919       
   1.06421E+09  3.87399       
   1.06471E+09  3.9017        
   1.06521E+09  3.93562       
   1.06559E+09  3.96662       
   1.06609E+09  4.0587        
   1.06659E+09  4.01845       
   1.06709E+09  4.01473       
   1.06759E+09  3.96323       
   1.06809E+09  3.94492       
   1.06859E+09  3.93271       
   1.06909E+09  3.92353       
   1.06959E+09  3.94534       
   1.07009E+09  3.9557        
   1.07059E+09  3.98882       
   1.07109E+09  4.01155       
   1.07159E+09  4.01602       
   1.07209E+09  4.02292       
   1.07259E+09  4.00499       
   1.07309E+09  3.97109       
   1.07359E+09  3.96282       
   1.07409E+09  3.97277       
   1.07459E+09  3.96785       
   1.07509E+09  3.96175       
   1.07559E+09  3.96297       
   1.07609E+09  3.93353       
   1.07659E+09  4.01136       
   1.07709E+09  4.01636       
   1.07759E+09  4.04353       
   1.07809E+09  4.03722       
   1.07859E+09  4.02956       
   1.07909E+09  4.00968       
   1.07959E+09  3.98404       
   1.08009E+09  4.03339       
   1.08059E+09  4.06127       
   1.08109E+09  4.07468       
   1.08159E+09  4.07387       
   1.08209E+09  4.06078       
   1.08259E+09  4.05484       
   1.08309E+09  4.04781       
   1.08359E+09  4.04221       
   1.08409E+09  4.03606       
   1.08459E+09  4.02171       
   1.08509E+09  4.00953       
   1.08559E+09  4.01092       
   1.08609E+09  4.04172       
   1.08659E+09  4.06966       
   1.08709E+09  4.0788        
   1.08759E+09  4.0781        
   1.08809E+09  4.0677        
   1.08859E+09  4.03867       
   1.08901E+09  4.0347        
   1.08922E+09  4.05638       
   1.08972E+09  4.02808       
   1.09022E+09  4.0651        
   1.09072E+09  4.02157       
   1.09122E+09  3.98709       
   1.09172E+09  3.96111       
   1.09222E+09  3.89443       
   1.09272E+09  3.91193       
   1.09322E+09  3.93298       
   1.09372E+09  3.95677       
   1.09422E+09  3.95489       
   1.09472E+09  3.94608       
   1.09522E+09  3.93322       
   1.09572E+09  3.93377       
   1.09622E+09  3.92468       
   1.09672E+09  3.91455       
   1.09722E+09  3.91824       
   1.09772E+09  3.91757       
   1.09822E+09  3.91981       
   1.09872E+09  3.91496       
   1.09905E+09  3.90836       
   1.09916E+09  3.90482       
   1.09921E+09  3.90444       
   1.09923E+09  3.91309       
   1.09925E+09  3.95195       
   1.09975E+09  4.09929       
   1.10025E+09  4.03256       
   1.10075E+09  4.01708       
   1.10125E+09  4.0171        
   1.10175E+09  4.0322        
   1.10225E+09  4.04671       
   1.10275E+09  4.04188       
   1.10325E+09  4.04375       
   1.10375E+09  4.04183       
   1.10425E+09  4.06456       
   1.10475E+09  4.04309       
   1.10525E+09  4.05102       
   1.10575E+09  4.06435       
   1.10625E+09  4.0849        
   1.10675E+09  4.11193       
   1.10725E+09  4.12049       
   1.10775E+09  4.11628       
   1.10825E+09  4.1226        
   1.10875E+09  4.10498       
   1.10925E+09  4.09165       
   1.10975E+09  4.08082       
   1.11025E+09  4.07843       
   1.11043E+09  4.07521       
   1.11048E+09  4.05941       
   1.11098E+09  4.07332       
   1.11148E+09  4.01934       
   1.11198E+09  3.99877       
   1.11248E+09  4.00569       
   1.11298E+09  3.9816        
   1.11348E+09  3.99264       
   1.11398E+09  4.04315       
   1.11448E+09  4.05702       
   1.11498E+09  4.04312       
   1.11548E+09  4.03263       
   1.11598E+09  4.03682       
   1.11648E+09  4.07133       
   1.11698E+09  4.1018        
   1.11748E+09  4.12677       
   1.11798E+09  4.13386       
   1.11848E+09  4.13922       
   1.11898E+09  4.15708       
   1.11948E+09  4.16292       
   1.11998E+09  4.17257       
   1.12048E+09  4.16506       
   1.12098E+09  4.16441       
   1.12148E+09  4.15541       
   1.12198E+09  4.1609        
   1.12218E+09  4.15934       
   1.12268E+09  4.01146       
   1.12318E+09  4.0189        
   1.12368E+09  4.02555       
   1.12418E+09  3.98073       
   1.12468E+09  4.01088       
   1.12518E+09  4.05344       
   1.12568E+09  4.06863       
   1.12618E+09  4.0606        
   1.12668E+09  4.06122       
   1.12718E+09  4.06504       
   1.12768E+09  4.08393       
   1.12818E+09  4.09946       
   1.12868E+09  4.10153       
   1.12918E+09  4.11977       
   1.12968E+09  4.10086       
   1.13018E+09  4.08309       
   1.13068E+09  4.12697       
   1.13118E+09  4.14922       
   1.13168E+09  4.1607        
   1.13218E+09  4.16752       
   1.13268E+09  4.16885       
   1.13318E+09  4.16596       
   1.13341E+09  4.16314       
   1.1336E+09   4.15727       
   1.1341E+09   4.09736       
   1.1346E+09   3.99309       
   1.1351E+09   3.90045       
   1.1356E+09   3.90613       
   1.1361E+09   3.93439       
   1.1366E+09   3.92734       
   1.1371E+09   3.99936       
   1.1376E+09   4.04006       
   1.1381E+09   4.05407       
   1.1386E+09   4.0632        
   1.1391E+09   4.07699       
   1.1396E+09   4.08929       
   1.1401E+09   4.09764       
   1.1406E+09   4.11065       
   1.1411E+09   4.11609       
   1.1416E+09   4.13321       
   1.1421E+09   4.13048       
   1.1426E+09   4.11659       
   1.1431E+09   4.09263       
   1.1436E+09   4.10698       
   1.1441E+09   4.11103       
   1.1446E+09   4.11181       
   1.145E+09    4.10971       
   1.14512E+09  4.1161        
   1.14562E+09  4.0616        
   1.14612E+09  4.04884       
   1.14662E+09  3.99586       
   1.14712E+09  3.98397       
   1.14762E+09  3.97257       
   1.14812E+09  3.94583       
   1.14862E+09  3.91958       
   1.14912E+09  3.90551       
   1.14962E+09  3.89313       
   1.15012E+09  3.92277       
   1.15062E+09  3.93093       
   1.15112E+09  3.94302       
   1.15162E+09  3.95327       
   1.15212E+09  3.9727        
   1.15262E+09  3.98494       
   1.15312E+09  3.995         
   1.15362E+09  3.99729       
   1.15412E+09  3.99276       
   1.15462E+09  3.97044       
   1.15512E+09  3.9638        
   1.15562E+09  3.98133       
   1.15612E+09  4.00804       
   1.15662E+09  4.04064       
   1.15685E+09  4.07863       
   1.15735E+09  4.03634       
   1.15785E+09  4.03657       
   1.15835E+09  4.04601       
   1.15885E+09  3.98506       
   1.15935E+09  3.96847       
   1.15985E+09  3.97254       
   1.16035E+09  3.91922       
   1.16085E+09  3.89255       
   1.16135E+09  3.9033        
   1.16185E+09  3.94539       
   1.16235E+09  4.01354       
   1.16285E+09  4.07081       
   1.16335E+09  4.1003        
   1.16385E+09  4.10515       
   1.16435E+09  4.09168       
   1.16485E+09  4.10645       
   1.16535E+09  4.15141       
   1.16585E+09  4.15534       
   1.16635E+09  4.14727       
   1.16685E+09  4.14229       
   1.16735E+09  4.13729       
   1.16785E+09  4.12627       
   1.16835E+09  4.1197        
   1.16885E+09  4.11516       
   1.16935E+09  4.03886       
   1.16985E+09  4.02703       
   1.17035E+09  3.99365       
   1.17085E+09  3.98256       
   1.17135E+09  3.99021       
   1.17185E+09  3.99696       
   1.17235E+09  4.01317       
   1.17285E+09  4.01458       
   1.17335E+09  4.01714       
   1.17385E+09  4.01803       
   1.17435E+09  4.01541       
   1.17485E+09  4.01704       
   1.17535E+09  4.02175       
   1.17585E+09  4.02148       
   1.17635E+09  4.02277       
   1.17685E+09  4.02972       
   1.17735E+09  4.03009       
   1.17785E+09  4.02638       
