# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1250 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/50mfp.r0.05.dat , seed = 2174273992
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1250, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.05543E+08  4.05359       
   2.05561E+08  4.08401       
   2.05573E+08  4.07334       
   2.05587E+08  3.97056       
   2.05601E+08  3.99804       
   2.05611E+08  4.04685       
   2.05636E+08  4.12402       
   2.05706E+08  4.07021       
   2.05779E+08  4.02771       
   2.05795E+08  4.0279        
   2.06295E+08  4.08314       
   2.06327E+08  4.10515       
   2.0635E+08   4.0443        
   2.06374E+08  4.0297        
   2.0641E+08   4.0112        
   2.06434E+08  4.0484        
   2.06456E+08  4.05463       
   2.06483E+08  4.08509       
   2.06497E+08  4.07064       
   2.0651E+08   4.09357       
   2.06516E+08  4.08468       
   2.06517E+08  4.0617        
   2.06519E+08  4.07469       
   2.06522E+08  4.08554       
   2.06531E+08  4.02342       
   2.06545E+08  3.99996       
   2.06553E+08  4.02331       
   2.06556E+08  4.01031       
   2.06558E+08  4.01702       
   2.06559E+08  3.99344       
   2.06559E+08  4.00755       
   2.06559E+08  4.08533       
   2.0656E+08   4.04956       
   2.0656E+08   3.9911        
   2.0706E+08   4.05949       
   2.07079E+08  4.0632        
   2.0714E+08   4.07778       
   2.07189E+08  4.09883       
   2.07286E+08  4.11695       
   2.07391E+08  4.08487       
   2.07426E+08  4.06878       
   2.07444E+08  4.06721       
   2.07451E+08  4.07584       
   2.07456E+08  4.08993       
   2.07459E+08  4.05748       
   2.07467E+08  3.93041       
   2.07484E+08  3.90712       
   2.07536E+08  3.99519       
   2.07646E+08  4.0248        
   2.07718E+08  3.98146       
   2.07744E+08  3.94179       
   2.07763E+08  4.00708       
   2.07774E+08  4.03485       
   2.07782E+08  4.0605        
   2.07785E+08  4.05232       
   2.07787E+08  4.01134       
   2.07787E+08  4.00191       
   2.07788E+08  3.98996       
   2.08288E+08  4.05619       
   2.08357E+08  4.04062       
   2.08463E+08  4.07007       
   2.08573E+08  4.01546       
   2.08656E+08  4.02733       
   2.08707E+08  4.03329       
   2.08726E+08  4.01957       
   2.08739E+08  3.99183       
   2.08746E+08  4.0122        
   2.08749E+08  4.04212       
   2.08749E+08  4.04342       
   2.0875E+08   4.05137       
   2.08751E+08  4.03212       
   2.08751E+08  4.02335       
   2.08751E+08  4.03858       
   2.08751E+08  3.94652       
   2.08751E+08  3.93079       
   2.08751E+08  3.87707       
   2.08752E+08  4.01595       
   2.08752E+08  4.00753       
   2.08753E+08  4.04471       
   2.08753E+08  4.04944       
   2.08755E+08  4.04885       
   2.08757E+08  4.04818       
   2.09257E+08  4.03421       
   2.09471E+08  4.13767       
   2.0952E+08   4.13164       
   2.09545E+08  4.14178       
   2.09576E+08  4.139         
   2.09624E+08  4.15452       
   2.09708E+08  4.14725       
   2.09845E+08  4.13608       
   2.09945E+08  4.12596       
   2.10032E+08  4.11073       
   2.10096E+08  4.11809       
   2.10136E+08  4.11357       
   2.10149E+08  4.11556       
   2.10154E+08  4.09948       
   2.10157E+08  4.05416       
   2.10158E+08  4.04648       
   2.10161E+08  4.0593        
   2.10185E+08  4.01383       
   2.10405E+08  4.03225       
   2.10567E+08  4.03252       
   2.10611E+08  4.02995       
   2.10624E+08  3.9759        
   2.10633E+08  4.00288       
   2.10636E+08  4.03634       
   2.11136E+08  4.05149       
   2.11265E+08  4.10213       
   2.11309E+08  4.058         
   2.11344E+08  4.04298       
   2.11419E+08  4.03975       
   2.11477E+08  4.03495       
   2.11567E+08  4.0812        
   2.11619E+08  4.06958       
   2.11645E+08  3.97874       
   2.11656E+08  3.96251       
   2.11664E+08  3.99882       
   2.11674E+08  3.99886       
   2.1169E+08   3.99545       
   2.11706E+08  4.00976       
   2.11717E+08  4.00441       
   2.11724E+08  4.03257       
   2.11728E+08  4.04834       
   2.1173E+08   4.06358       
   2.11731E+08  4.07585       
   2.11732E+08  4.04916       
   2.11732E+08  4.09454       
   2.11734E+08  4.14066       
   2.11765E+08  4.09001       
   2.11835E+08  4.02879       
   2.12335E+08  4.03364       
   2.12455E+08  4.07364       
   2.12556E+08  3.98904       
   2.12664E+08  3.97719       
   2.12835E+08  4.01177       
   2.12948E+08  4.03119       
   2.12992E+08  4.04683       
   2.1301E+08   4.0421        
   2.13029E+08  4.04565       
   2.13082E+08  4.03833       
   2.13117E+08  4.03908       
   2.1313E+08   4.0359        
   2.13137E+08  4.0373        
   2.13141E+08  4.06879       
   2.13144E+08  4.11044       
   2.13147E+08  3.96325       
   2.13151E+08  4.08068       
   2.13154E+08  4.06726       
   2.13155E+08  4.03599       
   2.13158E+08  3.98867       
   2.13163E+08  3.98303       
   2.13165E+08  3.98836       
   2.13166E+08  4.04588       
   2.13166E+08  4.11297       
   2.13666E+08  4.01043       
   2.13714E+08  4.03897       
   2.13763E+08  4.00162       
   2.13805E+08  3.99052       
   2.13831E+08  3.98303       
   2.13849E+08  3.99833       
   2.13876E+08  4.01373       
   2.1389E+08   4.03196       
   2.13901E+08  4.1128        
   2.13909E+08  4.10792       
   2.13916E+08  4.08971       
   2.1392E+08   4.0562        
   2.13924E+08  4.1091        
   2.13928E+08  4.13762       
   2.13933E+08  4.13444       
   2.13937E+08  4.1256        
   2.13938E+08  4.11863       
   2.13938E+08  4.11144       
   2.13939E+08  3.99518       
   2.1394E+08   4.04907       
   2.13952E+08  3.97901       
   2.14008E+08  3.99129       
   2.14056E+08  3.99159       
   2.14082E+08  3.98584       
   2.14582E+08  4.02438       
   2.14976E+08  4.02233       
   2.15052E+08  4.01074       
   2.15099E+08  3.96363       
   2.15137E+08  3.95483       
   2.15161E+08  3.9762        
   2.15176E+08  3.95508       
   2.15183E+08  3.9285        
   2.15195E+08  3.92217       
   2.15208E+08  3.89835       
   2.15236E+08  4.01637       
   2.15281E+08  4.02869       
   2.15335E+08  4.09297       
   2.15451E+08  4.08346       
   2.15588E+08  4.08647       
   2.15644E+08  4.05887       
   2.15665E+08  4.0318        
   2.15677E+08  4.01589       
   2.15685E+08  4.00447       
   2.15694E+08  3.97487       
   2.15697E+08  3.95967       
   2.15698E+08  3.97342       
   2.15698E+08  4.01518       
   2.15699E+08  4.07633       
   2.16199E+08  4.06594       
   2.16254E+08  4.02943       
   2.16368E+08  4.04538       
   2.1649E+08   4.03232       
   2.16595E+08  4.05477       
   2.16657E+08  4.07885       
   2.1671E+08   4.09866       
   2.16731E+08  4.06368       
   2.16739E+08  4.06356       
   2.16745E+08  4.07178       
   2.1675E+08   4.07114       
   2.16755E+08  4.02972       
   2.16764E+08  4.0376        
   2.16782E+08  4.08161       
   2.16807E+08  4.04859       
   2.16819E+08  4.03892       
   2.16823E+08  4.0082        
   2.16824E+08  4.04651       
   2.16825E+08  4.04597       
   2.16827E+08  4.03175       
   2.16828E+08  4.00833       
   2.16828E+08  4.03046       
   2.16828E+08  3.99396       
   2.16828E+08  4.0117        
   2.17328E+08  3.99329       
   2.1736E+08   3.97657       
   2.17427E+08  4.01755       
   2.17499E+08  4.06408       
   2.17554E+08  4.01976       
   2.17579E+08  3.98288       
   2.17597E+08  3.97015       
   2.17605E+08  4.00772       
   2.17608E+08  4.03434       
   2.1761E+08   4.02156       
   2.1761E+08   4.00715       
   2.17611E+08  3.95863       
   2.17611E+08  4.01837       
   2.17611E+08  3.96435       
   2.17611E+08  4.04184       
   2.17611E+08  4.05728       
   2.17612E+08  4.09057       
   2.17612E+08  4.02428       
   2.17614E+08  4.00194       
   2.17682E+08  4.02901       
   2.17741E+08  4.01257       
   2.17755E+08  4.00653       
   2.17761E+08  4.00519       
   2.17762E+08  4.00303       
   2.18262E+08  3.95236       
   2.18319E+08  4.03862       
   2.18349E+08  4.06586       
   2.18377E+08  4.01576       
   2.18405E+08  3.98713       
   2.18443E+08  3.96318       
   2.18478E+08  3.96451       
   2.18518E+08  3.97033       
   2.18575E+08  3.97186       
   2.18632E+08  3.98621       
   2.18675E+08  3.98638       
   2.18717E+08  3.99495       
   2.1873E+08   4.01729       
   2.18736E+08  4.05          
   2.18741E+08  4.07958       
   2.18747E+08  4.10937       
   2.18754E+08  3.99171       
   2.18767E+08  3.9891        
   2.18777E+08  3.97811       
   2.1878E+08   4.00682       
   2.18782E+08  4.01459       
   2.18783E+08  4.02243       
   2.18783E+08  4.01434       
   2.18783E+08  4.00215       
   2.19283E+08  4.04732       
   2.19429E+08  4.11203       
   2.19535E+08  4.09872       
   2.19601E+08  4.067         
   2.19666E+08  4.06805       
   2.19722E+08  4.03634       
   2.19754E+08  4.01834       
   2.1977E+08   4.00912       
   2.19789E+08  4.04808       
   2.19801E+08  4.08381       
   2.19811E+08  4.07206       
   2.19823E+08  4.00337       
   2.19834E+08  4.00724       
   2.1985E+08   4.03794       
   2.19893E+08  4.01505       
   2.19954E+08  3.94001       
   2.20001E+08  3.93793       
   2.20022E+08  3.97059       
   2.20038E+08  3.99848       
   2.20045E+08  4.00153       
   2.20049E+08  4.0058        
   2.2005E+08   4.05066       
   2.20052E+08  4.07559       
   2.20053E+08  3.99489       
   2.20553E+08  4.05047       
   2.20581E+08  4.05639       
   2.20633E+08  4.1145        
   2.2071E+08   4.03913       
   2.2077E+08   4.05095       
   2.20835E+08  4.0604        
   2.20886E+08  4.00432       
   2.20916E+08  4.00957       
   2.2093E+08   3.98482       
   2.20938E+08  3.9629        
   2.20942E+08  3.99952       
   2.20944E+08  3.99558       
   2.20946E+08  3.99078       
   2.20947E+08  3.98841       
   2.20949E+08  4.05811       
   2.2095E+08   4.04853       
   2.2095E+08   4.03507       
   2.20951E+08  3.99083       
   2.20951E+08  4.02244       
   2.20952E+08  4.06043       
   2.20952E+08  3.99661       
   2.20953E+08  4.02512       
   2.20953E+08  4.04342       
   2.20953E+08  3.99413       
   2.21453E+08  4.0084        
   2.21512E+08  4.02613       
   2.21561E+08  4.07613       
   2.21599E+08  4.05798       
   2.21644E+08  4.04987       
   2.21724E+08  4.09808       
   2.21906E+08  4.16411       
   2.22118E+08  4.18167       
   2.22209E+08  4.13552       
   2.22239E+08  4.11786       
   2.22273E+08  4.1008        
   2.22397E+08  4.06488       
   2.22585E+08  4.06576       
   2.22686E+08  4.03968       
   2.22724E+08  4.06075       
   2.22741E+08  4.08637       
   2.22755E+08  4.08305       
   2.22764E+08  4.06032       
   2.22769E+08  4.06569       
   2.22772E+08  4.05039       
   2.22774E+08  4.06935       
   2.22774E+08  4.07221       
   2.22774E+08  3.95459       
   2.22775E+08  4.00048       
   2.23275E+08  4.02194       
   2.23361E+08  3.98966       
   2.2342E+08   4.01023       
   2.23444E+08  4.00978       
   2.23466E+08  3.99536       
   2.23496E+08  3.9744        
   2.23542E+08  3.94676       
   2.23589E+08  3.98421       
   2.23612E+08  3.97324       
   2.23627E+08  3.96583       
   2.23645E+08  4.00872       
   2.23659E+08  4.00186       
   2.23666E+08  4.06123       
   2.23671E+08  4.03045       
   2.23681E+08  4.02179       
   2.23687E+08  3.90511       
   2.23693E+08  3.87125       
   2.23698E+08  3.96127       
   2.23704E+08  3.98899       
   2.23714E+08  3.99236       
   2.2372E+08   3.98536       
   2.23721E+08  3.99351       
   2.23722E+08  3.97227       
   2.23722E+08  4.05543       
   2.24222E+08  4.02253       
   2.24249E+08  4.02409       
   2.24316E+08  3.97328       
   2.24349E+08  4.04614       
   2.24378E+08  4.08028       
   2.24403E+08  4.06266       
   2.24425E+08  4.06391       
   2.24438E+08  4.02473       
   2.24448E+08  3.95441       
   2.24456E+08  3.90395       
   2.24467E+08  3.93185       
   2.24487E+08  3.95758       
   2.24519E+08  3.94041       
   2.24542E+08  3.95573       
   2.24559E+08  3.96429       
   2.24574E+08  3.98904       
   2.24582E+08  3.9951        
   2.24585E+08  3.98399       
   2.24586E+08  3.98587       
   2.24586E+08  3.96109       
   2.24586E+08  3.91715       
   2.24586E+08  4.01547       
   2.24586E+08  4.00742       
   2.24586E+08  3.95797       
   2.25086E+08  4.02543       
   2.25128E+08  4.014         
   2.25217E+08  4.0512        
   2.25286E+08  4.07481       
   2.25343E+08  4.00817       
   2.25363E+08  4.00024       
   2.25379E+08  3.96318       
   2.25389E+08  3.92129       
   2.25396E+08  3.88567       
   2.25402E+08  3.89669       
   2.25409E+08  3.92402       
   2.25414E+08  3.96588       
   2.25416E+08  3.97497       
   2.25417E+08  3.96412       
   2.25417E+08  3.96287       
   2.25418E+08  3.901         
   2.25419E+08  4.02659       
   2.25422E+08  4.00946       
   2.25424E+08  3.9284        
   2.25427E+08  3.97591       
   2.25427E+08  4.06748       
   2.25427E+08  3.91254       
   2.25428E+08  3.98063       
   2.25428E+08  4.01853       
   2.25928E+08  4.07549       
   2.25989E+08  3.97006       
   2.26054E+08  3.97876       
   2.26151E+08  4.00712       
   2.2629E+08   4.00453       
   2.26405E+08  4.01567       
   2.26492E+08  4.03829       
   2.26516E+08  4.04751       
   2.26529E+08  4.0071        
   2.26535E+08  4.01733       
   2.26537E+08  4.00113       
   2.26538E+08  4.05412       
   2.26539E+08  4.07266       
   2.26539E+08  4.03681       
   2.26541E+08  3.97863       
   2.26547E+08  3.95379       
   2.26639E+08  3.91888       
   2.26662E+08  3.92746       
   2.26666E+08  3.98272       
   2.26668E+08  3.99082       
   2.26669E+08  3.97922       
   2.2667E+08   3.97958       
   2.26672E+08  3.98336       
   2.26672E+08  3.93367       
   2.27172E+08  4.0499        
   2.274E+08    4.1004        
   2.27514E+08  4.00984       
   2.27598E+08  3.99029       
   2.27647E+08  3.96371       
   2.27698E+08  3.92317       
   2.27738E+08  3.91187       
   2.27756E+08  3.90115       
   2.27765E+08  3.93973       
   2.27773E+08  4.02183       
   2.27778E+08  4.05715       
   2.27781E+08  4.04608       
   2.27784E+08  4.05344       
   2.27786E+08  4.00954       
   2.2779E+08   4.01462       
   2.27792E+08  4.04201       
   2.27793E+08  4.09232       
   2.27793E+08  4.08548       
   2.27795E+08  4.04487       
   2.27795E+08  4.05493       
   2.27796E+08  4.01528       
   2.27796E+08  3.98688       
   2.27796E+08  4.01211       
   2.27796E+08  4.01317       
   2.28296E+08  4.04906       
   2.28796E+08  4.12525       
   2.29152E+08  4.12615       
   2.29411E+08  4.05363       
   2.29526E+08  4.01053       
   2.2957E+08   4.04249       
   2.29587E+08  4.00216       
   2.296E+08    4.00563       
   2.29619E+08  3.9888        
   2.29632E+08  3.94879       
   2.29641E+08  3.95085       
   2.29646E+08  4.0299        
   2.29651E+08  4.11114       
   2.29662E+08  4.11729       
   2.29717E+08  4.10478       
   2.29772E+08  4.09216       
   2.29788E+08  4.05298       
   2.29793E+08  4.00378       
   2.29798E+08  4.01059       
   2.29799E+08  4.03742       
   2.29802E+08  4.00996       
   2.29804E+08  4.05195       
   2.29806E+08  4.01809       
   2.29806E+08  4.03232       
   2.30306E+08  4.04772       
   2.30341E+08  4.01475       
   2.30386E+08  3.97123       
   2.30414E+08  3.97703       
   2.30421E+08  3.92116       
   2.30424E+08  3.91837       
   2.30428E+08  3.93567       
   2.30432E+08  4.01372       
   2.30439E+08  4.0905        
   2.30446E+08  4.15531       
   2.30463E+08  4.12804       
   2.30659E+08  4.10926       
   2.3091E+08   4.07881       
   2.30991E+08  4.11129       
   2.31018E+08  4.10392       
   2.31036E+08  4.0937        
   2.31055E+08  4.08004       
   2.31063E+08  4.0775        
   2.31067E+08  4.08323       
   2.31069E+08  4.08016       
   2.3107E+08   4.09271       
   2.31071E+08  4.05214       
   2.31071E+08  4.12492       
   2.31071E+08  4.07676       
   2.31571E+08  3.98147       
   2.31708E+08  3.99354       
   2.31878E+08  4.06313       
   2.3204E+08   4.05806       
   2.32126E+08  4.06331       
   2.32166E+08  4.06929       
   2.32191E+08  4.09894       
   2.32214E+08  4.10211       
   2.32255E+08  4.09468       
   2.32316E+08  4.0502        
   2.32438E+08  4.00342       
   2.32536E+08  3.97942       
   2.3259E+08   3.96354       
   2.32623E+08  3.99219       
   2.32637E+08  3.96991       
   2.32642E+08  3.82678       
   2.32643E+08  3.95473       
   2.32645E+08  3.98469       
   2.32646E+08  3.9876        
   2.32647E+08  4.00839       
   2.32648E+08  3.86122       
   2.3265E+08   4.01018       
   2.32651E+08  4.00746       
   2.32651E+08  4.02658       
   2.33151E+08  4.00615       
   2.33267E+08  4.05296       
   2.33383E+08  4.06917       
   2.33494E+08  4.00056       
   2.3358E+08   4.00699       
   2.33647E+08  3.99577       
   2.33684E+08  3.94266       
   2.33715E+08  3.959         
   2.33759E+08  4.0215        
   2.33851E+08  4.05946       
   2.33944E+08  4.06563       
   2.33977E+08  4.06622       
   2.33993E+08  4.05982       
   2.33998E+08  4.03587       
   2.34E+08     4.00384       
   2.34E+08     4.04529       
   2.34001E+08  4.07214       
   2.34001E+08  4.07106       
   2.34002E+08  4.0885        
   2.34003E+08  4.10488       
   2.34004E+08  4.08537       
   2.34005E+08  3.99979       
   2.34005E+08  4.04177       
   2.34005E+08  3.94106       
   2.34505E+08  4.0658        
   2.35005E+08  4.05175       
   2.35468E+08  4.05159       
   2.35659E+08  4.03146       
   2.3576E+08   4.02979       
   2.3586E+08   4.03409       
   2.35921E+08  4.02984       
   2.35971E+08  4.00761       
   2.35988E+08  4.04711       
   2.35999E+08  4.08242       
   2.36004E+08  4.12179       
   2.36013E+08  4.08514       
   2.36079E+08  4.01422       
   2.36123E+08  4.02175       
   2.36138E+08  3.99351       
   2.36143E+08  3.98735       
   2.36147E+08  3.97678       
   2.36151E+08  3.97331       
   2.36156E+08  3.98265       
   2.36162E+08  3.99395       
   2.36163E+08  4.00526       
   2.36164E+08  4.00265       
   2.36164E+08  4.04362       
   2.36164E+08  4.00855       
   2.36664E+08  3.98753       
   2.3676E+08   4.08856       
   2.36858E+08  4.08458       
   2.36944E+08  4.00891       
   2.37008E+08  3.95251       
   2.37028E+08  3.94194       
   2.37041E+08  3.94064       
