# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 220 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/50mfp.r0.005.dat , seed = 1960000094
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 220, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.09485E+08  3.98858       
   4.09486E+08  3.98768       
   4.09486E+08  4.03894       
   4.09487E+08  4.01361       
   4.09487E+08  4.00443       
   4.09987E+08  4.00012       
   4.10487E+08  4.01907       
   4.10987E+08  4.0143        
   4.11487E+08  4.01495       
   4.11987E+08  4.06493       
   4.12487E+08  4.07278       
   4.12987E+08  4.06454       
   4.13487E+08  4.06667       
   4.13987E+08  4.05367       
   4.14487E+08  4.029         
   4.14987E+08  4.00984       
   4.15487E+08  4.03216       
   4.15987E+08  4.05112       
   4.16487E+08  4.06426       
   4.16927E+08  4.07389       
   4.17105E+08  4.08849       
   4.17171E+08  4.09289       
   4.17197E+08  4.07822       
   4.17214E+08  4.05636       
   4.1722E+08   4.05266       
   4.17222E+08  4.06012       
   4.17225E+08  4.04633       
   4.17226E+08  4.05828       
   4.17226E+08  4.0964        
   4.17726E+08  3.99896       
   4.18226E+08  3.96841       
   4.18726E+08  3.99418       
   4.19226E+08  3.92445       
   4.19726E+08  3.93242       
   4.20226E+08  3.91813       
   4.20726E+08  3.91253       
   4.21226E+08  3.88685       
   4.21726E+08  3.90405       
   4.22226E+08  3.90338       
   4.22726E+08  3.90998       
   4.23226E+08  3.92173       
   4.23726E+08  3.94237       
   4.24226E+08  3.99174       
   4.24681E+08  4.04293       
   4.2478E+08   4.07471       
   4.24816E+08  4.10054       
   4.24824E+08  4.12896       
   4.24826E+08  4.13041       
   4.24828E+08  4.06726       
   4.24828E+08  4.03563       
   4.24828E+08  3.98293       
   4.24829E+08  3.99901       
   4.24829E+08  4.02683       
   4.25329E+08  4.07162       
   4.25829E+08  4.03436       
   4.26329E+08  3.9633        
   4.26829E+08  4.00586       
   4.27329E+08  4.05771       
   4.27829E+08  4.06196       
   4.28329E+08  4.01384       
   4.28829E+08  3.96124       
   4.29329E+08  3.90946       
   4.29829E+08  3.8907        
   4.30329E+08  3.88085       
   4.30829E+08  3.88204       
   4.31248E+08  3.87766       
   4.31408E+08  3.88117       
   4.31509E+08  3.89276       
   4.31548E+08  3.90898       
   4.31578E+08  3.93334       
   4.31594E+08  3.98648       
   4.31602E+08  4.08793       
   4.31607E+08  4.06125       
   4.31611E+08  4.00567       
   4.31612E+08  3.94018       
   4.31613E+08  3.87514       
   4.31613E+08  3.95081       
   4.32113E+08  4.03606       
   4.32613E+08  4.00676       
   4.33113E+08  4.01658       
   4.33613E+08  4.01127       
   4.34113E+08  4.06153       
   4.34613E+08  4.06352       
   4.35113E+08  4.05429       
   4.35613E+08  4.07879       
   4.36113E+08  4.10319       
   4.36613E+08  4.1174        
   4.37113E+08  4.1315        
   4.37524E+08  4.13719       
   4.37924E+08  4.14016       
   4.38397E+08  4.13656       
   4.38897E+08  4.125         
   4.39397E+08  4.1159        
   4.39897E+08  4.09341       
   4.40048E+08  4.09418       
   4.4009E+08   4.08329       
   4.40101E+08  4.04467       
   4.40105E+08  4.01237       
   4.40106E+08  4.02923       
   4.40107E+08  3.96693       
   4.40107E+08  4.04481       
   4.40607E+08  4.09282       
   4.41107E+08  4.04336       
   4.41607E+08  4.0533        
   4.42107E+08  4.00092       
   4.42607E+08  3.99217       
   4.43107E+08  4.00635       
   4.43607E+08  3.98634       
   4.44107E+08  3.98094       
   4.44607E+08  3.99001       
   4.45107E+08  3.94907       
   4.45607E+08  3.91847       
   4.46107E+08  3.91193       
   4.46607E+08  3.91722       
   4.47107E+08  3.9095        
   4.47607E+08  3.90342       
   4.47924E+08  3.88761       
   4.48027E+08  3.90101       
   4.48059E+08  3.93221       
   4.48068E+08  3.95472       
   4.48072E+08  3.95368       
   4.48075E+08  3.94408       
   4.48075E+08  3.93576       
   4.48076E+08  3.96091       
   4.48076E+08  3.88131       
   4.48576E+08  4.09873       
   4.49076E+08  4.03676       
   4.49576E+08  4.05155       
   4.50076E+08  4.04194       
   4.50576E+08  4.03455       
   4.51076E+08  4.0342        
   4.51576E+08  4.04683       
   4.52076E+08  4.06087       
   4.52576E+08  4.06064       
   4.53076E+08  4.04772       
   4.53576E+08  4.01321       
   4.54076E+08  3.97927       
   4.54476E+08  3.95738       
   4.54577E+08  3.96808       
   4.54605E+08  3.97516       
   4.54616E+08  3.9972        
   4.54619E+08  4.00123       
   4.54622E+08  4.01175       
   4.54622E+08  3.99891       
   4.54623E+08  3.90731       
   4.54623E+08  3.97645       
   4.54623E+08  4.0081        
   4.54624E+08  3.96704       
   4.54624E+08  3.96153       
   4.55124E+08  4.06532       
   4.55624E+08  4.06033       
   4.56124E+08  4.05618       
   4.56624E+08  4.06456       
   4.57124E+08  4.05634       
   4.57624E+08  3.99547       
   4.58124E+08  3.94777       
   4.58624E+08  3.91744       
   4.59124E+08  3.93412       
   4.59624E+08  3.96313       
   4.60124E+08  3.98614       
   4.60624E+08  3.99788       
   4.61058E+08  4.00589       
   4.61268E+08  4.01742       
   4.61358E+08  4.0196        
   4.61405E+08  4.00825       
   4.61428E+08  4.00652       
   4.61438E+08  4.01261       
   4.61442E+08  4.01688       
   4.61445E+08  4.01906       
   4.61446E+08  4.01635       
   4.61446E+08  4.09753       
   4.61446E+08  4.06746       
   4.61447E+08  4.09527       
   4.61947E+08  4.0411        
   4.62447E+08  4.03711       
   4.62947E+08  3.98643       
   4.63447E+08  3.91614       
   4.63947E+08  3.9273        
   4.64447E+08  3.90172       
   4.64947E+08  3.93809       
   4.65433E+08  3.93108       
   4.65933E+08  3.95107       
   4.66433E+08  3.97584       
   4.66933E+08  3.96977       
   4.67433E+08  3.96401       
   4.67933E+08  3.9551        
   4.68433E+08  3.97121       
   4.68933E+08  4.00724       
   4.6923E+08   4.03648       
   4.69323E+08  4.06843       
   4.69407E+08  4.08848       
   4.69453E+08  4.09286       
   4.69469E+08  4.07267       
   4.69475E+08  4.03467       
   4.69479E+08  4.00539       
   4.69482E+08  4.02315       
   4.69483E+08  4.04349       
   4.69983E+08  4.06136       
   4.70483E+08  3.99163       
   4.70983E+08  4.00555       
   4.71483E+08  4.0215        
   4.71983E+08  4.04626       
   4.72483E+08  4.06824       
   4.72983E+08  4.07089       
   4.73483E+08  4.08536       
   4.73983E+08  4.08559       
   4.74483E+08  4.08414       
   4.74983E+08  4.07484       
   4.75483E+08  4.05674       
   4.75983E+08  4.03          
   4.76483E+08  3.98803       
   4.76841E+08  3.95409       
   4.77024E+08  3.97558       
   4.77206E+08  4.00104       
   4.77288E+08  4.00459       
   4.77325E+08  4.03392       
   4.77339E+08  4.04782       
   4.77345E+08  4.04053       
   4.77349E+08  4.05116       
   4.77351E+08  4.00215       
   4.77352E+08  4.00618       
   4.77852E+08  4.06384       
   4.78352E+08  4.02199       
   4.78852E+08  4.03611       
   4.79352E+08  4.03724       
   4.79852E+08  4.0083        
   4.80352E+08  4.00627       
   4.80852E+08  3.98191       
   4.81352E+08  3.95606       
   4.81852E+08  3.99839       
   4.82352E+08  4.0269        
   4.82852E+08  4.03655       
   4.83352E+08  4.04317       
   4.83852E+08  4.03637       
   4.84352E+08  4.01485       
   4.84852E+08  3.98319       
   4.85181E+08  3.9792        
   4.85351E+08  4.01797       
   4.8543E+08   4.04529       
   4.85458E+08  4.06906       
   4.85469E+08  4.08492       
   4.85477E+08  4.09293       
   4.85481E+08  4.07032       
   4.85483E+08  4.06965       
   4.85484E+08  4.06724       
   4.85984E+08  4.14179       
   4.86484E+08  4.05823       
   4.86984E+08  4.01405       
   4.87484E+08  4.00802       
   4.87984E+08  3.99635       
   4.88484E+08  3.96749       
   4.88984E+08  3.95101       
   4.89484E+08  3.94814       
   4.89984E+08  3.91813       
   4.90484E+08  3.87525       
   4.90984E+08  3.83709       
   4.91484E+08  3.87383       
   4.91984E+08  3.90881       
   4.92484E+08  3.95023       
   4.92915E+08  3.9773        
   4.93226E+08  4.0147        
   4.93467E+08  4.02866       
   4.93551E+08  4.03478       
   4.93569E+08  4.03766       
   4.93577E+08  4.05805       
   4.93581E+08  4.09187       
   4.93584E+08  3.91318       
   4.93585E+08  4.06529       
   4.93585E+08  4.11308       
   4.94085E+08  4.04685       
   4.94585E+08  4.08769       
   4.95085E+08  4.04058       
   4.95585E+08  4.04579       
   4.96085E+08  4.07739       
   4.96585E+08  4.06828       
   4.97085E+08  4.09015       
   4.97585E+08  4.09423       
   4.98085E+08  4.11746       
   4.98585E+08  4.13864       
   4.99085E+08  4.16241       
   4.9958E+08   4.17959       
   4.99999E+08  4.19061       
   5.0019E+08   4.17873       
   5.00297E+08  4.15605       
   5.0034E+08   4.14802       
   5.00348E+08  4.12297       
   5.00353E+08  4.09364       
   5.00354E+08  4.06372       
   5.00356E+08  4.00352       
   5.00358E+08  3.97996       
   5.0036E+08   3.95552       
   5.00361E+08  3.97023       
   5.00364E+08  3.98338       
   5.00864E+08  4.04952       
   5.01364E+08  4.02716       
   5.01864E+08  4.02651       
   5.02364E+08  3.99661       
   5.02864E+08  4.01534       
   5.03364E+08  4.02141       
   5.03864E+08  3.99857       
   5.04364E+08  4.00484       
   5.04864E+08  3.99931       
   5.05364E+08  4.02969       
   5.05864E+08  4.06041       
   5.06364E+08  4.08733       
   5.06578E+08  4.08462       
   5.06649E+08  4.05437       
   5.06672E+08  4.02136       
   5.06699E+08  3.99417       
   5.0673E+08   3.95014       
   5.06746E+08  3.9614        
   5.06755E+08  3.98186       
   5.06766E+08  4.03264       
   5.06788E+08  4.06809       
   5.06799E+08  4.08347       
   5.06804E+08  4.06622       
   5.06807E+08  4.03525       
   5.07307E+08  4.04542       
   5.07807E+08  3.94639       
   5.08307E+08  3.95429       
   5.08807E+08  3.91636       
   5.09307E+08  3.99626       
   5.09807E+08  4.04324       
   5.10307E+08  4.05951       
   5.10807E+08  4.07653       
   5.11307E+08  4.09089       
   5.11807E+08  4.11919       
   5.12296E+08  4.135         
   5.12691E+08  4.13085       
   5.12932E+08  4.13233       
   5.13161E+08  4.12217       
   5.13251E+08  4.11011       
   5.13277E+08  4.10217       
   5.13288E+08  4.09354       
   5.13293E+08  4.084         
   5.13295E+08  4.07473       
   5.13296E+08  4.0473        
   5.13298E+08  4.04512       
   5.13299E+08  4.01497       
   5.13299E+08  4.0739        
   5.133E+08    3.99662       
   5.138E+08    4.05096       
   5.143E+08    3.99354       
   5.148E+08    3.99746       
   5.153E+08    4.04724       
   5.158E+08    4.05478       
   5.163E+08    4.04036       
   5.168E+08    4.04581       
   5.173E+08    4.00437       
   5.178E+08    3.97391       
   5.183E+08    3.9442        
   5.188E+08    3.92674       
   5.193E+08    3.91389       
   5.198E+08    3.93051       
   5.203E+08    3.9973        
   5.208E+08    4.03594       
   5.21073E+08  4.04309       
   5.21199E+08  4.0409        
   5.21256E+08  4.03589       
   5.21276E+08  4.02425       
   5.21285E+08  4.01372       
   5.2129E+08   4.00524       
   5.21291E+08  3.95004       
   5.21293E+08  4.03873       
   5.21293E+08  4.02855       
   5.21793E+08  4.04483       
   5.22293E+08  4.00815       
   5.22793E+08  3.95143       
   5.23293E+08  4.00119       
   5.23793E+08  3.99855       
   5.24293E+08  4.04521       
   5.24793E+08  4.05187       
   5.25293E+08  4.02896       
   5.25793E+08  4.0034        
   5.26293E+08  3.98506       
   5.26793E+08  3.97887       
   5.27293E+08  3.96983       
   5.27669E+08  3.94417       
   5.2782E+08   3.93582       
   5.27968E+08  3.90196       
   5.28014E+08  3.904         
   5.28025E+08  3.93006       
   5.28028E+08  3.94403       
   5.28029E+08  3.96171       
   5.2803E+08   3.99461       
   5.28031E+08  4.10882       
   5.28033E+08  4.04058       
   5.28034E+08  4.04913       
   5.28035E+08  3.96686       
   5.28535E+08  4.08687       
   5.29035E+08  4.07602       
   5.29535E+08  4.11449       
   5.30035E+08  4.04481       
   5.30535E+08  4.03452       
   5.31035E+08  4.02302       
   5.31535E+08  3.99713       
   5.32035E+08  4.00493       
   5.32535E+08  3.98627       
   5.33035E+08  3.98847       
   5.33535E+08  3.99563       
   5.34035E+08  3.98835       
   5.34535E+08  3.96842       
   5.35035E+08  3.93352       
   5.35535E+08  3.93864       
   5.36035E+08  3.97261       
   5.36535E+08  3.99824       
   5.36868E+08  4.03957       
   5.37003E+08  4.06321       
   5.37088E+08  4.08487       
   5.37122E+08  4.10599       
   5.37142E+08  4.12765       
   5.37151E+08  4.11762       
   5.37153E+08  4.09391       
   5.37653E+08  4.07202       
   5.38153E+08  3.95128       
   5.38653E+08  3.9643        
   5.39153E+08  3.98505       
   5.39653E+08  4.00767       
   5.40153E+08  4.05413       
   5.40653E+08  4.07654       
   5.41153E+08  4.07996       
   5.41653E+08  4.09409       
   5.42153E+08  4.096         
   5.42653E+08  4.12681       
   5.43153E+08  4.12592       
   5.43653E+08  4.12873       
   5.43904E+08  4.13173       
   5.44049E+08  4.11441       
   5.44088E+08  4.09377       
   5.44097E+08  4.06864       
   5.441E+08    4.01203       
   5.44101E+08  3.94676       
   5.44102E+08  3.94324       
   5.44102E+08  4.054         
   5.44103E+08  4.11657       
   5.44103E+08  3.98115       
   5.44103E+08  4.01201       
   5.44603E+08  4.06457       
   5.45103E+08  3.95983       
   5.45603E+08  4.0121        
   5.46103E+08  4.03019       
   5.46603E+08  4.07633       
   5.47103E+08  4.08355       
   5.47603E+08  4.09238       
   5.48103E+08  4.08837       
   5.48603E+08  4.07547       
   5.49074E+08  4.04492       
   5.49537E+08  4.03227       
   5.4999E+08   4.01088       
   5.50489E+08  4.04165       
   5.5081E+08   4.06897       
   5.50978E+08  4.09168       
   5.51068E+08  4.09317       
   5.51103E+08  4.10714       
   5.51116E+08  4.10833       
   5.51128E+08  4.10076       
   5.51136E+08  4.13571       
   5.51139E+08  4.12995       
   5.5114E+08   4.01623       
   5.5114E+08   4.12454       
   5.51141E+08  4.01021       
   5.51641E+08  4.08318       
   5.52141E+08  4.02824       
   5.52641E+08  4.10132       
   5.53141E+08  4.10119       
   5.53641E+08  4.12428       
   5.54141E+08  4.10693       
   5.54641E+08  4.07366       
   5.55141E+08  4.04963       
   5.55641E+08  4.0724        
   5.56141E+08  4.06072       
   5.56641E+08  4.04929       
   5.57141E+08  4.02925       
   5.57641E+08  4.00585       
   5.58141E+08  3.96772       
   5.58641E+08  3.92056       
   5.58973E+08  3.8933        
   5.59116E+08  3.86517       
   5.59178E+08  3.84149       
   5.59209E+08  3.84756       
   5.59222E+08  3.84578       
   5.59228E+08  3.83932       
   5.5923E+08   3.84985       
   5.59232E+08  3.90954       
   5.59232E+08  4.04479       
   5.59732E+08  4.04002       
   5.60232E+08  4.01086       
   5.60732E+08  4.05284       
   5.61232E+08  4.01647       
   5.61732E+08  4.04308       
   5.62232E+08  4.05933       
   5.62732E+08  4.06142       
   5.63128E+08  4.1089        
   5.63443E+08  4.14161       
   5.63943E+08  4.15011       
   5.64443E+08  4.16183       
   5.64943E+08  4.1563        
   5.65262E+08  4.14772       
   5.65392E+08  4.14429       
   5.6547E+08   4.13284       
   5.65524E+08  4.11954       
   5.65557E+08  4.13179       
   5.65577E+08  4.14051       
   5.65586E+08  4.10792       
   5.65592E+08  4.05843       
   5.65594E+08  4.00975       
   5.65595E+08  4.04381       
   5.65595E+08  4.11006       
   5.65595E+08  4.00778       
   5.66095E+08  4.05193       
   5.66595E+08  3.96936       
   5.67095E+08  3.93957       
   5.67595E+08  3.9551        
   5.68095E+08  3.94702       
   5.68595E+08  3.95948       
   5.69095E+08  3.95516       
   5.69404E+08  3.93878       
   5.69571E+08  3.92278       
   5.69708E+08  3.94337       
   5.69863E+08  3.97847       
   5.70025E+08  4.02361       
   5.70202E+08  4.03848       
   5.70357E+08  4.06345       
   5.7064E+08   4.07686       
   5.7114E+08   4.07851       
   5.7164E+08   4.07073       
   5.72079E+08  4.04271       
   5.72323E+08  4.00204       
   5.7254E+08   3.96618       
   5.7261E+08   4.00098       
   5.72647E+08  4.02904       
   5.72661E+08  4.02371       
   5.72663E+08  4.03619       
   5.73163E+08  3.99354       
   5.73663E+08  3.98767       
   5.74163E+08  4.00015       
   5.74663E+08  3.98808       
   5.75163E+08  4.04875       
   5.75663E+08  4.06996       
   5.76163E+08  4.06337       
   5.76663E+08  4.07714       
   5.76995E+08  4.08045       
   5.77486E+08  4.092         
   5.77986E+08  4.07156       
   5.78486E+08  4.04695       
   5.78986E+08  4.0313        
   5.79452E+08  4.04676       
   5.79736E+08  4.04757       
   5.79891E+08  4.03839       
   5.79985E+08  4.0403        
   5.80011E+08  4.0428        
   5.80022E+08  4.0514        
   5.80024E+08  4.05654       
   5.80026E+08  4.06215       
   5.80026E+08  4.04106       
   5.80027E+08  3.94046       
   5.80027E+08  3.96519       
   5.80527E+08  4.04209       
   5.81027E+08  3.98334       
   5.81527E+08  3.95602       
   5.82027E+08  3.95987       
   5.82527E+08  3.93076       
   5.83027E+08  3.94829       
   5.83527E+08  3.98814       
   5.84027E+08  4.01828       
   5.84527E+08  4.03589       
   5.85027E+08  4.04075       
   5.85527E+08  4.01064       
   5.86027E+08  3.98636       
   5.86527E+08  3.94353       
   5.86737E+08  3.91679       
   5.86865E+08  3.88298       
   5.86929E+08  3.86892       
   5.86958E+08  3.8693        
   5.86971E+08  3.88801       
   5.86981E+08  3.93812       
   5.86985E+08  3.97163       
   5.86986E+08  3.97212       
   5.86986E+08  3.96394       
   5.86987E+08  3.94595       
   5.86987E+08  4.01288       
   5.87487E+08  4.03988       
   5.87987E+08  3.96608       
   5.88487E+08  4.05083       
   5.88987E+08  4.02018       
   5.89487E+08  4.0134        
   5.89987E+08  4.0507        
   5.90487E+08  4.06202       
   5.90987E+08  4.04648       
   5.91487E+08  4.00767       
   5.91987E+08  3.98763       
   5.92487E+08  3.97482       
