# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/50mfp.r0.0005.dat , seed = 136177645
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.73325E+08  3.89884       
   9.73355E+08  3.88296       
   9.73362E+08  3.92521       
   9.73862E+08  4.07865       
   9.74362E+08  4.00089       
   9.74862E+08  4.08374       
   9.75362E+08  4.10466       
   9.75862E+08  4.12712       
   9.76362E+08  4.10446       
   9.76862E+08  4.05832       
   9.77362E+08  3.98686       
   9.77862E+08  3.97829       
   9.78362E+08  3.9148        
   9.78862E+08  3.92196       
   9.79362E+08  3.95982       
   9.79862E+08  3.98058       
   9.80362E+08  4.00145       
   9.80862E+08  3.98557       
   9.81362E+08  3.95767       
   9.81862E+08  3.93119       
   9.82251E+08  3.98748       
   9.82402E+08  4.0706        
   9.82465E+08  4.0978        
   9.82486E+08  4.1157        
   9.82495E+08  4.11969       
   9.82503E+08  4.11118       
   9.82507E+08  4.11637       
   9.83007E+08  4.03892       
   9.83507E+08  4.06117       
   9.84007E+08  4.05378       
   9.84507E+08  4.01501       
   9.85007E+08  4.02409       
   9.85507E+08  4.00601       
   9.86007E+08  4.01856       
   9.86507E+08  4.03629       
   9.87007E+08  4.056         
   9.87507E+08  4.06804       
   9.88007E+08  4.076         
   9.88507E+08  4.08367       
   9.89007E+08  4.08644       
   9.89507E+08  4.07252       
   9.90007E+08  4.08065       
   9.90507E+08  4.09392       
   9.91007E+08  4.08753       
   9.91507E+08  4.09138       
   9.92007E+08  4.08207       
   9.92507E+08  4.0722        
   9.9267E+08   4.05956       
   9.92799E+08  4.05217       
   9.92867E+08  4.04756       
   9.92906E+08  4.04292       
   9.93406E+08  3.97675       
   9.93906E+08  4.0339        
   9.94406E+08  4.00668       
   9.94906E+08  3.9808        
   9.95406E+08  3.98562       
   9.95906E+08  3.99561       
   9.96406E+08  4.00362       
   9.96906E+08  4.00527       
   9.97406E+08  3.97303       
   9.97906E+08  3.98764       
   9.98406E+08  4.00431       
   9.98906E+08  4.00791       
   9.99406E+08  3.98983       
   9.99906E+08  3.9926        
   1.00041E+09  3.9989        
   1.00091E+09  4.02419       
   1.00141E+09  4.01591       
   1.00191E+09  4.02236       
   1.00241E+09  4.01093       
   1.00291E+09  4.01255       
   1.00328E+09  3.99481       
   1.00337E+09  3.99243       
   1.0034E+09   3.97382       
   1.0034E+09   3.96526       
   1.0039E+09   4.01213       
   1.0044E+09   4.01107       
   1.0049E+09   4.00916       
   1.0054E+09   4.06072       
   1.0059E+09   4.11125       
   1.0064E+09   4.10843       
   1.0069E+09   4.10149       
   1.0074E+09   4.09643       
   1.0079E+09   4.08437       
   1.0084E+09   4.05869       
   1.0089E+09   4.03755       
   1.0094E+09   4.0649        
   1.0099E+09   4.09144       
   1.0104E+09   4.09185       
   1.0109E+09   4.09476       
   1.0114E+09   4.09992       
   1.0119E+09   4.10835       
   1.0124E+09   4.10968       
   1.0129E+09   4.10269       
   1.0134E+09   4.08848       
   1.0139E+09   4.07501       
   1.01403E+09  4.05768       
   1.01407E+09  4.02062       
   1.01409E+09  3.98718       
   1.01459E+09  3.99154       
   1.01509E+09  3.95525       
   1.01559E+09  3.96093       
   1.01609E+09  3.97152       
   1.01659E+09  3.95781       
   1.01709E+09  4.01424       
   1.01759E+09  4.02359       
   1.01809E+09  4.0207        
   1.01859E+09  3.98691       
   1.01909E+09  4.00384       
   1.01959E+09  4.01657       
   1.02009E+09  3.98893       
   1.02059E+09  3.9845        
   1.02109E+09  3.99532       
   1.02159E+09  3.98317       
   1.02209E+09  4.01836       
   1.02259E+09  4.05184       
   1.02309E+09  4.07079       
   1.02359E+09  4.0644        
   1.024E+09    4.06433       
   1.02416E+09  4.06751       
   1.02421E+09  4.07462       
   1.02424E+09  4.07808       
   1.02425E+09  4.08161       
   1.02475E+09  4.04874       
   1.02525E+09  4.01419       
   1.02575E+09  4.05803       
   1.02625E+09  4.06455       
   1.02675E+09  4.05574       
   1.02725E+09  4.05613       
   1.02775E+09  4.04084       
   1.02825E+09  4.03596       
   1.02875E+09  4.00272       
   1.02925E+09  3.99355       
   1.02975E+09  3.97202       
   1.03025E+09  4.00498       
   1.03075E+09  4.01168       
   1.03125E+09  4.01348       
   1.03175E+09  4.01354       
   1.03225E+09  4.00188       
   1.03275E+09  3.98925       
   1.03325E+09  4.03925       
   1.03375E+09  4.04021       
   1.03409E+09  4.03218       
   1.03418E+09  4.04842       
   1.03422E+09  4.06274       
   1.03424E+09  4.07098       
   1.03425E+09  4.07593       
   1.03475E+09  4.09417       
   1.03525E+09  4.00013       
   1.03575E+09  4.03642       
   1.03625E+09  4.05636       
   1.03675E+09  3.99069       
   1.03725E+09  3.96595       
   1.03775E+09  3.95388       
   1.03825E+09  3.95731       
   1.03875E+09  3.94487       
   1.03925E+09  3.96057       
   1.03975E+09  3.96203       
   1.04025E+09  3.91842       
   1.04075E+09  3.92238       
   1.04125E+09  3.99593       
   1.04175E+09  4.05778       
   1.04225E+09  4.09602       
   1.04275E+09  4.11174       
   1.04325E+09  4.12567       
   1.04375E+09  4.12996       
   1.04425E+09  4.14808       
   1.04464E+09  4.15547       
   1.0448E+09   4.15495       
   1.04483E+09  4.15053       
   1.04485E+09  4.14019       
   1.04535E+09  4.08479       
   1.04585E+09  4.03579       
   1.04635E+09  4.06772       
   1.04685E+09  4.06906       
   1.04735E+09  4.03789       
   1.04785E+09  4.01171       
   1.04835E+09  4.01873       
   1.04885E+09  4.02378       
   1.04935E+09  4.02103       
   1.04985E+09  4.00438       
   1.05035E+09  4.02259       
   1.05085E+09  4.04116       
   1.05135E+09  4.0421        
   1.05185E+09  4.03715       
   1.05235E+09  4.01454       
   1.05285E+09  4.03856       
   1.05335E+09  4.02249       
   1.05358E+09  4.0397        
   1.05367E+09  4.07972       
   1.05375E+09  4.09675       
   1.05379E+09  4.11661       
   1.05381E+09  4.11544       
   1.05382E+09  4.10579       
   1.05382E+09  4.13545       
   1.05432E+09  4.12202       
   1.05482E+09  4.00456       
   1.05532E+09  3.98667       
   1.05582E+09  3.99256       
   1.05632E+09  4.02916       
   1.05682E+09  4.01958       
   1.05732E+09  4.02926       
   1.05782E+09  4.04368       
   1.05832E+09  4.03815       
   1.05882E+09  4.03629       
   1.05932E+09  4.05285       
   1.05982E+09  4.07388       
   1.06032E+09  4.09446       
   1.06082E+09  4.1181        
   1.06132E+09  4.12889       
   1.06182E+09  4.14101       
   1.06232E+09  4.14378       
   1.06282E+09  4.13471       
   1.06332E+09  4.08173       
   1.06356E+09  4.07082       
   1.06366E+09  4.06248       
   1.06367E+09  4.08843       
   1.06368E+09  4.09196       
   1.06368E+09  4.13462       
   1.06418E+09  4.0506        
   1.06468E+09  4.06661       
   1.06518E+09  4.015         
   1.06568E+09  4.0413        
   1.06618E+09  4.03626       
   1.06668E+09  3.99188       
   1.06718E+09  3.9157        
   1.06768E+09  3.96099       
   1.06818E+09  3.99441       
   1.06868E+09  4.03672       
   1.06918E+09  4.06718       
   1.06968E+09  4.10048       
   1.07018E+09  4.10457       
   1.07068E+09  4.10284       
   1.07118E+09  4.08689       
   1.07168E+09  4.08604       
   1.07218E+09  4.09603       
   1.07268E+09  4.09978       
   1.07318E+09  4.07973       
   1.07368E+09  4.06594       
   1.07387E+09  4.0521        
   1.07392E+09  4.03695       
   1.07393E+09  4.02829       
   1.07393E+09  4.01548       
   1.07443E+09  4.06611       
   1.07493E+09  3.99869       
   1.07543E+09  4.0362        
   1.07593E+09  4.06387       
   1.07643E+09  4.05087       
   1.07693E+09  4.02904       
   1.07743E+09  4.02          
   1.07793E+09  4.01536       
   1.07843E+09  4.01541       
   1.07893E+09  4.01822       
   1.07943E+09  4.02768       
   1.07993E+09  4.02235       
   1.08043E+09  4.01034       
   1.08093E+09  4.00015       
   1.08143E+09  3.98342       
   1.08193E+09  3.97287       
   1.08243E+09  3.95228       
   1.08293E+09  3.92992       
   1.08333E+09  3.91666       
   1.08355E+09  3.92105       
   1.08365E+09  3.92465       
   1.08367E+09  3.93572       
   1.08368E+09  3.94467       
   1.08369E+09  3.94143       
   1.08419E+09  3.99376       
   1.08469E+09  4.06352       
   1.08519E+09  4.06003       
   1.08569E+09  4.06237       
   1.08619E+09  4.1019        
   1.08669E+09  4.12208       
   1.08719E+09  4.10571       
   1.08769E+09  4.09859       
   1.08819E+09  4.11238       
   1.08869E+09  4.11265       
   1.08919E+09  4.10902       
   1.08969E+09  4.08496       
   1.09019E+09  4.05812       
   1.09069E+09  4.02262       
   1.09119E+09  3.99434       
   1.09169E+09  3.97695       
   1.09219E+09  3.95674       
   1.09269E+09  3.93642       
   1.09319E+09  3.88663       
   1.09369E+09  3.89655       
   1.09419E+09  3.92339       
   1.09442E+09  3.92885       
   1.09454E+09  3.92947       
   1.09456E+09  3.92509       
   1.09506E+09  4.03417       
   1.09556E+09  4.04125       
   1.09606E+09  4.10771       
   1.09656E+09  4.11033       
   1.09706E+09  4.13423       
   1.09756E+09  4.12857       
   1.09806E+09  4.07761       
   1.09856E+09  4.0256        
   1.09906E+09  3.98365       
   1.09956E+09  3.95624       
   1.10006E+09  3.93167       
   1.10056E+09  3.92014       
   1.10106E+09  3.9161        
   1.10156E+09  3.92261       
   1.10206E+09  3.94803       
   1.10256E+09  3.96501       
   1.10306E+09  3.97566       
   1.10356E+09  3.97384       
   1.10406E+09  3.98869       
   1.10456E+09  3.98796       
   1.10506E+09  3.95723       
   1.10527E+09  3.94737       
   1.10532E+09  3.94087       
   1.10535E+09  3.93547       
   1.10585E+09  4.05271       
   1.10635E+09  4.02691       
   1.10685E+09  4.09937       
   1.10735E+09  4.07529       
   1.10785E+09  4.08768       
   1.10835E+09  4.11045       
   1.10885E+09  4.09995       
   1.10935E+09  4.11115       
   1.10985E+09  4.13327       
   1.11035E+09  4.17252       
   1.11085E+09  4.17616       
   1.11135E+09  4.1731        
   1.11185E+09  4.16148       
   1.11235E+09  4.13468       
   1.11285E+09  4.12878       
   1.11335E+09  4.12952       
   1.11385E+09  4.13004       
   1.11435E+09  4.11607       
   1.11485E+09  4.09882       
   1.11535E+09  4.09393       
   1.11562E+09  4.0994        
   1.11572E+09  4.11743       
   1.11577E+09  4.13591       
   1.11579E+09  4.14693       
   1.11629E+09  4.06813       
   1.11679E+09  3.97621       
   1.11729E+09  3.9505        
   1.11779E+09  3.90722       
   1.11829E+09  3.93335       
   1.11879E+09  3.93689       
   1.11929E+09  4.00269       
   1.11979E+09  4.03754       
   1.12029E+09  4.07042       
   1.12079E+09  4.09592       
   1.12129E+09  4.11218       
   1.12179E+09  4.11218       
   1.12229E+09  4.09724       
   1.12279E+09  4.07915       
   1.12329E+09  4.07072       
   1.12379E+09  4.06427       
   1.12429E+09  4.05173       
   1.12479E+09  4.03441       
   1.12529E+09  4.01496       
   1.12579E+09  3.99238       
   1.126E+09    3.96385       
   1.12606E+09  3.95316       
   1.12611E+09  3.98065       
   1.12611E+09  3.99668       
   1.12661E+09  4.04416       
   1.12711E+09  4.02997       
   1.12761E+09  4.03795       
   1.12811E+09  4.0059        
   1.12861E+09  4.02067       
   1.12911E+09  4.01435       
   1.12961E+09  3.98121       
   1.13011E+09  3.9338        
   1.13061E+09  3.89784       
   1.13111E+09  3.87687       
   1.13161E+09  3.85231       
   1.13211E+09  3.79331       
   1.13261E+09  3.767         
   1.13311E+09  3.81279       
   1.13361E+09  3.88552       
   1.13411E+09  3.90358       
   1.13461E+09  3.9341        
   1.13511E+09  3.93494       
   1.13561E+09  3.9378        
   1.13611E+09  3.95724       
   1.13661E+09  3.97119       
   1.13691E+09  3.97444       
   1.137E+09    3.96673       
   1.13703E+09  3.97721       
   1.13753E+09  4.05131       
   1.13803E+09  3.94556       
   1.13853E+09  3.9397        
   1.13903E+09  4.03465       
   1.13953E+09  4.03776       
   1.14003E+09  4.00437       
   1.14053E+09  3.98289       
   1.14103E+09  3.9581        
   1.14153E+09  3.92358       
   1.14203E+09  3.90805       
   1.14253E+09  3.88933       
   1.14303E+09  3.86212       
   1.14353E+09  3.80509       
   1.14403E+09  3.75798       
   1.14453E+09  3.71611       
   1.14503E+09  3.73474       
   1.14553E+09  3.74787       
   1.14603E+09  3.7867        
   1.14653E+09  3.82702       
   1.14703E+09  3.8669        
   1.14721E+09  3.90176       
   1.14728E+09  3.94541       
   1.14731E+09  4.00633       
   1.14732E+09  4.06312       
   1.14782E+09  4.08709       
   1.14832E+09  4.01074       
   1.14882E+09  4.01391       
   1.14932E+09  4.0426        
   1.14982E+09  4.05746       
   1.15032E+09  4.07869       
   1.15082E+09  4.09424       
   1.15132E+09  4.07846       
   1.15182E+09  4.07155       
   1.15232E+09  4.0774        
   1.15282E+09  4.0551        
   1.15332E+09  4.02424       
   1.15382E+09  4.03964       
   1.15432E+09  4.03215       
   1.15482E+09  4.03719       
   1.15532E+09  4.03023       
   1.15582E+09  4.03041       
   1.15605E+09  4.02179       
   1.15612E+09  3.9976        
   1.15615E+09  3.96334       
   1.15616E+09  3.98272       
   1.15616E+09  4.00636       
   1.15616E+09  3.99106       
   1.15617E+09  3.98394       
   1.15667E+09  4.00498       
   1.15717E+09  4.01901       
   1.15767E+09  4.03883       
   1.15817E+09  4.02951       
   1.15867E+09  4.03994       
   1.15917E+09  4.02366       
   1.15967E+09  4.02981       
   1.16017E+09  4.06809       
   1.16067E+09  4.10584       
   1.16117E+09  4.12889       
   1.16167E+09  4.13901       
   1.16217E+09  4.14516       
   1.16267E+09  4.16637       
   1.16317E+09  4.17132       
   1.16367E+09  4.17118       
   1.16417E+09  4.16892       
   1.16467E+09  4.16646       
   1.16517E+09  4.15755       
   1.16567E+09  4.15825       
   1.16617E+09  4.14997       
   1.16667E+09  4.14127       
   1.16717E+09  4.13694       
   1.16767E+09  4.1313        
   1.16817E+09  4.12657       
   1.16867E+09  4.04634       
   1.16917E+09  4.05892       
   1.16967E+09  3.96182       
   1.17017E+09  3.97319       
   1.17067E+09  3.94415       
   1.17117E+09  3.96459       
   1.17167E+09  3.97474       
   1.17217E+09  3.96646       
   1.17267E+09  3.95044       
   1.17317E+09  3.92088       
   1.17367E+09  3.92252       
   1.17417E+09  3.94337       
   1.17467E+09  3.96363       
   1.17517E+09  3.98727       
   1.17567E+09  4.00865       
   1.17617E+09  4.02681       
   1.17667E+09  4.04332       
   1.17717E+09  4.04631       
   1.17754E+09  4.05143       
   1.17788E+09  4.05899       
   1.17804E+09  4.06822       
   1.17808E+09  4.08353       
   1.17811E+09  4.09326       
   1.17812E+09  4.09727       
   1.17862E+09  4.06602       
   1.17912E+09  4.02252       
   1.17962E+09  4.03507       
   1.18012E+09  4.07135       
   1.18062E+09  4.04115       
   1.18112E+09  4.01687       
   1.18162E+09  4.00914       
   1.18212E+09  3.99955       
   1.18262E+09  3.99644       
   1.18312E+09  4.0049        
   1.18362E+09  4.02777       
   1.18412E+09  4.04262       
   1.18462E+09  4.03974       
   1.18512E+09  4.05795       
   1.18562E+09  4.0799        
   1.18612E+09  4.08893       
   1.18662E+09  4.08677       
   1.18712E+09  4.07635       
   1.18762E+09  4.06311       
   1.18796E+09  4.03025       
   1.18814E+09  3.98723       
   1.1882E+09   3.95378       
   1.18821E+09  3.97554       
   1.18822E+09  4.05756       
   1.18872E+09  4.03439       
   1.18922E+09  4.08456       
   1.18972E+09  4.04554       
   1.19022E+09  4.07157       
   1.19072E+09  4.06481       
   1.19122E+09  4.06177       
   1.19172E+09  4.05995       
   1.19222E+09  4.05376       
   1.19272E+09  4.04906       
   1.19322E+09  4.04179       
   1.19372E+09  4.01068       
   1.19422E+09  4.00697       
   1.19472E+09  4.01321       
   1.19522E+09  4.00305       
   1.19572E+09  3.99883       
   1.19622E+09  4.03963       
   1.19672E+09  4.08186       
   1.19691E+09  4.06753       
   1.19695E+09  4.05978       
   1.19699E+09  4.06917       
   1.197E+09    4.05953       
   1.197E+09    4.03801       
   1.197E+09    3.95772       
   1.197E+09    3.97476       
   1.1975E+09   3.98081       
   1.198E+09    4.0373        
   1.1985E+09   4.0304        
   1.199E+09    3.98889       
   1.1995E+09   4.00397       
   1.2E+09      4.03586       
   1.2005E+09   4.07997       
   1.201E+09    4.08749       
   1.2015E+09   4.05734       
   1.202E+09    4.02973       
   1.2025E+09   4.0259        
   1.203E+09    4.0215        
   1.2035E+09   3.98545       
   1.204E+09    3.97429       
   1.2045E+09   3.9942        
   1.205E+09    4.00942       
   1.2055E+09   4.02415       
   1.206E+09    4.04482       
   1.20632E+09  4.06918       
   1.20657E+09  4.08253       
   1.2067E+09   4.10482       
   1.20673E+09  4.13789       
   1.20674E+09  4.16375       
   1.20674E+09  4.1999        
   1.20724E+09  4.02383       
   1.20774E+09  4.01689       
   1.20824E+09  3.99042       
   1.20874E+09  4.00348       
   1.20924E+09  3.98058       
   1.20974E+09  4.00568       
   1.21024E+09  4.03252       
   1.21074E+09  4.03098       
   1.21124E+09  4.0306        
   1.21174E+09  4.04392       
   1.21224E+09  4.06661       
   1.21274E+09  4.10284       
   1.21324E+09  4.11948       
   1.21374E+09  4.13267       
   1.21424E+09  4.14084       
   1.21474E+09  4.14223       
   1.21524E+09  4.1224        
   1.21574E+09  4.08874       
   1.21624E+09  4.05857       
   1.21674E+09  4.03493       
   1.21717E+09  4.00877       
   1.21738E+09  4.00792       
   1.21748E+09  4.01374       
   1.21751E+09  3.98976       
   1.21801E+09  4.04461       
   1.21851E+09  4.01261       
   1.21901E+09  4.03312       
   1.21951E+09  3.97348       
   1.22001E+09  3.89372       
   1.22051E+09  3.91935       
   1.22101E+09  3.93049       
   1.22151E+09  3.99043       
   1.22201E+09  4.02603       
   1.22251E+09  4.03845       
   1.22301E+09  4.05026       
   1.22351E+09  4.05284       
   1.22401E+09  4.04367       
   1.22451E+09  4.0407        
