# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 160 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/50mfp.r0.001.dat , seed = 329982006
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 160, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.15951E+08  3.97707       
   9.16451E+08  4.04482       
   9.16951E+08  4.04456       
   9.17451E+08  4.03418       
   9.17951E+08  3.99998       
   9.18451E+08  3.98921       
   9.18951E+08  3.95677       
   9.19451E+08  3.96993       
   9.19951E+08  4.01193       
   9.20451E+08  4.04907       
   9.20951E+08  4.07007       
   9.21451E+08  4.06903       
   9.21951E+08  4.06742       
   9.22451E+08  4.05387       
   9.22951E+08  4.0452        
   9.23451E+08  4.02609       
   9.23951E+08  3.99867       
   9.24451E+08  4.02608       
   9.24713E+08  4.05223       
   9.24837E+08  4.07013       
   9.24882E+08  4.08146       
   9.24899E+08  4.11573       
   9.24905E+08  4.13802       
   9.24908E+08  4.1668        
   9.2491E+08   4.11915       
   9.2541E+08   4.04536       
   9.2591E+08   4.00098       
   9.2641E+08   3.97747       
   9.2691E+08   4.02071       
   9.2741E+08   4.04701       
   9.2791E+08   4.04812       
   9.2841E+08   4.07239       
   9.2891E+08   4.10383       
   9.2941E+08   4.13915       
   9.2991E+08   4.15217       
   9.3041E+08   4.15579       
   9.3091E+08   4.15719       
   9.3141E+08   4.13096       
   9.3191E+08   4.09694       
   9.3241E+08   4.09317       
   9.3291E+08   4.10103       
   9.33215E+08  4.12639       
   9.33371E+08  4.12746       
   9.33445E+08  4.13292       
   9.33475E+08  4.12395       
   9.33483E+08  4.11424       
   9.33487E+08  4.11022       
   9.33489E+08  4.1165        
   9.33489E+08  4.00824       
   9.33989E+08  4.06804       
   9.34489E+08  4.0337        
   9.34989E+08  4.04034       
   9.35489E+08  3.99545       
   9.35989E+08  3.9387        
   9.36489E+08  3.98447       
   9.36989E+08  3.99282       
   9.37489E+08  4.04313       
   9.37989E+08  4.09516       
   9.38489E+08  4.11783       
   9.38989E+08  4.13027       
   9.39489E+08  4.13591       
   9.39989E+08  4.14184       
   9.40489E+08  4.14002       
   9.40989E+08  4.1321        
   9.41489E+08  4.09909       
   9.41989E+08  4.06559       
   9.42228E+08  4.08829       
   9.42417E+08  4.10595       
   9.42526E+08  4.13413       
   9.42562E+08  4.15056       
   9.42571E+08  4.1421        
   9.42575E+08  4.10041       
   9.42577E+08  4.06263       
   9.43077E+08  4.07275       
   9.43577E+08  4.02444       
   9.44077E+08  4.07736       
   9.44577E+08  4.07325       
   9.45077E+08  4.05616       
   9.45577E+08  4.04343       
   9.46077E+08  4.05507       
   9.46577E+08  4.07483       
   9.47077E+08  4.0776        
   9.47577E+08  4.08342       
   9.48077E+08  4.07113       
   9.48577E+08  4.05213       
   9.49077E+08  4.04333       
   9.49577E+08  4.02603       
   9.50077E+08  4.02097       
   9.50577E+08  4.00192       
   9.51077E+08  3.97509       
   9.51577E+08  3.95259       
   9.52077E+08  3.93768       
   9.52577E+08  3.93225       
   9.53077E+08  3.9475        
   9.53201E+08  3.97993       
   9.53223E+08  3.98687       
   9.53231E+08  3.96856       
   9.53731E+08  4.00394       
   9.54231E+08  3.97493       
   9.54731E+08  3.93154       
   9.55231E+08  3.92811       
   9.55731E+08  3.9293        
   9.56231E+08  3.92312       
   9.56731E+08  3.95275       
   9.57231E+08  3.9748        
   9.57731E+08  3.99587       
   9.58231E+08  4.02158       
   9.58731E+08  4.02357       
   9.59231E+08  4.02369       
   9.59731E+08  4.02584       
   9.60231E+08  4.01847       
   9.60731E+08  4.00045       
   9.61231E+08  3.96798       
   9.61731E+08  3.96329       
   9.62231E+08  3.96468       
   9.62731E+08  3.97891       
   9.63066E+08  3.98724       
   9.63174E+08  4.01484       
   9.63199E+08  4.0439        
   9.6321E+08   4.06469       
   9.63214E+08  4.07244       
   9.63714E+08  4.07143       
   9.64214E+08  4.10045       
   9.64714E+08  4.09031       
   9.65214E+08  4.09851       
   9.65714E+08  4.07616       
   9.66214E+08  4.04404       
   9.66714E+08  4.04002       
   9.67214E+08  4.02778       
   9.67714E+08  4.03094       
   9.68214E+08  4.05891       
   9.68714E+08  4.05738       
   9.69214E+08  4.05126       
   9.69714E+08  4.05889       
   9.70214E+08  4.06604       
   9.70714E+08  4.07206       
   9.71214E+08  4.06635       
   9.71714E+08  4.07444       
   9.72214E+08  4.10703       
   9.72714E+08  4.11668       
   9.73167E+08  4.12239       
   9.73334E+08  4.11635       
   9.73388E+08  4.10953       
   9.73411E+08  4.07821       
   9.73423E+08  4.03471       
   9.73923E+08  4.02422       
   9.74423E+08  4.0389        
   9.74923E+08  3.99348       
   9.75423E+08  4.01564       
   9.75923E+08  4.03571       
   9.76423E+08  4.03622       
   9.76923E+08  4.05          
   9.77423E+08  4.05818       
   9.77923E+08  4.07535       
   9.78423E+08  4.08674       
   9.78923E+08  4.08493       
   9.79423E+08  4.09076       
   9.79923E+08  4.08378       
   9.80423E+08  4.07648       
   9.80923E+08  4.06334       
   9.81423E+08  4.04383       
   9.81923E+08  4.04014       
   9.82423E+08  4.04656       
   9.82923E+08  4.06936       
   9.83102E+08  4.08855       
   9.83146E+08  4.1176        
   9.83173E+08  4.13664       
   9.83192E+08  4.17174       
   9.83196E+08  4.19718       
   9.83696E+08  4.07908       
   9.84196E+08  4.06157       
   9.84696E+08  4.03276       
   9.85196E+08  3.99595       
   9.85696E+08  3.92338       
   9.86196E+08  4.00156       
   9.86696E+08  4.02727       
   9.87196E+08  4.03757       
   9.87696E+08  4.05729       
   9.88196E+08  4.06197       
   9.88696E+08  4.04162       
   9.89196E+08  4.03598       
   9.89696E+08  4.04865       
   9.90196E+08  4.0582        
   9.90696E+08  4.06278       
   9.91196E+08  4.0784        
   9.91461E+08  4.0809        
   9.91557E+08  4.08321       
   9.91618E+08  4.0842        
   9.91637E+08  4.09083       
   9.91644E+08  4.08736       
   9.91648E+08  4.04441       
   9.9165E+08   4.00448       
   9.91651E+08  4.051         
   9.92151E+08  4.08124       
   9.92651E+08  4.0176        
   9.93151E+08  4.05347       
   9.93651E+08  4.03956       
   9.94151E+08  4.02262       
   9.94651E+08  4.07828       
   9.95151E+08  4.09249       
   9.95651E+08  4.08188       
   9.96151E+08  4.07706       
   9.96651E+08  4.06934       
   9.97151E+08  4.04335       
   9.97651E+08  4.0191        
   9.98151E+08  4.01419       
   9.98651E+08  4.00125       
   9.99151E+08  3.98554       
   9.99651E+08  3.99021       
   1.00015E+09  3.99176       
   1.0005E+09   4.00367       
   1.00072E+09  4.02262       
   1.00091E+09  4.05683       
   1.00098E+09  4.08627       
   1.001E+09    4.10383       
   1.001E+09    4.10989       
   1.00101E+09  4.12096       
   1.00151E+09  3.97758       
   1.00201E+09  4.06001       
   1.00251E+09  4.03501       
   1.00301E+09  4.02739       
   1.00351E+09  4.05257       
   1.00401E+09  4.08834       
   1.00451E+09  4.11874       
   1.00501E+09  4.13804       
   1.00551E+09  4.12698       
   1.00601E+09  4.11421       
   1.00651E+09  4.10915       
   1.00701E+09  4.09473       
   1.00751E+09  4.07132       
   1.00801E+09  4.03735       
   1.00851E+09  4.02827       
   1.00901E+09  4.007         
   1.00951E+09  3.97837       
   1.00997E+09  3.96131       
   1.01006E+09  3.9479        
   1.01009E+09  3.92488       
   1.0101E+09   3.90252       
   1.01011E+09  3.88706       
   1.01011E+09  3.87381       
   1.01011E+09  3.93822       
   1.01061E+09  4.05397       
   1.01111E+09  3.97783       
   1.01161E+09  4.01566       
   1.01211E+09  4.01842       
   1.01261E+09  3.97518       
   1.01311E+09  3.98445       
   1.01361E+09  3.98997       
   1.01411E+09  3.97699       
   1.01461E+09  3.93149       
   1.01511E+09  3.92102       
   1.01561E+09  3.88852       
   1.01611E+09  3.87044       
   1.01661E+09  3.8938        
   1.01711E+09  3.92305       
   1.01761E+09  3.95629       
   1.01774E+09  3.98039       
   1.01778E+09  4.00078       
   1.01782E+09  4.03495       
   1.01783E+09  4.04072       
   1.01785E+09  4.03911       
   1.01785E+09  4.03297       
   1.01785E+09  4.04185       
   1.01785E+09  4.01832       
   1.01785E+09  3.99495       
   1.01835E+09  4.00944       
   1.01885E+09  4.00839       
   1.01935E+09  4.04713       
   1.01985E+09  4.01931       
   1.02035E+09  4.05557       
   1.02085E+09  4.05378       
   1.02135E+09  4.0585        
   1.02185E+09  4.04927       
   1.02235E+09  4.05672       
   1.02285E+09  4.0695        
   1.02335E+09  4.07838       
   1.02385E+09  4.07484       
   1.02435E+09  4.06671       
   1.02485E+09  4.08774       
   1.02535E+09  4.13269       
   1.02585E+09  4.16269       
   1.02635E+09  4.18492       
   1.02685E+09  4.1965        
   1.02699E+09  4.1953        
   1.02704E+09  4.19602       
   1.02708E+09  4.18466       
   1.0271E+09   4.16222       
   1.02711E+09  4.1773        
   1.02711E+09  4.18702       
   1.02761E+09  4.06618       
   1.02811E+09  3.92328       
   1.02861E+09  3.94063       
   1.02911E+09  4.00169       
   1.02961E+09  4.04595       
   1.03011E+09  4.08569       
   1.03061E+09  4.07737       
   1.03111E+09  4.10009       
   1.03161E+09  4.09213       
   1.03211E+09  4.08255       
   1.03261E+09  4.06728       
   1.03311E+09  4.035         
   1.03361E+09  4.04431       
   1.03411E+09  4.08637       
   1.03461E+09  4.06237       
   1.03511E+09  4.05742       
   1.03561E+09  4.04736       
   1.03611E+09  4.06929       
   1.03646E+09  4.08806       
   1.03666E+09  4.09623       
   1.03675E+09  4.08019       
   1.03677E+09  4.07453       
   1.03678E+09  4.07291       
   1.03678E+09  4.07698       
   1.03728E+09  3.97607       
   1.03778E+09  3.92201       
   1.03828E+09  3.89578       
   1.03878E+09  3.91219       
   1.03928E+09  3.89963       
   1.03978E+09  3.90852       
   1.04028E+09  3.92953       
   1.04078E+09  3.92406       
   1.04128E+09  3.93559       
   1.04178E+09  3.94724       
   1.04228E+09  3.95755       
   1.04278E+09  3.94124       
   1.04328E+09  3.89331       
   1.04378E+09  3.8979        
   1.04428E+09  3.95688       
   1.04478E+09  3.9876        
   1.04528E+09  4.00584       
   1.04578E+09  4.01665       
   1.04628E+09  4.01893       
   1.04657E+09  4.01759       
   1.04673E+09  4.01927       
   1.04677E+09  4.0205        
   1.04679E+09  4.01499       
   1.0468E+09   4.00982       
   1.0473E+09   3.9988        
   1.0478E+09   4.05827       
   1.0483E+09   4.07267       
   1.0488E+09   4.04987       
   1.0493E+09   4.01799       
   1.0498E+09   4.05561       
   1.0503E+09   4.06289       
   1.0508E+09   4.05964       
   1.0513E+09   4.06425       
   1.0518E+09   4.06421       
   1.0523E+09   4.07561       
   1.0528E+09   4.066         
   1.0533E+09   4.02468       
   1.0538E+09   3.97607       
   1.0543E+09   3.9599        
   1.0548E+09   3.96869       
   1.0553E+09   3.96803       
   1.0558E+09   3.96787       
   1.05629E+09  3.97091       
   1.05639E+09  3.95835       
   1.05642E+09  3.97485       
   1.05645E+09  4.04067       
   1.05645E+09  4.0789        
   1.05645E+09  4.10376       
   1.05695E+09  4.10335       
   1.05745E+09  4.02391       
   1.05795E+09  4.00755       
   1.05845E+09  3.9536        
   1.05895E+09  3.92341       
   1.05945E+09  3.94568       
   1.05995E+09  3.95768       
   1.06045E+09  3.93339       
   1.06095E+09  3.91607       
   1.06145E+09  3.89537       
   1.06195E+09  3.84964       
   1.06245E+09  3.83264       
   1.06295E+09  3.83823       
   1.06345E+09  3.82636       
   1.06395E+09  3.83745       
   1.06445E+09  3.89611       
   1.06495E+09  3.92088       
   1.06545E+09  3.9369        
   1.06579E+09  3.93937       
   1.06589E+09  3.94538       
   1.06593E+09  3.95527       
   1.06594E+09  3.97197       
   1.06595E+09  3.98803       
   1.06595E+09  3.98526       
   1.06645E+09  4.00046       
   1.06695E+09  4.02004       
   1.06745E+09  4.00681       
   1.06795E+09  3.999         
   1.06845E+09  4.04537       
   1.06895E+09  4.02091       
   1.06945E+09  4.03383       
   1.06995E+09  4.01036       
   1.07045E+09  4.01189       
   1.07095E+09  4.03342       
   1.07145E+09  4.04171       
   1.07195E+09  4.03898       
   1.07245E+09  4.01092       
   1.07295E+09  3.97204       
   1.07345E+09  3.91907       
   1.07395E+09  3.92198       
   1.07445E+09  3.95152       
   1.07495E+09  3.97315       
   1.07545E+09  3.9873        
   1.07565E+09  3.98959       
   1.07571E+09  3.98847       
   1.07573E+09  3.9957        
   1.07574E+09  4.00278       
   1.07574E+09  4.01766       
   1.07624E+09  4.05745       
   1.07674E+09  4.0523        
   1.07724E+09  3.98167       
   1.07774E+09  3.98268       
   1.07824E+09  4.01313       
   1.07874E+09  4             
   1.07924E+09  4.02813       
   1.07974E+09  4.02591       
   1.08024E+09  4.01877       
   1.08074E+09  4.02459       
   1.08124E+09  4.04605       
   1.08174E+09  4.06918       
   1.08224E+09  4.09098       
   1.08274E+09  4.10227       
   1.08324E+09  4.1137        
   1.08374E+09  4.12722       
   1.08417E+09  4.13952       
   1.08434E+09  4.1422        
   1.08438E+09  4.14173       
   1.08438E+09  4.11862       
   1.08439E+09  4.04904       
   1.08439E+09  4.04467       
   1.08439E+09  4.01602       
   1.08439E+09  4.12787       
   1.08489E+09  4.0403        
   1.08539E+09  4.03539       
   1.08589E+09  4.03096       
   1.08639E+09  4.04253       
   1.08689E+09  4.0107        
   1.08739E+09  4.01785       
   1.08789E+09  4.00793       
   1.08839E+09  3.99785       
   1.08889E+09  4.03442       
   1.08939E+09  4.07055       
   1.08989E+09  4.1048        
   1.09039E+09  4.12412       
   1.09089E+09  4.13152       
   1.09139E+09  4.13357       
   1.09189E+09  4.13144       
   1.09239E+09  4.12825       
   1.09289E+09  4.10342       
   1.09339E+09  4.07344       
   1.09377E+09  4.03243       
   1.09391E+09  4.00781       
   1.094E+09    3.98065       
   1.09407E+09  3.97223       
   1.09409E+09  3.96152       
   1.09409E+09  3.9662        
   1.09459E+09  4.0176        
   1.09509E+09  4.00258       
   1.09559E+09  4.033         
   1.09609E+09  4.06902       
   1.09659E+09  4.03498       
   1.09709E+09  4.01949       
   1.09759E+09  3.98447       
   1.09809E+09  3.9884        
   1.09859E+09  3.97376       
   1.09909E+09  3.96999       
   1.09959E+09  3.9767        
   1.10009E+09  3.98014       
   1.10059E+09  4.00749       
   1.10109E+09  4.02152       
   1.10159E+09  4.03365       
   1.10209E+09  4.0366        
   1.10259E+09  4.03906       
   1.10309E+09  4.04221       
   1.10328E+09  4.05117       
   1.10335E+09  4.06096       
   1.10338E+09  4.05957       
   1.10339E+09  4.05554       
   1.10339E+09  4.01788       
   1.1034E+09   4.0641        
   1.1039E+09   4.05534       
   1.1044E+09   4.05866       
   1.1049E+09   4.08813       
   1.1054E+09   4.0643        
   1.1059E+09   4.0946        
   1.1064E+09   4.10045       
   1.1069E+09   4.08702       
   1.1074E+09   4.08449       
   1.1079E+09   4.07924       
   1.1084E+09   4.07575       
   1.1089E+09   4.07544       
   1.1094E+09   4.07135       
   1.1099E+09   4.08622       
   1.1104E+09   4.09455       
   1.1109E+09   4.09473       
   1.1114E+09   4.09411       
   1.1119E+09   4.11058       
   1.1124E+09   4.10759       
   1.11285E+09  4.09536       
   1.11307E+09  4.08096       
   1.11317E+09  4.04134       
   1.11322E+09  4.03684       
   1.11324E+09  4.03756       
   1.11325E+09  4.03477       
   1.11375E+09  4.04512       
   1.11425E+09  4.02003       
   1.11475E+09  4.03223       
   1.11525E+09  4.05234       
   1.11575E+09  4.02537       
   1.11625E+09  4.02802       
   1.11675E+09  4.02141       
   1.11725E+09  4.0151        
   1.11775E+09  4.00733       
   1.11825E+09  4.02134       
   1.11875E+09  4.03019       
   1.11925E+09  4.03294       
   1.11975E+09  4.03745       
   1.12025E+09  4.03484       
   1.12075E+09  4.04181       
   1.12125E+09  4.02441       
   1.12175E+09  4.02509       
   1.12225E+09  4.03915       
   1.12246E+09  4.04833       
   1.12258E+09  4.04776       
   1.12268E+09  4.06933       
   1.12271E+09  4.08918       
   1.12273E+09  4.11532       
   1.12273E+09  4.19896       
   1.12323E+09  4.07548       
   1.12373E+09  3.86076       
   1.12423E+09  3.95508       
   1.12473E+09  4.00721       
   1.12523E+09  3.99238       
   1.12573E+09  3.9562        
   1.12623E+09  3.95406       
   1.12673E+09  3.92203       
   1.12723E+09  3.88976       
   1.12773E+09  3.88886       
   1.12823E+09  3.91175       
   1.12873E+09  3.93408       
   1.12923E+09  3.97903       
   1.12973E+09  3.99181       
   1.13023E+09  4.00349       
   1.13073E+09  4.00578       
   1.13123E+09  4.0495        
   1.13173E+09  4.11483       
   1.13223E+09  4.16224       
   1.13239E+09  4.17908       
   1.13243E+09  4.17952       
   1.13244E+09  4.17944       
   1.13245E+09  4.17356       
   1.13245E+09  4.16579       
   1.13295E+09  4.08134       
   1.13345E+09  4.03005       
   1.13395E+09  3.99712       
   1.13445E+09  3.98119       
   1.13495E+09  3.9935        
   1.13545E+09  4.00832       
   1.13595E+09  3.97577       
   1.13645E+09  3.98073       
   1.13695E+09  3.99048       
   1.13745E+09  3.9927        
   1.13795E+09  3.98976       
   1.13845E+09  4.00338       
   1.13895E+09  4.02831       
   1.13945E+09  4.0636        
   1.13995E+09  4.10568       
   1.14045E+09  4.12673       
   1.14088E+09  4.11604       
   1.1411E+09   4.10077       
   1.14122E+09  4.10242       
   1.14127E+09  4.1001        
   1.14129E+09  4.10293       
   1.1413E+09   4.10008       
   1.1413E+09   4.09445       
   1.1413E+09   4.09137       
   1.1418E+09   4.06222       
   1.1423E+09   4.02234       
   1.1428E+09   4.04299       
   1.1433E+09   4.00117       
   1.1438E+09   3.99895       
   1.1443E+09   3.96635       
   1.1448E+09   3.88749       
   1.1453E+09   3.87638       
   1.1458E+09   3.86888       
   1.1463E+09   3.9106        
   1.1468E+09   3.94794       
   1.1473E+09   3.97451       
   1.1478E+09   4.00904       
   1.1483E+09   4.01107       
   1.1488E+09   4.00979       
