# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 270 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/50mfp.r0.0075.dat , seed = 2269482477
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 270, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.30011E+08  3.99433       
   5.30511E+08  3.99155       
   5.31011E+08  4.03921       
   5.31511E+08  4.05995       
   5.32011E+08  4.03582       
   5.32511E+08  4.0414        
   5.33011E+08  4.03464       
   5.33511E+08  4.03435       
   5.34011E+08  4.01704       
   5.34511E+08  3.99925       
   5.35011E+08  3.99672       
   5.35511E+08  3.98522       
   5.36011E+08  3.9724        
   5.36299E+08  3.95413       
   5.36417E+08  3.94142       
   5.36479E+08  3.94285       
   5.36505E+08  3.94495       
   5.36513E+08  3.94933       
   5.36516E+08  3.94262       
   5.36517E+08  3.97567       
   5.36518E+08  4.00115       
   5.36519E+08  3.93138       
   5.3652E+08   3.99571       
   5.3652E+08   4.0054        
   5.3702E+08   4.04065       
   5.3752E+08   4.0109        
   5.3802E+08   3.9899        
   5.3852E+08   4.01948       
   5.3902E+08   4.02686       
   5.3952E+08   4.06073       
   5.4002E+08   4.03368       
   5.40454E+08  4.01339       
   5.40862E+08  4.02687       
   5.4108E+08   4.01023       
   5.41267E+08  4.01769       
   5.41559E+08  4.0466        
   5.42059E+08  4.05666       
   5.42559E+08  4.05345       
   5.42984E+08  4.04903       
   5.43285E+08  4.04711       
   5.43466E+08  4.04368       
   5.4359E+08   4.04294       
   5.43676E+08  4.02352       
   5.43703E+08  4.00744       
   5.43717E+08  3.97396       
   5.43724E+08  3.97071       
   5.43725E+08  3.96278       
   5.43726E+08  4.00489       
   5.44226E+08  4.07133       
   5.44726E+08  4.06561       
   5.45226E+08  4.04246       
   5.45726E+08  4.01495       
   5.46226E+08  4.03148       
   5.46726E+08  4.02013       
   5.47226E+08  3.98674       
   5.47726E+08  3.99578       
   5.48226E+08  3.99678       
   5.48548E+08  3.99886       
   5.49048E+08  3.9937        
   5.49548E+08  4.01583       
   5.49982E+08  4.01612       
   5.50345E+08  4.01141       
   5.50433E+08  4.0168        
   5.50482E+08  4.00521       
   5.50511E+08  3.98595       
   5.50526E+08  3.97175       
   5.50537E+08  3.94369       
   5.50543E+08  3.95044       
   5.50545E+08  3.97397       
   5.50545E+08  4.05945       
   5.50545E+08  4.0794        
   5.50546E+08  3.95777       
   5.51046E+08  4.09454       
   5.51546E+08  3.99545       
   5.52046E+08  3.92556       
   5.52546E+08  3.84954       
   5.53046E+08  3.87286       
   5.53546E+08  3.89331       
   5.53987E+08  3.9399        
   5.54215E+08  3.9702        
   5.54414E+08  3.94002       
   5.54656E+08  3.96211       
   5.54895E+08  3.9851        
   5.55027E+08  4.00396       
   5.55152E+08  4.00512       
   5.55346E+08  4.01239       
   5.55532E+08  4.03706       
   5.55662E+08  4.04299       
   5.55764E+08  4.04591       
   5.55796E+08  4.04025       
   5.55807E+08  4.03128       
   5.55811E+08  4.02387       
   5.55813E+08  3.98549       
   5.55814E+08  3.99014       
   5.55815E+08  4.0044        
   5.55815E+08  4.10726       
   5.56315E+08  4.05013       
   5.56815E+08  4.03891       
   5.57315E+08  3.99052       
   5.57815E+08  3.92837       
   5.58315E+08  3.99057       
   5.58815E+08  4.01616       
   5.59017E+08  4.00727       
   5.59115E+08  4.00582       
   5.59243E+08  4.03837       
   5.59362E+08  4.04795       
   5.59579E+08  4.07727       
   5.59847E+08  4.11114       
   5.60042E+08  4.14854       
   5.60135E+08  4.16776       
   5.60171E+08  4.14669       
   5.60182E+08  4.10937       
   5.60187E+08  4.05685       
   5.60191E+08  4.03439       
   5.60194E+08  4.0032        
   5.60194E+08  3.95441       
   5.60195E+08  4.00245       
   5.60195E+08  3.99809       
   5.60195E+08  4.08457       
   5.60196E+08  4.06036       
   5.60696E+08  3.9884        
   5.61196E+08  3.9891        
   5.61696E+08  3.9527        
   5.62196E+08  3.88882       
   5.62696E+08  3.90767       
   5.63196E+08  3.91755       
   5.63696E+08  3.95406       
   5.64196E+08  4.00657       
   5.64696E+08  4.00644       
   5.65196E+08  4.0047        
   5.65696E+08  3.99059       
   5.66196E+08  4.0053        
   5.66551E+08  4.02125       
   5.66769E+08  4.04128       
   5.66907E+08  4.071         
   5.67043E+08  4.08952       
   5.67124E+08  4.0952        
   5.67171E+08  4.11049       
   5.67186E+08  4.11089       
   5.67192E+08  4.10018       
   5.67195E+08  4.07493       
   5.67195E+08  4.07224       
   5.67196E+08  4.06635       
   5.67196E+08  4.10955       
   5.67696E+08  4.12161       
   5.68196E+08  4.00808       
   5.68696E+08  4.01719       
   5.69196E+08  4.03094       
   5.69696E+08  4.02288       
   5.70196E+08  4.03665       
   5.70618E+08  4.04197       
   5.71118E+08  4.02646       
   5.71618E+08  4.02167       
   5.72118E+08  4.00889       
   5.72618E+08  3.99702       
   5.73118E+08  3.96417       
   5.73618E+08  3.92142       
   5.74046E+08  3.9233        
   5.74193E+08  3.95755       
   5.74295E+08  3.96895       
   5.74333E+08  3.9689        
   5.74348E+08  3.97441       
   5.74353E+08  3.98615       
   5.74355E+08  3.98356       
   5.74356E+08  3.99278       
   5.74356E+08  3.98461       
   5.74357E+08  4.04196       
   5.74357E+08  3.99365       
   5.74857E+08  3.99799       
   5.75357E+08  4.03433       
   5.75857E+08  4.07427       
   5.76357E+08  4.0901        
   5.76857E+08  4.05201       
   5.77357E+08  3.97424       
   5.77857E+08  3.92265       
   5.78323E+08  3.92345       
   5.78823E+08  3.9749        
   5.79323E+08  3.98033       
   5.79823E+08  3.97736       
   5.80323E+08  4.00719       
   5.80639E+08  4.0183        
   5.80772E+08  4.02435       
   5.80848E+08  4.04444       
   5.80889E+08  4.04642       
   5.80913E+08  4.03518       
   5.80927E+08  4.05646       
   5.80934E+08  4.07059       
   5.80938E+08  4.08503       
   5.80939E+08  4.06408       
   5.8094E+08   4.0672        
   5.8094E+08   4.04604       
   5.8094E+08   4.02626       
   5.8144E+08   4.05242       
   5.8194E+08   4.00152       
   5.8244E+08   4.00039       
   5.8294E+08   3.97626       
   5.8344E+08   4.01917       
   5.8394E+08   4.09512       
   5.84205E+08  4.12089       
   5.84369E+08  4.12875       
   5.846E+08    4.12977       
   5.84744E+08  4.14177       
   5.84867E+08  4.15477       
   5.84987E+08  4.15545       
   5.85084E+08  4.14857       
   5.85144E+08  4.15601       
   5.85193E+08  4.15933       
   5.85215E+08  4.15448       
   5.85232E+08  4.12761       
   5.85241E+08  4.08615       
   5.85247E+08  3.96426       
   5.85251E+08  4.04253       
   5.85252E+08  4.06123       
   5.85253E+08  4.10257       
   5.85253E+08  4.05967       
   5.85253E+08  4.0609        
   5.85753E+08  4.07343       
   5.86253E+08  3.95277       
   5.86753E+08  3.90727       
   5.87253E+08  3.95819       
   5.87753E+08  3.9652        
   5.88253E+08  3.94331       
   5.88753E+08  3.93057       
   5.89253E+08  3.93362       
   5.89753E+08  3.93405       
   5.90253E+08  3.94486       
   5.90753E+08  3.96108       
   5.91253E+08  3.95703       
   5.91637E+08  3.93087       
   5.91873E+08  3.90433       
   5.92045E+08  3.87889       
   5.92201E+08  3.85544       
   5.92339E+08  3.8785        
   5.92384E+08  3.91633       
   5.92411E+08  3.94089       
   5.92421E+08  4.01149       
   5.92426E+08  3.96508       
   5.92427E+08  3.95493       
   5.92428E+08  3.85409       
   5.92429E+08  4.01702       
   5.92929E+08  4.05481       
   5.93429E+08  4.03258       
   5.93929E+08  4.07612       
   5.94429E+08  4.07801       
   5.94929E+08  4.08774       
   5.95429E+08  4.08448       
   5.95929E+08  4.08017       
   5.96429E+08  4.05183       
   5.96929E+08  4.05215       
   5.97332E+08  4.06495       
   5.97751E+08  4.07606       
   5.98079E+08  4.07454       
   5.98579E+08  4.08729       
   5.98968E+08  4.08346       
   5.99137E+08  4.06873       
   5.99222E+08  4.04855       
   5.99276E+08  4.01648       
   5.99307E+08  3.97611       
   5.99324E+08  3.95312       
   5.99334E+08  3.93776       
   5.9934E+08   3.95929       
   5.99343E+08  3.9431        
   5.99345E+08  3.90728       
   5.99346E+08  4.03282       
   5.99846E+08  4.05117       
   6.00346E+08  4.02011       
   6.00846E+08  4.02904       
   6.01346E+08  4.05183       
   6.01846E+08  4.05647       
   6.02346E+08  4.07397       
   6.02685E+08  4.07066       
   6.03047E+08  4.03609       
   6.03396E+08  4.03833       
   6.03702E+08  4.03681       
   6.03917E+08  4.01065       
   6.04188E+08  3.9913        
   6.04485E+08  3.98657       
   6.04765E+08  4.0207        
   6.04881E+08  4.04584       
   6.0499E+08   4.07569       
   6.05041E+08  4.08928       
   6.05068E+08  4.07848       
   6.0508E+08   4.08748       
   6.05085E+08  4.0906        
   6.05089E+08  4.09142       
   6.0509E+08   4.03698       
   6.05091E+08  3.99814       
   6.05091E+08  4.02051       
   6.05591E+08  3.99097       
   6.06091E+08  3.90161       
   6.06591E+08  4.01893       
   6.07091E+08  4.01029       
   6.07591E+08  3.984         
   6.08091E+08  4.01362       
   6.08591E+08  4.05378       
   6.09091E+08  4.09199       
   6.09591E+08  4.11048       
   6.10091E+08  4.10283       
   6.10591E+08  4.08487       
   6.11091E+08  4.08154       
   6.1148E+08   4.0819        
   6.11665E+08  4.07621       
   6.11766E+08  4.06718       
   6.11827E+08  4.05148       
   6.1185E+08   4.03004       
   6.11859E+08  4.03882       
   6.11862E+08  4.05459       
   6.11864E+08  4.08384       
   6.11864E+08  4.07523       
   6.11864E+08  4.06363       
   6.11864E+08  4.05671       
   6.11864E+08  4.07377       
   6.12364E+08  4.08493       
   6.12864E+08  4.03028       
   6.13364E+08  4.0201        
   6.13864E+08  4.04044       
   6.14364E+08  4.08081       
   6.14864E+08  4.08373       
   6.15211E+08  4.06492       
   6.15382E+08  4.02172       
   6.15496E+08  3.95254       
   6.15608E+08  3.88873       
   6.15803E+08  3.85265       
   6.16247E+08  3.85366       
   6.16747E+08  3.87482       
   6.17247E+08  3.89527       
   6.17747E+08  3.91517       
   6.18247E+08  3.96996       
   6.18747E+08  3.99658       
   6.1908E+08   4.0014        
   6.19221E+08  4.0001        
   6.19269E+08  3.995         
   6.19289E+08  3.99445       
   6.19293E+08  3.98869       
   6.19296E+08  3.98435       
   6.19297E+08  4.00061       
   6.19797E+08  4.03045       
   6.20297E+08  4.04012       
   6.20797E+08  4.04627       
   6.21297E+08  4.0753        
   6.21797E+08  4.0684        
   6.22297E+08  4.09162       
   6.22797E+08  4.09392       
   6.23297E+08  4.09256       
   6.23797E+08  4.10204       
   6.24297E+08  4.09558       
   6.24797E+08  4.08604       
   6.25297E+08  4.05839       
   6.25797E+08  4.02238       
   6.26297E+08  4.01136       
   6.26797E+08  4.00138       
   6.27118E+08  3.99544       
   6.27225E+08  3.97905       
   6.27325E+08  3.98234       
   6.27378E+08  4.00415       
   6.27399E+08  4.04258       
   6.2741E+08   4.10675       
   6.27413E+08  4.10765       
   6.27414E+08  3.95749       
   6.27414E+08  4.06868       
   6.27914E+08  4.07528       
   6.28414E+08  4.08319       
   6.28914E+08  4.06867       
   6.29414E+08  4.01179       
   6.29914E+08  4.03021       
   6.30414E+08  4.03113       
   6.30914E+08  4.05554       
   6.31414E+08  4.07226       
   6.31909E+08  4.09785       
   6.32389E+08  4.12795       
   6.32889E+08  4.11892       
   6.33389E+08  4.10521       
   6.33889E+08  4.10991       
   6.34236E+08  4.10898       
   6.34393E+08  4.10117       
   6.34461E+08  4.07343       
   6.34471E+08  4.05519       
   6.34476E+08  4.0376        
   6.34478E+08  4.00763       
   6.3448E+08   3.93392       
   6.34482E+08  3.91334       
   6.34483E+08  3.90698       
   6.34483E+08  4.09558       
   6.34483E+08  4.04993       
   6.34983E+08  4.03351       
   6.35483E+08  4.0551        
   6.35983E+08  4.00374       
   6.36483E+08  3.99583       
   6.36983E+08  4.006         
   6.37483E+08  4.00929       
   6.37983E+08  4.02999       
   6.38483E+08  4.03932       
   6.38983E+08  4.06255       
   6.39483E+08  4.08882       
   6.39983E+08  4.09999       
   6.40483E+08  4.108         
   6.40983E+08  4.10526       
   6.41348E+08  4.10738       
   6.41526E+08  4.11393       
   6.41588E+08  4.12975       
   6.41603E+08  4.13284       
   6.4161E+08   4.13688       
   6.41614E+08  4.13456       
   6.41616E+08  4.12679       
   6.41618E+08  4.1281        
   6.41618E+08  4.12768       
   6.41619E+08  4.12956       
   6.41619E+08  3.99727       
   6.42119E+08  4.02823       
   6.42619E+08  3.96905       
   6.43119E+08  3.90908       
   6.43619E+08  4.01094       
   6.44119E+08  4.09307       
   6.44619E+08  4.09392       
   6.45119E+08  4.09307       
   6.45619E+08  4.06725       
   6.45887E+08  4.08806       
   6.46271E+08  4.08413       
   6.46771E+08  4.07587       
   6.47086E+08  4.04927       
   6.47405E+08  4.03174       
   6.4766E+08   3.98266       
   6.47743E+08  3.92919       
   6.47787E+08  3.9105        
   6.47818E+08  3.90199       
   6.47832E+08  3.91657       
   6.47839E+08  3.93856       
   6.47845E+08  3.92563       
   6.47847E+08  3.9381        
   6.47848E+08  3.95121       
   6.47848E+08  4.04761       
   6.47848E+08  4.03266       
   6.48348E+08  4.00069       
   6.48848E+08  4.05706       
   6.49348E+08  4.07002       
   6.49848E+08  4.03316       
   6.50348E+08  4.04999       
   6.50848E+08  4.0655        
   6.51348E+08  4.07435       
   6.51644E+08  4.07507       
   6.51855E+08  4.074         
   6.52106E+08  4.06123       
   6.52494E+08  4.02457       
   6.52769E+08  4.01209       
   6.53128E+08  3.99967       
   6.53368E+08  3.98893       
   6.53546E+08  3.98055       
   6.5364E+08   4.00294       
   6.53725E+08  3.98098       
   6.53758E+08  4.0012        
   6.53776E+08  3.95086       
   6.53787E+08  4.02248       
   6.53792E+08  4.04343       
   6.53793E+08  3.98851       
   6.53793E+08  4.09943       
   6.53793E+08  3.94189       
   6.54293E+08  4.05397       
   6.54793E+08  4.00385       
   6.55293E+08  4.04529       
   6.55793E+08  4.01745       
   6.56293E+08  4.02102       
   6.56793E+08  4.06788       
   6.57293E+08  4.07978       
   6.57776E+08  4.0962        
   6.57972E+08  4.09663       
   6.58095E+08  4.09241       
   6.58264E+08  4.05161       
   6.58517E+08  4.06357       
   6.58666E+08  4.06473       
   6.58856E+08  4.06522       
   6.59008E+08  4.05798       
   6.59052E+08  4.04365       
   6.59066E+08  4.03704       
   6.59074E+08  4.04356       
   6.59077E+08  4.05319       
   6.59078E+08  4.04045       
   6.59079E+08  3.99546       
   6.59079E+08  3.97159       
   6.59081E+08  3.93101       
   6.59084E+08  3.91392       
   6.59584E+08  4.02629       
   6.60021E+08  4.11648       
   6.6046E+08   4.04432       
   6.60811E+08  4.01113       
   6.61172E+08  4.02011       
   6.6164E+08   4.03542       
   6.62026E+08  4.03379       
   6.623E+08    4.05299       
   6.6255E+08   4.05228       
   6.62716E+08  4.10636       
   6.62801E+08  4.14346       
   6.62903E+08  4.16278       
   6.62973E+08  4.17369       
   6.63043E+08  4.17524       
   6.63108E+08  4.15667       
   6.6314E+08   4.14719       
   6.63156E+08  4.12888       
   6.63164E+08  4.09615       
   6.63169E+08  4.06879       
   6.63171E+08  4.02753       
   6.63172E+08  3.97268       
   6.63173E+08  3.97426       
   6.63174E+08  4.02118       
   6.63176E+08  3.99932       
   6.63676E+08  4.0158        
   6.64176E+08  3.95644       
   6.64676E+08  3.97757       
   6.65176E+08  3.95742       
   6.65676E+08  3.9561        
   6.66176E+08  3.98175       
   6.66676E+08  3.98856       
   6.67176E+08  4.01241       
   6.67676E+08  4.05167       
   6.68176E+08  4.06041       
   6.68676E+08  4.08193       
   6.69176E+08  4.07794       
   6.69676E+08  4.09353       
   6.70169E+08  4.10669       
   6.70401E+08  4.09991       
   6.70557E+08  4.10202       
   6.70621E+08  4.12267       
   6.70652E+08  4.13207       
   6.70679E+08  4.13885       
   6.70694E+08  4.14077       
   6.70699E+08  4.14734       
   6.70703E+08  4.15301       
   6.70706E+08  4.14705       
   6.70707E+08  4.0576        
   6.71207E+08  3.98945       
   6.71707E+08  4.03236       
   6.72207E+08  3.97276       
   6.72707E+08  4.0151        
   6.73207E+08  4.01311       
   6.73707E+08  3.99782       
   6.74207E+08  3.98634       
   6.74707E+08  3.94479       
   6.75207E+08  3.92286       
   6.75618E+08  3.93796       
   6.76081E+08  4.01194       
   6.76426E+08  4.06416       
   6.76832E+08  4.07501       
   6.77179E+08  4.07489       
   6.77503E+08  4.05693       
   6.77739E+08  4.02824       
   6.77951E+08  4.01854       
   6.78027E+08  4.01449       
   6.78068E+08  4.01637       
   6.78087E+08  4.01916       
   6.78096E+08  4.02644       
   6.78099E+08  4.01086       
   6.78101E+08  4.03078       
   6.78101E+08  4.0202        
   6.78601E+08  4.05801       
   6.79101E+08  4.05265       
   6.79601E+08  4.05476       
   6.80101E+08  4.01002       
   6.80601E+08  4.07702       
   6.81101E+08  4.10221       
   6.81445E+08  4.11952       
   6.81561E+08  4.10626       
   6.81611E+08  4.09051       
   6.81672E+08  4.11001       
   6.81737E+08  4.12945       
   6.81803E+08  4.1564        
   6.81932E+08  4.16721       
   6.82145E+08  4.16797       
   6.82453E+08  4.17706       
   6.82628E+08  4.166         
   6.82747E+08  4.1589        
   6.82783E+08  4.14577       
   6.82802E+08  4.10448       
   6.82811E+08  4.05775       
   6.82815E+08  4.06329       
   6.82817E+08  4.08207       
   6.82819E+08  4.08477       
   6.8282E+08   4.04435       
   6.8332E+08   4.07509       
   6.8382E+08   4.03408       
   6.8432E+08   3.9999        
   6.8482E+08   4.01915       
   6.8532E+08   3.99728       
   6.85675E+08  4.01888       
   6.85844E+08  4.0253        
   6.85905E+08  4.03831       
   6.8595E+08   4.06489       
   6.8598E+08   4.08672       
   6.86008E+08  4.09308       
   6.86027E+08  4.10052       
   6.86041E+08  4.10905       
   6.86049E+08  4.12455       
   6.86055E+08  4.13838       
   6.86058E+08  4.08084       
