# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 110 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/50mfp.r0.0001.dat , seed = 1085628203
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 110, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.15123E+08  4.0601        
   6.15623E+08  4.0712        
   6.16123E+08  4.07639       
   6.16623E+08  4.04012       
   6.17123E+08  4.00566       
   6.17623E+08  3.9579        
   6.18123E+08  4.01114       
   6.18623E+08  3.99485       
   6.19123E+08  3.96369       
   6.19623E+08  4.00932       
   6.20123E+08  4.02263       
   6.20623E+08  4.03292       
   6.21123E+08  4.05222       
   6.21623E+08  4.06343       
   6.22123E+08  4.10224       
   6.22623E+08  4.1313        
   6.23123E+08  4.16166       
   6.23623E+08  4.18203       
   6.24123E+08  4.19448       
   6.24623E+08  4.20091       
   6.25123E+08  4.21001       
   6.25623E+08  4.21706       
   6.26123E+08  4.22066       
   6.26623E+08  4.22175       
   6.26967E+08  4.22234       
   6.27204E+08  4.22374       
   6.27704E+08  4.05101       
   6.28204E+08  4.06333       
   6.28704E+08  4.06596       
   6.29204E+08  4.03036       
   6.29704E+08  4.03758       
   6.30204E+08  4.06659       
   6.30704E+08  4.05936       
   6.31204E+08  4.05718       
   6.31704E+08  4.0807        
   6.32204E+08  4.09695       
   6.32704E+08  4.09285       
   6.33204E+08  4.08813       
   6.33704E+08  4.08133       
   6.34204E+08  4.06358       
   6.34704E+08  4.01679       
   6.35204E+08  3.98678       
   6.35704E+08  3.9751        
   6.36204E+08  3.97295       
   6.36704E+08  3.96894       
   6.37204E+08  3.97402       
   6.37704E+08  3.99176       
   6.38204E+08  4.0188        
   6.38704E+08  4.02987       
   6.38948E+08  4.03665       
   6.39448E+08  4.03313       
   6.39948E+08  4.06594       
   6.40448E+08  4.07005       
   6.40948E+08  4.06592       
   6.41448E+08  4.0618        
   6.41948E+08  4.05765       
   6.42448E+08  4.05089       
   6.42948E+08  4.06115       
   6.43448E+08  4.0329        
   6.43948E+08  4.02063       
   6.44448E+08  4.00999       
   6.44948E+08  4.0221        
   6.45448E+08  4.01599       
   6.45948E+08  4.00393       
   6.46448E+08  4.0118        
   6.46948E+08  4.01541       
   6.47448E+08  4.0242        
   6.47948E+08  4.02788       
   6.48448E+08  4.03165       
   6.48948E+08  4.01001       
   6.49448E+08  3.97833       
   6.49807E+08  3.94246       
   6.50088E+08  3.89555       
   6.50205E+08  3.84718       
   6.50705E+08  4.01381       
   6.51205E+08  3.98624       
   6.51705E+08  4.02418       
   6.52205E+08  4.01572       
   6.52705E+08  4.03793       
   6.53205E+08  4.0429        
   6.53705E+08  4.07402       
   6.54205E+08  4.08191       
   6.54705E+08  4.08433       
   6.55205E+08  4.07719       
   6.55705E+08  4.09627       
   6.56205E+08  4.0984        
   6.56705E+08  4.10625       
   6.57205E+08  4.13013       
   6.57705E+08  4.1286        
   6.58205E+08  4.13258       
   6.58705E+08  4.13516       
   6.59205E+08  4.12592       
   6.59705E+08  4.11001       
   6.60205E+08  4.06741       
   6.60705E+08  4.05471       
   6.61205E+08  4.05726       
   6.61705E+08  4.08729       
   6.62136E+08  4.09925       
   6.62636E+08  4.02083       
   6.63136E+08  4.08665       
   6.63636E+08  4.03159       
   6.64136E+08  4.02645       
   6.64636E+08  3.99594       
   6.65136E+08  4.01428       
   6.65636E+08  4.00933       
   6.66136E+08  3.99057       
   6.66636E+08  3.99512       
   6.67136E+08  4.04217       
   6.67636E+08  4.08183       
   6.68136E+08  4.11092       
   6.68636E+08  4.12707       
   6.69136E+08  4.14493       
   6.69636E+08  4.14257       
   6.70136E+08  4.14021       
   6.70636E+08  4.13617       
   6.71136E+08  4.1171        
   6.71636E+08  4.09614       
   6.72136E+08  4.0847        
   6.72636E+08  4.07502       
   6.73136E+08  4.06853       
   6.73636E+08  4.06274       
   6.73926E+08  4.05975       
   6.74426E+08  3.98005       
   6.74926E+08  4.04377       
   6.75426E+08  4.06907       
   6.75926E+08  4.15561       
   6.76426E+08  4.16217       
   6.76926E+08  4.1572        
   6.77426E+08  4.14972       
   6.77926E+08  4.15746       
   6.78426E+08  4.13503       
   6.78926E+08  4.10583       
   6.79426E+08  4.07484       
   6.79926E+08  4.07699       
   6.80426E+08  4.05629       
   6.80926E+08  4.0406        
   6.81426E+08  4.00871       
   6.81926E+08  4.00696       
   6.82426E+08  4.0109        
   6.82926E+08  4.04858       
   6.83426E+08  4.07873       
   6.83926E+08  4.10578       
   6.84426E+08  4.13558       
   6.84926E+08  4.15869       
   6.85426E+08  4.16971       
   6.85926E+08  4.1596        
   6.86426E+08  4.04755       
   6.86926E+08  4.00763       
   6.87426E+08  3.98509       
   6.87926E+08  3.96395       
   6.88426E+08  3.95084       
   6.88926E+08  3.95155       
   6.89426E+08  3.97389       
   6.89926E+08  3.97469       
   6.90426E+08  3.97746       
   6.90926E+08  3.97604       
   6.91426E+08  3.98403       
   6.91926E+08  3.97868       
   6.92426E+08  3.95175       
   6.92926E+08  3.91461       
   6.93426E+08  3.90025       
   6.93926E+08  3.89992       
   6.94426E+08  3.91051       
   6.94926E+08  3.9352        
   6.95426E+08  3.95765       
   6.95926E+08  3.97026       
   6.96426E+08  3.9811        
   6.96926E+08  3.99348       
   6.97426E+08  4.00014       
   6.97606E+08  4.00005       
   6.98106E+08  4.00978       
   6.98606E+08  4.01099       
   6.99106E+08  4.035         
   6.99606E+08  4.0177        
   7.00106E+08  4.04471       
   7.00606E+08  4.02685       
   7.01106E+08  4.02839       
   7.01606E+08  4.01288       
   7.02106E+08  3.97645       
   7.02606E+08  3.9872        
   7.03106E+08  4.02089       
   7.03606E+08  4.02633       
   7.04106E+08  4.0298        
   7.04606E+08  4.00937       
   7.05106E+08  3.99484       
   7.05606E+08  3.96936       
   7.06106E+08  3.94667       
   7.06606E+08  3.91911       
   7.07106E+08  3.91995       
   7.07606E+08  3.95019       
   7.08106E+08  3.9794        
   7.08518E+08  4.00484       
   7.08719E+08  4.02497       
   7.08826E+08  4.06843       
   7.09326E+08  4.02897       
   7.09826E+08  4.01748       
   7.10326E+08  4.02897       
   7.10826E+08  4.00408       
   7.11326E+08  3.99491       
   7.11826E+08  3.97207       
   7.12326E+08  3.96534       
   7.12826E+08  3.95887       
   7.13326E+08  3.98781       
   7.13826E+08  4.01451       
   7.14326E+08  4.02969       
   7.14826E+08  4.03144       
   7.15326E+08  4.0426        
   7.15826E+08  4.11116       
   7.16326E+08  4.15264       
   7.16826E+08  4.17718       
   7.17326E+08  4.19339       
   7.17826E+08  4.19419       
   7.18326E+08  4.19051       
   7.18826E+08  4.18347       
   7.19051E+08  4.17162       
   7.19149E+08  4.15433       
   7.19201E+08  4.12603       
   7.19228E+08  4.07149       
   7.19728E+08  3.99758       
   7.20228E+08  3.92582       
   7.20728E+08  3.96441       
   7.21228E+08  3.95644       
   7.21728E+08  3.956         
   7.22228E+08  3.94934       
   7.22728E+08  3.95821       
   7.23228E+08  3.9664        
   7.23728E+08  3.95575       
   7.24228E+08  3.96595       
   7.24728E+08  3.97421       
   7.25228E+08  3.99585       
   7.25728E+08  4.01549       
   7.26228E+08  4.0382        
   7.26728E+08  4.06213       
   7.27228E+08  4.08313       
   7.27728E+08  4.09268       
   7.28228E+08  4.07782       
   7.28728E+08  4.06224       
   7.29228E+08  4.04026       
   7.29728E+08  4.0389        
   7.30228E+08  4.06042       
   7.30728E+08  4.07976       
   7.30841E+08  4.09486       
   7.31341E+08  4.03347       
   7.31841E+08  3.98382       
   7.32341E+08  4.01051       
   7.32841E+08  4.00795       
   7.33341E+08  4.04654       
   7.33841E+08  4.05232       
   7.34341E+08  4.04566       
   7.34841E+08  3.98742       
   7.35341E+08  3.95543       
   7.35841E+08  3.91119       
   7.36341E+08  3.89838       
   7.36841E+08  3.90799       
   7.37341E+08  3.91661       
   7.37841E+08  3.90517       
   7.38341E+08  3.89034       
   7.38841E+08  3.83967       
   7.39341E+08  3.86607       
   7.39841E+08  3.87379       
   7.40341E+08  3.86682       
   7.40841E+08  3.87326       
   7.41341E+08  3.91          
   7.41841E+08  3.95855       
   7.42341E+08  4.01348       
   7.4264E+08   4.04957       
   7.4314E+08   4.00388       
   7.4364E+08   3.92317       
   7.4414E+08   3.95684       
   7.4464E+08   3.97075       
   7.4514E+08   3.97399       
   7.4564E+08   4.01511       
   7.4614E+08   4.03321       
   7.4664E+08   4.0407        
   7.4714E+08   4.0521        
   7.4764E+08   4.08501       
   7.4814E+08   4.08798       
   7.4864E+08   4.09291       
   7.4914E+08   4.09803       
   7.4964E+08   4.09258       
   7.5014E+08   4.08779       
   7.5064E+08   4.08011       
   7.5114E+08   4.07084       
   7.5164E+08   4.05245       
   7.5214E+08   4.04588       
   7.5264E+08   4.02504       
   7.5314E+08   3.98392       
   7.5364E+08   3.99364       
   7.5414E+08   3.97839       
   7.54421E+08  3.95583       
   7.54921E+08  4.02324       
   7.55421E+08  3.95772       
   7.55921E+08  4.04264       
   7.56421E+08  4.07761       
   7.56921E+08  4.06075       
   7.57421E+08  4.02305       
   7.57921E+08  4.02159       
   7.58421E+08  4.04273       
   7.58921E+08  4.03382       
   7.59421E+08  4.01273       
   7.59921E+08  4.00644       
   7.60421E+08  3.98493       
   7.60921E+08  3.97005       
   7.61421E+08  3.96005       
   7.61921E+08  3.96262       
   7.62421E+08  3.98666       
   7.62921E+08  4.004         
   7.63421E+08  4.00976       
   7.63921E+08  4.00666       
   7.64421E+08  4.01841       
   7.64921E+08  4.04133       
   7.65421E+08  4.07124       
   7.65921E+08  4.07255       
   7.66183E+08  4.07785       
   7.66683E+08  4.09771       
   7.67183E+08  4.07755       
   7.67683E+08  4.08859       
   7.68183E+08  4.0641        
   7.68683E+08  4.06447       
   7.69183E+08  4.09907       
   7.69683E+08  4.09766       
   7.70183E+08  4.05498       
   7.70683E+08  4.05832       
   7.71183E+08  4.03979       
   7.71683E+08  4.011         
   7.72183E+08  3.96481       
   7.72683E+08  3.89339       
   7.73183E+08  3.82461       
   7.73683E+08  3.75314       
   7.74183E+08  3.70617       
   7.74683E+08  3.7033        
   7.75183E+08  3.73991       
   7.75683E+08  3.79266       
   7.76183E+08  3.82831       
   7.76683E+08  3.8488        
   7.77183E+08  3.87999       
   7.77584E+08  3.9787        
   7.77705E+08  4.02075       
   7.78205E+08  4.09708       
   7.78705E+08  3.9632        
   7.79205E+08  4.02163       
   7.79705E+08  4.06317       
   7.80205E+08  4.03261       
   7.80705E+08  4.00353       
   7.81205E+08  3.99986       
   7.81705E+08  4.01936       
   7.82205E+08  4.02562       
   7.82705E+08  4.01238       
   7.83205E+08  4.00186       
   7.83705E+08  4.03442       
   7.84205E+08  4.04945       
   7.84705E+08  4.06007       
   7.85205E+08  4.06248       
   7.85705E+08  4.07512       
   7.86205E+08  4.07476       
   7.86705E+08  4.07893       
   7.87205E+08  4.08408       
   7.87705E+08  4.09683       
   7.88205E+08  4.09079       
   7.88705E+08  4.08935       
   7.89205E+08  4.08702       
   7.89503E+08  4.06985       
   7.90003E+08  4.02551       
   7.90503E+08  3.99681       
   7.91003E+08  4.00187       
   7.91503E+08  3.97476       
   7.92003E+08  4.00063       
   7.92503E+08  4.00249       
   7.93003E+08  4.03825       
   7.93503E+08  4.05176       
   7.94003E+08  4.04547       
   7.94503E+08  4.05303       
   7.95003E+08  4.06909       
   7.95503E+08  4.07345       
   7.96003E+08  4.08069       
   7.96503E+08  4.06993       
   7.97003E+08  4.07739       
   7.97503E+08  4.09073       
   7.98003E+08  4.10662       
   7.98503E+08  4.10906       
   7.99003E+08  4.11464       
   7.99503E+08  4.13013       
   8.00003E+08  4.13177       
   8.00503E+08  4.12615       
   8.01003E+08  4.13          
   8.01281E+08  4.11691       
   8.01781E+08  3.99347       
   8.02281E+08  4.00386       
   8.02781E+08  3.97616       
   8.03281E+08  4.00784       
   8.03781E+08  4.017         
   8.04281E+08  4.05355       
   8.04781E+08  4.065         
   8.05281E+08  4.05461       
   8.05781E+08  4.02855       
   8.06281E+08  4.01756       
   8.06781E+08  4.03263       
   8.07281E+08  4.05452       
   8.07781E+08  4.06557       
   8.08281E+08  4.05764       
   8.08781E+08  4.04897       
   8.09281E+08  4.04657       
   8.09781E+08  4.03856       
   8.10281E+08  4.02303       
   8.10781E+08  4.00464       
   8.11281E+08  3.98806       
   8.11781E+08  3.99384       
   8.12281E+08  3.99584       
   8.1246E+08   4.00735       
   8.12516E+08  4.0261        
   8.13016E+08  4.1318        
   8.13516E+08  4.0934        
   8.14016E+08  4.09473       
   8.14516E+08  4.02219       
   8.15016E+08  4.00908       
   8.15516E+08  4.02504       
   8.16016E+08  4.07954       
   8.16516E+08  4.08358       
   8.17016E+08  4.07211       
   8.17516E+08  4.06025       
   8.18016E+08  4.05905       
   8.18516E+08  4.05164       
   8.19016E+08  4.05521       
   8.19516E+08  4.06136       
   8.20016E+08  4.06548       
   8.20516E+08  4.06242       
   8.21016E+08  4.05773       
   8.21516E+08  4.07747       
   8.22016E+08  4.08352       
   8.22516E+08  4.04443       
   8.23016E+08  4.00585       
   8.23516E+08  4.01135       
   8.24016E+08  3.99132       
   8.24276E+08  3.9668        
   8.24776E+08  4.09075       
   8.25276E+08  4.03834       
   8.25776E+08  3.97938       
   8.26276E+08  3.98011       
   8.26776E+08  4.05565       
   8.27276E+08  4.07824       
   8.27776E+08  4.08577       
   8.28276E+08  4.08054       
   8.28776E+08  4.05049       
   8.29276E+08  4.03472       
   8.29776E+08  4.02854       
   8.30276E+08  4.02219       
   8.30776E+08  4.01699       
   8.31276E+08  3.98674       
   8.31776E+08  3.95788       
   8.32276E+08  3.94407       
   8.32776E+08  3.93353       
   8.33276E+08  3.92966       
   8.33776E+08  3.92153       
   8.34276E+08  3.89079       
   8.34776E+08  3.859         
   8.35276E+08  3.84403       
   8.35466E+08  3.81858       
   8.35515E+08  3.78632       
   8.36015E+08  4.03694       
   8.36515E+08  4.02544       
   8.37015E+08  4.0703        
   8.37515E+08  4.07659       
   8.38015E+08  4.09383       
   8.38515E+08  4.13031       
   8.39015E+08  4.11592       
   8.39515E+08  4.0687        
   8.40015E+08  4.03666       
   8.40515E+08  4.02379       
   8.41015E+08  4.03879       
   8.41515E+08  4.04406       
   8.42015E+08  4.06751       
   8.42515E+08  4.07495       
   8.43015E+08  4.09278       
   8.43515E+08  4.09482       
   8.44015E+08  4.09436       
   8.44515E+08  4.09652       
   8.45015E+08  4.09874       
   8.45515E+08  4.09818       
   8.46015E+08  4.09522       
   8.46515E+08  4.09185       
   8.47015E+08  4.07977       
   8.47515E+08  4.06459       
   8.48015E+08  4.00058       
   8.48515E+08  4.02769       
   8.49015E+08  4.01257       
   8.49515E+08  4.05801       
   8.50015E+08  4.04217       
   8.50515E+08  4.04783       
   8.51015E+08  4.05853       
   8.51515E+08  4.06858       
   8.52015E+08  4.07003       
   8.52515E+08  4.09968       
   8.53015E+08  4.10682       
   8.53515E+08  4.10363       
   8.54015E+08  4.10932       
   8.54515E+08  4.1112        
   8.55015E+08  4.11037       
   8.55515E+08  4.10504       
   8.56015E+08  4.10615       
   8.56515E+08  4.10359       
   8.57015E+08  4.10978       
   8.57515E+08  4.11882       
   8.58015E+08  4.11857       
   8.58515E+08  4.11727       
   8.59015E+08  4.10822       
   8.59137E+08  4.09795       
   8.59637E+08  4.10395       
   8.60137E+08  3.91794       
   8.60637E+08  3.96779       
   8.61137E+08  3.9716        
   8.61637E+08  3.93127       
   8.62137E+08  3.93302       
   8.62637E+08  3.95363       
   8.63137E+08  3.99504       
   8.63637E+08  4.01374       
   8.64137E+08  4.03626       
   8.64637E+08  4.03718       
   8.65137E+08  4.03947       
   8.65637E+08  4.04181       
   8.66137E+08  4.03386       
   8.66637E+08  4.03641       
   8.67137E+08  4.02666       
   8.67637E+08  4.02003       
   8.68137E+08  4.02553       
   8.68637E+08  4.02864       
   8.69137E+08  4.01774       
   8.69637E+08  3.97034       
   8.70137E+08  3.98741       
   8.70637E+08  4.05337       
   8.71125E+08  4.10182       
   8.71625E+08  4.01581       
   8.72125E+08  3.97543       
   8.72625E+08  4.04186       
   8.73125E+08  3.99628       
   8.73625E+08  3.99207       
   8.74125E+08  4.00049       
   8.74625E+08  4.0207        
   8.75125E+08  4.05625       
   8.75625E+08  4.08955       
   8.76125E+08  4.10963       
   8.76625E+08  4.12443       
   8.77125E+08  4.12956       
   8.77625E+08  4.13991       
   8.78125E+08  4.13768       
   8.78625E+08  4.13931       
   8.79125E+08  4.14314       
   8.79625E+08  4.1434        
   8.80125E+08  4.13164       
   8.80625E+08  4.11421       
   8.81125E+08  4.12346       
   8.81625E+08  4.15404       
   8.82113E+08  4.17557       
   8.82281E+08  4.19706       
   8.82333E+08  4.21007       
   8.82833E+08  4.05916       
   8.83333E+08  3.99254       
   8.83833E+08  4.03401       
   8.84333E+08  4.05157       
   8.84833E+08  4.05823       
   8.85333E+08  4.09183       
   8.85833E+08  4.08173       
   8.86333E+08  4.10302       
   8.86833E+08  4.10743       
   8.87333E+08  4.14204       
   8.87833E+08  4.14008       
   8.88333E+08  4.10734       
   8.88833E+08  4.07304       
   8.89333E+08  4.05089       
   8.89833E+08  4.04396       
   8.90333E+08  4.04671       
   8.90833E+08  4.04617       
   8.91333E+08  4.04646       
   8.91833E+08  4.06696       
   8.92333E+08  4.07729       
   8.92833E+08  4.0819        
   8.93333E+08  4.08867       
   8.93658E+08  4.09462       
   8.93788E+08  4.09385       
   8.94288E+08  4.04569       
   8.94788E+08  4.02107       
   8.95288E+08  4.05139       
   8.95788E+08  3.99294       
   8.96288E+08  3.99236       
   8.96788E+08  4.03826       
   8.97288E+08  4.07745       
   8.97788E+08  4.09843       
   8.98288E+08  4.09875       
   8.98788E+08  4.10284       
   8.99288E+08  4.11272       
   8.99788E+08  4.11984       
   9.00288E+08  4.13093       
   9.00788E+08  4.12493       
