# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat , seed = 2458418132
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.9719E+08   4.09263       
   8.9769E+08   4.09734       
   8.9819E+08   4.0878        
   8.9869E+08   4.04872       
   8.9919E+08   4.0117        
   8.9969E+08   3.9683        
   9.0019E+08   4.0816        
   9.0069E+08   4.11605       
   9.0119E+08   4.07306       
   9.0169E+08   4.08764       
   9.0219E+08   4.15345       
   9.0269E+08   4.16752       
   9.0319E+08   4.15804       
   9.0369E+08   4.11625       
   9.0419E+08   4.11538       
   9.0469E+08   4.11665       
   9.0519E+08   4.11661       
   9.0569E+08   4.11874       
   9.0619E+08   4.12101       
   9.0669E+08   4.11402       
   9.0719E+08   4.10523       
   9.0769E+08   4.10187       
   9.0819E+08   4.10112       
   9.0869E+08   4.11057       
   9.0919E+08   4.12192       
   9.0969E+08   4.12881       
   9.1019E+08   4.13976       
   9.1069E+08   4.14305       
   9.1119E+08   4.13562       
   9.1169E+08   4.12058       
   9.1219E+08   4.04836       
   9.1269E+08   4.0224        
   9.1319E+08   4.02024       
   9.1369E+08   3.98962       
   9.1419E+08   3.97758       
   9.1469E+08   4.00367       
   9.1519E+08   4.03793       
   9.1569E+08   4.05599       
   9.1619E+08   4.06923       
   9.1669E+08   4.08301       
   9.1719E+08   4.09488       
   9.1769E+08   4.10536       
   9.1819E+08   4.10603       
   9.1869E+08   4.11129       
   9.1919E+08   4.11382       
   9.1969E+08   4.11348       
   9.2019E+08   4.11593       
   9.2069E+08   4.12772       
   9.2119E+08   4.12871       
   9.2169E+08   4.13245       
   9.2219E+08   4.13172       
   9.2269E+08   4.13352       
   9.2319E+08   4.13337       
   9.2369E+08   4.12933       
   9.2419E+08   4.10449       
   9.2469E+08   4.01021       
   9.2519E+08   4.0327        
   9.2569E+08   4.03595       
   9.2619E+08   3.98793       
   9.2669E+08   3.97371       
   9.2719E+08   3.9728        
   9.2769E+08   3.93732       
   9.2819E+08   3.89211       
   9.2869E+08   3.88801       
   9.2919E+08   3.91734       
   9.2969E+08   3.90549       
   9.3019E+08   3.88253       
   9.3069E+08   3.85378       
   9.3119E+08   3.8611        
   9.3169E+08   3.83417       
   9.3219E+08   3.82635       
   9.3269E+08   3.81369       
   9.3319E+08   3.83569       
   9.3369E+08   3.88148       
   9.3419E+08   3.9014        
   9.3469E+08   3.91849       
   9.3519E+08   3.94315       
   9.3569E+08   3.96808       
   9.3619E+08   4.05613       
   9.3669E+08   4.0062        
   9.3719E+08   4.02662       
   9.3769E+08   4.05903       
   9.3819E+08   4.03642       
   9.3869E+08   4.01197       
   9.3919E+08   4.0337        
   9.3969E+08   4.06172       
   9.4019E+08   4.09083       
   9.4069E+08   4.11552       
   9.4119E+08   4.11291       
   9.4169E+08   4.1           
   9.4219E+08   4.07186       
   9.4269E+08   4.01157       
   9.4319E+08   3.97542       
   9.4369E+08   3.94331       
   9.4419E+08   3.92014       
   9.4469E+08   3.90506       
   9.4519E+08   3.89473       
   9.4569E+08   3.85341       
   9.4619E+08   3.83112       
   9.4669E+08   3.81899       
   9.4719E+08   3.8105        
   9.4769E+08   3.82473       
   9.4819E+08   4.05434       
   9.4869E+08   4.05142       
   9.4919E+08   4.05332       
   9.4969E+08   4.06061       
   9.5019E+08   4.04657       
   9.5069E+08   4.01867       
   9.5119E+08   4.05166       
   9.5169E+08   4.07436       
   9.5219E+08   4.06167       
   9.5269E+08   4.04482       
   9.5319E+08   3.99607       
   9.5369E+08   3.95416       
   9.5419E+08   3.89898       
   9.5469E+08   3.86886       
   9.5519E+08   3.8627        
   9.5569E+08   3.83796       
   9.5619E+08   3.82004       
   9.5669E+08   3.85107       
   9.5719E+08   3.8811        
   9.5769E+08   3.9147        
   9.5819E+08   3.93353       
   9.5869E+08   3.94994       
   9.5919E+08   3.9648        
   9.5969E+08   3.96312       
   9.6019E+08   4.03557       
   9.6069E+08   4.0439        
   9.6119E+08   4.05346       
   9.6169E+08   4.02329       
   9.6219E+08   3.98668       
   9.6269E+08   3.96891       
   9.6319E+08   3.9491        
   9.6369E+08   3.93173       
   9.6419E+08   3.91435       
   9.6469E+08   3.94224       
   9.6519E+08   3.97383       
   9.6569E+08   3.99401       
   9.6619E+08   4.00159       
   9.6669E+08   3.99796       
   9.6719E+08   3.99629       
   9.6769E+08   3.9886        
   9.6819E+08   3.95665       
   9.6869E+08   3.95792       
   9.6919E+08   3.97731       
   9.6969E+08   3.99852       
   9.7019E+08   4.05073       
   9.7069E+08   4.06376       
   9.7119E+08   4.03459       
   9.7169E+08   4.05638       
   9.7219E+08   4.12007       
   9.7269E+08   3.93598       
   9.7319E+08   3.93847       
   9.7369E+08   3.94834       
   9.7419E+08   3.95584       
   9.7469E+08   3.99305       
   9.7519E+08   4.01114       
   9.7569E+08   4.0256        
   9.7619E+08   4.04559       
   9.7669E+08   4.05978       
   9.7719E+08   4.07899       
   9.7769E+08   4.08852       
   9.7819E+08   4.08065       
   9.7869E+08   4.06954       
   9.7919E+08   4.059         
   9.7969E+08   4.04545       
   9.8019E+08   4.03539       
   9.8069E+08   4.04526       
   9.8119E+08   4.04896       
   9.8169E+08   4.04117       
   9.8219E+08   4.04955       
   9.8269E+08   4.06067       
   9.8319E+08   4.07327       
   9.8369E+08   4.07643       
   9.8419E+08   4.07237       
   9.8469E+08   4.00458       
   9.8519E+08   3.93838       
   9.8569E+08   3.9505        
   9.8619E+08   3.96767       
   9.8669E+08   4.00764       
   9.8719E+08   4.05842       
   9.8769E+08   4.06919       
   9.8819E+08   4.08274       
   9.8869E+08   4.09731       
   9.8919E+08   4.10069       
   9.8969E+08   4.09248       
   9.9019E+08   4.10191       
   9.9069E+08   4.11184       
   9.9119E+08   4.12181       
   9.9169E+08   4.13286       
   9.9219E+08   4.14133       
   9.9269E+08   4.15825       
   9.9319E+08   4.17251       
   9.9369E+08   4.18773       
   9.9419E+08   4.20465       
   9.9469E+08   4.20372       
   9.9519E+08   4.20131       
   9.9569E+08   4.18779       
   9.9619E+08   4.11814       
   9.9669E+08   3.98105       
   9.9719E+08   4.05563       
   9.9769E+08   4.03703       
   9.9819E+08   4.08685       
   9.9869E+08   4.09045       
   9.9919E+08   4.09374       
   9.9969E+08   4.10026       
   1.00019E+09  4.09445       
   1.00069E+09  4.08126       
   1.00119E+09  4.07012       
   1.00169E+09  4.04885       
   1.00219E+09  4.01602       
   1.00269E+09  3.98129       
   1.00319E+09  3.99086       
   1.00369E+09  4.02179       
   1.00419E+09  4.05892       
   1.00469E+09  4.07897       
   1.00519E+09  4.09346       
   1.00569E+09  4.09482       
   1.00619E+09  4.08641       
   1.00669E+09  4.07158       
   1.00719E+09  4.07418       
   1.00769E+09  4.06235       
   1.00819E+09  3.9996        
   1.00869E+09  4.00209       
   1.00919E+09  3.94072       
   1.00969E+09  3.9311        
   1.01019E+09  3.9211        
   1.01069E+09  3.9157        
   1.01119E+09  3.9091        
   1.01169E+09  3.9143        
   1.01219E+09  3.94746       
   1.01269E+09  3.97285       
   1.01319E+09  3.99471       
   1.01369E+09  4.01375       
   1.01419E+09  4.03135       
   1.01469E+09  4.04344       
   1.01519E+09  4.04286       
   1.01569E+09  4.04708       
   1.01619E+09  4.03675       
   1.01669E+09  4.04632       
   1.01719E+09  4.07402       
   1.01769E+09  4.08943       
   1.01819E+09  4.11836       
   1.01869E+09  4.13261       
   1.01919E+09  4.13616       
   1.01969E+09  4.14039       
   1.02019E+09  3.92641       
   1.02069E+09  3.84766       
   1.02119E+09  3.82399       
   1.02169E+09  3.7619        
   1.02219E+09  3.84396       
   1.02269E+09  3.87116       
   1.02319E+09  3.88584       
   1.02369E+09  3.90998       
   1.02419E+09  3.92665       
   1.02469E+09  3.92549       
   1.02519E+09  3.93431       
   1.02569E+09  3.96775       
   1.02619E+09  3.98682       
   1.02669E+09  4.0137        
   1.02719E+09  4.04045       
   1.02769E+09  4.0406        
   1.02819E+09  4.04161       
   1.02869E+09  4.03492       
   1.02919E+09  4.0209        
   1.02969E+09  4.0023        
   1.03019E+09  3.98266       
   1.03069E+09  3.96647       
   1.03119E+09  3.95321       
   1.03169E+09  3.93015       
   1.03219E+09  4.08138       
   1.03269E+09  3.96917       
   1.03319E+09  3.99902       
   1.03369E+09  4.06182       
   1.03419E+09  4.05021       
   1.03469E+09  4.00315       
   1.03519E+09  3.99858       
   1.03569E+09  3.99094       
   1.03619E+09  3.9935        
   1.03669E+09  3.99202       
   1.03719E+09  3.98069       
   1.03769E+09  3.98887       
   1.03819E+09  4.00204       
   1.03869E+09  4.01357       
   1.03919E+09  4.02903       
   1.03969E+09  4.03395       
   1.04019E+09  4.04293       
   1.04069E+09  4.06982       
   1.04119E+09  4.10886       
   1.04169E+09  4.13597       
   1.04219E+09  4.14362       
   1.04269E+09  4.14011       
   1.04319E+09  4.12395       
   1.04369E+09  4.08483       
   1.04419E+09  4.05331       
   1.04469E+09  4.03514       
   1.04519E+09  4.09755       
   1.04569E+09  4.07515       
   1.04619E+09  4.07814       
   1.04669E+09  4.07447       
   1.04719E+09  4.05157       
   1.04769E+09  4.04585       
   1.04819E+09  4.04833       
   1.04869E+09  4.04604       
   1.04919E+09  4.04953       
   1.04969E+09  4.06585       
   1.05019E+09  4.08345       
   1.05069E+09  4.0986        
   1.05119E+09  4.10796       
   1.05169E+09  4.11112       
   1.05219E+09  4.1079        
   1.05269E+09  4.11574       
   1.05319E+09  4.1307        
   1.05369E+09  4.15867       
   1.05419E+09  4.1683        
   1.05469E+09  4.06424       
   1.05519E+09  4.09854       
   1.05569E+09  4.12559       
   1.05619E+09  3.99221       
   1.05669E+09  4.03407       
   1.05719E+09  4.03757       
   1.05769E+09  4.05805       
   1.05819E+09  4.07715       
   1.05869E+09  4.05069       
   1.05919E+09  4.0264        
   1.05969E+09  3.98813       
   1.06019E+09  3.96599       
   1.06069E+09  3.96946       
   1.06119E+09  3.98057       
   1.06169E+09  4.04327       
   1.06219E+09  4.05271       
   1.06269E+09  4.03257       
   1.06319E+09  4.0092        
   1.06369E+09  3.99214       
   1.06419E+09  3.99754       
   1.06469E+09  3.99021       
   1.06519E+09  3.99873       
   1.06569E+09  3.99954       
   1.06619E+09  4.00267       
   1.06669E+09  4.00343       
   1.06719E+09  4.00348       
   1.06769E+09  4.00844       
   1.06819E+09  4.05306       
   1.06869E+09  3.95165       
   1.06919E+09  4.06178       
   1.06969E+09  4.02801       
   1.07019E+09  3.98132       
   1.07069E+09  3.9941        
   1.07119E+09  4.05024       
   1.07169E+09  4.06664       
   1.07219E+09  4.07343       
   1.07269E+09  4.06781       
   1.07319E+09  4.07027       
   1.07369E+09  4.05414       
   1.07419E+09  4.06193       
   1.07469E+09  4.09859       
   1.07519E+09  4.10485       
   1.07569E+09  4.12612       
   1.07619E+09  4.1167        
   1.07669E+09  4.10523       
   1.07719E+09  4.10939       
   1.07769E+09  4.10747       
   1.07819E+09  4.1056        
   1.07869E+09  4.10283       
   1.07919E+09  4.10314       
   1.07969E+09  4.10713       
   1.08019E+09  4.04154       
   1.08069E+09  3.95733       
   1.08119E+09  3.9734        
   1.08169E+09  3.97526       
   1.08219E+09  4.04618       
   1.08269E+09  4.05571       
   1.08319E+09  4.07047       
   1.08369E+09  4.04285       
   1.08419E+09  4.05043       
   1.08469E+09  4.07175       
   1.08519E+09  4.0697        
   1.08569E+09  4.06208       
   1.08619E+09  4.05678       
   1.08669E+09  4.06249       
   1.08719E+09  4.05573       
   1.08769E+09  4.04053       
   1.08819E+09  4.02314       
   1.08869E+09  3.97794       
   1.08919E+09  3.94508       
   1.08969E+09  3.92241       
   1.09019E+09  3.87456       
   1.09069E+09  3.82988       
   1.09119E+09  3.82927       
   1.0914E+09   3.88642       
   1.0919E+09   4.0578        
   1.0924E+09   4.08917       
   1.0929E+09   4.12311       
   1.0934E+09   4.08766       
   1.0939E+09   4.08078       
   1.0944E+09   4.07461       
   1.0949E+09   4.08353       
   1.0954E+09   4.11595       
   1.0959E+09   4.12538       
   1.0964E+09   4.11431       
   1.0969E+09   4.09496       
   1.0974E+09   4.08977       
   1.0979E+09   4.07746       
   1.0984E+09   4.06764       
   1.0989E+09   4.04405       
   1.0994E+09   4.0226        
   1.0999E+09   4.01142       
   1.1004E+09   4.01627       
   1.1009E+09   4.00266       
   1.1014E+09   3.99172       
   1.1019E+09   3.98005       
   1.1024E+09   3.98623       
   1.1029E+09   3.99821       
   1.1034E+09   4.00771       
   1.1039E+09   4.07468       
   1.1044E+09   4.05438       
   1.1049E+09   4.08546       
   1.1054E+09   4.0672        
   1.1059E+09   4.06558       
   1.1064E+09   4.07787       
   1.1069E+09   4.05733       
   1.1074E+09   4.05129       
   1.1079E+09   4.04997       
   1.1084E+09   4.06571       
   1.1089E+09   4.06728       
   1.1094E+09   4.05822       
   1.1099E+09   4.04254       
   1.1104E+09   4.02734       
   1.1109E+09   4.01192       
   1.1114E+09   3.99455       
   1.1119E+09   3.96943       
   1.1124E+09   3.96224       
   1.1129E+09   3.97122       
   1.1134E+09   3.99521       
   1.1139E+09   4.01852       
   1.1144E+09   4.07224       
   1.1149E+09   4.09339       
   1.1154E+09   4.11822       
   1.1159E+09   4.06588       
   1.1164E+09   4.0522        
   1.1169E+09   4.03699       
   1.1174E+09   4.05362       
   1.1179E+09   4.01961       
   1.1184E+09   4.03244       
   1.1189E+09   4.01842       
   1.1194E+09   4.02847       
   1.1199E+09   4.0142        
   1.1204E+09   4.02599       
   1.1209E+09   4.04358       
   1.1214E+09   4.06163       
   1.1219E+09   4.08401       
   1.1224E+09   4.112         
   1.1229E+09   4.12662       
   1.1234E+09   4.14168       
   1.1239E+09   4.15024       
   1.1244E+09   4.15344       
   1.1249E+09   4.14784       
   1.1254E+09   4.13113       
   1.1259E+09   4.12208       
   1.1264E+09   4.11194       
   1.1269E+09   4.10547       
   1.1274E+09   4.10476       
   1.1279E+09   4.00776       
   1.1284E+09   4.07181       
   1.1289E+09   4.07836       
   1.1294E+09   3.99985       
   1.1299E+09   3.95637       
   1.1304E+09   3.94773       
   1.1309E+09   3.99299       
   1.1314E+09   4.02743       
   1.1319E+09   4.06847       
   1.1324E+09   4.10202       
   1.1329E+09   4.12979       
   1.1334E+09   4.14316       
   1.1339E+09   4.1455        
   1.1344E+09   4.14492       
   1.1349E+09   4.13966       
   1.1354E+09   4.12622       
   1.1359E+09   4.1121        
   1.1364E+09   4.09033       
   1.1369E+09   4.0665        
   1.1374E+09   4.04731       
   1.1379E+09   4.00332       
   1.1384E+09   3.9474        
   1.1389E+09   3.87463       
   1.1394E+09   3.82976       
   1.1399E+09   4.1025        
   1.1404E+09   4.03857       
   1.1409E+09   4.01391       
   1.1414E+09   3.99338       
   1.1419E+09   4.00334       
   1.1424E+09   3.99708       
   1.1429E+09   4.00106       
   1.1434E+09   4.03703       
   1.1439E+09   4.04809       
   1.1444E+09   4.04466       
   1.1449E+09   4.05002       
   1.1454E+09   4.04441       
   1.1459E+09   4.07632       
   1.1464E+09   4.0858        
   1.1469E+09   4.06479       
   1.1474E+09   4.0447        
   1.1479E+09   4.07195       
   1.1484E+09   4.08311       
   1.1489E+09   4.07819       
   1.1494E+09   4.05541       
   1.1499E+09   4.07814       
   1.1504E+09   4.11164       
   1.1509E+09   4.13294       
   1.1514E+09   4.15826       
   1.1519E+09   4.0738        
   1.1524E+09   4.09098       
   1.1529E+09   4.09643       
   1.1534E+09   4.10928       
   1.1539E+09   4.09094       
   1.1544E+09   4.10658       
   1.1549E+09   4.11443       
   1.1554E+09   4.12726       
   1.1559E+09   4.12275       
   1.1564E+09   4.12493       
   1.1569E+09   4.11935       
   1.1574E+09   4.12734       
   1.1579E+09   4.12577       
   1.1584E+09   4.12313       
   1.1589E+09   4.1041        
   1.1594E+09   4.04746       
   1.1599E+09   4.02339       
   1.1604E+09   3.99321       
   1.1609E+09   3.93509       
   1.1614E+09   3.9147        
   1.1619E+09   3.898         
   1.1624E+09   3.95148       
   1.1629E+09   3.97417       
   1.1634E+09   3.97639       
   1.1639E+09   4.05762       
   1.1644E+09   4.05422       
   1.1649E+09   4.01495       
   1.1654E+09   4.05374       
   1.1659E+09   4.04701       
   1.1664E+09   4.02334       
   1.1669E+09   4.06044       
   1.1674E+09   4.04938       
   1.1679E+09   3.99816       
   1.1684E+09   3.96449       
   1.1689E+09   3.94864       
   1.1694E+09   3.94635       
   1.1699E+09   3.93213       
   1.1704E+09   3.93819       
   1.1709E+09   3.93636       
   1.1714E+09   3.93263       
   1.1719E+09   3.9376        
   1.1724E+09   3.94887       
   1.1729E+09   3.96821       
   1.1734E+09   3.99412       
   1.1739E+09   4.01168       
   1.1744E+09   4.0251        
   1.1749E+09   4.04124       
   1.1754E+09   4.05027       
   1.1759E+09   4.01289       
   1.1764E+09   3.96843       
   1.1769E+09   3.9959        
   1.1774E+09   3.97676       
   1.1779E+09   3.97539       
   1.1784E+09   3.99088       
   1.1789E+09   3.9718        
   1.1794E+09   3.95753       
   1.1799E+09   3.95095       
   1.1804E+09   3.95911       
   1.1809E+09   3.96145       
   1.1814E+09   3.975         
   1.1819E+09   3.98354       
   1.1824E+09   3.9635        
   1.1829E+09   3.95601       
   1.1834E+09   3.93484       
   1.1839E+09   3.93212       
   1.1844E+09   3.95493       
   1.1849E+09   3.95169       
   1.1854E+09   3.96142       
   1.1859E+09   3.98614       
   1.1864E+09   3.99543       
   1.1869E+09   4.00883       
   1.1874E+09   4.0044        
   1.1879E+09   4.05641       
   1.1884E+09   4.05143       
   1.1889E+09   4.05936       
   1.1894E+09   4.02746       
   1.1899E+09   4.02967       
   1.1904E+09   4.02909       
   1.1909E+09   3.98863       
   1.1914E+09   3.9493        
   1.1919E+09   3.94315       
   1.1924E+09   3.91463       
   1.1929E+09   3.97785       
   1.1934E+09   4.00918       
