# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/50mfp.r0.1.dat , seed = 3165149064
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1800, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.33644E+07  4.13306       4.94425E+08  1.0072       0.00023201    4.94425E+08  0.00309714   -0.000173794  4.94425E+08  0.999992      4.94425E+08  0             4.94425E+08  0.993593     0.00017469    4.94425E+08  -1.90884E-05 -0.00118131   4.94425E+08  0.992576      4.94425E+08  0             4.94425E+08  0.979409     0.000232027   4.94425E+08  0.00146188   -0.000976035  4.94425E+08  0.969932      4.94425E+08  0             4.94425E+08  1542.85       4.94425E+08  4.06975       6.27263E+08  1710.87       
   1.3383E+07   4.16639       4.95809E+08  1.00716      0.000234213   4.95809E+08  0.00311288   -0.000173532  4.95809E+08  0.996474      4.95809E+08  0.00739492    4.95809E+08  0.993603     0.000174249   4.95809E+08  -4.61061E-05 -0.00117727   4.95809E+08  0.996474      4.95809E+08  -0.00739492   4.95809E+08  0.979397     0.00023113    4.95809E+08  0.00145653   -0.000972401  4.95809E+08  0.976384      4.95809E+08  0             4.95809E+08  1547.18       4.95809E+08  4.04742       6.2868E+08   1715.74       
   1.33934E+07  4.16416       4.96953E+08  1.00712      0.0002345     4.96953E+08  0.00310152   -0.000170112  4.96953E+08  0.996119      4.96953E+08  0             4.96953E+08  0.993581     0.000173647   4.96953E+08  -4.59379E-05 -0.00117276   4.96953E+08  0.987414      4.96953E+08  0             4.96953E+08  0.979376     0.000231316   4.96953E+08  0.001548     -0.000973145  4.96953E+08  0.973413      4.96953E+08  0.0265193     4.96953E+08  1550.74       4.96953E+08  3.9897        6.29856E+08  1707.06       
   1.33982E+07  4.06424       4.9811E+08   1.00708      0.000236554   4.9811E+08   0.00311975   -0.000170309  4.9811E+08   0.996737      4.9811E+08   0.00811408    4.9811E+08   0.993592     0.000173252   4.9811E+08   -7.52766E-05 -0.00116884   4.9811E+08   0.996737      4.9811E+08   -0.00811408   4.9811E+08   0.979401     0.000230681   4.9811E+08   0.00154237   -0.000969348  4.9811E+08   0.98627       4.9811E+08   0             4.9811E+08   1554.35       4.9811E+08   4.05448       6.31106E+08  1695.28       
   1.34009E+07  4.01743       4.99326E+08  1.00714      0.000241769   4.99326E+08  0.00310845   -0.000168203  4.99326E+08  1.02351       4.99326E+08  0             4.99326E+08  0.993627     0.000172691   4.99326E+08  -7.50038E-05 -0.0011641    4.99326E+08  1.00317       4.99326E+08  0             4.99326E+08  0.979415     0.000229947   4.99326E+08  0.00153678   -0.000965765  4.99326E+08  0.98346       4.99326E+08  0             4.99326E+08  1558.14       4.99326E+08  3.9573        6.32502E+08  1699.26       
   1.34019E+07  4.07519       5.00554E+08  1.00714      0.000240656   5.00554E+08  0.00309723   -0.000167579  5.00554E+08  1.00605       5.00554E+08  0             5.00554E+08  0.993629     0.000172067   5.00554E+08  -7.47331E-05 -0.0011599    5.00554E+08  0.994094      5.00554E+08  0             5.00554E+08  0.979424     0.000228796   5.00554E+08  0.00156451   -0.000962559  5.00554E+08  0.981871      5.00554E+08  0.00921815    5.00554E+08  1561.95       5.00554E+08  4.03467       6.33787E+08  1701.1        
   1.34027E+07  4.08867       5.01843E+08  1.00712      0.000239818   5.01843E+08  0.00308608   -0.000165939  5.01843E+08  1.00102       5.01843E+08  0             5.01843E+08  0.993582     0.00017242    5.01843E+08  -5.25298E-05 -0.00115516   5.01843E+08  0.980745      5.01843E+08  0.00609776    5.01843E+08  0.979429     0.000228015   5.01843E+08  0.00153695   -0.00095949   5.01843E+08  0.980745      5.01843E+08  -0.00609776   5.01843E+08  1565.97       5.01843E+08  3.97529       6.34904E+08  1703.72       
   1.34034E+07  3.97489       5.03373E+08  1.00721      0.000253708   5.03373E+08  0.00307502   -0.000159897  5.03373E+08  1.03387       5.03373E+08  0             5.03373E+08  0.993591     0.000171806   5.03373E+08  -5.23416E-05 -0.00115099   5.03373E+08  0.995989      5.03373E+08  0             5.03373E+08  0.979454     0.0002274     5.03373E+08  0.00153144   -0.000955797  5.03373E+08  0.98632       5.03373E+08  0             5.03373E+08  1570.74       5.03373E+08  3.9942        6.35958E+08  1709.99       
   1.3404E+07   3.97707       5.04734E+08  1.00717      0.000255368   5.04734E+08  0.00307771   -0.000158156  5.04734E+08  0.995707      5.04734E+08  0.00382799    5.04734E+08  0.993598     0.000171271   5.04734E+08  -6.5826E-05  -0.00114694   5.04734E+08  0.995707      5.04734E+08  -0.00382799   5.04734E+08  0.979443     0.000226828   5.04734E+08  0.00156778   -0.000953072  5.04734E+08  0.976478      5.04734E+08  0.011706      5.04734E+08  1575.03       5.04734E+08  4.05106       6.37246E+08  1643.38       
   1.34044E+07  4.01843       5.06127E+08  1.00717      0.000254249   5.06127E+08  0.00306676   -0.00015761   5.06127E+08  1.00643       5.06127E+08  0             5.06127E+08  0.993607     0.000170664   5.06127E+08  -6.55918E-05 -0.00114283   5.06127E+08  0.996078      5.06127E+08  0             5.06127E+08  0.979456     0.000226112   5.06127E+08  0.0015622    -0.000949625  5.06127E+08  0.983185      5.06127E+08  0             5.06127E+08  1579.38       5.06127E+08  4.0307        6.38291E+08  1649.21       
   1.34046E+07  4.07556       5.07426E+08  1.00718      0.000253395   5.07426E+08  0.00305588   -0.000157334  5.07426E+08  1.00923       5.07426E+08  0             5.07426E+08  0.993622     0.00017007    5.07426E+08  -6.53592E-05 -0.00113868   5.07426E+08  0.997834      5.07426E+08  0             5.07426E+08  0.979453     0.00022529    5.07426E+08  0.00159818   -0.000946927  5.07426E+08  0.978418      5.07426E+08  0.0117099     5.07426E+08  1583.43       5.07426E+08  4.08211       6.3983E+08   1604.8        
   1.34047E+07  4.04776       5.08955E+08  1.0072       0.000253765   5.08955E+08  0.00304509   -0.000157087  5.08955E+08  1.01446       5.08955E+08  0             5.08955E+08  0.993629     0.000169471   5.08955E+08  -6.51282E-05 -0.00113464   5.08955E+08  0.995442      5.08955E+08  0             5.08955E+08  0.979396     0.000224553   5.08955E+08  0.00159254   -0.000941916  5.08955E+08  0.963421      5.08955E+08  0             5.08955E+08  1588.22       5.08955E+08  3.9886        6.41139E+08  1608.53       
   1.34048E+07  3.95766       5.10482E+08  1.00718      0.000252992   5.10482E+08  0.00303436   -0.000155522  5.10482E+08  1.0009        5.10482E+08  0             5.10482E+08  0.99364      0.00016888    5.10482E+08  -6.48989E-05 -0.00113059   5.10482E+08  0.996819      5.10482E+08  0             5.10482E+08  0.979361     0.000224684   5.10482E+08  0.00161624   -0.000938458  5.10482E+08  0.96938       5.10482E+08  0.00832536    5.10482E+08  1593          5.10482E+08  4.03591       6.4239E+08   1613.39       
   1.39048E+07  4.11145       5.11616E+08  1.00719      0.00025224    5.11616E+08  0.00302372   -0.000155283  5.11616E+08  1.00983       5.11616E+08  0             5.11616E+08  0.993649     0.000168291   5.11616E+08  -6.46712E-05 -0.00112658   5.11616E+08  0.99636       5.11616E+08  0             5.11616E+08  0.979296     0.000228328   5.11616E+08  0.00168445   -0.000936444  5.11616E+08  0.960755      5.11616E+08  0.0210562     5.11616E+08  1596.56       5.11616E+08  3.99012       6.43708E+08  1618.2        
   1.39685E+07  4.05938       5.13241E+08  1.00717      0.00025157    5.13241E+08  0.00301315   -0.000153613  5.13241E+08  1.00038       5.13241E+08  0             5.13241E+08  0.99364      0.00016771    5.13241E+08  -6.4445E-05  -0.0011226    5.13241E+08  0.991052      5.13241E+08  0             5.13241E+08  0.979281     0.000227465   5.13241E+08  0.00167857   -0.000933059  5.13241E+08  0.975124      5.13241E+08  0             5.13241E+08  1601.62       5.13241E+08  4.07022       6.45108E+08  1622.91       
   1.40402E+07  4.09217       5.14373E+08  1.00714      0.000251124   5.14373E+08  0.00300265   -0.000151668  5.14373E+08  0.999264      5.14373E+08  0             5.14373E+08  0.993652     0.000166696   5.14373E+08  -3.00236E-05 -0.00111909   5.14373E+08  0.997105      5.14373E+08  0.00981452    5.14373E+08  0.979343     0.000229467   5.14373E+08  0.00163852   -0.000929285  5.14373E+08  0.997105      5.14373E+08  -0.00981452   5.14373E+08  1605.19       5.14373E+08  4.00494       6.46278E+08  1616.5        
   1.40756E+07  4.10274       5.16012E+08  1.00713      0.000250046   5.16012E+08  0.00299222   -0.000151119  5.16012E+08  1.00612       5.16012E+08  0             5.16012E+08  0.993633     0.000166145   5.16012E+08  -2.99193E-05 -0.00111503   5.16012E+08  0.987932      5.16012E+08  0             5.16012E+08  0.979303     0.000228638   5.16012E+08  0.00163283   -0.000925184  5.16012E+08  0.967668      5.16012E+08  0             5.16012E+08  1610.32       5.16012E+08  4.03774       6.47336E+08  1622.37       
   1.40959E+07  4.02154       5.17652E+08  1.00732      0.000299109   5.17652E+08  0.00298187   -0.000131717  5.17652E+08  1.05957       5.17652E+08  0             5.17652E+08  0.993665     0.000165637   5.17652E+08  -2.98158E-05 -0.0011107    5.17652E+08  1.00311       5.17652E+08  0             5.17652E+08  0.979299     0.000227823   5.17652E+08  0.00162718   -0.000921986  5.17652E+08  0.978199      5.17652E+08  0             5.17652E+08  1615.45       5.17652E+08  4.04204       6.48459E+08  1627.97       
   1.41055E+07  3.99233       5.19186E+08  1.00735      0.000299507   5.19186E+08  0.00297158   -0.000131642  5.19186E+08  1.01583       5.19186E+08  0             5.19186E+08  0.993679     0.000165077   5.19186E+08  -2.9713E-05  -0.00110679   5.19186E+08  0.997534      5.19186E+08  0             5.19186E+08  0.979266     0.000226982   5.19186E+08  0.00162157   -0.000918214  5.19186E+08  0.969692      5.19186E+08  0             5.19186E+08  1620.27       5.19186E+08  4.06085       6.49799E+08  1630.95       
   1.41138E+07  3.97192       5.20309E+08  1.00731      0.000300091   5.20309E+08  0.00297489   -0.000130844  5.20309E+08  0.997824      5.20309E+08  0.00393435    5.20309E+08  0.993693     0.00016468    5.20309E+08  -4.3131E-05  -0.00110301   5.20309E+08  0.997824      5.20309E+08  -0.00393435   5.20309E+08  0.979258     0.000226161   5.20309E+08  0.001616     -0.000915034  5.20309E+08  0.977048      5.20309E+08  0             5.20309E+08  1623.8        5.20309E+08  3.94227       6.50954E+08  1635.89       
   1.41192E+07  3.97627       5.21481E+08  1.00731      0.000298684   5.21481E+08  0.00299666   -0.000131115  5.21481E+08  1.00509       5.21481E+08  0.00933189    5.21481E+08  0.993732     0.00016525    5.21481E+08  -7.49418E-05 -0.00109917   5.21481E+08  1.00509       5.21481E+08  -0.00933189   5.21481E+08  0.979315     0.000226133   5.21481E+08  0.00161046   -0.000910296  5.21481E+08  0.996041      5.21481E+08  0             5.21481E+08  1627.48       5.21481E+08  3.93566       6.52545E+08  1639.9        
   1.4122E+07   4.04779       5.22727E+08  1.00732      0.000297902   5.22727E+08  0.00298644   -0.000130996  5.22727E+08  1.01101       5.22727E+08  0             5.22727E+08  0.993742     0.000164691   5.22727E+08  -7.4686E-05  -0.00109537   5.22727E+08  0.996687      5.22727E+08  0             5.22727E+08  0.979317     0.000225332   5.22727E+08  0.00162104   -0.000907242  5.22727E+08  0.979712      5.22727E+08  0.0047109     5.22727E+08  1631.35       5.22727E+08  4.01271       6.53829E+08  1645.1        
   1.41232E+07  4.04213       5.24007E+08  1.00727      0.000299373   5.24007E+08  0.00297628   -0.000127848  5.24007E+08  0.993248      5.24007E+08  0             5.24007E+08  0.993715     0.000164188   5.24007E+08  -7.4432E-05  -0.00109131   5.24007E+08  0.985669      5.24007E+08  0             5.24007E+08  0.979292     0.000224499   5.24007E+08  0.00161553   -0.000903826  5.24007E+08  0.972118      5.24007E+08  0             5.24007E+08  1635.32       5.24007E+08  4.01723       6.55123E+08  1650.12       
   1.41241E+07  4.09888       5.25302E+08  1.00728      0.000298554   5.25302E+08  0.00296619   -0.000127728  5.25302E+08  1.01075       5.25302E+08  0             5.25302E+08  0.993722     0.000163407   5.25302E+08  -4.7957E-05  -0.00108787   5.25302E+08  0.995963      5.25302E+08  0.0077357     5.25302E+08  0.979349     0.000225889   5.25302E+08  0.00158383   -0.000900088  5.25302E+08  0.995963      5.25302E+08  -0.0077357    5.25302E+08  1639.33       5.25302E+08  3.9458        6.56379E+08  1652.62       
   1.41245E+07  4.01302       5.26402E+08  1.00724      0.000299274   5.26402E+08  0.00295617   -0.000125199  5.26402E+08  0.995195      5.26402E+08  0             5.26402E+08  0.993697     0.000163482   5.26402E+08  -2.06185E-05 -0.00108433   5.26402E+08  0.9861        5.26402E+08  0.00804423    5.26402E+08  0.979372     0.00022583    5.26402E+08  0.0015513    -0.000897523  5.26402E+08  0.9861        5.26402E+08  -0.00804423   5.26402E+08  1642.79       5.26402E+08  4.05276       6.57642E+08  1658.08       
   1.41249E+07  3.92521       5.27919E+08  1.00769      0.000526246   5.27919E+08  0.00294621   -7.91103E-05  5.27919E+08  1.13941       5.27919E+08  0             5.27919E+08  0.993698     0.000162932   5.27919E+08  -2.05491E-05 -0.00108068   5.27919E+08  0.994143      5.27919E+08  0             5.27919E+08  0.979386     0.000225168   5.27919E+08  0.00154608   -0.000894432  5.27919E+08  0.983531      5.27919E+08  0             5.27919E+08  1647.52       5.27919E+08  4.04592       6.58855E+08  1660.31       
   1.41252E+07  3.9107        5.29369E+08  1.00766      0.000523953   5.29369E+08  0.00298758   -8.11347E-05  5.29369E+08  0.999315      5.29369E+08  0.015274      5.29369E+08  0.993717     0.000163103   5.29369E+08  -7.17353E-05 -0.00107821   5.29369E+08  0.999315      5.29369E+08  -0.015274     5.29369E+08  0.979441     0.000225111   5.29369E+08  0.00154089   -0.000889928  5.29369E+08  0.995783      5.29369E+08  0             5.29369E+08  1652.07       5.29369E+08  4.01778       6.60129E+08  1665.43       
   1.41253E+07  3.99842       5.30503E+08  1.00764      0.000520703   5.30503E+08  0.00303555   -8.29222E-05  5.30503E+08  1.00171       5.30503E+08  0.017331      5.30503E+08  0.993744     0.000163775   5.30503E+08  -0.000129459 -0.001076     5.30503E+08  1.00171       5.30503E+08  -0.017331     5.30503E+08  0.97951      0.000225373   5.30503E+08  0.00153574   -0.000884535  5.30503E+08  1.00011       5.30503E+08  0             5.30503E+08  1655.66       5.30503E+08  4.06237       6.61396E+08  1670.28       
   1.41256E+07  3.99502       5.31773E+08  1.00766      0.000519405   5.31773E+08  0.00302544   -8.30097E-05  5.31773E+08  1.01434       5.31773E+08  0             5.31773E+08  0.993735     0.000163238   5.31773E+08  -0.000129027 -0.00107238   5.31773E+08  0.9911        5.31773E+08  0             5.31773E+08  0.97948      0.000224575   5.31773E+08  0.00153062   -0.000881102  5.31773E+08  0.9707        5.31773E+08  0             5.31773E+08  1659.64       5.31773E+08  3.97275       6.62573E+08  1672.9        
   1.41259E+07  3.97044       5.32893E+08  1.0077       0.00051905    5.32893E+08  0.00301538   -8.3248E-05   5.32893E+08  1.01908       5.32893E+08  0             5.32893E+08  0.99375      0.000162705   5.32893E+08  -0.000128598 -0.00106871   5.32893E+08  0.998192      5.32893E+08  0             5.32893E+08  0.979496     0.000223943   5.32893E+08  0.00152554   -0.000878081  5.32893E+08  0.984171      5.32893E+08  0             5.32893E+08  1663.12       5.32893E+08  4.0419        6.64267E+08  1676.19       
   1.4126E+07   3.94714       5.34493E+08  1.00767      0.000517759   5.34493E+08  0.0030054    -8.24189E-05  5.34493E+08  1.00008       5.34493E+08  0             5.34493E+08  0.993709     0.0001623     5.34493E+08  -0.000128173 -0.00106441   5.34493E+08  0.981366      5.34493E+08  0             5.34493E+08  0.97948      0.000223784   5.34493E+08  0.00158133   -0.000876942  5.34493E+08  0.974579      5.34493E+08  0.0183742     5.34493E+08  1668.08       5.34493E+08  4.02778       6.65428E+08  1681.73       
   1.41262E+07  3.96283       5.35609E+08  1.00764      0.000517122   5.35609E+08  0.00299548   -8.12738E-05  5.35609E+08  0.996532      5.35609E+08  0             5.35609E+08  0.993686     0.000162639   5.35609E+08  -8.0774E-05  -0.00106184   5.35609E+08  0.986773      5.35609E+08  0.0142336     5.35609E+08  0.979504     0.000224096   5.35609E+08  0.00152913   -0.000875538  5.35609E+08  0.986773      5.35609E+08  -0.0142336    5.35609E+08  1671.59       5.35609E+08  4.01977       6.66517E+08  1684.64       
   1.41263E+07  4.03503       5.37145E+08  1.00763      0.000515446   5.37145E+08  0.00299712   -8.10189E-05  5.37145E+08  1.00607       5.37145E+08  0.00349383    5.37145E+08  0.993726     0.000162633   5.37145E+08  -9.20012E-05 -0.0010577    5.37145E+08  1.00607       5.37145E+08  -0.00349383   5.37145E+08  0.979545     0.000223805   5.37145E+08  0.0015241    -0.000871833  5.37145E+08  0.991926      5.37145E+08  0             5.37145E+08  1676.34       5.37145E+08  4.0783        6.67681E+08  1684.7        
   1.41264E+07  4.00303       5.38764E+08  1.00768      0.000515856   5.38764E+08  0.00298729   -8.131E-05    5.38764E+08  1.02186       5.38764E+08  0             5.38764E+08  0.993736     0.000162103   5.38764E+08  -9.16995E-05 -0.0010542    5.38764E+08  0.996541      5.38764E+08  0             5.38764E+08  0.979503     0.000223083   5.38764E+08  0.0015191    -0.000867997  5.38764E+08  0.966847      5.38764E+08  0             5.38764E+08  1681.39       5.38764E+08  4.00286       6.68847E+08  1681.56       
   1.41265E+07  3.95209       5.39986E+08  1.00769      0.00051438    5.39986E+08  0.00297753   -8.13204E-05  5.39986E+08  1.01268       5.39986E+08  0             5.39986E+08  0.993768     0.000161638   5.39986E+08  -9.13998E-05 -0.00105028   5.39986E+08  1.00353       5.39986E+08  0             5.39986E+08  0.979438     0.000222593   5.39986E+08  0.00151414   -0.000862785  5.39986E+08  0.959555      5.39986E+08  0             5.39986E+08  1685.22       5.39986E+08  3.97529       6.70179E+08  1669.74       
   1.41267E+07  4.02277       5.41261E+08  1.00772      0.000513488   5.41261E+08  0.00296783   -8.14751E-05  5.41261E+08  1.01655       5.41261E+08  0             5.41261E+08  0.993784     0.000161125   5.41261E+08  -9.11021E-05 -0.00104674   5.41261E+08  0.998641      5.41261E+08  0             5.41261E+08  0.979428     0.000221826   5.41261E+08  0.00150921   -0.000859925  5.41261E+08  0.9765        5.41261E+08  0             5.41261E+08  1689.19       5.41261E+08  3.99253       6.71292E+08  1674.15       
   1.41269E+07  4.02189       5.4258E+08   1.00768      0.00051367    5.4258E+08   0.00297324   -8.13764E-05  5.4258E+08   0.994284      5.4258E+08   0.00463416    5.4258E+08   0.993785     0.000160608   5.4258E+08   -0.000105852 -0.00104344   5.4258E+08   0.994284      5.4258E+08   -0.00463416   5.4258E+08   0.979391     0.00022176    5.4258E+08   0.00152082   -0.000856562  5.4258E+08   0.967873      5.4258E+08   0.00508562    5.4258E+08   1693.35       5.4258E+08   4.04481       6.72718E+08  1677.75       
