# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 105 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat , seed = 1387973315
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 105, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.01299E+08  4.12745       
   6.01799E+08  4.13983       
   6.02299E+08  4.11065       
   6.02799E+08  4.08221       
   6.03299E+08  4.09788       
   6.03799E+08  4.1067        
   6.04299E+08  4.09845       
   6.04799E+08  4.06796       
   6.05299E+08  4.07783       
   6.05799E+08  4.08735       
   6.06299E+08  4.08944       
   6.06799E+08  4.09166       
   6.07299E+08  4.08768       
   6.07799E+08  4.07542       
   6.08299E+08  4.07583       
   6.08799E+08  4.09302       
   6.09299E+08  4.10389       
   6.09799E+08  4.10357       
   6.10299E+08  4.09497       
   6.10799E+08  4.08413       
   6.11299E+08  4.02245       
   6.11799E+08  3.9951        
   6.12299E+08  3.99756       
   6.12799E+08  4.0051        
   6.13299E+08  4.01247       
   6.13799E+08  4.04279       
   6.14299E+08  4.04855       
   6.14799E+08  4.07115       
   6.15299E+08  4.09055       
   6.15799E+08  4.08291       
   6.16299E+08  4.06682       
   6.16799E+08  4.05891       
   6.17299E+08  4.07194       
   6.17799E+08  4.08189       
   6.18299E+08  4.08494       
   6.18799E+08  4.06827       
   6.19299E+08  4.06183       
   6.19799E+08  4.03081       
   6.20299E+08  4.02608       
   6.20799E+08  4.0222        
   6.21299E+08  4.00696       
   6.21799E+08  4.00021       
   6.22299E+08  4.02032       
   6.22799E+08  4.03754       
   6.23299E+08  4.0622        
   6.23799E+08  3.99282       
   6.24299E+08  3.99253       
   6.24799E+08  4.039         
   6.25299E+08  4.06184       
   6.25799E+08  4.06955       
   6.26299E+08  4.07041       
   6.26799E+08  4.08579       
   6.27299E+08  4.09512       
   6.27799E+08  4.12929       
   6.28299E+08  4.12759       
   6.28799E+08  4.13271       
   6.29299E+08  4.13958       
   6.29799E+08  4.12729       
   6.30299E+08  4.12874       
   6.30799E+08  4.12329       
   6.31299E+08  4.11306       
   6.31799E+08  4.10786       
   6.32299E+08  4.09788       
   6.32799E+08  4.09128       
   6.33299E+08  4.08697       
   6.33799E+08  4.07931       
   6.34299E+08  4.07044       
   6.34799E+08  4.07811       
   6.35299E+08  4.02054       
   6.35799E+08  3.94252       
   6.36299E+08  3.90468       
   6.36799E+08  3.88429       
   6.37299E+08  3.94811       
   6.37799E+08  3.94152       
   6.38299E+08  3.9438        
   6.38799E+08  3.99954       
   6.39299E+08  4.02427       
   6.39799E+08  4.07978       
   6.40299E+08  4.10992       
   6.40799E+08  4.12284       
   6.41299E+08  4.13351       
   6.41799E+08  4.13605       
   6.42299E+08  4.13575       
   6.42799E+08  4.13552       
   6.43299E+08  4.13983       
   6.43799E+08  4.14047       
   6.44299E+08  4.13163       
   6.44799E+08  4.12829       
   6.45299E+08  4.1225        
   6.45799E+08  4.11124       
   6.46299E+08  4.09419       
   6.46799E+08  4.06356       
   6.47299E+08  4.04539       
   6.47799E+08  3.99055       
   6.48299E+08  4.05306       
   6.48799E+08  4.03255       
   6.49299E+08  3.98262       
   6.49799E+08  3.99064       
   6.50299E+08  3.97548       
   6.50799E+08  3.96757       
   6.51299E+08  3.96459       
   6.51799E+08  4.0022        
   6.52299E+08  4.0184        
   6.52799E+08  4.03708       
   6.53299E+08  4.0506        
   6.53799E+08  4.05359       
   6.54299E+08  4.01887       
   6.54799E+08  3.98744       
   6.55299E+08  4.00424       
   6.55799E+08  4.00124       
   6.56299E+08  3.99194       
   6.56799E+08  3.9815        
   6.57299E+08  3.96998       
   6.57799E+08  3.97893       
   6.58299E+08  3.97099       
   6.58799E+08  3.96218       
   6.59299E+08  4.08915       
   6.59799E+08  3.98205       
   6.60299E+08  4.05612       
   6.60799E+08  4.05258       
   6.61299E+08  4.08695       
   6.61799E+08  4.09971       
   6.62299E+08  4.10829       
   6.62799E+08  4.11544       
   6.63299E+08  4.07622       
   6.63799E+08  4.07615       
   6.64299E+08  4.06647       
   6.64799E+08  4.05359       
   6.65299E+08  4.01862       
   6.65799E+08  4.05524       
   6.66299E+08  4.09005       
   6.66799E+08  4.07356       
   6.67299E+08  4.05769       
   6.67799E+08  4.03596       
   6.68299E+08  4.01765       
   6.68799E+08  4.01872       
   6.69299E+08  4.0235        
   6.69799E+08  4.03286       
   6.70299E+08  4.03672       
   6.70799E+08  4.04383       
   6.71299E+08  4.07779       
   6.71799E+08  3.91768       
   6.72299E+08  3.92878       
   6.72799E+08  3.93419       
   6.73299E+08  3.93957       
   6.73799E+08  3.91661       
   6.74299E+08  3.95243       
   6.74799E+08  3.96567       
   6.75299E+08  3.984         
   6.75799E+08  3.99323       
   6.76299E+08  3.99444       
   6.76799E+08  3.99835       
   6.77299E+08  4.01816       
   6.77799E+08  4.03703       
   6.78299E+08  4.01975       
   6.78799E+08  4.00981       
   6.79299E+08  4.0044        
   6.79799E+08  4.02001       
   6.80299E+08  4.01713       
   6.80799E+08  4.0137        
   6.81299E+08  4.00437       
   6.81799E+08  3.99849       
   6.82299E+08  3.98018       
   6.82799E+08  3.95958       
   6.83299E+08  4.04389       
   6.83799E+08  3.99936       
   6.84299E+08  4.00974       
   6.84799E+08  3.99465       
   6.85299E+08  3.94389       
   6.85799E+08  3.9528        
   6.86299E+08  3.96489       
   6.86799E+08  4.00287       
   6.87299E+08  4.02197       
   6.87799E+08  4.03425       
   6.88299E+08  4.03952       
   6.88799E+08  4.04528       
   6.89299E+08  4.07048       
   6.89799E+08  4.09174       
   6.90299E+08  4.10865       
   6.90799E+08  4.12476       
   6.91299E+08  4.13399       
   6.91799E+08  4.14048       
   6.92299E+08  4.14905       
   6.92799E+08  4.15706       
   6.93299E+08  4.16192       
   6.93799E+08  4.16359       
   6.94299E+08  4.16421       
   6.94799E+08  4.16524       
   6.95299E+08  4.00143       
   6.95799E+08  4.05233       
   6.96299E+08  4.05585       
   6.96799E+08  4.13552       
   6.97299E+08  4.15021       
   6.97799E+08  4.14765       
   6.98299E+08  4.1339        
   6.98799E+08  4.12151       
   6.99299E+08  4.11246       
   6.99799E+08  4.11901       
   7.00299E+08  4.12198       
   7.00799E+08  4.11944       
   7.01299E+08  4.11009       
   7.01799E+08  4.07383       
   7.02299E+08  4.02131       
   7.02799E+08  3.98778       
   7.03299E+08  3.96228       
   7.03799E+08  3.92843       
   7.04299E+08  3.91284       
   7.04799E+08  3.90462       
   7.05299E+08  3.90663       
   7.05799E+08  3.89935       
   7.06299E+08  3.88938       
   7.06799E+08  3.89185       
   7.07299E+08  4.07971       
   7.07799E+08  3.97066       
   7.08299E+08  3.98771       
   7.08799E+08  3.94671       
   7.09299E+08  3.97982       
   7.09799E+08  3.95224       
   7.10299E+08  3.95924       
   7.10799E+08  3.94948       
   7.11299E+08  3.98221       
   7.11799E+08  4.01603       
   7.12299E+08  4.03079       
   7.12799E+08  4.014         
   7.13299E+08  4.02701       
   7.13799E+08  4.06701       
   7.14299E+08  4.07982       
   7.14799E+08  4.11118       
   7.15299E+08  4.13676       
   7.15799E+08  4.13005       
   7.16299E+08  4.10191       
   7.16799E+08  4.06616       
   7.17299E+08  4.03711       
   7.17799E+08  3.98822       
   7.18299E+08  3.93236       
   7.18799E+08  3.9155        
   7.19299E+08  4.03134       
   7.19799E+08  4.05042       
   7.20299E+08  4.03898       
   7.20799E+08  3.98395       
   7.21299E+08  3.94458       
   7.21799E+08  3.93095       
   7.22299E+08  3.93659       
   7.22799E+08  3.992         
   7.23299E+08  4.02326       
   7.23799E+08  4.04795       
   7.24299E+08  4.06048       
   7.24799E+08  4.08728       
   7.25299E+08  4.08978       
   7.25799E+08  4.10033       
   7.26299E+08  4.10357       
   7.26799E+08  4.10054       
   7.27299E+08  4.10165       
   7.27799E+08  4.09855       
   7.28299E+08  4.10131       
   7.28799E+08  4.10017       
   7.29299E+08  4.08763       
   7.29799E+08  4.08105       
   7.30299E+08  4.08483       
   7.30799E+08  4.08538       
   7.31299E+08  4.13107       
   7.31799E+08  3.92146       
   7.32299E+08  4.02767       
   7.32799E+08  4.03194       
   7.33299E+08  4.01846       
   7.33799E+08  4.01945       
   7.34299E+08  4.06149       
   7.34799E+08  4.0834        
   7.35299E+08  4.09179       
   7.35799E+08  4.08267       
   7.36299E+08  4.07852       
   7.36799E+08  4.0806        
   7.37299E+08  4.08736       
   7.37799E+08  4.0897        
   7.38299E+08  4.08993       
   7.38799E+08  4.08724       
   7.39299E+08  4.08106       
   7.39799E+08  4.07465       
   7.40299E+08  4.0688        
   7.40799E+08  4.06484       
   7.41299E+08  4.05592       
   7.41799E+08  4.04968       
   7.42299E+08  4.04442       
   7.42799E+08  4.04102       
   7.43299E+08  4.05633       
   7.43799E+08  4.06995       
   7.44299E+08  3.97922       
   7.44799E+08  3.9785        
   7.45299E+08  3.99041       
   7.45799E+08  4.02954       
   7.46299E+08  4.03908       
   7.46799E+08  4.07149       
   7.47299E+08  4.08379       
   7.47799E+08  4.10772       
   7.48299E+08  4.11907       
   7.48799E+08  4.11009       
   7.49299E+08  4.09959       
   7.49799E+08  4.06524       
   7.50299E+08  4.03052       
   7.50799E+08  3.99913       
   7.51299E+08  3.95351       
   7.51799E+08  3.92839       
   7.52299E+08  3.92581       
   7.52799E+08  3.90846       
   7.53299E+08  3.90713       
   7.53799E+08  3.94702       
   7.54299E+08  3.99296       
   7.5442E+08   4.01038       
   7.5492E+08   4.0676        
   7.5542E+08   4.03055       
   7.5592E+08   4.04917       
   7.5642E+08   4.0375        
   7.5692E+08   4.06146       
   7.5742E+08   4.08343       
   7.5792E+08   4.09679       
   7.5842E+08   4.0916        
   7.5892E+08   4.07168       
   7.5942E+08   4.02645       
   7.5992E+08   3.97507       
   7.6042E+08   3.98119       
   7.6092E+08   3.99464       
   7.6142E+08   3.99397       
   7.6192E+08   3.98403       
   7.6242E+08   3.98847       
   7.6292E+08   4.01309       
   7.6342E+08   4.04412       
   7.6392E+08   4.06763       
   7.6442E+08   4.07752       
   7.6492E+08   4.0796        
   7.6542E+08   4.08022       
   7.6592E+08   4.07744       
   7.6642E+08   4.06581       
   7.6692E+08   4.09468       
   7.6742E+08   4.01632       
   7.6792E+08   4.05388       
   7.6842E+08   4.14295       
   7.6892E+08   4.14327       
   7.6942E+08   4.17839       
   7.6992E+08   4.18367       
   7.7042E+08   4.169         
   7.7092E+08   4.12252       
   7.7142E+08   4.10482       
   7.7192E+08   4.09817       
   7.7242E+08   4.07489       
   7.7292E+08   4.08787       
   7.7342E+08   4.11648       
   7.7392E+08   4.14058       
   7.7442E+08   4.14548       
   7.7492E+08   4.14493       
   7.7542E+08   4.15061       
   7.7592E+08   4.15013       
   7.7642E+08   4.15653       
   7.7692E+08   4.15195       
   7.7742E+08   4.13917       
   7.7792E+08   4.12054       
   7.7842E+08   4.08367       
   7.7892E+08   4.04065       
   7.7942E+08   3.99039       
   7.7992E+08   3.96943       
   7.8042E+08   3.9337        
   7.8092E+08   3.91114       
   7.8142E+08   3.91989       
   7.8192E+08   3.90586       
   7.8242E+08   3.87779       
   7.8292E+08   3.85611       
   7.8342E+08   3.82567       
   7.8392E+08   3.83781       
   7.8442E+08   3.86234       
   7.8492E+08   3.88895       
   7.8542E+08   3.90886       
   7.8592E+08   3.96007       
   7.8642E+08   3.98515       
   7.8692E+08   3.99789       
   7.8742E+08   3.9967        
   7.8792E+08   3.99184       
   7.8842E+08   3.97805       
   7.8892E+08   3.96384       
   7.8942E+08   3.952         
   7.8992E+08   3.94446       
   7.9042E+08   3.93599       
   7.9092E+08   4.02966       
   7.9142E+08   4.05582       
   7.9192E+08   4.00813       
   7.9242E+08   4.03151       
   7.9292E+08   4.06597       
   7.9342E+08   4.07608       
   7.9392E+08   4.10044       
   7.9442E+08   4.10402       
   7.9492E+08   4.09639       
   7.9542E+08   4.08466       
   7.9592E+08   4.04414       
   7.9642E+08   4.0226        
   7.9692E+08   4.04659       
   7.9742E+08   4.07387       
   7.9792E+08   4.08218       
   7.9842E+08   4.09074       
   7.9892E+08   4.0979        
   7.9942E+08   4.11228       
   7.9992E+08   4.13174       
   8.0042E+08   4.14004       
   8.0092E+08   4.13791       
   8.0142E+08   4.13403       
   8.0192E+08   4.12349       
   8.0242E+08   4.10442       
   8.0292E+08   4.03879       
   8.0342E+08   4.05119       
   8.0392E+08   4.02639       
   8.0442E+08   4.01354       
   8.0492E+08   4.01207       
   8.0542E+08   4.0589        
   8.0592E+08   4.10307       
   8.0642E+08   4.12664       
   8.0692E+08   4.13099       
   8.0742E+08   4.13519       
   8.0792E+08   4.14174       
   8.0842E+08   4.14568       
   8.0892E+08   4.13962       
   8.0942E+08   4.13515       
   8.0992E+08   4.1155        
   8.1042E+08   4.10092       
   8.1092E+08   4.0895        
   8.1142E+08   4.07949       
   8.1192E+08   4.05672       
   8.1242E+08   4.05399       
   8.1292E+08   4.08226       
   8.1342E+08   4.11259       
   8.1392E+08   4.1468        
   8.1442E+08   4.10888       
   8.1492E+08   4.05395       
   8.1542E+08   3.91178       
   8.1592E+08   3.90599       
   8.1642E+08   3.92449       
   8.1692E+08   3.90773       
   8.1742E+08   3.98503       
   8.1792E+08   3.98595       
   8.1842E+08   3.97263       
   8.1892E+08   4.00215       
   8.1942E+08   4.03044       
   8.1992E+08   4.02615       
   8.2042E+08   4.04115       
   8.2092E+08   4.05794       
   8.2142E+08   4.08608       
   8.2192E+08   4.09661       
   8.2242E+08   4.116         
   8.2292E+08   4.12734       
   8.2342E+08   4.14269       
   8.2392E+08   4.15002       
   8.2442E+08   4.15663       
   8.2492E+08   4.15754       
   8.2542E+08   4.1581        
   8.2592E+08   4.15865       
   8.2642E+08   4.16058       
   8.2692E+08   4.05318       
   8.2742E+08   4.05454       
   8.2792E+08   4.02828       
   8.2842E+08   4.00616       
   8.2892E+08   4.00851       
   8.2942E+08   3.99921       
   8.2992E+08   3.99404       
   8.3042E+08   3.992         
   8.3092E+08   4.01477       
   8.3142E+08   4.04111       
   8.3192E+08   4.01932       
   8.3242E+08   3.99014       
   8.3292E+08   3.96359       
   8.3342E+08   3.99291       
   8.3392E+08   4.00273       
   8.3442E+08   4.02537       
   8.3492E+08   4.03689       
   8.3542E+08   4.0413        
   8.3592E+08   4.07727       
   8.3642E+08   4.11552       
   8.3692E+08   4.14252       
   8.3742E+08   4.1561        
   8.3792E+08   4.16999       
   8.3842E+08   4.17304       
   8.3892E+08   4.04249       
   8.3942E+08   4.05091       
   8.3992E+08   4.06873       
   8.4042E+08   4.06783       
   8.4092E+08   4.05997       
   8.4142E+08   4.02731       
   8.4192E+08   4.03466       
   8.4242E+08   4.03999       
   8.4292E+08   4.06417       
   8.4342E+08   4.06206       
   8.4392E+08   4.06175       
   8.4442E+08   4.0472        
   8.4492E+08   4.02373       
   8.4542E+08   4.00647       
   8.4592E+08   4.02638       
   8.4642E+08   4.04122       
   8.4692E+08   4.04751       
   8.4742E+08   4.05847       
   8.4792E+08   4.06349       
   8.4842E+08   4.06796       
   8.4892E+08   4.06892       
   8.4942E+08   4.06762       
   8.4992E+08   4.06732       
   8.5042E+08   4.06324       
   8.5092E+08   4.0536        
   8.5142E+08   3.9598        
   8.5192E+08   3.95336       
   8.5242E+08   3.96987       
   8.5292E+08   4.00049       
   8.5342E+08   3.98353       
   8.5392E+08   3.95077       
   8.5442E+08   3.95425       
   8.5492E+08   3.96296       
   8.5542E+08   3.97297       
   8.5592E+08   3.99335       
   8.5642E+08   4.02004       
   8.5692E+08   4.02114       
   8.5742E+08   4.00785       
   8.5792E+08   3.9904        
   8.5842E+08   3.99079       
   8.5892E+08   3.9868        
   8.5942E+08   3.99162       
   8.5992E+08   4.00034       
   8.6042E+08   3.99612       
   8.6092E+08   3.99336       
   8.6142E+08   3.98073       
   8.6192E+08   3.97145       
   8.6242E+08   3.97342       
   8.6292E+08   4.06408       
   8.6342E+08   3.97264       
   8.6392E+08   3.96069       
   8.6442E+08   4.00382       
   8.6492E+08   4.01487       
   8.6542E+08   4.02174       
   8.6592E+08   4.01507       
   8.6642E+08   3.98204       
   8.6692E+08   3.96964       
   8.6742E+08   3.95931       
   8.6792E+08   3.97819       
   8.6842E+08   3.99035       
   8.6892E+08   3.9989        
   8.6942E+08   3.99045       
   8.6992E+08   3.96928       
   8.7042E+08   3.93644       
   8.7092E+08   3.92394       
   8.7142E+08   3.91569       
   8.7192E+08   3.90651       
   8.7242E+08   3.91606       
   8.7292E+08   3.93606       
   8.7342E+08   3.94403       
   8.7392E+08   3.94604       
   8.7442E+08   3.94356       
   8.7492E+08   4.06675       
   8.7542E+08   4.06733       
   8.7592E+08   4.06327       
   8.7642E+08   4.05627       
   8.7692E+08   4.02997       
   8.7742E+08   4.03129       
   8.7792E+08   4.02287       
   8.7842E+08   4.0094        
   8.7892E+08   4.02386       
   8.7942E+08   4.01678       
   8.7992E+08   4.00017       
   8.8042E+08   3.98081       
   8.8092E+08   3.97224       
   8.8142E+08   3.98229       
   8.8192E+08   3.99872       
   8.8242E+08   4.00816       
   8.8292E+08   4.00745       
   8.8342E+08   4.00357       
   8.8392E+08   3.99708       
   8.8442E+08   3.9918        
   8.8492E+08   3.97638       
   8.8542E+08   3.97364       
   8.8592E+08   3.97414       
   8.8642E+08   3.96787       
   8.8692E+08   4.02672       
   8.8742E+08   3.96845       
   8.8792E+08   4.0137        
   8.8842E+08   3.99063       
   8.8892E+08   3.98289       
   8.8942E+08   3.94674       
   8.8992E+08   3.94259       
   8.9042E+08   3.99321       
   8.9092E+08   4.00229       
   8.9142E+08   4.01789       
   8.9192E+08   3.99879       
   8.9242E+08   3.98605       
   8.9292E+08   4.01036       
   8.9342E+08   4.03987       
   8.9392E+08   4.04207       
   8.9442E+08   4.0101        
   8.9492E+08   3.9854        
   8.9542E+08   3.98688       
   8.9592E+08   4.02014       
   8.9642E+08   4.02425       
   8.9692E+08   3.9995        
   8.9742E+08   3.94873       
