# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2300 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/50mfp.r0.5.dat , seed = 1510281486
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2300, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.21287E+07  3.98907       2.39576E+09  1.02832      0.000429361   2.39576E+09  0.00878532   -0.000119416  2.39576E+09  0.989376      2.39576E+09  0.0176772     2.39576E+09  1.00689      0.000117809   2.39576E+09  -0.000582826 -0.000533642  2.39576E+09  0.989376      2.39576E+09  -0.0176772    2.39576E+09  0.988139     0.000148826   2.39576E+09  0.00249012   -0.000626216  2.39576E+09  0.987901      2.39576E+09  0.079719      2.39576E+09  7508.86       2.39576E+09  4.01621       2.49993E+09  710.923       
   5.21318E+07  3.95101       2.3968E+09   1.02832      0.000429207   2.3968E+09   0.00878132   -0.000119409  2.3968E+09   1.04224       2.3968E+09   0             2.3968E+09   1.00689      0.00011776    2.3968E+09   -0.000582561 -0.000533386  2.3968E+09   0.998329      2.3968E+09   0             2.3968E+09   0.98814      0.000148759   2.3968E+09   0.00248898   -0.000625932  2.3968E+09   0.990004      2.3968E+09   0             2.3968E+09   7512.11       2.3968E+09   4.08086       2.50097E+09  710.448       
   5.21323E+07  3.96416       2.39784E+09  1.0283       0.000429523   2.39784E+09  0.00878748   -0.000119513  2.39784E+09  0.982288      2.39784E+09  0.0223024     2.39784E+09  1.00688      0.000117514   2.39784E+09  -0.000592451 -0.000533074  2.39784E+09  0.982288      2.39784E+09  -0.0223024    2.39784E+09  0.988136     0.000148687   2.39784E+09  0.00248785   -0.000625631  2.39784E+09  0.978527      2.39784E+09  0             2.39784E+09  7515.32       2.39784E+09  4.0381        2.50202E+09  710.44        
   5.21337E+07  4.00581       2.39887E+09  1.0283       0.000429325   2.39887E+09  0.00878348   -0.000119413  2.39887E+09  1.0174        2.39887E+09  0             2.39887E+09  1.00687      0.000117568   2.39887E+09  -0.000577273 -0.000533044  2.39887E+09  0.994928      2.39887E+09  0.0327537     2.39887E+09  0.988139     0.00014865    2.39887E+09  0.00247181   -0.000625552  2.39887E+09  0.994928      2.39887E+09  -0.0327537    2.39887E+09  7518.54       2.39887E+09  4.03381       2.50306E+09  710.245       
   5.21339E+07  3.94262       2.39993E+09  1.02828      0.000429251   2.39993E+09  0.00877948   -0.000119209  2.39993E+09  1.0008        2.39993E+09  0             2.39993E+09  1.00686      0.000117532   2.39993E+09  -0.000577011 -0.00053274   2.39993E+09  0.988581      2.39993E+09  0             2.39993E+09  0.988137     0.000148591   2.39993E+09  0.00248779   -0.000625469  2.39993E+09  0.983293      2.39993E+09  0.0375909     2.39993E+09  7521.84       2.39993E+09  4.07007       2.50409E+09  709.868       
   5.2134E+07   3.99542       2.40097E+09  1.02828      0.000428751   2.40097E+09  0.00879859   -0.000119473  2.40097E+09  1.01676       2.40097E+09  0.0508047     2.40097E+09  1.00687      0.000117564   2.40097E+09  -0.000599852 -0.000532987  2.40097E+09  1.01676       2.40097E+09  -0.0508047    2.40097E+09  0.988139     0.000148529   2.40097E+09  0.00248665   -0.000625182  2.40097E+09  0.993994      2.40097E+09  0             2.40097E+09  7525.09       2.40097E+09  3.97865       2.50513E+09  710.239       
   5.2134E+07   3.95993       2.40206E+09  1.02827      0.000428716   2.40206E+09  0.00879617   -0.0001193    2.40206E+09  0.999532      2.40206E+09  0.00347579    2.40206E+09  1.00686      0.000117505   2.40206E+09  -0.000601159 -0.000532735  2.40206E+09  0.999532      2.40206E+09  -0.00347579   2.40206E+09  0.988129     0.000148462   2.40206E+09  0.00248552   -0.000624814  2.40206E+09  0.965491      2.40206E+09  0             2.40206E+09  7528.49       2.40206E+09  4.04394       2.50619E+09  710.546       
   5.21341E+07  3.97898       2.40309E+09  1.02825      0.000428743   2.40309E+09  0.00879376   -0.000119099  2.40309E+09  0.994784      2.40309E+09  0.0034758     2.40309E+09  1.00686      0.000117444   2.40309E+09  -0.000602465 -0.000532464  2.40309E+09  0.994784      2.40309E+09  -0.0034758    2.40309E+09  0.988115     0.000148642   2.40309E+09  0.00249701   -0.000624545  2.40309E+09  0.958082      2.40309E+09  0.0277647     2.40309E+09  7531.7        2.40309E+09  4.07229       
   5.21342E+07  4.05785       2.40414E+09  1.02824      0.000428589   2.40414E+09  0.00878976   -0.000118954  2.40414E+09  1.00952       2.40414E+09  0             2.40414E+09  1.00685      0.000117479   2.40414E+09  -0.000599013 -0.000532143  2.40414E+09  0.982976      2.40414E+09  0.00699952    2.40414E+09  0.988113     0.000148557   2.40414E+09  0.0024927    -0.000624268  2.40414E+09  0.982976      2.40414E+09  -0.00699952   2.40414E+09  7535          2.40414E+09  3.99037       
   5.21342E+07  4.04649       2.40517E+09  1.02822      0.00042879    2.40517E+09  0.00878577   -0.000118598  2.40517E+09  0.982703      2.40517E+09  0             2.40517E+09  1.00683      0.000117657   2.40517E+09  -0.00059081  -0.000531831  2.40517E+09  0.975935      2.40517E+09  0.0174728     2.40517E+09  0.988107     0.000148404   2.40517E+09  0.00248363   -0.000624006  2.40517E+09  0.975935      2.40517E+09  -0.0174728    2.40517E+09  7538.23       2.40517E+09  4.0629        
   5.21343E+07  4.08345       2.40622E+09  1.02821      0.000428698   2.40622E+09  0.00879204   -0.000118661  2.40622E+09  1.00629       2.40622E+09  0.022592      2.40622E+09  1.00683      0.00011758    2.40622E+09  -0.000600792 -0.000531678  2.40622E+09  1.00629       2.40622E+09  -0.022592     2.40622E+09  0.988097     0.00014834    2.40622E+09  0.00248251   -0.000623629  2.40622E+09  0.964129      2.40622E+09  0             2.40622E+09  7541.52       2.40622E+09  4.0352        
   5.26343E+07  4.00774       2.40723E+09  1.0282       0.000428553   2.40723E+09  0.00880405   -0.000118898  2.40723E+09  1.00424       2.40723E+09  0.0352798     2.40723E+09  1.00683      0.000117444   2.40723E+09  -0.00061652  -0.00053165   2.40723E+09  1.00424       2.40723E+09  -0.0352798    2.40723E+09  0.988095     0.00014827    2.40723E+09  0.00248138   -0.000623346  2.40723E+09  0.985188      2.40723E+09  0             2.40723E+09  7544.73       2.40723E+09  4.00127       
   5.26357E+07  4.06433       2.4083E+09   1.02819      0.000428412   2.4083E+09   0.00880006   -0.000118743  2.4083E+09   1.0078        2.4083E+09   0             2.4083E+09   1.00683      0.000117446   2.4083E+09   -0.000596301 -0.000531792  2.4083E+09   0.998749      2.4083E+09   0.0439853     2.4083E+09   0.9881       0.000148281   2.4083E+09   0.00246032   -0.000623419  2.4083E+09   0.998749      2.4083E+09   -0.0439853    2.4083E+09   7548.05       2.4083E+09   4.06224       
   5.26367E+07  4.04948       2.40934E+09  1.02818      0.000428445   2.40934E+09  0.00880134   -0.000118669  2.40934E+09  0.996903      2.40934E+09  0.0116264     2.40934E+09  1.00682      0.000117351   2.40934E+09  -0.000601299 -0.000531547  2.40934E+09  0.996903      2.40934E+09  -0.0116264    2.40934E+09  0.988088     0.000148219   2.40934E+09  0.0024592    -0.000623028  2.40934E+09  0.962207      2.40934E+09  0             2.40934E+09  7551.36       2.40934E+09  3.96375       
   5.26375E+07  4.06116       2.41037E+09  1.02817      0.000428309   2.41037E+09  0.00880271   -0.000118622  2.41037E+09  1.0125        2.41037E+09  0.011824      2.41037E+09  1.00683      0.000117318   2.41037E+09  -0.000606382 -0.000531328  2.41037E+09  1.0125        2.41037E+09  -0.011824     2.41037E+09  0.988094     0.000147724   2.41037E+09  0.00248916   -0.000623336  2.41037E+09  1.00129       2.41037E+09  0.0686128     2.41037E+09  7554.51       2.41037E+09  3.92486       
   5.26384E+07  4.00978       2.41138E+09  1.02816      0.000428008   2.41138E+09  0.00881805   -0.00011889   2.41138E+09  1.01014       2.41138E+09  0.0426984     2.41138E+09  1.00683      0.000117245   2.41138E+09  -0.000625436 -0.000531423  2.41138E+09  1.01014       2.41138E+09  -0.0426984    2.41138E+09  0.988103     0.000147684   2.41138E+09  0.00248804   -0.000623005  2.41138E+09  1.00659       2.41138E+09  0             2.41138E+09  7557.67       2.41138E+09  4.03585       
   5.26397E+07  4.01992       2.41242E+09  1.02818      0.00042813    2.41242E+09  0.00881406   -0.000118902  2.41242E+09  1.06454       2.41242E+09  0             2.41242E+09  1.00683      0.000117192   2.41242E+09  -0.000625153 -0.000531183  2.41242E+09  1.00658       2.41242E+09  0             2.41242E+09  0.988108     0.000147631   2.41242E+09  0.00248691   -0.000622705  2.41242E+09  0.999714      2.41242E+09  0             2.41242E+09  7560.89       2.41242E+09  4.00348       
   5.26406E+07  3.9875        2.41345E+09  1.02819      0.000428052   2.41345E+09  0.00881008   -0.00011891   2.41345E+09  1.0503        2.41345E+09  0             2.41345E+09  1.00683      0.000117139   2.41345E+09  -0.000624871 -0.000530942  2.41345E+09  1.00463       2.41345E+09  0             2.41345E+09  0.988099     0.000147564   2.41345E+09  0.00248579   -0.000622355  2.41345E+09  0.967581      2.41345E+09  0             2.41345E+09  7564.12       2.41345E+09  4.02297       
   5.26415E+07  3.98255       2.41452E+09  1.02818      0.000427935   2.41452E+09  0.00880787   -0.000118787  2.41452E+09  1.00757       2.41452E+09  0.00393279    2.41452E+09  1.00683      0.000117087   2.41452E+09  -0.000626366 -0.000530704  2.41452E+09  1.00757       2.41452E+09  -0.00393279   2.41452E+09  0.988095     0.000147493   2.41452E+09  0.00248466   -0.000622061  2.41452E+09  0.979284      2.41452E+09  0             2.41452E+09  7567.49       2.41452E+09  4.07232       
   5.26426E+07  3.97602       2.41557E+09  1.02817      0.000427729   2.41557E+09  0.00880389   -0.000118703  2.41557E+09  1.02031       2.41557E+09  0             2.41557E+09  1.00682      0.000117059   2.41557E+09  -0.000624178 -0.000530448  2.41557E+09  0.995209      2.41557E+09  0.00421574    2.41557E+09  0.988098     0.000147441   2.41557E+09  0.00248163   -0.000621782  2.41557E+09  0.995209      2.41557E+09  -0.00421574   2.41557E+09  7570.81       2.41557E+09  4.0699        
   5.26447E+07  3.97763       2.41665E+09  1.02818      0.000427532   2.41665E+09  0.00879991   -0.000118674  2.41665E+09  1.0336        2.41665E+09  0             2.41665E+09  1.00682      0.000117079   2.41665E+09  -0.000610462 -0.000530384  2.41665E+09  0.997243      2.41665E+09  0.0297429     2.41665E+09  0.988102     0.000147431   2.41665E+09  0.00246708   -0.000621672  2.41665E+09  0.997243      2.41665E+09  -0.0297429    2.41665E+09  7574.16       2.41665E+09  4.0387        
   5.26469E+07  3.9908        2.41772E+09  1.02819      0.00042746    2.41772E+09  0.00879594   -0.000118682  2.41772E+09  1.05085       2.41772E+09  0             2.41772E+09  1.00682      0.000117027   2.41772E+09  -0.000610187 -0.000530135  2.41772E+09  1.01415       2.41772E+09  0             2.41772E+09  0.988096     0.000147361   2.41772E+09  0.00246597   -0.000621363  2.41772E+09  0.975082      2.41772E+09  0             2.41772E+09  7577.52       2.41772E+09  3.95549       
   5.26488E+07  4.04872       2.41879E+09  1.0282       0.000427595   2.41879E+09  0.00879197   -0.000118692  2.41879E+09  1.06537       2.41879E+09  0             2.41879E+09  1.00682      0.000116982   2.41879E+09  -0.000600607 -0.000529982  2.41879E+09  1.00353       2.41879E+09  0.0206174     2.41879E+09  0.988103     0.000147394   2.41879E+09  0.00245555   -0.000621155  2.41879E+09  1.00353       2.41879E+09  -0.0206174    2.41879E+09  7580.86       2.41879E+09  3.9821        
   5.26521E+07  4.09834       2.41982E+09  1.0282       0.000427387   2.41982E+09  0.00878801   -0.000118618  2.41982E+09  1.02217       2.41982E+09  0             2.41982E+09  1.00682      0.000116931   2.41982E+09  -0.000600336 -0.000529738  2.41982E+09  1.00163       2.41982E+09  0             2.41982E+09  0.988097     0.000147432   2.41982E+09  0.00246962   -0.000621028  2.41982E+09  0.9743        2.41982E+09  0.0336531     2.41982E+09  7584.13       2.41982E+09  3.99677       
   5.26634E+07  4.103         2.42086E+09  1.02819      0.000427301   2.42086E+09  0.00878976   -0.000118574  2.42086E+09  1.00691       2.42086E+09  0.0126782     2.42086E+09  1.00682      0.000116873   2.42086E+09  -0.000605782 -0.000529526  2.42086E+09  1.00691       2.42086E+09  -0.0126782    2.42086E+09  0.988099     0.00014737    2.42086E+09  0.00246851   -0.000620745  2.42086E+09  0.99328       2.42086E+09  0             2.42086E+09  7587.43       2.42086E+09  3.98435       
   5.26659E+07  4.10628       2.4219E+09   1.0282       0.000427144   2.4219E+09   0.0087858    -0.000118566  2.4219E+09   1.04135       2.4219E+09   0             2.4219E+09   1.00682      0.000116747   2.4219E+09   -0.000597924 -0.000529309  2.4219E+09   1.01707       2.4219E+09   0.0168297     2.4219E+09   0.988112     0.000147494   2.4219E+09   0.00245981   -0.000620434  2.4219E+09   1.01707       2.4219E+09   -0.0168297    2.4219E+09   7590.69       2.4219E+09   4.07377       
   5.26674E+07  4.10606       2.42295E+09  1.02821      0.000427239   2.42295E+09  0.00878184   -0.000118578  2.42295E+09  1.063         2.42295E+09  0             2.42295E+09  1.00684      0.000116743   2.42295E+09  -0.000597655 -0.000528812  2.42295E+09  1.04432       2.42295E+09  0             2.42295E+09  0.988106     0.00014752    2.42295E+09  0.00247045   -0.000620234  2.42295E+09  0.97372       2.42295E+09  0.026072      2.42295E+09  7593.96       2.42295E+09  3.95911       
   5.2669E+07   4.09662       2.42397E+09  1.02821      0.000427029   2.42397E+09  0.00877789   -0.000118511  2.42397E+09  1.02371       2.42397E+09  0             2.42397E+09  1.00683      0.000116703   2.42397E+09  -0.000597386 -0.00052853   2.42397E+09  0.991295      2.42397E+09  0             2.42397E+09  0.988105     0.000147453   2.42397E+09  0.00246933   -0.000619955  2.42397E+09  0.987015      2.42397E+09  0             2.42397E+09  7597.11       2.42397E+09  4.01204       
   5.26703E+07  4.09037       2.42501E+09  1.02825      0.000428409   2.42501E+09  0.00877394   -0.000118365  2.42501E+09  1.11082       2.42501E+09  0             2.42501E+09  1.00682      0.000116671   2.42501E+09  -0.000597117 -0.00052822   2.42501E+09  0.986773      2.42501E+09  0             2.42501E+09  0.988093     0.000147532   2.42501E+09  0.0024764    -0.000619637  2.42501E+09  0.9616        2.42501E+09  0.0181695     2.42501E+09  7600.37       2.42501E+09  4.0824        
   5.26708E+07  4.08892       2.42604E+09  1.02823      0.000428546   2.42604E+09  0.00876999   -0.000118046  2.42604E+09  0.985974      2.42604E+09  0             2.42604E+09  1.0068       0.000117167   2.42604E+09  -0.000579124 -0.000528134  2.42604E+09  0.968839      2.42604E+09  0.0394007     2.42604E+09  0.988085     0.000147165   2.42604E+09  0.00245756   -0.000619512  2.42604E+09  0.968839      2.42604E+09  -0.0394007    2.42604E+09  7603.58       2.42604E+09  3.99185       
   5.26712E+07  4.10194       2.4271E+09   1.02822      0.000428496   2.4271E+09   0.00876605   -0.000117832  2.4271E+09   0.9988        2.4271E+09   0             2.4271E+09   1.0068       0.000117135   2.4271E+09   -0.000578864 -0.000527823  2.4271E+09   0.986652      2.4271E+09   0             2.4271E+09   0.988082     0.000147106   2.4271E+09   0.00247829   -0.000619576  2.4271E+09   0.982196      2.4271E+09   0.0485611     2.4271E+09   7606.86       2.4271E+09   3.96703       
   5.26713E+07  4.05486       2.42812E+09  1.02821      0.000428313   2.42812E+09  0.00876802   -0.000117791  2.42812E+09  1.02116       2.42812E+09  0.0131634     2.42812E+09  1.0068       0.000117151   2.42812E+09  -0.00058452  -0.000527592  2.42812E+09  1.02116       2.42812E+09  -0.0131634    2.42812E+09  0.988077     0.000147118   2.42812E+09  0.00249406   -0.000619498  2.42812E+09  0.977129      2.42812E+09  0.037559      2.42812E+09  7610.02       2.42812E+09  4.01786       
   5.26714E+07  4.06652       2.42915E+09  1.02822      0.000428202   2.42915E+09  0.00876408   -0.000117793  2.42915E+09  1.04702       2.42915E+09  0             2.42915E+09  1.00681      0.000117101   2.42915E+09  -0.000584257 -0.00052733   2.42915E+09  1.01834       2.42915E+09  0             2.42915E+09  0.988073     0.000147048   2.42915E+09  0.00249294   -0.000619208  2.42915E+09  0.979662      2.42915E+09  0             2.42915E+09  7613.2        2.42915E+09  4.01249       
   5.26717E+07  4.04957       2.43021E+09  1.02821      0.000428232   2.43021E+09  0.00876015   -0.000117532  2.43021E+09  0.992626      2.43021E+09  0             2.43021E+09  1.0068       0.000117234   2.43021E+09  -0.000566418 -0.000527384  2.43021E+09  0.990306      2.43021E+09  0.0391434     2.43021E+09  0.988074     0.000146947   2.43021E+09  0.00247424   -0.000619203  2.43021E+09  0.990306      2.43021E+09  -0.0391434    2.43021E+09  7616.51       2.43021E+09  3.98765       
   5.26719E+07  4.04517       2.43128E+09  1.02819      0.000428225   2.43128E+09  0.00876006   -0.000117426  2.43128E+09  0.999079      2.43128E+09  0.00856135    2.43128E+09  1.0068       0.000117159   2.43128E+09  -0.000570007 -0.000527144  2.43128E+09  0.999079      2.43128E+09  -0.00856135   2.43128E+09  0.988071     0.000146877   2.43128E+09  0.00247313   -0.000618915  2.43128E+09  0.980386      2.43128E+09  0             2.43128E+09  7619.82       2.43128E+09  3.98467       
   5.31719E+07  4.00101       2.43231E+09  1.02819      0.000427562   2.43231E+09  0.00878346   -0.000117832  2.43231E+09  1.01479       2.43231E+09  0.0609116     2.43231E+09  1.0068       0.000117137   2.43231E+09  -0.000597078 -0.000527596  2.43231E+09  1.01479       2.43231E+09  -0.0609116    2.43231E+09  0.988076     0.00014675    2.43231E+09  0.00248064   -0.00061865   2.43231E+09  0.998849      2.43231E+09  0.0192193     2.43231E+09  7623.05       2.43231E+09  3.94524       
   5.3175E+07   3.99083       2.43336E+09  1.02818      0.000427423   2.43336E+09  0.008783     -0.000117757  2.43336E+09  1.0122        2.43336E+09  0.00775478    2.43336E+09  1.0068       0.000117098   2.43336E+09  -0.000600288 -0.000527367  2.43336E+09  1.0122        2.43336E+09  -0.00775478   2.43336E+09  0.988075     0.000146683   2.43336E+09  0.00247953   -0.000618373  2.43336E+09  0.987252      2.43336E+09  0             2.43336E+09  7626.32       2.43336E+09  3.98538       
   5.3178E+07   4.06026       2.43439E+09  1.02817      0.000427312   2.43439E+09  0.00878539   -0.000117728  2.43439E+09  1.00972       2.43439E+09  0.0141178     2.43439E+09  1.0068       0.000117053   2.43439E+09  -0.000606347 -0.000527165  2.43439E+09  1.00972       2.43439E+09  -0.0141178    2.43439E+09  0.988073     0.000146572   2.43439E+09  0.00251097   -0.000618877  2.43439E+09  0.981939      2.43439E+09  0.0726095     2.43439E+09  7629.55       2.43439E+09  4.02341       
   5.31815E+07  4.04898       2.43545E+09  1.0282       0.000427998   2.43545E+09  0.00878145   -0.000117688  2.43545E+09  1.08983       2.43545E+09  0             2.43545E+09  1.0068       0.000117012   2.43545E+09  -0.000606075 -0.000526891  2.43545E+09  0.992223      2.43545E+09  0             2.43545E+09  0.988065     0.000146504   2.43545E+09  0.00250984   -0.00061855   2.43545E+09  0.970356      2.43545E+09  0             2.43545E+09  7632.91       2.43545E+09  4.03001       
