# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 150 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/50mfp.r0.00075.dat , seed = 3385011633
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 150, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.38907E+08  3.94994       
   6.39407E+08  3.94445       
   6.39907E+08  3.95786       
   6.40407E+08  3.95911       
   6.40907E+08  3.9854        
   6.41407E+08  3.99003       
   6.41907E+08  3.99311       
   6.42407E+08  4.00079       
   6.42907E+08  3.99607       
   6.43407E+08  4.00519       
   6.43907E+08  3.99222       
   6.44407E+08  3.97554       
   6.44907E+08  3.95036       
   6.45407E+08  3.96199       
   6.45624E+08  3.96322       
   6.45735E+08  3.9665        
   6.45768E+08  3.98983       
   6.45776E+08  3.99683       
   6.4578E+08   3.98496       
   6.4628E+08   4.0719        
   6.4678E+08   4.00607       
   6.4728E+08   4.00686       
   6.4778E+08   3.97254       
   6.4828E+08   3.94757       
   6.4878E+08   3.97681       
   6.4928E+08   4.0053        
   6.4978E+08   4.08227       
   6.5028E+08   4.08361       
   6.5078E+08   4.07405       
   6.5128E+08   4.08445       
   6.5178E+08   4.10675       
   6.5228E+08   4.09878       
   6.5278E+08   4.09318       
   6.5328E+08   4.08259       
   6.5378E+08   4.10004       
   6.5428E+08   4.09231       
   6.54658E+08  4.0863        
   6.54873E+08  4.06834       
   6.54974E+08  4.03626       
   6.55053E+08  4.01303       
   6.55084E+08  3.999         
   6.55096E+08  3.98992       
   6.551E+08    3.9759        
   6.556E+08    4.10279       
   6.561E+08    4.08005       
   6.566E+08    4.00061       
   6.571E+08    4.03604       
   6.576E+08    4.0362        
   6.581E+08    3.97435       
   6.586E+08    3.95093       
   6.591E+08    3.88681       
   6.596E+08    3.83361       
   6.601E+08    3.7679        
   6.606E+08    3.75149       
   6.611E+08    3.70354       
   6.616E+08    3.69037       
   6.621E+08    3.72539       
   6.626E+08    3.76406       
   6.631E+08    3.78517       
   6.636E+08    3.79365       
   6.641E+08    3.79335       
   6.646E+08    3.79231       
   6.651E+08    3.80133       
   6.6543E+08   3.80707       
   6.65674E+08  3.80845       
   6.65766E+08  3.80663       
   6.65794E+08  3.82225       
   6.66294E+08  4.0229        
   6.66794E+08  4.04667       
   6.67294E+08  3.988         
   6.67794E+08  4.01366       
   6.68294E+08  4.07487       
   6.68794E+08  4.0928        
   6.69294E+08  4.08819       
   6.69794E+08  4.07893       
   6.70294E+08  4.07252       
   6.70794E+08  4.10154       
   6.71294E+08  4.09202       
   6.71794E+08  4.07128       
   6.72294E+08  4.01686       
   6.72794E+08  3.99289       
   6.73294E+08  3.98768       
   6.73794E+08  3.98685       
   6.74294E+08  3.98349       
   6.74794E+08  3.97266       
   6.75219E+08  3.96893       
   6.75351E+08  3.96971       
   6.75394E+08  3.96205       
   6.75411E+08  3.95017       
   6.75418E+08  3.93311       
   6.75423E+08  3.92351       
   6.75923E+08  4.02713       
   6.76423E+08  4.00818       
   6.76923E+08  4.01345       
   6.77423E+08  3.95281       
   6.77923E+08  3.9202        
   6.78423E+08  3.90638       
   6.78923E+08  3.9087        
   6.79423E+08  3.92432       
   6.79923E+08  3.91062       
   6.80423E+08  3.89522       
   6.80923E+08  3.90473       
   6.81423E+08  3.98946       
   6.81923E+08  4.02194       
   6.82423E+08  4.04105       
   6.82923E+08  4.04626       
   6.83423E+08  4.03706       
   6.83923E+08  4.01195       
   6.84423E+08  4.0145        
   6.84567E+08  4.01448       
   6.84622E+08  4.03177       
   6.84651E+08  4.0429        
   6.84665E+08  4.04052       
   6.84669E+08  4.02126       
   6.84671E+08  4.02141       
   6.85171E+08  3.98193       
   6.85671E+08  3.9676        
   6.86171E+08  4.00848       
   6.86671E+08  3.96276       
   6.87171E+08  3.94435       
   6.87671E+08  3.94114       
   6.88171E+08  3.94754       
   6.88671E+08  3.97828       
   6.89171E+08  4.01554       
   6.89671E+08  4.03786       
   6.90171E+08  3.99453       
   6.90671E+08  3.96216       
   6.91171E+08  3.94611       
   6.91671E+08  3.95419       
   6.92171E+08  3.95446       
   6.92671E+08  3.97906       
   6.93151E+08  4.00162       
   6.93257E+08  4.04719       
   6.93316E+08  4.06204       
   6.93339E+08  4.08346       
   6.93345E+08  4.10685       
   6.93348E+08  4.09428       
   6.93349E+08  4.05848       
   6.9335E+08   4.07968       
   6.9385E+08   4.02895       
   6.9435E+08   4.09261       
   6.9485E+08   4.04306       
   6.9535E+08   4.06743       
   6.9585E+08   4.05907       
   6.9635E+08   4.06958       
   6.9685E+08   4.06638       
   6.9735E+08   4.05101       
   6.9785E+08   4.0142        
   6.9835E+08   4.03185       
   6.9885E+08   4.02845       
   6.9935E+08   4.0356        
   6.9985E+08   4.01746       
   7.0035E+08   4.00553       
   7.0085E+08   4.0105        
   7.0135E+08   4.0297        
   7.0185E+08   4.03875       
   7.0235E+08   4.04932       
   7.0285E+08   4.04549       
   7.03017E+08  4.05179       
   7.03053E+08  4.06096       
   7.0306E+08   4.07142       
   7.03063E+08  4.09198       
   7.03064E+08  4.09684       
   7.03564E+08  3.96233       
   7.04064E+08  4.09719       
   7.04564E+08  3.98601       
   7.05064E+08  3.99556       
   7.05564E+08  3.95376       
   7.06064E+08  3.89218       
   7.06564E+08  3.90085       
   7.07064E+08  3.89519       
   7.07564E+08  3.91244       
   7.08064E+08  3.94419       
   7.08564E+08  3.94418       
   7.09064E+08  3.94467       
   7.09564E+08  3.92801       
   7.10064E+08  3.87457       
   7.10564E+08  3.88036       
   7.11064E+08  3.88891       
   7.11564E+08  3.89782       
   7.12064E+08  3.93237       
   7.12357E+08  3.97245       
   7.1241E+08   4.00687       
   7.1243E+08   4.03722       
   7.12437E+08  4.05274       
   7.1244E+08   4.0607        
   7.12442E+08  4.08288       
   7.12942E+08  4.05899       
   7.13442E+08  4.05318       
   7.13942E+08  3.96022       
   7.14442E+08  3.98584       
   7.14942E+08  3.94986       
   7.15442E+08  3.93843       
   7.15942E+08  3.92656       
   7.16442E+08  3.92082       
   7.16942E+08  3.91185       
   7.17442E+08  3.88022       
   7.17942E+08  3.86225       
   7.18442E+08  3.88022       
   7.18942E+08  3.90098       
   7.19442E+08  3.93214       
   7.19942E+08  3.95358       
   7.20442E+08  3.97252       
   7.20942E+08  3.99839       
   7.21232E+08  4.02488       
   7.21359E+08  4.05072       
   7.21396E+08  4.0971        
   7.21406E+08  4.11165       
   7.21412E+08  4.13001       
   7.21418E+08  4.1495        
   7.21422E+08  4.14782       
   7.21922E+08  4.02817       
   7.22422E+08  4.00457       
   7.22922E+08  3.93756       
   7.23422E+08  3.93934       
   7.23922E+08  3.95894       
   7.24422E+08  3.99732       
   7.24922E+08  4.0218        
   7.25422E+08  4.05393       
   7.25922E+08  4.03722       
   7.26422E+08  4.03588       
   7.26922E+08  4.03958       
   7.27422E+08  4.04611       
   7.27922E+08  4.04895       
   7.28422E+08  4.04242       
   7.28922E+08  4.0298        
   7.29422E+08  4.02058       
   7.29922E+08  3.9851        
   7.30422E+08  3.96591       
   7.30922E+08  3.93888       
   7.31078E+08  3.91019       
   7.31144E+08  3.88655       
   7.31154E+08  3.86714       
   7.31158E+08  3.92647       
   7.3116E+08   3.98468       
   7.3166E+08   4.07645       
   7.3216E+08   3.98532       
   7.3266E+08   4.04954       
   7.3316E+08   4.09795       
   7.3366E+08   4.09412       
   7.3416E+08   4.07503       
   7.3466E+08   4.08083       
   7.3516E+08   4.09021       
   7.3566E+08   4.09693       
   7.3616E+08   4.10209       
   7.3666E+08   4.0817        
   7.3716E+08   4.05366       
   7.3766E+08   4.04527       
   7.3816E+08   4.0224        
   7.3866E+08   4.02891       
   7.3916E+08   4.04146       
   7.3966E+08   4.0393        
   7.40073E+08  4.04085       
   7.4026E+08   4.05337       
   7.40311E+08  4.06009       
   7.40329E+08  4.06703       
   7.40343E+08  4.06636       
   7.40354E+08  4.06442       
   7.40358E+08  4.08359       
   7.40858E+08  4.06235       
   7.41358E+08  4.04481       
   7.41858E+08  4.03057       
   7.42358E+08  4.05069       
   7.42858E+08  4.00298       
   7.43358E+08  3.99419       
   7.43858E+08  4.00432       
   7.44358E+08  3.99016       
   7.44858E+08  4.00657       
   7.45358E+08  4.03378       
   7.45858E+08  4.02278       
   7.46358E+08  4.04644       
   7.46858E+08  4.09402       
   7.47358E+08  4.11026       
   7.47858E+08  4.11782       
   7.48358E+08  4.11994       
   7.48858E+08  4.12595       
   7.49358E+08  4.13483       
   7.49675E+08  4.13659       
   7.49831E+08  4.14274       
   7.4991E+08   4.14041       
   7.49948E+08  4.13968       
   7.4996E+08   4.13377       
   7.49963E+08  4.16356       
   7.50463E+08  4.02087       
   7.50963E+08  4.03375       
   7.51463E+08  4.02718       
   7.51963E+08  4.03262       
   7.52463E+08  4.05538       
   7.52963E+08  4.04312       
   7.53463E+08  4.05159       
   7.53963E+08  4.05213       
   7.54463E+08  4.07375       
   7.54963E+08  4.07566       
   7.55463E+08  4.06793       
   7.55963E+08  4.06706       
   7.56463E+08  4.05236       
   7.56963E+08  4.0424        
   7.57463E+08  4.03598       
   7.57963E+08  4.02255       
   7.58463E+08  4.0118        
   7.58963E+08  3.98321       
   7.59463E+08  3.97579       
   7.59749E+08  3.99352       
   7.59825E+08  3.99687       
   7.59858E+08  4.0173        
   7.59872E+08  4.02778       
   7.59876E+08  4.05458       
   7.60376E+08  4.00113       
   7.60876E+08  3.95358       
   7.61376E+08  3.98164       
   7.61876E+08  4.01206       
   7.62376E+08  3.98233       
   7.62876E+08  3.97935       
   7.63376E+08  3.98059       
   7.63876E+08  3.95377       
   7.64376E+08  3.93184       
   7.64876E+08  3.92445       
   7.65376E+08  3.92949       
   7.65876E+08  3.96919       
   7.66376E+08  3.99781       
   7.66876E+08  4.01633       
   7.67376E+08  4.00746       
   7.67876E+08  4.00253       
   7.68376E+08  3.98913       
   7.68876E+08  3.94314       
   7.69376E+08  3.96032       
   7.69876E+08  3.9977        
   7.70196E+08  4.03603       
   7.70304E+08  4.07117       
   7.70328E+08  4.08631       
   7.70336E+08  4.09          
   7.70836E+08  4.06539       
   7.71336E+08  4.00715       
   7.71836E+08  4.03117       
   7.72336E+08  4.03884       
   7.72836E+08  4.06611       
   7.73336E+08  4.06325       
   7.73836E+08  4.06437       
   7.74336E+08  4.05906       
   7.74836E+08  4.06826       
   7.75336E+08  4.10388       
   7.75836E+08  4.11559       
   7.76336E+08  4.1283        
   7.76836E+08  4.13984       
   7.77336E+08  4.1503        
   7.77836E+08  4.14589       
   7.78066E+08  4.13911       
   7.7817E+08   4.12257       
   7.78268E+08  4.10438       
   7.78322E+08  4.07199       
   7.78339E+08  4.07755       
   7.78343E+08  4.10407       
   7.78345E+08  4.12467       
   7.78345E+08  4.13569       
   7.78346E+08  4.00131       
   7.78846E+08  4.05258       
   7.79346E+08  4.00798       
   7.79846E+08  3.97591       
   7.80346E+08  4.00989       
   7.80846E+08  3.96427       
   7.81346E+08  3.90634       
   7.81846E+08  3.90324       
   7.82346E+08  3.94325       
   7.82846E+08  3.96802       
   7.83346E+08  3.94764       
   7.83846E+08  3.95475       
   7.84346E+08  3.99          
   7.84846E+08  4.02314       
   7.85346E+08  4.03615       
   7.85846E+08  4.05406       
   7.86346E+08  4.0701        
   7.86846E+08  4.07241       
   7.87346E+08  4.04993       
   7.87808E+08  4.02371       
   7.88034E+08  4.07862       
   7.88116E+08  4.11114       
   7.8814E+08   4.12942       
   7.88156E+08  4.14178       
   7.88165E+08  4.08469       
   7.88665E+08  4.01348       
   7.89165E+08  3.97566       
   7.89665E+08  4.02215       
   7.90165E+08  4.00369       
   7.90665E+08  4.00316       
   7.91165E+08  3.99209       
   7.91665E+08  4.00305       
   7.92165E+08  4.03407       
   7.92665E+08  4.0215        
   7.93165E+08  4.01282       
   7.93665E+08  4.00824       
   7.94165E+08  4.00309       
   7.94665E+08  3.97606       
   7.95165E+08  3.9632        
   7.95665E+08  3.93969       
   7.96165E+08  3.91715       
   7.96342E+08  3.98393       
   7.96417E+08  4.00073       
   7.9644E+08   4.01809       
   7.96447E+08  4.03208       
   7.96454E+08  4.04055       
   7.96458E+08  4.03494       
   7.9646E+08   4.02446       
   7.9646E+08   4.0369        
   7.9696E+08   4.08464       
   7.9746E+08   3.97808       
   7.9796E+08   4.00294       
   7.9846E+08   3.97051       
   7.9896E+08   3.95096       
   7.9946E+08   3.92902       
   7.9996E+08   3.86825       
   8.0046E+08   3.84316       
   8.0096E+08   3.81967       
   8.0146E+08   3.779         
   8.0196E+08   3.80991       
   8.0246E+08   3.85472       
   8.0296E+08   3.86743       
   8.0346E+08   3.87631       
   8.0396E+08   3.87851       
   8.0446E+08   3.90109       
   8.0496E+08   3.94735       
   8.0546E+08   3.99527       
   8.0596E+08   4.02972       
   8.0646E+08   4.05109       
   8.06797E+08  4.06528       
   8.06914E+08  4.06901       
   8.06956E+08  4.07084       
   8.06973E+08  4.06574       
   8.07473E+08  4.07365       
   8.07973E+08  3.98688       
   8.08473E+08  3.96331       
   8.08973E+08  3.97317       
   8.09473E+08  3.95591       
   8.09973E+08  3.97157       
   8.10473E+08  4.00456       
   8.10973E+08  4.05606       
   8.11473E+08  4.09206       
   8.11973E+08  4.11773       
   8.12473E+08  4.12012       
   8.12973E+08  4.12354       
   8.13473E+08  4.11744       
   8.13973E+08  4.11937       
   8.14473E+08  4.12088       
   8.14973E+08  4.12253       
   8.15473E+08  4.12455       
   8.15973E+08  4.11963       
   8.16381E+08  4.10957       
   8.16558E+08  4.10791       
   8.16622E+08  4.0993        
   8.16676E+08  4.08991       
   8.16696E+08  4.08046       
   8.16699E+08  4.07814       
   8.17199E+08  3.98055       
   8.17699E+08  4.06621       
   8.18199E+08  4.05086       
   8.18699E+08  3.98669       
   8.19199E+08  4.00046       
   8.19699E+08  3.99266       
   8.20199E+08  3.97134       
   8.20699E+08  3.98055       
   8.21199E+08  3.96355       
   8.21699E+08  3.98924       
   8.22199E+08  4.01867       
   8.22699E+08  4.03934       
   8.23199E+08  4.04156       
   8.23699E+08  4.05012       
   8.24199E+08  4.069         
   8.24603E+08  4.0794        
   8.24816E+08  4.09113       
   8.24894E+08  4.09719       
   8.24924E+08  4.09394       
   8.24936E+08  4.0737        
   8.24942E+08  4.00263       
   8.24946E+08  3.93464       
   8.24948E+08  4.06936       
   8.24949E+08  3.94141       
   8.25449E+08  4.02207       
   8.25949E+08  4.03614       
   8.26449E+08  4.04173       
   8.26949E+08  4.03355       
   8.27449E+08  4.00637       
   8.27949E+08  3.96711       
   8.28449E+08  3.91157       
   8.28949E+08  3.87652       
   8.29449E+08  3.90137       
   8.29949E+08  3.90615       
   8.30449E+08  3.90555       
   8.30949E+08  3.92201       
   8.31449E+08  3.9412        
   8.31949E+08  3.97696       
   8.32449E+08  3.99083       
   8.32949E+08  4.00492       
   8.33449E+08  4.01323       
   8.33949E+08  4.01787       
   8.34213E+08  4.0261        
   8.34415E+08  4.03225       
   8.34536E+08  4.03311       
   8.34571E+08  4.02861       
   8.3458E+08   3.99636       
   8.34581E+08  3.94683       
   8.35081E+08  4.15004       
   8.35581E+08  4.02092       
   8.36081E+08  3.98334       
   8.36581E+08  3.99156       
   8.37081E+08  4.01174       
   8.37581E+08  3.9945        
   8.38081E+08  3.99121       
   8.38581E+08  3.99787       
   8.39081E+08  4.02686       
   8.39581E+08  4.02733       
   8.40081E+08  4.03275       
   8.40581E+08  4.02744       
   8.41081E+08  4.02746       
   8.41581E+08  4.03665       
   8.42081E+08  4.0528        
   8.42581E+08  4.06459       
   8.43081E+08  4.087         
   8.43581E+08  4.11132       
   8.43767E+08  4.12295       
   8.43889E+08  4.12999       
   8.43945E+08  4.13177       
   8.43958E+08  4.1221        
   8.43964E+08  3.99          
   8.43968E+08  4.02011       
   8.44468E+08  4.08688       
   8.44968E+08  4.0273        
   8.45468E+08  4.04276       
   8.45968E+08  3.95211       
   8.46468E+08  3.91209       
   8.46968E+08  3.92457       
   8.47468E+08  3.90498       
   8.47968E+08  3.93636       
   8.48468E+08  3.95023       
   8.48968E+08  3.93481       
   8.49468E+08  3.92463       
   8.49968E+08  3.94295       
   8.50468E+08  3.9643        
   8.50968E+08  3.99636       
   8.51468E+08  4.0343        
   8.51968E+08  4.08349       
   8.52468E+08  4.12605       
   8.52968E+08  4.16789       
   8.53468E+08  4.19063       
   8.53841E+08  4.20404       
   8.53887E+08  4.21372       
   8.53898E+08  4.21638       
   8.53903E+08  4.21982       
   8.53906E+08  4.18669       
   8.54406E+08  4.04987       
   8.54906E+08  4.05227       
   8.55406E+08  4.03273       
   8.55906E+08  4.02068       
   8.56406E+08  4.0117        
   8.56906E+08  3.99675       
   8.57406E+08  3.98741       
   8.57906E+08  3.9593        
   8.58406E+08  3.96325       
   8.58906E+08  3.98315       
   8.59406E+08  4.00207       
   8.59906E+08  3.98009       
   8.60406E+08  3.95219       
   8.60906E+08  3.90963       
   8.61406E+08  3.88583       
   8.61906E+08  3.85802       
   8.62375E+08  3.82674       
   8.62564E+08  3.7968        
   8.62682E+08  3.83176       
   8.62791E+08  3.86478       
   8.62829E+08  3.97218       
   8.62834E+08  4.05651       
   8.62835E+08  4.08682       
   8.62836E+08  4.01721       
   8.63336E+08  4.03295       
   8.63836E+08  3.95838       
   8.64336E+08  4.0501        
   8.64836E+08  4.06515       
   8.65336E+08  4.10046       
   8.65836E+08  4.09312       
   8.66336E+08  4.12431       
   8.66836E+08  4.13303       
   8.67336E+08  4.12865       
   8.67836E+08  4.1107        
   8.68336E+08  4.10583       
   8.68836E+08  4.11094       
   8.69336E+08  4.11311       
   8.69836E+08  4.11647       
   8.70336E+08  4.10753       
   8.70836E+08  4.0906        
   8.71336E+08  4.08146       
   8.71836E+08  4.0929        
   8.72067E+08  4.08826       
   8.72125E+08  4.09561       
