# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 187 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/50mfp.r0.0025.dat , seed = 4000106188
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 187, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.18897E+08  3.9507        
   7.19397E+08  3.94976       
   7.19897E+08  3.95265       
   7.20397E+08  3.98871       
   7.20897E+08  3.98952       
   7.21397E+08  4.00142       
   7.21897E+08  4.02628       
   7.22397E+08  4.02497       
   7.22897E+08  4.0437        
   7.23098E+08  4.04579       
   7.23243E+08  4.05008       
   7.23282E+08  4.05959       
   7.23299E+08  4.08659       
   7.2331E+08   4.11129       
   7.23318E+08  4.13782       
   7.23322E+08  4.14552       
   7.23323E+08  4.14968       
   7.23823E+08  4.00694       
   7.24323E+08  3.99836       
   7.24823E+08  3.98748       
   7.25323E+08  4.06051       
   7.25823E+08  4.10059       
   7.26323E+08  4.11729       
   7.26823E+08  4.10266       
   7.27323E+08  4.08358       
   7.27823E+08  4.10158       
   7.28093E+08  4.10345       
   7.28341E+08  4.08005       
   7.28841E+08  4.07351       
   7.29341E+08  4.10312       
   7.29841E+08  4.11245       
   7.30341E+08  4.11373       
   7.30841E+08  4.08946       
   7.31147E+08  4.05483       
   7.31354E+08  4.01452       
   7.31518E+08  4.00598       
   7.31659E+08  4.0138        
   7.31718E+08  4.01974       
   7.31729E+08  4.05537       
   7.31731E+08  4.06451       
   7.31732E+08  4.0678        
   7.32232E+08  4.02877       
   7.32732E+08  4.09813       
   7.33232E+08  4.06021       
   7.33732E+08  4.03354       
   7.34232E+08  4.0426        
   7.34732E+08  4.0082        
   7.35232E+08  4.01135       
   7.35732E+08  4.02038       
   7.36232E+08  4.02595       
   7.36732E+08  4.05457       
   7.37232E+08  4.06951       
   7.37732E+08  4.07639       
   7.38232E+08  4.06146       
   7.38732E+08  4.06402       
   7.39232E+08  4.0745        
   7.39732E+08  4.07488       
   7.3992E+08   4.06386       
   7.40003E+08  4.04395       
   7.40043E+08  4.03738       
   7.40054E+08  4.02838       
   7.40059E+08  4.03779       
   7.40059E+08  4.07437       
   7.4006E+08   4.05558       
   7.4006E+08   4.07835       
   7.4056E+08   4.0564        
   7.4106E+08   3.9773        
   7.4156E+08   3.92706       
   7.4206E+08   3.98622       
   7.4256E+08   3.98185       
   7.4306E+08   3.98914       
   7.4356E+08   3.97762       
   7.4406E+08   3.93585       
   7.4456E+08   3.94818       
   7.4506E+08   3.93159       
   7.4556E+08   3.94509       
   7.4606E+08   3.96106       
   7.4656E+08   3.96125       
   7.4706E+08   3.97648       
   7.4756E+08   3.96012       
   7.4806E+08   3.9229        
   7.48369E+08  3.9555        
   7.48547E+08  3.99045       
   7.48588E+08  4.00626       
   7.48596E+08  4.00163       
   7.48598E+08  3.98223       
   7.48599E+08  3.94637       
   7.48599E+08  4.0227        
   7.48599E+08  4.0402        
   7.49099E+08  4.09669       
   7.49599E+08  4.01651       
   7.50099E+08  3.96431       
   7.50599E+08  3.91297       
   7.51099E+08  3.90356       
   7.51599E+08  3.93844       
   7.52099E+08  3.91256       
   7.52599E+08  3.88982       
   7.53099E+08  3.88903       
   7.53599E+08  3.89557       
   7.54099E+08  3.91433       
   7.54599E+08  3.93894       
   7.55099E+08  3.98715       
   7.55599E+08  4.01523       
   7.56099E+08  4.03539       
   7.56208E+08  4.04889       
   7.56231E+08  4.03797       
   7.5624E+08   4.03354       
   7.56244E+08  4.03415       
   7.56247E+08  4.02611       
   7.5625E+08   3.97884       
   7.56251E+08  4.05634       
   7.56252E+08  4.02567       
   7.56252E+08  3.97473       
   7.56752E+08  4.1202        
   7.57252E+08  4.01984       
   7.57752E+08  3.98676       
   7.58252E+08  4.02871       
   7.58752E+08  4.0716        
   7.59252E+08  4.10257       
   7.59752E+08  4.08392       
   7.60252E+08  4.07347       
   7.60752E+08  4.06722       
   7.61252E+08  4.07422       
   7.61752E+08  4.11386       
   7.62252E+08  4.12162       
   7.62752E+08  4.12677       
   7.63252E+08  4.11825       
   7.63752E+08  4.10048       
   7.64243E+08  4.08301       
   7.64469E+08  4.06373       
   7.64602E+08  4.04574       
   7.64663E+08  4.03948       
   7.64687E+08  4.02296       
   7.647E+08    4.00416       
   7.64712E+08  3.99429       
   7.64719E+08  3.98341       
   7.64721E+08  3.98045       
   7.65221E+08  4.08835       
   7.65721E+08  4.0099        
   7.66221E+08  3.96771       
   7.66721E+08  3.97853       
   7.67221E+08  3.95376       
   7.67721E+08  3.98613       
   7.68221E+08  4.01575       
   7.68721E+08  4.03881       
   7.69221E+08  4.06374       
   7.69721E+08  4.07768       
   7.70221E+08  4.11922       
   7.70721E+08  4.1384        
   7.71221E+08  4.13906       
   7.71721E+08  4.14406       
   7.72221E+08  4.13569       
   7.72721E+08  4.15367       
   7.72959E+08  4.17305       
   7.73081E+08  4.17429       
   7.7321E+08   4.17079       
   7.73241E+08  4.18863       
   7.73247E+08  4.19867       
   7.73248E+08  4.19978       
   7.73249E+08  4.13134       
   7.73249E+08  4.09755       
   7.73749E+08  4.04638       
   7.74249E+08  4.08952       
   7.74749E+08  4.0607        
   7.75249E+08  4.00867       
   7.75749E+08  3.99896       
   7.76249E+08  3.98567       
   7.76749E+08  3.95691       
   7.77249E+08  3.92411       
   7.77749E+08  3.92173       
   7.78249E+08  3.90674       
   7.78749E+08  3.86364       
   7.79249E+08  3.87319       
   7.79749E+08  3.93969       
   7.80249E+08  4.01314       
   7.80749E+08  4.04079       
   7.81149E+08  4.04695       
   7.81264E+08  4.05596       
   7.81349E+08  4.05689       
   7.81381E+08  4.0568        
   7.8141E+08   4.06701       
   7.81423E+08  4.07594       
   7.81429E+08  4.09049       
   7.81431E+08  4.10007       
   7.81431E+08  4.08526       
   7.81931E+08  4.08552       
   7.82431E+08  4.03813       
   7.82931E+08  4.04053       
   7.83431E+08  3.98319       
   7.83931E+08  4.02833       
   7.84431E+08  4.05172       
   7.84931E+08  4.04863       
   7.85431E+08  4.02141       
   7.85931E+08  4.02448       
   7.86431E+08  4.05259       
   7.86931E+08  4.10529       
   7.87431E+08  4.12257       
   7.87931E+08  4.1269        
   7.88431E+08  4.12174       
   7.88814E+08  4.11453       
   7.89043E+08  4.11354       
   7.89152E+08  4.12929       
   7.89212E+08  4.15334       
   7.89254E+08  4.16118       
   7.89272E+08  4.1281        
   7.89281E+08  4.09946       
   7.89284E+08  4.14944       
   7.89284E+08  4.11803       
   7.89284E+08  4.09801       
   7.89784E+08  4.05418       
   7.90284E+08  4.03769       
   7.90784E+08  4.02156       
   7.91284E+08  4.04718       
   7.91784E+08  4.08333       
   7.92284E+08  4.06677       
   7.92784E+08  4.04965       
   7.93284E+08  4.05814       
   7.93784E+08  4.09053       
   7.94284E+08  4.10932       
   7.94784E+08  4.1298        
   7.95284E+08  4.1118        
   7.95784E+08  4.07491       
   7.96284E+08  4.06935       
   7.96784E+08  4.05085       
   7.97284E+08  4.04303       
   7.97784E+08  4.0453        
   7.9817E+08   4.03846       
   7.98289E+08  4.03239       
   7.98386E+08  4.03859       
   7.98423E+08  4.05111       
   7.98441E+08  4.05793       
   7.98447E+08  4.06956       
   7.98448E+08  4.07839       
   7.98948E+08  4.00387       
   7.99448E+08  4.02068       
   7.99948E+08  4.07206       
   8.00448E+08  4.09825       
   8.00948E+08  4.09566       
   8.01448E+08  4.07559       
   8.01948E+08  4.08682       
   8.02448E+08  4.06357       
   8.02948E+08  4.08176       
   8.03448E+08  4.08354       
   8.03948E+08  4.08901       
   8.04448E+08  4.12851       
   8.04948E+08  4.17406       
   8.05448E+08  4.19522       
   8.05948E+08  4.20714       
   8.06172E+08  4.20835       
   8.06304E+08  4.21556       
   8.06401E+08  4.21661       
   8.06435E+08  4.20979       
   8.06449E+08  4.20613       
   8.06454E+08  4.07112       
   8.06458E+08  4.19682       
   8.0646E+08   4.17245       
   8.0646E+08   4.15884       
   8.0696E+08   4.06531       
   8.0746E+08   4.1317        
   8.0796E+08   4.12169       
   8.0846E+08   4.10545       
   8.0896E+08   4.08358       
   8.0946E+08   4.07385       
   8.0996E+08   4.09161       
   8.1046E+08   4.09777       
   8.1096E+08   4.08326       
   8.1146E+08   4.07144       
   8.1196E+08   4.04212       
   8.1246E+08   4.01981       
   8.1296E+08   3.97258       
   8.1346E+08   3.9292        
   8.1396E+08   3.89551       
   8.1446E+08   3.87108       
   8.1484E+08   3.88136       
   8.14915E+08  3.86859       
   8.14969E+08  3.87622       
   8.15017E+08  3.87184       
   8.15044E+08  3.85774       
   8.15055E+08  3.8572        
   8.15059E+08  3.86258       
   8.1506E+08   3.85597       
   8.1556E+08   4.02562       
   8.1606E+08   4.00514       
   8.1656E+08   4.04533       
   8.1706E+08   4.04278       
   8.1756E+08   4.05456       
   8.1806E+08   4.08487       
   8.1856E+08   4.0924        
   8.1906E+08   4.11316       
   8.1956E+08   4.12458       
   8.2006E+08   4.12977       
   8.2056E+08   4.12903       
   8.2106E+08   4.12392       
   8.2156E+08   4.11628       
   8.2206E+08   4.11153       
   8.2256E+08   4.11269       
   8.2306E+08   4.10796       
   8.2356E+08   4.10215       
   8.23824E+08  4.09395       
   8.23915E+08  4.08266       
   8.23933E+08  4.07342       
   8.23938E+08  4.05957       
   8.23939E+08  4.04825       
   8.2394E+08   4.03372       
   8.2394E+08   4.04772       
   8.2444E+08   4.07916       
   8.2494E+08   3.92701       
   8.2544E+08   3.98781       
   8.2594E+08   4.01102       
   8.2644E+08   4.0455        
   8.2694E+08   4.09414       
   8.2744E+08   4.07479       
   8.2794E+08   4.05914       
   8.2844E+08   4.06039       
   8.2894E+08   4.05029       
   8.2944E+08   4.05252       
   8.2994E+08   4.03765       
   8.3044E+08   4.03197       
   8.3094E+08   4.00954       
   8.3144E+08   3.94013       
   8.31777E+08  3.8802        
   8.3191E+08   3.90827       
   8.3198E+08   3.99381       
   8.31989E+08  4.04711       
   8.31992E+08  4.08699       
   8.31994E+08  3.98543       
   8.31995E+08  3.91471       
   8.31998E+08  4.0059        
   8.32001E+08  4.07154       
   8.32501E+08  4.0467        
   8.33001E+08  4.01692       
   8.33501E+08  4.04082       
   8.34001E+08  4.08496       
   8.34501E+08  4.05908       
   8.35001E+08  4.05795       
   8.35501E+08  4.0178        
   8.36001E+08  3.98635       
   8.36501E+08  3.98928       
   8.37001E+08  4.00211       
   8.37501E+08  4.02505       
   8.38001E+08  4.06363       
   8.38501E+08  4.08625       
   8.39001E+08  4.10075       
   8.39436E+08  4.1024        
   8.39783E+08  4.07601       
   8.39957E+08  4.08869       
   8.40039E+08  4.04954       
   8.40079E+08  4.0144        
   8.40097E+08  4.01131       
   8.40103E+08  4.06449       
   8.40104E+08  4.12861       
   8.40104E+08  4.04806       
   8.40105E+08  4.03958       
   8.40605E+08  4.07192       
   8.41105E+08  4.09152       
   8.41605E+08  4.05315       
   8.42105E+08  4.00775       
   8.42605E+08  3.97868       
   8.43105E+08  3.99307       
   8.43605E+08  3.98125       
   8.44105E+08  4.00745       
   8.44605E+08  4.00381       
   8.45105E+08  4.02108       
   8.45605E+08  4.03483       
   8.46105E+08  4.0455        
   8.46605E+08  4.03927       
   8.47105E+08  4.01572       
   8.47605E+08  3.97175       
   8.48105E+08  3.92553       
   8.48231E+08  3.88877       
   8.48273E+08  3.84011       
   8.48284E+08  3.81263       
   8.48287E+08  3.81263       
   8.48288E+08  3.84313       
   8.48289E+08  3.88428       
   8.4829E+08   3.91103       
   8.4829E+08   4.1321        
   8.4879E+08   4.02522       
   8.4929E+08   4.03002       
   8.4979E+08   4.05887       
   8.5029E+08   4.05143       
   8.5079E+08   4.03356       
   8.5129E+08   4.05213       
   8.5179E+08   4.04495       
   8.5229E+08   4.05548       
   8.5279E+08   4.067         
   8.5329E+08   4.08682       
   8.5379E+08   4.12115       
   8.5429E+08   4.12624       
   8.5479E+08   4.10974       
   8.5529E+08   4.09718       
   8.5579E+08   4.06662       
   8.56229E+08  4.03052       
   8.56717E+08  4.02163       
   8.56943E+08  4.0265        
   8.56998E+08  4.0345        
   8.57035E+08  4.03276       
   8.57052E+08  4.03361       
   8.57058E+08  4.0347        
   8.5706E+08   4.00621       
   8.5706E+08   4.0501        
   8.5756E+08   4.06496       
   8.5806E+08   4.02096       
   8.5856E+08   4.00715       
   8.5906E+08   3.98319       
   8.5956E+08   3.95267       
   8.6006E+08   3.96722       
   8.6056E+08   3.94876       
   8.6106E+08   3.92629       
   8.6156E+08   3.88453       
   8.6206E+08   3.86657       
   8.6256E+08   3.86119       
   8.6306E+08   3.88493       
   8.6356E+08   3.88069       
   8.6406E+08   3.88449       
   8.6456E+08   3.88757       
   8.64957E+08  3.88153       
   8.65144E+08  3.86849       
   8.65186E+08  3.86769       
   8.65201E+08  3.90123       
   8.65214E+08  3.97373       
   8.65218E+08  3.98815       
   8.6522E+08   4.00855       
   8.65221E+08  3.99741       
   8.65221E+08  3.98094       
   8.65721E+08  4.0548        
   8.66221E+08  4.06659       
   8.66721E+08  4.02367       
   8.67221E+08  4.00413       
   8.67721E+08  4.00706       
   8.68221E+08  4.01117       
   8.68721E+08  3.97955       
   8.69221E+08  3.98036       
   8.69721E+08  3.94018       
   8.70221E+08  3.9379        
   8.70721E+08  3.93405       
   8.71221E+08  3.91713       
   8.71721E+08  3.91764       
   8.72221E+08  3.914         
   8.72721E+08  3.92925       
   8.73221E+08  3.96361       
   8.73721E+08  3.97084       
   8.74112E+08  3.97169       
   8.74258E+08  3.96367       
   8.74317E+08  3.96744       
   8.74335E+08  3.96428       
   8.74343E+08  3.96283       
   8.74346E+08  3.97244       
   8.74348E+08  3.979         
   8.74848E+08  4.07239       
   8.75348E+08  4.00009       
   8.75848E+08  3.96367       
   8.76348E+08  4.00622       
   8.76848E+08  4.03387       
   8.77348E+08  4.07591       
   8.77848E+08  4.0896        
   8.78348E+08  4.09155       
   8.78848E+08  4.0839        
   8.79348E+08  4.07672       
   8.79848E+08  4.07104       
   8.80348E+08  4.08337       
   8.80848E+08  4.06194       
   8.81348E+08  4.03557       
   8.81848E+08  4.02385       
   8.82348E+08  4.01001       
   8.82848E+08  3.98353       
   8.82929E+08  3.97777       
   8.82957E+08  3.99601       
   8.82966E+08  4.01984       
   8.82971E+08  4.0378        
   8.82975E+08  4.05233       
   8.82977E+08  4.00228       
   8.82978E+08  4.04778       
   8.83478E+08  4.05046       
   8.83978E+08  3.94483       
   8.84478E+08  4.04873       
   8.84978E+08  4.05185       
   8.85478E+08  4.04423       
   8.85978E+08  4.06172       
   8.86478E+08  4.04733       
   8.86978E+08  4.0378        
   8.87478E+08  4.05531       
   8.87978E+08  4.06214       
   8.88478E+08  4.0735        
   8.88978E+08  4.0928        
   8.89478E+08  4.1015        
   8.89978E+08  4.0766        
   8.90478E+08  4.05169       
   8.90978E+08  4.04282       
   8.91478E+08  4.04148       
   8.91766E+08  4.06226       
   8.9187E+08   4.06994       
   8.91887E+08  4.08424       
   8.9189E+08   4.0885        
   8.91893E+08  4.09039       
   8.91895E+08  4.05845       
   8.91896E+08  4.06339       
   8.92396E+08  4.05817       
   8.92896E+08  4.06166       
   8.93396E+08  4.03116       
   8.93896E+08  4.07184       
   8.94396E+08  4.04743       
   8.94896E+08  4.04073       
   8.95396E+08  4.00753       
   8.95896E+08  4.0083        
   8.96396E+08  4.06155       
   8.96896E+08  4.08651       
   8.97396E+08  4.09021       
   8.97896E+08  4.0513        
   8.98396E+08  4.00685       
   8.98896E+08  3.99219       
   8.99396E+08  4.0039        
   8.99896E+08  3.97665       
   9.00396E+08  3.89993       
   9.00896E+08  3.79947       
   9.01128E+08  3.86031       
   9.01208E+08  3.88544       
   9.01236E+08  3.92051       
   9.01246E+08  3.92888       
   9.0125E+08   3.96045       
   9.01251E+08  3.96833       
   9.01751E+08  4.04908       
   9.02251E+08  3.9756        
   9.02751E+08  3.95356       
   9.03251E+08  3.9888        
   9.03751E+08  4.01838       
   9.04251E+08  4.02055       
   9.04751E+08  4.06097       
   9.05251E+08  4.06636       
   9.05751E+08  4.06593       
   9.06251E+08  4.07714       
   9.06751E+08  4.06802       
   9.07251E+08  4.05835       
   9.07751E+08  4.05251       
   9.08251E+08  4.0658        
   9.08751E+08  4.08382       
   9.09251E+08  4.08721       
   9.09677E+08  4.09704       
   9.0991E+08   4.10804       
   9.10041E+08  4.11152       
   9.10086E+08  4.10748       
   9.10107E+08  4.07661       
   9.10111E+08  4.04225       
   9.10113E+08  4.05851       
   9.10113E+08  4.12039       
   9.10613E+08  4.05175       
   9.11113E+08  4.0205        
   9.11613E+08  4.00204       
   9.12113E+08  4.02931       
   9.12613E+08  4.03183       
   9.13113E+08  4.05122       
   9.13613E+08  4.07289       
   9.14113E+08  4.10551       
   9.14613E+08  4.10008       
   9.15113E+08  4.08304       
   9.15613E+08  4.05558       
   9.16113E+08  4.03309       
   9.16613E+08  4.02567       
   9.17113E+08  4.04137       
   9.17613E+08  4.09752       
   9.17952E+08  4.12912       
   9.18272E+08  4.13942       
   9.1844E+08   4.12745       
   9.18475E+08  4.10867       
   9.18484E+08  4.08231       
   9.18488E+08  4.01726       
   9.1849E+08   4.03594       
   9.1849E+08   4.12476       
   9.18491E+08  4.08776       
   9.18991E+08  4.11842       
   9.19491E+08  4.0793        
   9.19991E+08  4.05384       
   9.20491E+08  4.00868       
   9.20991E+08  3.9977        
   9.21491E+08  4.05517       
   9.21991E+08  4.07917       
   9.22491E+08  4.09605       
   9.22991E+08  4.08144       
   9.23491E+08  4.07057       
   9.23991E+08  4.0597        
   9.24491E+08  4.05079       
   9.24991E+08  4.00996       
   9.25491E+08  3.96495       
   9.25991E+08  3.96464       
   9.26491E+08  3.96771       
   9.26991E+08  3.94353       
   9.27485E+08  3.99795       
   9.27633E+08  4.03912       
   9.2771E+08   4.0873        
   9.27753E+08  4.16319       
   9.27768E+08  4.19033       
   9.27773E+08  4.15599       
