# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2385 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat , seed = 1974752356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2385, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.95286E+09  3.98695       
   1.95286E+09  3.99814       
   1.95286E+09  3.94635       
   1.95286E+09  4.01959       
   1.95286E+09  4.03094       
   1.95286E+09  4.04454       
   1.95286E+09  3.93691       
   1.95286E+09  4.04556       
   1.95286E+09  3.96381       
   1.95786E+09  4.07686       
   1.95788E+09  4.06626       
   1.9579E+09   4.04988       
   1.95791E+09  4.00222       
   1.95791E+09  3.99419       
   1.95792E+09  3.97221       
   1.95792E+09  3.93009       
   1.95792E+09  3.92864       
   1.95792E+09  4.03937       
   1.95792E+09  3.94902       
   1.95792E+09  4.0022        
   1.95792E+09  3.9724        
   1.95792E+09  4.03219       
   1.95792E+09  3.9766        
   1.95792E+09  3.94597       
   1.95793E+09  4.01386       
   1.95793E+09  3.96804       
   1.95794E+09  3.95512       
   1.95795E+09  3.96384       
   1.95795E+09  3.96639       
   1.95795E+09  3.9659        
   1.95795E+09  3.96651       
   1.95795E+09  3.97671       
   1.95795E+09  3.98317       
   1.96295E+09  4.00646       
   1.96295E+09  3.97741       
   1.96296E+09  4.00005       
   1.96296E+09  4.02603       
   1.96296E+09  4.0219        
   1.96296E+09  4.0096        
   1.96296E+09  4.02447       
   1.96297E+09  4.02863       
   1.96298E+09  4.02855       
   1.96298E+09  4.01225       
   1.96299E+09  4.0297        
   1.963E+09    4.0163        
   1.963E+09    4.02595       
   1.96301E+09  4.02291       
   1.96301E+09  4.00721       
   1.96301E+09  4.0397        
   1.96301E+09  3.99033       
   1.96301E+09  4.05365       
   1.96301E+09  4.00942       
   1.96301E+09  3.97364       
   1.96301E+09  4.02082       
   1.96301E+09  4.03756       
   1.96301E+09  4.03786       
   1.96301E+09  4.01688       
   1.96801E+09  4.04216       
   1.96802E+09  3.97942       
   1.96802E+09  3.97643       
   1.96802E+09  4.01727       
   1.96803E+09  4.03338       
   1.96807E+09  4.02409       
   1.96808E+09  4.04909       
   1.96808E+09  4.01914       
   1.96808E+09  4.04058       
   1.96809E+09  4.02802       
   1.96809E+09  3.99973       
   1.96809E+09  4.02452       
   1.96809E+09  3.95226       
   1.9681E+09   3.99452       
   1.9681E+09   4.01705       
   1.9681E+09   4.01702       
   1.96811E+09  4.03989       
   1.96811E+09  4.0073        
   1.96811E+09  3.97044       
   1.96812E+09  3.93772       
   1.96812E+09  3.99758       
   1.96812E+09  4.00927       
   1.96812E+09  3.99985       
   1.96812E+09  4.00118       
   1.97312E+09  4.01154       
   1.97313E+09  4.03717       
   1.97314E+09  4.01816       
   1.97314E+09  4.06356       
   1.97315E+09  4.02952       
   1.97315E+09  4.07631       
   1.97315E+09  4.07794       
   1.97316E+09  3.90805       
   1.97316E+09  4.03145       
   1.97316E+09  3.98018       
   1.97317E+09  3.99974       
   1.97317E+09  4.01223       
   1.97317E+09  3.97306       
   1.97317E+09  3.9819        
   1.97317E+09  3.99142       
   1.97318E+09  3.99423       
   1.97318E+09  4.00854       
   1.97318E+09  3.99462       
   1.97318E+09  3.9616        
   1.97318E+09  4.03768       
   1.97318E+09  3.95261       
   1.97318E+09  3.949         
   1.97318E+09  4.02771       
   1.97318E+09  3.9941        
   1.97818E+09  4.04951       
   1.97818E+09  4.07683       
   1.97818E+09  4.08615       
   1.97818E+09  4.07184       
   1.97818E+09  4.04861       
   1.97819E+09  3.93436       
   1.97819E+09  4.03352       
   1.9782E+09   4.00392       
   1.9782E+09   4.05468       
   1.9782E+09   4.0685        
   1.9782E+09   4.00702       
   1.97821E+09  4.03361       
   1.97821E+09  4.05319       
   1.97821E+09  4.02477       
   1.97821E+09  4.02474       
   1.97821E+09  4.00471       
   1.97821E+09  4.04967       
   1.97821E+09  4.08552       
   1.97821E+09  4.11965       
   1.97821E+09  4.08747       
   1.97821E+09  4.11151       
   1.97821E+09  4.06875       
   1.97821E+09  4.03112       
   1.97821E+09  4.10189       
   1.98321E+09  3.99269       
   1.98324E+09  3.98867       
   1.98326E+09  4.08561       
   1.98326E+09  4.08237       
   1.98326E+09  4.09266       
   1.98327E+09  4.09456       
   1.98327E+09  4.06792       
   1.98327E+09  4.00921       
   1.98327E+09  3.9662        
   1.98328E+09  3.92366       
   1.98328E+09  3.98653       
   1.98329E+09  4.08164       
   1.9833E+09   4.07061       
   1.9833E+09   4.09299       
   1.9833E+09   4.12375       
   1.9833E+09   4.12282       
   1.9833E+09   4.10732       
   1.9833E+09   4.06573       
   1.9833E+09   4.02665       
   1.9833E+09   4.04592       
   1.98331E+09  4.00938       
   1.98331E+09  4.01855       
   1.98331E+09  4.06404       
   1.98331E+09  4.05224       
   1.98831E+09  4.02153       
   1.98833E+09  4.06075       
   1.98833E+09  4.03556       
   1.98833E+09  4.01731       
   1.98834E+09  4.00249       
   1.98834E+09  3.9725        
   1.98837E+09  4.00452       
   1.98838E+09  4.07435       
   1.9884E+09   4.08494       
   1.98841E+09  3.9873        
   1.98841E+09  4.00654       
   1.98842E+09  4.04378       
   1.98842E+09  4.05498       
   1.98842E+09  4.04767       
   1.98842E+09  4.06162       
   1.98843E+09  4.02016       
   1.98843E+09  4.0411        
   1.98843E+09  4.04977       
   1.98843E+09  4.06033       
   1.98843E+09  4.04683       
   1.98843E+09  4.04453       
   1.98843E+09  4.04226       
   1.98843E+09  4.01627       
   1.98843E+09  3.99479       
   1.99343E+09  3.9969        
   1.99343E+09  4.0265        
   1.99343E+09  4.00376       
   1.99343E+09  4.0255        
   1.99344E+09  4.07807       
   1.99345E+09  4.11512       
   1.99346E+09  4.10005       
   1.99346E+09  4.06093       
   1.99346E+09  3.99213       
   1.99347E+09  3.93085       
   1.99347E+09  3.95205       
   1.99347E+09  4.05837       
   1.99347E+09  4.07718       
   1.99347E+09  4.12332       
   1.99348E+09  3.99407       
   1.99348E+09  3.96929       
   1.99348E+09  3.97415       
   1.99348E+09  3.99114       
   1.99348E+09  4.02763       
   1.99348E+09  3.98317       
   1.99348E+09  4.03663       
   1.99348E+09  4.02291       
   1.99348E+09  4.08617       
   1.99348E+09  4.08314       
   1.99848E+09  4.01858       
   1.99848E+09  4.01723       
   1.99848E+09  4.03905       
   1.99848E+09  4.06005       
   1.99849E+09  4.08322       
   1.99851E+09  3.99839       
   1.99852E+09  3.95865       
   1.99852E+09  3.96647       
   1.99852E+09  4.02264       
   1.99852E+09  4.03544       
   1.99852E+09  4.03395       
   1.99853E+09  4.05927       
   1.99853E+09  4.07638       
   1.99853E+09  4.00091       
   1.99853E+09  4.07242       
   1.99853E+09  4.01091       
   1.99853E+09  4.05202       
   1.99853E+09  4.08353       
   1.99853E+09  4.05211       
   1.99853E+09  4.10521       
   1.99853E+09  4.05755       
   1.99853E+09  4.07893       
   1.99853E+09  4.06546       
   1.99853E+09  4.06102       
   2.00353E+09  3.99477       
   2.00354E+09  4.02871       
   2.00354E+09  4.0647        
   2.00354E+09  4.06559       
   2.00354E+09  4.09135       
   2.00355E+09  4.05483       
   2.00355E+09  3.97634       
   2.00355E+09  3.96622       
   2.00355E+09  4.05873       
   2.00355E+09  4.05482       
   2.00355E+09  4.07611       
   2.00358E+09  4.03773       
   2.00361E+09  3.98387       
   2.00362E+09  3.99768       
   2.00362E+09  3.98644       
   2.00363E+09  3.94103       
   2.00363E+09  3.90917       
   2.00363E+09  3.94179       
   2.00363E+09  3.91851       
   2.00363E+09  3.99914       
   2.00363E+09  3.99865       
   2.00363E+09  3.99681       
   2.00363E+09  4.045         
   2.00363E+09  3.96876       
   2.00863E+09  4.01327       
   2.00863E+09  4.04765       
   2.00864E+09  3.98536       
   2.00864E+09  4.02771       
   2.00864E+09  4.05359       
   2.00865E+09  4.08832       
   2.00865E+09  4.08642       
   2.00865E+09  4.05672       
   2.00866E+09  4.08642       
   2.00866E+09  4.12762       
   2.00867E+09  4.12438       
   2.00867E+09  4.0441        
   2.00867E+09  3.98011       
   2.00867E+09  4.01479       
   2.00867E+09  3.96557       
   2.00867E+09  4.05916       
   2.00867E+09  4.06813       
   2.00867E+09  4.02907       
   2.00867E+09  4.04543       
   2.00867E+09  3.91777       
   2.00868E+09  4.00066       
   2.00868E+09  3.99267       
   2.00868E+09  3.98688       
   2.00868E+09  3.98752       
   2.01368E+09  4.0021        
   2.01369E+09  4.04943       
   2.01369E+09  4.04534       
   2.0137E+09   4.04958       
   2.0137E+09   4.02566       
   2.0137E+09   4.09621       
   2.0137E+09   4.07469       
   2.0137E+09   4.05118       
   2.0137E+09   3.973         
   2.01371E+09  3.97751       
   2.01372E+09  4.05065       
   2.01372E+09  4.13038       
   2.01372E+09  4.13149       
   2.01372E+09  4.03721       
   2.01372E+09  4.08773       
   2.01372E+09  4.10478       
   2.01372E+09  4.05026       
   2.01372E+09  4.03026       
   2.01372E+09  4.03114       
   2.01372E+09  4.02291       
   2.01372E+09  4.00135       
   2.01372E+09  4.02107       
   2.01373E+09  4.04654       
   2.01373E+09  3.99645       
   2.01873E+09  4.0263        
   2.01876E+09  3.98254       
   2.01876E+09  3.99846       
   2.01877E+09  4.04972       
   2.01878E+09  4.04121       
   2.01878E+09  4.02861       
   2.01878E+09  4.08773       
   2.01878E+09  4.06362       
   2.01878E+09  4.04676       
   2.01878E+09  4.07932       
   2.01878E+09  4.11318       
   2.0188E+09   4.03146       
   2.01882E+09  4.0562        
   2.01883E+09  4.00696       
   2.01883E+09  3.98794       
   2.01884E+09  3.96851       
   2.01884E+09  3.95502       
   2.01884E+09  3.95136       
   2.01884E+09  4.0015        
   2.01884E+09  4.01068       
   2.01884E+09  4.00463       
   2.01884E+09  4.05356       
   2.01884E+09  4.0425        
   2.01884E+09  4.03411       
   2.02384E+09  3.98081       
   2.02385E+09  3.93728       
   2.02385E+09  3.96654       
   2.02385E+09  3.99612       
   2.02386E+09  4.05069       
   2.02386E+09  4.04372       
   2.02386E+09  4.08249       
   2.02386E+09  3.94556       
   2.02386E+09  3.9987        
   2.02395E+09  4.07865       
   2.02401E+09  4.05742       
   2.02403E+09  4.06388       
   2.02403E+09  4.06261       
   2.02403E+09  4.05431       
   2.02403E+09  4.06349       
   2.02403E+09  4.05399       
   2.02404E+09  4.0488        
   2.02404E+09  3.97779       
   2.02404E+09  3.93938       
   2.02404E+09  3.94626       
   2.02404E+09  4.0208        
   2.02404E+09  4.08084       
   2.02404E+09  3.99941       
   2.02404E+09  4.02369       
   2.02904E+09  4.01363       
   2.02905E+09  4.01788       
   2.02905E+09  3.9993        
   2.02905E+09  4.04415       
   2.02906E+09  4.00238       
   2.02906E+09  3.97868       
   2.02906E+09  4.03198       
   2.02907E+09  4.03899       
   2.02908E+09  3.98957       
   2.02909E+09  3.98817       
   2.02909E+09  3.99043       
   2.02909E+09  3.98568       
   2.02909E+09  4.02798       
   2.02909E+09  4.01354       
   2.02909E+09  4.03725       
   2.02909E+09  4.03058       
   2.02909E+09  4.05243       
   2.02909E+09  4.05102       
   2.02909E+09  4.02556       
   2.02909E+09  4.08467       
   2.02909E+09  3.93312       
   2.02909E+09  3.96329       
   2.02909E+09  3.95885       
   2.0291E+09   3.88681       
   2.0341E+09   4.04582       
   2.03412E+09  4.08273       
   2.03413E+09  4.0436        
   2.03413E+09  4.01747       
   2.03413E+09  3.97229       
   2.03414E+09  4.03282       
   2.03415E+09  4.08303       
   2.03417E+09  4.03997       
   2.03419E+09  4.07256       
   2.0342E+09   4.00285       
   2.0342E+09   3.99623       
   2.0342E+09   3.95624       
   2.0342E+09   4.09335       
   2.03421E+09  4.11517       
   2.03421E+09  4.0466        
   2.03421E+09  3.95493       
   2.03421E+09  3.95623       
   2.03422E+09  3.9838        
   2.03422E+09  4.04067       
   2.03422E+09  4.06524       
   2.03422E+09  4.09066       
   2.03422E+09  4.05166       
   2.03422E+09  4.04397       
   2.03422E+09  3.97737       
   2.03922E+09  4.0262        
   2.03923E+09  4.05457       
   2.03924E+09  3.96893       
   2.03924E+09  3.97737       
   2.03925E+09  4.05617       
   2.03926E+09  4.13085       
   2.03927E+09  4.08208       
   2.03928E+09  4.05781       
   2.03928E+09  4.06739       
   2.03928E+09  4.06157       
   2.03928E+09  4.02567       
   2.03928E+09  4.05778       
   2.03928E+09  4.04296       
   2.03928E+09  4.06095       
   2.03929E+09  4.09772       
   2.0393E+09   4.06449       
   2.0393E+09   4.1102        
   2.03931E+09  4.12754       
   2.03931E+09  4.05276       
   2.03931E+09  4.01208       
   2.03931E+09  3.97069       
   2.03931E+09  4.06019       
   2.03931E+09  4.0323        
   2.03931E+09  3.9926        
   2.04431E+09  4.04642       
   2.04431E+09  4.00176       
   2.04432E+09  4.0406        
   2.04433E+09  4.08511       
   2.04434E+09  4.04689       
   2.04434E+09  3.97841       
   2.04434E+09  3.98328       
   2.04434E+09  3.94701       
   2.04435E+09  3.94535       
   2.04435E+09  3.98414       
   2.04435E+09  4.03055       
   2.04435E+09  4.03866       
   2.04435E+09  4.10084       
   2.04435E+09  4.03064       
   2.04435E+09  3.93239       
   2.04435E+09  4.01931       
   2.04435E+09  4.02576       
   2.04436E+09  3.96628       
   2.04436E+09  4.05599       
   2.04436E+09  4.08253       
   2.04436E+09  4.04367       
   2.04436E+09  4.01295       
   2.04436E+09  3.98224       
   2.04436E+09  3.96128       
   2.04936E+09  4.05502       
   2.04937E+09  4.06043       
   2.04937E+09  4.1148        
   2.04938E+09  4.16853       
   2.04938E+09  4.11477       
   2.04938E+09  3.99928       
   2.04939E+09  3.93002       
   2.04939E+09  3.92199       
   2.04939E+09  3.95513       
   2.0494E+09   4.01762       
   2.0494E+09   4.03787       
   2.0494E+09   4.06334       
   2.0494E+09   4.06946       
   2.0494E+09   4.06766       
   2.0494E+09   3.98998       
   2.0494E+09   3.98994       
   2.0494E+09   3.93223       
   2.04942E+09  3.92152       
   2.04942E+09  3.87639       
   2.04942E+09  3.88628       
   2.04942E+09  3.81855       
   2.04942E+09  3.98002       
   2.04942E+09  3.95032       
   2.04942E+09  3.92975       
   2.05442E+09  4.02073       
   2.05443E+09  3.99626       
   2.05443E+09  4.02357       
   2.05443E+09  4.00075       
   2.05444E+09  3.97312       
   2.05444E+09  3.99102       
   2.05444E+09  3.99093       
   2.05444E+09  4.00836       
   2.05444E+09  4.01146       
   2.05444E+09  4.03082       
   2.05445E+09  3.99053       
   2.05446E+09  4.00068       
   2.05446E+09  4.00179       
   2.05446E+09  3.97501       
   2.05446E+09  3.95404       
   2.05446E+09  3.95892       
   2.05446E+09  4.0477        
   2.05446E+09  3.99722       
   2.05446E+09  4.05547       
   2.05447E+09  4.03211       
   2.05447E+09  4.0205        
   2.05447E+09  3.98588       
   2.05447E+09  4.00052       
   2.05447E+09  3.98773       
   2.05947E+09  4.03955       
   2.05947E+09  3.97903       
   2.05947E+09  4.00129       
   2.05947E+09  4.00148       
   2.05948E+09  4.0428        
   2.05948E+09  4.00466       
   2.05948E+09  3.94152       
   2.05948E+09  3.87433       
   2.05948E+09  3.99895       
   2.05948E+09  4.04212       
   2.05949E+09  4.04406       
   2.05949E+09  4.0768        
   2.0595E+09   4.10888       
   2.0595E+09   4.09163       
   2.0595E+09   4.0783        
   2.0595E+09   4.07204       
   2.0595E+09   4.02913       
   2.0595E+09   4.05115       
   2.0595E+09   4.03942       
   2.0595E+09   3.97719       
   2.05951E+09  4.04923       
   2.05952E+09  4.02277       
   2.05952E+09  4.01363       
   2.05952E+09  4.00044       
   2.06452E+09  4.01207       
   2.06453E+09  4.03451       
   2.06454E+09  4.02879       
   2.06454E+09  4.02144       
   2.06454E+09  3.98843       
   2.06454E+09  3.97127       
   2.06454E+09  4.04861       
   2.06455E+09  4.09861       
   2.06455E+09  4.10662       
   2.06455E+09  4.04002       
   2.06455E+09  4.02679       
   2.06456E+09  4.0431        
   2.06456E+09  3.98686       
   2.06456E+09  4.02005       
   2.06456E+09  4.01938       
   2.06456E+09  4.09046       
   2.06456E+09  4.03644       
   2.06457E+09  4.08802       
   2.06457E+09  4.05578       
   2.06457E+09  4.07792       
   2.06457E+09  4.09599       
   2.06457E+09  4.06638       
   2.06457E+09  4.01757       
   2.06457E+09  3.91864       
   2.06957E+09  4.08357       
   2.06958E+09  4.03797       
   2.06959E+09  4.02206       
   2.06959E+09  3.99927       
   2.0696E+09   3.98215       
   2.0696E+09   4.04981       
   2.0696E+09   4.04995       
   2.06961E+09  3.98847       
   2.06962E+09  3.94153       
   2.06964E+09  4.00005       
   2.06964E+09  4.05908       
   2.06964E+09  4.04758       
   2.06964E+09  3.99729       
   2.06964E+09  4.07117       
   2.06964E+09  3.99911       
   2.06964E+09  3.98462       
   2.06964E+09  4.05831       
   2.06964E+09  4.01851       
   2.06964E+09  4.04372       
   2.06964E+09  4.0507        
   2.06964E+09  3.91901       
   2.06964E+09  3.94891       
   2.06964E+09  3.98622       
   2.06964E+09  3.98973       
   2.07464E+09  4.06214       
   2.07466E+09  3.99389       
   2.07467E+09  3.98061       
   2.07468E+09  4.00213       
   2.07468E+09  3.98289       
   2.07469E+09  3.9966        
   2.07469E+09  4.04494       
   2.07469E+09  3.97938       
   2.0747E+09   3.88793       
   2.0747E+09   3.87529       
   2.0747E+09   4.00602       
   2.0747E+09   4.06223       
   2.0747E+09   3.97206       
   2.0747E+09   3.93658       
   2.0747E+09   3.96126       
   2.0747E+09   3.93315       
   2.0747E+09   3.96512       
   2.0747E+09   3.95764       
   2.07471E+09  3.95952       
   2.07471E+09  3.95953       
   2.07471E+09  3.95464       
   2.07471E+09  3.9528        
   2.07471E+09  3.95387       
   2.07471E+09  3.95283       
   2.07971E+09  4.06544       
   2.07972E+09  4.10375       
   2.07972E+09  4.08317       
   2.07972E+09  4.11412       
   2.07973E+09  4.10803       
   2.07973E+09  3.92644       
   2.07973E+09  4.03898       
   2.07973E+09  3.94601       
