# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat , seed =\n 4160272235
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.31512E+09  3.9299        
   3.32012E+09  3.98316       
   3.32512E+09  4.02574       
   3.33012E+09  4.03902       
   3.33512E+09  4.04575       
   3.34012E+09  4.03971       
   3.34512E+09  4.04943       
   3.34981E+09  4.05285       
   3.35212E+09  4.05984       
   3.35293E+09  4.07037       
   3.35321E+09  4.08358       
   3.35331E+09  4.0951        
   3.35338E+09  4.10266       
   3.35343E+09  4.10976       
   3.35345E+09  4.10992       
   3.35346E+09  4.09403       
   3.35346E+09  4.04003       
   3.35346E+09  4.01701       
   3.35346E+09  4.02885       
   3.35846E+09  4.12188       
   3.36346E+09  4.05764       
   3.36846E+09  3.98437       
   3.37346E+09  4.0177        
   3.37846E+09  3.976         
   3.38346E+09  3.95021       
   3.38846E+09  3.91849       
   3.39346E+09  3.89815       
   3.39846E+09  3.91009       
   3.40346E+09  3.91188       
   3.40846E+09  3.93434       
   3.41346E+09  3.92738       
   3.41846E+09  3.93513       
   3.4227E+09   3.96044       
   3.42497E+09  3.98028       
   3.42593E+09  3.99934       
   3.42613E+09  4.01978       
   3.4262E+09   4.0321        
   3.42624E+09  4.04953       
   3.42625E+09  4.06324       
   3.42626E+09  4.09064       
   3.42626E+09  4.11261       
   3.42626E+09  4.08192       
   3.42626E+09  4.03427       
   3.43126E+09  4.04505       
   3.43626E+09  4.03747       
   3.44126E+09  4.03035       
   3.44626E+09  4.02335       
   3.45126E+09  4.06462       
   3.45626E+09  4.0533        
   3.46126E+09  4.05966       
   3.46626E+09  4.08558       
   3.47126E+09  4.10507       
   3.47626E+09  4.09009       
   3.48126E+09  4.07183       
   3.48562E+09  4.06239       
   3.48703E+09  4.05971       
   3.48806E+09  4.042         
   3.48861E+09  4.03887       
   3.48869E+09  4.02432       
   3.4887E+09   4.00919       
   3.4887E+09   3.97719       
   3.48871E+09  4.0049        
   3.48872E+09  4.04148       
   3.48872E+09  4.08454       
   3.48872E+09  4.05026       
   3.48872E+09  4.04145       
   3.48872E+09  4.01579       
   3.49372E+09  4.07996       
   3.49872E+09  3.95012       
   3.50372E+09  3.96861       
   3.50872E+09  3.92619       
   3.51372E+09  3.9328        
   3.51872E+09  3.94184       
   3.52372E+09  3.95986       
   3.52872E+09  3.96961       
   3.53372E+09  3.98438       
   3.53872E+09  3.99952       
   3.54372E+09  4.00754       
   3.54818E+09  4.01731       
   3.54941E+09  4.01869       
   3.54992E+09  3.99747       
   3.55023E+09  3.99499       
   3.5504E+09   4.01557       
   3.55045E+09  4.03466       
   3.55048E+09  4.04255       
   3.55049E+09  4.03472       
   3.5505E+09   4.02019       
   3.5505E+09   4.00999       
   3.55051E+09  4.00748       
   3.55051E+09  4.01616       
   3.55051E+09  3.98984       
   3.55551E+09  4.11229       
   3.56051E+09  4.03886       
   3.56551E+09  3.99948       
   3.57051E+09  4.01524       
   3.57551E+09  4.04804       
   3.58051E+09  4.06416       
   3.58551E+09  4.06049       
   3.59051E+09  4.04744       
   3.59551E+09  4.03129       
   3.60051E+09  4.027         
   3.60551E+09  4.02607       
   3.61051E+09  4.04491       
   3.61551E+09  4.04753       
   3.62051E+09  4.05156       
   3.62434E+09  4.04928       
   3.62649E+09  4.02665       
   3.62739E+09  4.02727       
   3.62762E+09  4.03931       
   3.62777E+09  4.07607       
   3.62781E+09  4.08988       
   3.62782E+09  4.10876       
   3.62782E+09  4.09994       
   3.62782E+09  4.05006       
   3.62782E+09  4.03677       
   3.63282E+09  4.04926       
   3.63782E+09  3.96505       
   3.64282E+09  4.04294       
   3.64782E+09  4.0188        
   3.65282E+09  4.01275       
   3.65782E+09  4.00589       
   3.66282E+09  4.0025        
   3.66782E+09  4.00434       
   3.67282E+09  3.99048       
   3.67782E+09  4.01501       
   3.68282E+09  4.03777       
   3.68782E+09  4.05591       
   3.69065E+09  4.06523       
   3.69285E+09  4.08495       
   3.69381E+09  4.09207       
   3.69431E+09  4.10256       
   3.69447E+09  4.11144       
   3.69453E+09  4.12015       
   3.69457E+09  4.1288        
   3.69459E+09  4.13718       
   3.6946E+09   4.14281       
   3.6946E+09   4.14675       
   3.69461E+09  4.14006       
   3.69461E+09  4.14531       
   3.69961E+09  4.02777       
   3.70461E+09  4.03157       
   3.70961E+09  4.00862       
   3.71461E+09  3.99675       
   3.71961E+09  4.01288       
   3.72461E+09  4.00183       
   3.72961E+09  4.04115       
   3.73461E+09  4.08071       
   3.73961E+09  4.10123       
   3.74461E+09  4.13322       
   3.74961E+09  4.14558       
   3.75461E+09  4.12784       
   3.75811E+09  4.11649       
   3.76052E+09  4.10636       
   3.76124E+09  4.0876        
   3.76151E+09  4.07753       
   3.76164E+09  4.07664       
   3.76174E+09  4.09657       
   3.76179E+09  4.11201       
   3.76181E+09  4.11709       
   3.76181E+09  4.118         
   3.76181E+09  4.12403       
   3.76182E+09  4.12316       
   3.76182E+09  4.11944       
   3.76682E+09  4.09283       
   3.77182E+09  4.01665       
   3.77682E+09  3.95477       
   3.78182E+09  3.98919       
   3.78682E+09  3.96479       
   3.79182E+09  3.98634       
   3.79682E+09  3.97542       
   3.80182E+09  3.95783       
   3.80682E+09  3.94993       
   3.81182E+09  3.94059       
   3.81682E+09  3.96069       
   3.82182E+09  3.98105       
   3.82682E+09  4.00453       
   3.82882E+09  4.02115       
   3.82946E+09  4.03714       
   3.82979E+09  4.04704       
   3.82992E+09  4.04145       
   3.82997E+09  4.0389        
   3.83E+09     4.03106       
   3.83001E+09  4.01095       
   3.83001E+09  4.01116       
   3.83002E+09  3.99686       
   3.83002E+09  3.91873       
   3.83002E+09  4.09215       
   3.83502E+09  4.08483       
   3.84002E+09  4.00787       
   3.84502E+09  4.02576       
   3.85002E+09  4.04014       
   3.85502E+09  4.08775       
   3.86002E+09  4.07307       
   3.86502E+09  4.086         
   3.87002E+09  4.09573       
   3.87502E+09  4.10259       
   3.88002E+09  4.10159       
   3.88502E+09  4.08245       
   3.89002E+09  4.08346       
   3.89502E+09  4.09214       
   3.90002E+09  4.10096       
   3.90249E+09  4.11032       
   3.90358E+09  4.09836       
   3.90403E+09  4.07229       
   3.90426E+09  4.02118       
   3.90437E+09  3.96471       
   3.90443E+09  3.95151       
   3.90445E+09  3.96744       
   3.90446E+09  4.06231       
   3.90446E+09  4.05559       
   3.90446E+09  4.10385       
   3.90946E+09  4.12918       
   3.91446E+09  4.04008       
   3.91946E+09  4.04786       
   3.92446E+09  4.0221        
   3.92946E+09  4.01108       
   3.93446E+09  4.01527       
   3.93946E+09  4.03313       
   3.94446E+09  4.04989       
   3.94946E+09  4.05574       
   3.95446E+09  4.06603       
   3.95946E+09  4.07746       
   3.96344E+09  4.09601       
   3.96592E+09  4.10915       
   3.9675E+09   4.14329       
   3.96844E+09  4.17811       
   3.96883E+09  4.19693       
   3.96898E+09  4.20549       
   3.96905E+09  4.20918       
   3.96907E+09  4.21207       
   3.96908E+09  4.21364       
   3.96908E+09  4.21465       
   3.96909E+09  4.21426       
   3.96909E+09  4.18504       
   3.96909E+09  4.20768       
   3.97409E+09  4.1335        
   3.97909E+09  3.97169       
   3.98409E+09  3.97848       
   3.98909E+09  3.97528       
   3.99409E+09  3.99071       
   3.99909E+09  3.99441       
   4.00409E+09  4.01179       
   4.00909E+09  4.02369       
   4.01409E+09  4.02123       
   4.01909E+09  4.02883       
   4.02409E+09  4.03556       
   4.02909E+09  4.03589       
   4.03409E+09  4.03572       
   4.03909E+09  4.03608       
   4.04231E+09  4.04011       
   4.0444E+09   4.04136       
   4.04534E+09  4.03582       
   4.04576E+09  4.03707       
   4.04597E+09  4.03357       
   4.04601E+09  4.03049       
   4.04604E+09  4.03484       
   4.04605E+09  4.03919       
   4.04605E+09  4.02641       
   4.04605E+09  4.0715        
   4.05105E+09  4.03894       
   4.05605E+09  3.88682       
   4.06105E+09  3.98555       
   4.06605E+09  4.07707       
   4.07105E+09  4.11243       
   4.07605E+09  4.12402       
   4.08105E+09  4.13182       
   4.08605E+09  4.14418       
   4.09105E+09  4.14636       
   4.09605E+09  4.1485        
   4.10105E+09  4.1307        
   4.10605E+09  4.11329       
   4.11105E+09  4.09121       
   4.11605E+09  4.04807       
   4.11854E+09  4.02667       
   4.1191E+09   3.99288       
   4.1193E+09   3.97071       
   4.11943E+09  3.94867       
   4.1195E+09   3.94024       
   4.11955E+09  3.936         
   4.11957E+09  3.92344       
   4.11958E+09  3.91822       
   4.11958E+09  3.91087       
   4.11959E+09  3.90947       
   4.12459E+09  4.10774       
   4.12959E+09  4.04885       
   4.13459E+09  3.99765       
   4.13959E+09  3.9636        
   4.14459E+09  3.95615       
   4.14959E+09  4.00543       
   4.15459E+09  3.99623       
   4.15959E+09  3.95534       
   4.16459E+09  3.93973       
   4.16959E+09  3.93557       
   4.17459E+09  3.91432       
   4.17959E+09  3.91575       
   4.18459E+09  3.92713       
   4.18959E+09  3.96324       
   4.19123E+09  4.0254        
   4.19219E+09  4.06594       
   4.19258E+09  4.08129       
   4.19279E+09  4.08365       
   4.19288E+09  4.08462       
   4.19291E+09  4.0793        
   4.19293E+09  4.08171       
   4.19294E+09  4.07769       
   4.19294E+09  4.09611       
   4.19294E+09  4.07691       
   4.19794E+09  4.08969       
   4.20294E+09  3.93682       
   4.20794E+09  4.06554       
   4.21294E+09  4.07633       
   4.21794E+09  4.03909       
   4.22294E+09  4.04403       
   4.22794E+09  4.05041       
   4.23294E+09  4.02692       
   4.23794E+09  4.02694       
   4.24294E+09  4.0394        
   4.24794E+09  4.04378       
   4.25294E+09  4.04791       
   4.25794E+09  4.04213       
   4.26294E+09  4.02571       
   4.26744E+09  4.01529       
   4.26935E+09  3.97565       
   4.26959E+09  3.96382       
   4.26968E+09  3.97322       
   4.26973E+09  3.96492       
   4.26975E+09  3.95322       
   4.26976E+09  3.93563       
   4.26976E+09  3.93868       
   4.26976E+09  3.95561       
   4.26976E+09  3.98688       
   4.27476E+09  4.09395       
   4.27976E+09  4.01148       
   4.28476E+09  3.98427       
   4.28976E+09  3.95554       
   4.29476E+09  3.97605       
   4.29976E+09  3.97528       
   4.30476E+09  4.00494       
   4.30976E+09  3.99339       
   4.31476E+09  3.99831       
   4.31976E+09  4.00336       
   4.32476E+09  4.00856       
   4.32976E+09  4.02439       
   4.33476E+09  4.02354       
   4.33711E+09  4.02162       
   4.33765E+09  4.01675       
   4.33781E+09  4.00795       
   4.33791E+09  4.00149       
   4.33793E+09  3.99661       
   4.33793E+09  3.98363       
   4.33794E+09  3.9878        
   4.33794E+09  4.01485       
   4.33794E+09  4.00054       
   4.33794E+09  3.96531       
   4.33794E+09  4.02922       
   4.34294E+09  4.12143       
   4.34794E+09  3.93234       
   4.35294E+09  3.92382       
   4.35794E+09  3.92354       
   4.36294E+09  3.92936       
   4.36794E+09  3.95069       
   4.37294E+09  3.99266       
   4.37794E+09  4.01082       
   4.38294E+09  4.03493       
   4.38794E+09  4.04492       
   4.39294E+09  4.06085       
   4.39794E+09  4.05978       
   4.40294E+09  4.04545       
   4.40794E+09  4.03883       
   4.41159E+09  4.03586       
   4.41282E+09  4.03272       
   4.41361E+09  4.03589       
   4.41385E+09  4.03898       
   4.41396E+09  4.03488       
   4.41401E+09  4.031         
   4.41402E+09  4.03176       
   4.41403E+09  4.03339       
   4.41403E+09  4.03181       
   4.41403E+09  4.03164       
   4.41903E+09  4.03666       
   4.42403E+09  4.08231       
   4.42903E+09  4.057         
   4.43403E+09  4.05925       
   4.43903E+09  3.98842       
   4.44403E+09  3.9441        
   4.44903E+09  3.95338       
   4.45403E+09  3.95887       
   4.45903E+09  3.9518        
   4.46403E+09  3.92354       
   4.46903E+09  3.90597       
   4.47403E+09  3.87388       
   4.47903E+09  3.85127       
   4.48326E+09  3.82832       
   4.48448E+09  3.80674       
   4.48502E+09  3.78647       
   4.48534E+09  3.77158       
   4.48553E+09  3.76048       
   4.48564E+09  3.74868       
   4.4857E+09   3.74858       
   4.48571E+09  3.79716       
   4.48571E+09  3.81575       
   4.48571E+09  3.88593       
   4.48571E+09  3.97528       
   4.49071E+09  4.05352       
   4.49571E+09  3.94467       
   4.50071E+09  3.95982       
   4.50571E+09  4.00733       
   4.51071E+09  3.92144       
   4.51571E+09  3.87989       
   4.52071E+09  3.93345       
   4.52571E+09  3.97736       
   4.53071E+09  3.98071       
   4.53571E+09  3.99338       
   4.54071E+09  3.98278       
   4.54571E+09  3.97229       
   4.55071E+09  3.95936       
   4.55571E+09  3.94236       
   4.55709E+09  3.9162        
   4.55791E+09  3.89893       
   4.55826E+09  3.91036       
   4.55835E+09  3.91469       
   4.55839E+09  3.90578       
   4.55841E+09  3.88625       
   4.55843E+09  3.92048       
   4.55843E+09  3.98446       
   4.55844E+09  4.02352       
   4.55844E+09  4.03613       
   4.56344E+09  4.03037       
   4.56844E+09  4.01482       
   4.57344E+09  4.10147       
   4.57844E+09  4.07355       
   4.58344E+09  4.05999       
   4.58844E+09  4.04437       
   4.59344E+09  4.04693       
   4.59844E+09  4.04763       
   4.60344E+09  4.04736       
   4.60844E+09  4.06636       
   4.61344E+09  4.08036       
   4.61844E+09  4.09994       
   4.62344E+09  4.09899       
   4.62602E+09  4.1109        
   4.62709E+09  4.1202        
   4.62753E+09  4.12994       
   4.62774E+09  4.13342       
   4.62786E+09  4.13429       
   4.62791E+09  4.12942       
   4.62794E+09  4.12096       
   4.62795E+09  4.11407       
   4.62795E+09  4.129         
   4.62795E+09  4.12322       
   4.62795E+09  4.06302       
   4.63295E+09  4.13028       
   4.63795E+09  4.01688       
   4.64295E+09  4.07765       
   4.64795E+09  4.07557       
   4.65295E+09  4.05818       
   4.65795E+09  4.06208       
   4.66295E+09  4.05888       
   4.66795E+09  4.07759       
   4.67295E+09  4.09757       
   4.67795E+09  4.10311       
   4.68295E+09  4.0952        
   4.68795E+09  4.08082       
   4.69295E+09  4.04659       
   4.69686E+09  4.01786       
   4.6984E+09   3.97652       
   4.69928E+09  3.94493       
   4.69974E+09  3.91386       
   4.69988E+09  3.91097       
   4.69997E+09  3.92441       
   4.7E+09      3.94968       
   4.70001E+09  3.97894       
   4.70001E+09  4.02405       
   4.70001E+09  4.06903       
   4.70001E+09  4.13352       
   4.70501E+09  4.07023       
   4.71001E+09  3.96524       
   4.71501E+09  4.01674       
   4.72001E+09  4.04528       
   4.72501E+09  4.00329       
   4.73001E+09  4.00829       
   4.73501E+09  4.00565       
   4.74001E+09  4.00006       
   4.74501E+09  3.97771       
   4.75001E+09  3.95287       
   4.75501E+09  3.9659        
   4.76001E+09  3.9887        
   4.76394E+09  4.01018       
   4.76565E+09  4.01267       
   4.76656E+09  4.03751       
   4.7673E+09   4.05773       
   4.76773E+09  4.05666       
   4.76784E+09  4.06115       
   4.76786E+09  4.06696       
   4.76787E+09  4.06324       
   4.76787E+09  4.04219       
   4.76787E+09  4.03197       
   4.76788E+09  4.01318       
   4.76788E+09  4.05143       
   4.77288E+09  4.09735       
   4.77788E+09  3.97712       
   4.78288E+09  3.96355       
   4.78788E+09  3.93788       
   4.79288E+09  3.94056       
   4.79788E+09  3.94005       
   4.80288E+09  3.88448       
   4.80788E+09  3.85862       
   4.81288E+09  3.86768       
   4.81788E+09  3.85601       
   4.82288E+09  3.84022       
   4.82788E+09  3.8357        
   4.83144E+09  3.82603       
   4.83296E+09  3.83417       
   4.83345E+09  3.83538       
   4.83366E+09  3.86722       
   4.8338E+09   3.88305       
   4.8339E+09   3.86513       
   4.83394E+09  3.83924       
   4.83395E+09  3.82056       
   4.83396E+09  3.81328       
   4.83396E+09  3.96054       
   4.83396E+09  3.85489       
   4.83396E+09  3.85319       
   4.83896E+09  4.08057       
   4.84396E+09  4.01109       
   4.84896E+09  4.01337       
   4.85396E+09  3.98668       
   4.85896E+09  3.97359       
   4.86396E+09  3.95653       
   4.86896E+09  3.95493       
   4.87396E+09  3.96019       
   4.87896E+09  3.99455       
   4.88396E+09  4.01002       
   4.88896E+09  4.02795       
   4.89396E+09  3.99611       
   4.89896E+09  3.99052       
   4.90235E+09  3.99715       
   4.90469E+09  4.00403       
   4.90627E+09  4.00689       
   4.90689E+09  4.01122       
   4.90707E+09  4.01798       
   4.90712E+09  4.01632       
   4.90715E+09  4.01965       
   4.90717E+09  4.01857       
   4.90717E+09  4.01181       
   4.90718E+09  4.00831       
   4.90718E+09  4.05577       
   4.91218E+09  4.09414       
   4.91718E+09  4.09338       
   4.92218E+09  4.08713       
   4.92718E+09  4.04359       
   4.93218E+09  4.04082       
   4.93718E+09  4.02857       
   4.94218E+09  4.03895       
   4.94718E+09  4.01043       
   4.95218E+09  4.00139       
   4.95718E+09  3.97589       
   4.96218E+09  3.96764       
   4.96718E+09  3.96436       
   4.97218E+09  3.95067       
   4.97718E+09  3.94487       
   4.98055E+09  3.92716       
   4.98288E+09  3.90948       
   4.98373E+09  3.87204       
   4.98391E+09  3.865         
   4.984E+09    3.87802       
   4.98403E+09  3.88038       
   4.98404E+09  3.91018       
   4.98404E+09  3.91784       
   4.98405E+09  3.96891       
   4.98405E+09  3.86662       
   4.98905E+09  4.05572       
   4.99405E+09  4.02035       
   4.99905E+09  4.02127       
   5.00405E+09  4.01125       
   5.00905E+09  4.0295        
   5.01405E+09  4.00574       
   5.01905E+09  4.04102       
   5.02405E+09  4.05203       
   5.02905E+09  4.03579       
   5.03405E+09  4.03308       
   5.03905E+09  4.02968       
   5.04405E+09  4.01903       
   5.04905E+09  4.00221       
   5.05365E+09  3.98285       
   5.05558E+09  3.97735       
   5.05615E+09  3.97781       
   5.05643E+09  3.9889        
   5.05653E+09  4.00053       
   5.05659E+09  4.02189       
   5.05662E+09  4.04158       
   5.05664E+09  4.0665        
   5.05664E+09  4.11391       
