# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat , seed =\n 1320883178
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.39508E+09  4.02249       
   6.40008E+09  4.03361       
   6.40508E+09  4.04295       
   6.40693E+09  4.05001       
   6.40728E+09  4.0521        
   6.41228E+09  4.08454       
   6.41728E+09  3.98299       
   6.42228E+09  3.99133       
   6.42728E+09  4.00549       
   6.43228E+09  4.01304       
   6.43728E+09  4.00077       
   6.44228E+09  3.97781       
   6.44728E+09  3.93644       
   6.45228E+09  3.95233       
   6.45728E+09  3.96183       
   6.46228E+09  3.96822       
   6.46728E+09  3.96406       
   6.47228E+09  3.95231       
   6.47728E+09  3.94947       
   6.48228E+09  3.95476       
   6.48728E+09  3.94189       
   6.49228E+09  3.93653       
   6.49728E+09  3.93804       
   6.50228E+09  3.93737       
   6.50728E+09  3.94476       
   6.51228E+09  3.94963       
   6.516E+09    3.96256       
   6.5165E+09   3.96977       
   6.51661E+09  3.97406       
   6.52161E+09  3.97502       
   6.52661E+09  4.08226       
   6.53161E+09  4.0501        
   6.53661E+09  4.00405       
   6.54161E+09  3.97438       
   6.54661E+09  4.0463        
   6.55161E+09  4.06827       
   6.55661E+09  4.07374       
   6.56161E+09  4.06525       
   6.56661E+09  4.04101       
   6.57161E+09  4.02253       
   6.57661E+09  4.01459       
   6.58161E+09  4.00653       
   6.58661E+09  4.0249        
   6.59161E+09  4.02295       
   6.59661E+09  4.04528       
   6.60161E+09  4.03822       
   6.60661E+09  4.02776       
   6.61161E+09  4.01287       
   6.61661E+09  3.99109       
   6.62161E+09  3.98978       
   6.62339E+09  4.01549       
   6.62386E+09  4.02954       
   6.62396E+09  4.04014       
   6.62896E+09  4.07779       
   6.63396E+09  3.96465       
   6.63896E+09  3.96647       
   6.64396E+09  4.0548        
   6.64896E+09  4.08625       
   6.65396E+09  4.10623       
   6.65896E+09  4.129         
   6.66396E+09  4.12705       
   6.66896E+09  4.08648       
   6.67396E+09  4.08556       
   6.67896E+09  4.09016       
   6.68396E+09  4.08653       
   6.68896E+09  4.07577       
   6.69396E+09  4.05459       
   6.69896E+09  4.05212       
   6.70396E+09  4.03805       
   6.70896E+09  4.04225       
   6.71396E+09  4.06819       
   6.71896E+09  4.08491       
   6.72396E+09  4.11799       
   6.72656E+09  4.1504        
   6.7277E+09   4.16495       
   6.72811E+09  4.17168       
   6.72817E+09  4.17305       
   6.73317E+09  4.06968       
   6.73817E+09  3.92012       
   6.74317E+09  4.00654       
   6.74817E+09  4.0031        
   6.75317E+09  4.00069       
   6.75817E+09  4.01949       
   6.76317E+09  4.02266       
   6.76817E+09  4.00663       
   6.77317E+09  3.99388       
   6.77817E+09  3.98292       
   6.78317E+09  3.97094       
   6.78817E+09  3.96166       
   6.79317E+09  3.97459       
   6.79817E+09  3.97623       
   6.80317E+09  3.97953       
   6.80817E+09  3.97934       
   6.81317E+09  3.97459       
   6.81817E+09  3.96062       
   6.82317E+09  3.94473       
   6.82817E+09  3.90505       
   6.83103E+09  3.89951       
   6.83218E+09  3.88493       
   6.833E+09    3.8511        
   6.8332E+09   3.82868       
   6.8382E+09   4.07514       
   6.8432E+09   3.96093       
   6.8482E+09   3.92944       
   6.8532E+09   3.96239       
   6.8582E+09   3.96791       
   6.8632E+09   3.96395       
   6.8682E+09   3.98954       
   6.8732E+09   4.00214       
   6.8782E+09   4.02684       
   6.8832E+09   4.03824       
   6.8882E+09   4.04954       
   6.8932E+09   4.04426       
   6.8982E+09   4.04583       
   6.9032E+09   4.03237       
   6.9082E+09   4.01512       
   6.9132E+09   4.0055        
   6.9182E+09   3.99802       
   6.9232E+09   3.99385       
   6.9282E+09   3.99439       
   6.9332E+09   4.00006       
   6.93792E+09  4.01412       
   6.93989E+09  4.03171       
   6.9405E+09   4.05388       
   6.94066E+09  4.06496       
   6.94566E+09  4.09139       
   6.95066E+09  4.00778       
   6.95566E+09  3.98371       
   6.96066E+09  4.0061        
   6.96566E+09  4.01433       
   6.97066E+09  4.02848       
   6.97566E+09  4.03428       
   6.98066E+09  4.01184       
   6.98566E+09  3.96787       
   6.99066E+09  3.92983       
   6.99566E+09  3.92841       
   7.00066E+09  3.9386        
   7.00566E+09  3.93977       
   7.01066E+09  3.93068       
   7.01566E+09  3.90802       
   7.02066E+09  3.88447       
   7.02566E+09  3.89014       
   7.03066E+09  3.88754       
   7.03566E+09  3.88932       
   7.04066E+09  3.88663       
   7.04566E+09  3.88241       
   7.04999E+09  3.87296       
   7.05225E+09  3.8585        
   7.05299E+09  3.8496        
   7.05799E+09  4.10713       
   7.06299E+09  4.01502       
   7.06799E+09  4.02373       
   7.07299E+09  3.99192       
   7.07799E+09  3.97859       
   7.08299E+09  3.96245       
   7.08799E+09  3.99651       
   7.09299E+09  4.07134       
   7.09799E+09  4.06351       
   7.10299E+09  4.05247       
   7.10799E+09  4.03192       
   7.11299E+09  4.05216       
   7.11799E+09  4.05056       
   7.12299E+09  4.05035       
   7.12799E+09  4.04922       
   7.13299E+09  4.04328       
   7.13799E+09  4.04027       
   7.14299E+09  4.0383        
   7.14799E+09  4.0552        
   7.15299E+09  4.06602       
   7.15799E+09  4.08695       
   7.15985E+09  4.10908       
   7.16066E+09  4.12713       
   7.16086E+09  4.14507       
   7.16586E+09  4.11811       
   7.17086E+09  4.02616       
   7.17586E+09  4.05034       
   7.18086E+09  4.03238       
   7.18586E+09  4.00356       
   7.19086E+09  3.93138       
   7.19586E+09  3.94212       
   7.20086E+09  3.96923       
   7.20586E+09  3.95844       
   7.21086E+09  3.95354       
   7.21586E+09  3.95313       
   7.22086E+09  3.96855       
   7.22586E+09  3.99067       
   7.23086E+09  4.01074       
   7.23586E+09  4.01209       
   7.24086E+09  4.01778       
   7.24586E+09  4.01636       
   7.25086E+09  4.00887       
   7.25586E+09  4.00852       
   7.26086E+09  4.01351       
   7.26236E+09  4.0221        
   7.2629E+09   4.0327        
   7.26329E+09  4.04049       
   7.26363E+09  4.04661       
   7.26863E+09  4.1054        
   7.27363E+09  3.94416       
   7.27863E+09  3.88049       
   7.28363E+09  3.92862       
   7.28863E+09  3.94741       
   7.29363E+09  3.93383       
   7.29863E+09  3.9367        
   7.30363E+09  3.9547        
   7.30863E+09  3.96244       
   7.31363E+09  3.96834       
   7.31863E+09  3.94735       
   7.32363E+09  3.93275       
   7.32863E+09  3.92193       
   7.33363E+09  3.89224       
   7.33863E+09  3.87553       
   7.34363E+09  3.87336       
   7.34863E+09  3.86422       
   7.35363E+09  3.86087       
   7.35863E+09  3.8939        
   7.36297E+09  3.9176        
   7.36571E+09  3.97088       
   7.36743E+09  3.98285       
   7.36798E+09  3.98096       
   7.36806E+09  3.99495       
   7.37306E+09  4.06019       
   7.37806E+09  4.07987       
   7.38306E+09  3.99549       
   7.38806E+09  3.96776       
   7.39306E+09  4.00135       
   7.39806E+09  4.08312       
   7.40306E+09  4.09662       
   7.40806E+09  4.07089       
   7.41306E+09  4.03695       
   7.41806E+09  3.99555       
   7.42306E+09  3.9766        
   7.42806E+09  3.96057       
   7.43306E+09  3.95099       
   7.43806E+09  3.97435       
   7.44306E+09  3.99117       
   7.44806E+09  4.00716       
   7.45306E+09  4.01069       
   7.45806E+09  4.01388       
   7.46159E+09  4.01737       
   7.46363E+09  4.01874       
   7.46438E+09  4.01124       
   7.46459E+09  4.01577       
   7.46464E+09  4.02447       
   7.46465E+09  4.02698       
   7.46965E+09  3.99454       
   7.47465E+09  3.91957       
   7.47965E+09  3.90942       
   7.48465E+09  3.89895       
   7.48965E+09  3.92577       
   7.49465E+09  3.95231       
   7.49965E+09  3.94606       
   7.50465E+09  3.92134       
   7.50965E+09  3.9354        
   7.51465E+09  3.93712       
   7.51965E+09  3.95064       
   7.52465E+09  3.98003       
   7.52965E+09  3.99196       
   7.53465E+09  3.99818       
   7.53965E+09  3.99375       
   7.54465E+09  3.97279       
   7.54965E+09  3.96908       
   7.55465E+09  4.02368       
   7.55965E+09  4.06558       
   7.56465E+09  4.10738       
   7.56735E+09  4.13383       
   7.56821E+09  4.158         
   7.5685E+09   4.16943       
   7.56855E+09  4.17458       
   7.57355E+09  4.06616       
   7.57855E+09  3.98393       
   7.58355E+09  3.98898       
   7.58855E+09  4.01826       
   7.59355E+09  4.00625       
   7.59855E+09  4.01269       
   7.60355E+09  4.02572       
   7.60855E+09  4.03495       
   7.61355E+09  4.02939       
   7.61855E+09  4.03464       
   7.62355E+09  4.01652       
   7.62855E+09  3.99922       
   7.63355E+09  3.98634       
   7.63855E+09  3.97781       
   7.64355E+09  3.96551       
   7.64855E+09  3.96823       
   7.65355E+09  3.96555       
   7.65855E+09  3.993         
   7.66355E+09  4.0222        
   7.66594E+09  4.03825       
   7.66669E+09  4.06013       
   7.66706E+09  4.08364       
   7.66717E+09  4.10667       
   7.66722E+09  4.12481       
   7.67222E+09  4.07426       
   7.67722E+09  4.01757       
   7.68222E+09  4.05877       
   7.68722E+09  4.10471       
   7.69222E+09  4.13999       
   7.69722E+09  4.13975       
   7.70222E+09  4.14381       
   7.70722E+09  4.12786       
   7.71222E+09  4.10061       
   7.71722E+09  4.07887       
   7.72222E+09  4.05972       
   7.72722E+09  4.02525       
   7.73222E+09  4.00618       
   7.73722E+09  3.99558       
   7.74222E+09  4.00005       
   7.74722E+09  4.00407       
   7.75222E+09  4.02566       
   7.75722E+09  4.04442       
   7.76222E+09  4.05891       
   7.76722E+09  4.06818       
   7.77193E+09  4.07804       
   7.77404E+09  4.08721       
   7.7749E+09   4.10435       
   7.77517E+09  4.11645       
   7.78017E+09  4.04998       
   7.78517E+09  4.04696       
   7.79017E+09  4.05975       
   7.79517E+09  4.05964       
   7.80017E+09  4.05551       
   7.80517E+09  4.03249       
   7.81017E+09  3.99742       
   7.81517E+09  3.99638       
   7.82017E+09  4.01678       
   7.82517E+09  4.03652       
   7.83017E+09  4.03861       
   7.83517E+09  4.05429       
   7.84017E+09  4.06895       
   7.84517E+09  4.0759        
   7.85017E+09  4.07999       
   7.85517E+09  4.08289       
   7.86017E+09  4.08206       
   7.86517E+09  4.09573       
   7.87017E+09  4.10713       
   7.87517E+09  4.109         
   7.87834E+09  4.10941       
   7.87905E+09  4.10849       
   7.87923E+09  4.10609       
   7.87927E+09  4.10065       
   7.88427E+09  4.09987       
   7.88927E+09  3.98842       
   7.89427E+09  3.99576       
   7.89927E+09  3.97492       
   7.90427E+09  3.92624       
   7.90927E+09  3.90708       
   7.91427E+09  3.90406       
   7.91927E+09  3.89547       
   7.92427E+09  3.90575       
   7.92927E+09  3.92536       
   7.93427E+09  3.96978       
   7.93927E+09  3.9933        
   7.94427E+09  4.0049        
   7.94927E+09  4.01823       
   7.95427E+09  4.02854       
   7.95927E+09  4.03338       
   7.96427E+09  4.03095       
   7.96927E+09  4.03727       
   7.97427E+09  4.03684       
   7.97927E+09  4.03371       
   7.98044E+09  4.02756       
   7.98068E+09  4.01104       
   7.98087E+09  4.00038       
   7.98093E+09  3.99856       
   7.98593E+09  4.0581        
   7.99093E+09  3.92574       
   7.99593E+09  4.00975       
   8.00093E+09  4.0571        
   8.00593E+09  4.06654       
   8.01093E+09  4.06628       
   8.01593E+09  4.04919       
   8.02093E+09  4.02254       
   8.02593E+09  4.00357       
   8.03093E+09  3.9803        
   8.03593E+09  3.96193       
   8.04093E+09  3.93462       
   8.04593E+09  3.92688       
   8.05093E+09  3.93482       
   8.05593E+09  3.94956       
   8.06093E+09  3.98494       
   8.06593E+09  4.00119       
   8.07093E+09  4.01633       
   8.07593E+09  4.03923       
   8.08093E+09  4.0641        
   8.08396E+09  4.07095       
   8.08546E+09  4.07876       
   8.086E+09    4.07703       
   8.08616E+09  4.07076       
   8.09116E+09  4.10421       
   8.09616E+09  3.99934       
   8.10116E+09  4.04684       
   8.10616E+09  4.05705       
   8.11116E+09  4.08314       
   8.11616E+09  4.06679       
   8.12116E+09  4.07121       
   8.12616E+09  4.08667       
   8.13116E+09  4.11378       
   8.13616E+09  4.1308        
   8.14116E+09  4.13194       
   8.14616E+09  4.13773       
   8.15116E+09  4.12401       
   8.15616E+09  4.09511       
   8.16116E+09  4.09959       
   8.16616E+09  4.09527       
   8.17116E+09  4.09015       
   8.17616E+09  4.07987       
   8.18116E+09  4.06205       
   8.18616E+09  4.04438       
   8.19116E+09  4.02642       
   8.19492E+09  4.01955       
   8.19624E+09  4.03464       
   8.19653E+09  4.04384       
   8.20153E+09  4.07685       
   8.20653E+09  3.96806       
   8.21153E+09  3.94957       
   8.21653E+09  3.96091       
   8.22153E+09  3.99976       
   8.22653E+09  4.01297       
   8.23153E+09  4.0305        
   8.23653E+09  4.04135       
   8.24153E+09  4.03486       
   8.24653E+09  4.01807       
   8.25153E+09  3.97423       
   8.25653E+09  3.96018       
   8.26153E+09  4.01702       
   8.26653E+09  4.04421       
   8.27153E+09  4.0454        
   8.27653E+09  4.0397        
   8.28153E+09  4.02805       
   8.28653E+09  4.02285       
   8.28818E+09  4.00877       
   8.28876E+09  4.01022       
   8.28921E+09  4.00692       
   8.28935E+09  4.02823       
   8.28936E+09  4.05096       
   8.28937E+09  4.07188       
   8.29437E+09  4.06561       
   8.29937E+09  3.99666       
   8.30437E+09  3.99275       
   8.30937E+09  3.97267       
   8.31437E+09  3.99269       
   8.31937E+09  3.98678       
   8.32437E+09  4.00258       
   8.32937E+09  4.01334       
   8.33437E+09  3.99981       
   8.33937E+09  3.98816       
   8.34437E+09  3.96832       
   8.34937E+09  3.96051       
   8.35437E+09  3.95337       
   8.35937E+09  3.95889       
   8.36437E+09  3.95804       
   8.36937E+09  3.95225       
   8.37437E+09  3.9507        
   8.37937E+09  3.96676       
   8.38437E+09  3.98014       
   8.38889E+09  3.98325       
   8.39066E+09  3.98649       
   8.39093E+09  3.99412       
   8.39099E+09  3.99812       
   8.391E+09    4.00405       
   8.396E+09    4.14431       
   8.401E+09    4.06138       
   8.406E+09    4.10952       
   8.411E+09    4.09497       
   8.416E+09    4.09678       
   8.421E+09    4.0865        
   8.426E+09    4.09146       
   8.431E+09    4.10999       
   8.436E+09    4.11092       
   8.441E+09    4.10776       
   8.446E+09    4.10282       
   8.451E+09    4.09082       
   8.456E+09    4.07859       
   8.461E+09    4.07607       
   8.466E+09    4.07057       
   8.471E+09    4.07141       
   8.476E+09    4.07007       
   8.481E+09    4.06589       
   8.486E+09    4.07066       
   8.491E+09    4.07946       
   8.49311E+09  4.08065       
   8.49391E+09  4.08173       
   8.49416E+09  4.08776       
   8.49437E+09  4.09657       
   8.49937E+09  4.12845       
   8.50437E+09  4.04114       
   8.50937E+09  4.08061       
   8.51437E+09  4.04697       
   8.51937E+09  3.9856        
   8.52437E+09  3.9943        
   8.52937E+09  4.0229        
   8.53437E+09  4.02581       
   8.53937E+09  4.03297       
   8.54437E+09  4.03432       
   8.54937E+09  4.02882       
   8.55437E+09  4.02498       
   8.55937E+09  3.98859       
   8.56437E+09  3.92151       
   8.56937E+09  3.84322       
   8.57437E+09  3.76866       
   8.57937E+09  3.77597       
   8.58437E+09  3.77394       
   8.58808E+09  3.79253       
   8.5899E+09   3.8061        
   8.59056E+09  3.85197       
   8.59077E+09  3.90987       
   8.59083E+09  3.93455       
   8.59084E+09  3.96104       
   8.59584E+09  4.04947       
   8.60084E+09  4.06764       
   8.60584E+09  3.99135       
   8.61084E+09  3.95396       
   8.61584E+09  4.03548       
   8.62084E+09  4.04897       
   8.62584E+09  4.04503       
   8.63084E+09  4.02763       
   8.63584E+09  4.02909       
   8.64084E+09  4.03761       
   8.64584E+09  4.05179       
   8.65084E+09  4.05119       
   8.65584E+09  4.04696       
   8.66084E+09  4.03517       
   8.66584E+09  4.02042       
   8.67084E+09  3.99599       
   8.67584E+09  3.98908       
   8.68084E+09  3.99097       
   8.68584E+09  4.01796       
   8.69084E+09  4.03364       
   8.69584E+09  4.04122       
   8.69937E+09  4.04742       
   8.70115E+09  4.05488       
   8.70182E+09  4.0559        
   8.70682E+09  4.15445       
   8.71182E+09  4.03288       
   8.71682E+09  3.94992       
   8.72182E+09  3.97126       
   8.72682E+09  3.95578       
   8.73182E+09  3.93459       
   8.73682E+09  3.91725       
   8.74182E+09  3.91327       
   8.74682E+09  3.94036       
   8.75182E+09  3.96647       
   8.75682E+09  3.98594       
   8.76182E+09  4.00429       
   8.76682E+09  4.03003       
   8.77182E+09  4.0529        
   8.77682E+09  4.0605        
   8.78182E+09  4.06315       
   8.78682E+09  4.06287       
   8.79182E+09  4.05786       
   8.79682E+09  4.05571       
   8.80182E+09  4.04865       
   8.8067E+09   4.04309       
   8.80797E+09  4.03379       
   8.80837E+09  4.02844       
   8.80848E+09  4.02173       
   8.81348E+09  4.04915       
   8.81848E+09  4.05036       
   8.82348E+09  3.99705       
   8.82848E+09  4.07618       
   8.83348E+09  4.08144       
   8.83848E+09  4.10589       
   8.84348E+09  4.11719       
   8.84848E+09  4.1248        
   8.85348E+09  4.1303        
   8.85848E+09  4.12723       
   8.86348E+09  4.12641       
   8.86848E+09  4.12725       
   8.87348E+09  4.13151       
   8.87848E+09  4.12759       
   8.88348E+09  4.14969       
   8.88848E+09  4.16631       
   8.89348E+09  4.17542       
   8.89848E+09  4.18063       
   8.90348E+09  4.18053       
   8.90848E+09  4.17445       
   8.91078E+09  4.16488       
   8.91148E+09  4.14112       
   8.91167E+09  4.1149        
   8.91173E+09  4.09323       
   8.91673E+09  4.06419       
   8.92173E+09  4.00969       
   8.92673E+09  4.0802        
   8.93173E+09  4.05165       
   8.93673E+09  4.02944       
   8.94173E+09  4.05131       
   8.94673E+09  4.05404       
   8.95173E+09  4.06806       
   8.95673E+09  4.06803       
   8.96173E+09  4.07904       
   8.96673E+09  4.07882       
   8.97173E+09  4.06804       
   8.97673E+09  4.04744       
