# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 186 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat , seed\n = 563086628
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 186, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.31457E+09  4.06624       
   9.31457E+09  4.08122       
   9.31957E+09  4.05547       
   9.32457E+09  4.01971       
   9.32957E+09  3.97964       
   9.33457E+09  3.96402       
   9.33957E+09  3.98611       
   9.34457E+09  4.04396       
   9.34957E+09  4.05983       
   9.35457E+09  4.07793       
   9.35957E+09  4.08469       
   9.36457E+09  4.08321       
   9.36957E+09  4.08584       
   9.37457E+09  4.08309       
   9.37957E+09  4.0627        
   9.38457E+09  4.03793       
   9.38957E+09  4.02751       
   9.39457E+09  4.01205       
   9.39798E+09  3.99372       
   9.40092E+09  3.96685       
   9.40289E+09  3.95047       
   9.4037E+09   3.92493       
   9.40399E+09  3.89156       
   9.40404E+09  3.90395       
   9.40405E+09  3.93743       
   9.40406E+09  3.97493       
   9.40906E+09  4.12013       
   9.41406E+09  4.02664       
   9.41906E+09  3.94233       
   9.42406E+09  3.95038       
   9.42906E+09  3.9534        
   9.43406E+09  3.93774       
   9.43906E+09  3.93552       
   9.44406E+09  3.90853       
   9.44906E+09  3.8832        
   9.45406E+09  3.87068       
   9.45906E+09  3.8767        
   9.46406E+09  3.88479       
   9.46906E+09  3.88125       
   9.47406E+09  3.89158       
   9.47906E+09  3.90303       
   9.48406E+09  3.91039       
   9.48824E+09  3.90807       
   9.48946E+09  3.91513       
   9.49025E+09  3.92402       
   9.49091E+09  3.9297        
   9.49117E+09  3.93716       
   9.4913E+09   3.94396       
   9.49133E+09  3.95175       
   9.49133E+09  3.95645       
   9.49633E+09  4.07332       
   9.50133E+09  4.00099       
   9.50633E+09  3.99444       
   9.51133E+09  4.00108       
   9.51633E+09  4.06484       
   9.52133E+09  4.0791        
   9.52633E+09  4.09402       
   9.53133E+09  4.09273       
   9.53633E+09  4.07386       
   9.54133E+09  4.06514       
   9.54633E+09  4.07766       
   9.55133E+09  4.08231       
   9.55633E+09  4.07779       
   9.56133E+09  4.08369       
   9.56633E+09  4.08597       
   9.57005E+09  4.10713       
   9.57137E+09  4.13339       
   9.57209E+09  4.14625       
   9.5723E+09   4.14807       
   9.57235E+09  4.14896       
   9.57237E+09  4.14779       
   9.57238E+09  4.14705       
   9.57238E+09  4.14629       
   9.57239E+09  4.14913       
   9.57739E+09  4.04786       
   9.58239E+09  3.99541       
   9.58739E+09  3.92456       
   9.59239E+09  4.00799       
   9.59739E+09  4.01425       
   9.60239E+09  3.99533       
   9.60739E+09  3.98666       
   9.61239E+09  3.98271       
   9.61739E+09  3.97278       
   9.62239E+09  3.98986       
   9.62739E+09  4.00792       
   9.63239E+09  4.01197       
   9.63739E+09  4.01913       
   9.64239E+09  4.02394       
   9.64739E+09  4.02569       
   9.65084E+09  4.03212       
   9.65232E+09  4.04732       
   9.65263E+09  4.05743       
   9.65281E+09  4.06757       
   9.65291E+09  4.07877       
   9.65294E+09  4.08501       
   9.65295E+09  4.08829       
   9.65296E+09  4.09393       
   9.65296E+09  4.11369       
   9.65796E+09  4.0916        
   9.66296E+09  4.06603       
   9.66796E+09  4.04119       
   9.67296E+09  3.9911        
   9.67796E+09  3.99734       
   9.68296E+09  3.9978        
   9.68796E+09  4.02658       
   9.69296E+09  4.01076       
   9.69796E+09  4.00454       
   9.70296E+09  4.00973       
   9.70796E+09  4.00847       
   9.71296E+09  3.9929        
   9.71796E+09  3.97972       
   9.72296E+09  3.97325       
   9.72796E+09  3.95108       
   9.73148E+09  3.9653        
   9.73277E+09  3.95735       
   9.7332E+09   3.94476       
   9.73342E+09  3.93133       
   9.73353E+09  3.91775       
   9.73361E+09  3.9199        
   9.73365E+09  3.92065       
   9.73367E+09  3.91132       
   9.73367E+09  3.90718       
   9.73867E+09  4.117         
   9.74367E+09  4.05715       
   9.74867E+09  4.06534       
   9.75367E+09  4.09668       
   9.75867E+09  4.03819       
   9.76367E+09  3.99426       
   9.76867E+09  3.9405        
   9.77367E+09  3.95563       
   9.77867E+09  3.95151       
   9.78367E+09  3.96526       
   9.78867E+09  3.97249       
   9.79367E+09  3.96718       
   9.79867E+09  3.97038       
   9.80367E+09  3.9686        
   9.80867E+09  3.97528       
   9.81289E+09  3.97919       
   9.81447E+09  3.98704       
   9.81508E+09  3.98699       
   9.81528E+09  3.98484       
   9.81534E+09  3.9758        
   9.81537E+09  3.97351       
   9.81539E+09  3.95874       
   9.8154E+09   3.94388       
   9.8154E+09   3.96379       
   9.8204E+09   4.09848       
   9.8254E+09   4.00406       
   9.8304E+09   4.01064       
   9.8354E+09   4.00689       
   9.8404E+09   4.05827       
   9.8454E+09   4.07613       
   9.8504E+09   4.09804       
   9.8554E+09   4.09456       
   9.8604E+09   4.07961       
   9.8654E+09   4.06891       
   9.8704E+09   4.07863       
   9.8754E+09   4.09605       
   9.8804E+09   4.1242        
   9.8854E+09   4.13817       
   9.8904E+09   4.1339        
   9.8954E+09   4.12495       
   9.89979E+09  4.12232       
   9.90171E+09  4.1167        
   9.90273E+09  4.10754       
   9.90322E+09  4.08872       
   9.90344E+09  4.06417       
   9.90351E+09  4.02537       
   9.90354E+09  3.9724        
   9.90355E+09  3.95799       
   9.90855E+09  4.10658       
   9.91355E+09  3.99403       
   9.91855E+09  3.99072       
   9.92355E+09  4.0333        
   9.92855E+09  4.04039       
   9.93355E+09  4.06626       
   9.93855E+09  4.09602       
   9.94355E+09  4.10669       
   9.94855E+09  4.13506       
   9.95355E+09  4.11941       
   9.95855E+09  4.11263       
   9.96355E+09  4.08079       
   9.96855E+09  4.0493        
   9.97355E+09  4.01029       
   9.97855E+09  3.97663       
   9.98348E+09  3.95026       
   9.98469E+09  3.9453        
   9.98549E+09  3.9461        
   9.98594E+09  3.94135       
   9.98613E+09  3.92232       
   9.98624E+09  3.91311       
   9.98631E+09  3.92034       
   9.98633E+09  3.94494       
   9.98634E+09  3.9459        
   9.99134E+09  4.093         
   9.99634E+09  4.04032       
   1.00013E+10  3.99907       
   1.00063E+10  4.04637       
   1.00113E+10  4.03924       
   1.00163E+10  4.09277       
   1.00213E+10  4.10944       
   1.00263E+10  4.09808       
   1.00313E+10  4.04965       
   1.00363E+10  4.0208        
   1.00413E+10  3.99583       
   1.00463E+10  3.98873       
   1.00513E+10  3.98394       
   1.00563E+10  3.97643       
   1.00607E+10  3.98341       
   1.00619E+10  3.99408       
   1.00624E+10  3.99527       
   1.00627E+10  3.99522       
   1.00628E+10  4.00106       
   1.00628E+10  3.99723       
   1.00628E+10  3.99016       
   1.00628E+10  3.97558       
   1.00628E+10  3.9685        
   1.00628E+10  3.97023       
   1.00678E+10  4.09726       
   1.00728E+10  4.06571       
   1.00778E+10  4.0525        
   1.00828E+10  4.04003       
   1.00878E+10  4.07759       
   1.00928E+10  4.05705       
   1.00978E+10  4.06399       
   1.01028E+10  4.0597        
   1.01078E+10  4.04815       
   1.01128E+10  4.05703       
   1.01178E+10  4.04744       
   1.01228E+10  4.0394        
   1.01278E+10  4.03343       
   1.01328E+10  4.03983       
   1.01378E+10  4.03374       
   1.01428E+10  4.01978       
   1.01477E+10  3.99255       
   1.015E+10    3.97247       
   1.01517E+10  3.96583       
   1.01525E+10  3.95148       
   1.01529E+10  3.93277       
   1.01531E+10  3.91491       
   1.01531E+10  3.91454       
   1.01531E+10  3.92666       
   1.01581E+10  4.08621       
   1.01631E+10  4.03463       
   1.01681E+10  3.97326       
   1.01731E+10  3.93822       
   1.01781E+10  3.97672       
   1.01831E+10  3.98407       
   1.01881E+10  3.99242       
   1.01931E+10  3.98005       
   1.01981E+10  4.00706       
   1.02031E+10  4.01256       
   1.02081E+10  4.0349        
   1.02131E+10  4.04363       
   1.02181E+10  4.04492       
   1.02231E+10  4.06561       
   1.02267E+10  4.07279       
   1.02279E+10  4.12039       
   1.02283E+10  4.13815       
   1.02284E+10  4.1461        
   1.02284E+10  4.14924       
   1.02284E+10  4.14824       
   1.02284E+10  4.13852       
   1.02284E+10  4.09678       
   1.02284E+10  4.04611       
   1.02284E+10  4.02498       
   1.02334E+10  4.10618       
   1.02384E+10  4.05312       
   1.02434E+10  4.07497       
   1.02484E+10  4.06698       
   1.02534E+10  4.07802       
   1.02584E+10  4.1036        
   1.02634E+10  4.10543       
   1.02684E+10  4.08903       
   1.02734E+10  4.0668        
   1.02784E+10  4.02752       
   1.02834E+10  3.98119       
   1.02884E+10  3.90828       
   1.02934E+10  3.82761       
   1.02984E+10  3.82342       
   1.03034E+10  3.84636       
   1.03084E+10  3.84841       
   1.03102E+10  3.83271       
   1.03109E+10  3.82857       
   1.03113E+10  3.86422       
   1.03114E+10  3.919         
   1.03115E+10  3.93408       
   1.03115E+10  3.95163       
   1.03115E+10  3.94561       
   1.03115E+10  3.96617       
   1.03165E+10  4.09744       
   1.03215E+10  4.03407       
   1.03265E+10  4.0425        
   1.03315E+10  4.0841        
   1.03365E+10  4.08955       
   1.03415E+10  4.11267       
   1.03465E+10  4.11074       
   1.03515E+10  4.10817       
   1.03565E+10  4.09527       
   1.03615E+10  4.06573       
   1.03665E+10  4.03234       
   1.03715E+10  4.01954       
   1.03765E+10  4.0382        
   1.03815E+10  4.05696       
   1.03865E+10  4.07559       
   1.03915E+10  4.09519       
   1.03922E+10  4.11796       
   1.03926E+10  4.1305        
   1.03927E+10  4.13664       
   1.03927E+10  4.14286       
   1.03927E+10  4.15067       
   1.03927E+10  4.16071       
   1.03927E+10  4.16214       
   1.03927E+10  4.15752       
   1.03977E+10  4.10902       
   1.04027E+10  4.01789       
   1.04077E+10  3.99292       
   1.04127E+10  4.02125       
   1.04177E+10  4.05585       
   1.04227E+10  4.0812        
   1.04277E+10  4.1015        
   1.04327E+10  4.07414       
   1.04377E+10  4.04707       
   1.04427E+10  4.04001       
   1.04477E+10  4.03293       
   1.04527E+10  4.00086       
   1.04577E+10  3.98819       
   1.04627E+10  3.98581       
   1.04677E+10  3.99515       
   1.04727E+10  4.00822       
   1.04777E+10  4.02436       
   1.04812E+10  4.03677       
   1.04842E+10  4.04814       
   1.04851E+10  4.04603       
   1.04854E+10  4.03466       
   1.04855E+10  4.01883       
   1.04855E+10  4.01103       
   1.04855E+10  4.01444       
   1.04905E+10  4.05813       
   1.04955E+10  3.97093       
   1.05005E+10  4.04          
   1.05055E+10  3.98453       
   1.05105E+10  3.90261       
   1.05155E+10  3.9096        
   1.05205E+10  3.92696       
   1.05255E+10  3.97899       
   1.05305E+10  4.00179       
   1.05355E+10  4.01115       
   1.05405E+10  4.01229       
   1.05455E+10  4.02651       
   1.05505E+10  4.0221        
   1.05555E+10  4.04783       
   1.05605E+10  4.05879       
   1.05655E+10  4.06484       
   1.057E+10    4.06183       
   1.05717E+10  4.05354       
   1.05724E+10  4.03988       
   1.05727E+10  4.03175       
   1.0573E+10   4.01479       
   1.05731E+10  4.006         
   1.05731E+10  3.98794       
   1.05731E+10  3.96965       
   1.05781E+10  4.13843       
   1.05831E+10  4.01146       
   1.05881E+10  4.01791       
   1.05931E+10  4.00982       
   1.05981E+10  4.02456       
   1.06031E+10  4.0726        
   1.06081E+10  4.07603       
   1.06131E+10  4.05863       
   1.06181E+10  4.0518        
   1.06231E+10  4.03786       
   1.06281E+10  4.07063       
   1.06331E+10  4.07834       
   1.06381E+10  4.0845        
   1.06431E+10  4.07955       
   1.06481E+10  4.09822       
   1.06529E+10  4.11752       
   1.06542E+10  4.11892       
   1.06547E+10  4.10529       
   1.06549E+10  4.09297       
   1.0655E+10   4.07976       
   1.06551E+10  4.06653       
   1.06551E+10  4.11279       
   1.06551E+10  4.14729       
   1.06551E+10  4.15621       
   1.06601E+10  4.08637       
   1.06651E+10  4.02059       
   1.06701E+10  4.03303       
   1.06751E+10  4.07865       
   1.06801E+10  4.08174       
   1.06851E+10  4.07568       
   1.06901E+10  4.09583       
   1.06951E+10  4.09078       
   1.07001E+10  4.08854       
   1.07051E+10  4.09912       
   1.07101E+10  4.10612       
   1.07151E+10  4.10136       
   1.07201E+10  4.08487       
   1.07251E+10  4.08981       
   1.07301E+10  4.07743       
   1.07342E+10  4.0648        
   1.07359E+10  4.04826       
   1.07373E+10  4.02011       
   1.07378E+10  3.99252       
   1.07381E+10  3.98284       
   1.07383E+10  3.99408       
   1.07383E+10  4.00225       
   1.07383E+10  4.01844       
   1.07383E+10  4.04455       
   1.07433E+10  4.09343       
   1.07483E+10  4.02236       
   1.07533E+10  4.0357        
   1.07583E+10  3.97561       
   1.07633E+10  3.96014       
   1.07683E+10  3.99553       
   1.07733E+10  4.0087        
   1.07783E+10  4.0303        
   1.07833E+10  4.0644        
   1.07883E+10  4.09683       
   1.07933E+10  4.10522       
   1.07983E+10  4.1111        
   1.08033E+10  4.09772       
   1.08083E+10  4.1182        
   1.08118E+10  4.13415       
   1.08138E+10  4.14196       
   1.08148E+10  4.13354       
   1.08151E+10  4.12223       
   1.08151E+10  4.11916       
   1.08151E+10  4.11085       
   1.08151E+10  4.09769       
   1.08151E+10  4.1208        
   1.08151E+10  4.11309       
   1.08151E+10  4.09956       
   1.08201E+10  4.11366       
   1.08251E+10  3.95788       
   1.08301E+10  4.04361       
   1.08351E+10  4.04716       
   1.08401E+10  4.03948       
   1.08451E+10  4.04391       
   1.08501E+10  4.03322       
   1.08551E+10  3.998         
   1.08601E+10  3.95704       
   1.08651E+10  3.90558       
   1.08701E+10  3.85116       
   1.08751E+10  3.78206       
   1.08801E+10  3.76304       
   1.08851E+10  3.74035       
   1.08866E+10  3.74485       
   1.08871E+10  3.75237       
   1.08873E+10  3.75767       
   1.08874E+10  3.74915       
   1.08874E+10  3.75682       
   1.08874E+10  3.76684       
   1.08874E+10  3.79974       
   1.08874E+10  3.92264       
   1.08874E+10  4.00257       
   1.08874E+10  4.0619        
   1.08924E+10  4.08247       
   1.08974E+10  3.99633       
   1.09024E+10  4.01337       
   1.09074E+10  4.01004       
   1.09124E+10  3.95002       
   1.09174E+10  3.95311       
   1.09224E+10  3.95815       
   1.09274E+10  3.97689       
   1.09324E+10  3.9983        
   1.09374E+10  4.01397       
   1.09424E+10  4.02159       
   1.09474E+10  4.01914       
   1.09524E+10  4.00584       
   1.09574E+10  4.01996       
   1.09612E+10  4.05419       
   1.09622E+10  4.06678       
   1.09626E+10  4.08028       
   1.09628E+10  4.0836        
   1.09629E+10  4.08681       
   1.0963E+10   4.08634       
   1.0963E+10   4.09003       
   1.0963E+10   4.08071       
   1.0963E+10   4.04131       
   1.0963E+10   4.00077       
   1.0968E+10   4.10675       
   1.0973E+10   3.9857        
   1.0978E+10   3.95274       
   1.0983E+10   3.96898       
   1.0988E+10   3.963         
   1.0993E+10   3.99312       
   1.0998E+10   4.0398        
   1.1003E+10   4.03914       
   1.1008E+10   4.0314        
   1.1013E+10   4.06196       
   1.1018E+10   4.05829       
   1.1023E+10   4.08577       
   1.1028E+10   4.104         
   1.1033E+10   4.10516       
   1.1038E+10   4.10265       
   1.10406E+10  4.10111       
   1.1042E+10   4.09282       
   1.10423E+10  4.07722       
   1.10424E+10  4.06572       
   1.10424E+10  4.09422       
   1.10424E+10  4.12098       
   1.10424E+10  4.12781       
   1.10424E+10  3.9365        
   1.10424E+10  4.08443       
   1.10474E+10  4.09661       
   1.10524E+10  4.07458       
   1.10574E+10  4.09409       
   1.10624E+10  4.10065       
   1.10674E+10  4.06728       
   1.10724E+10  4.05976       
   1.10774E+10  4.07069       
   1.10824E+10  4.06255       
   1.10874E+10  4.05976       
   1.10924E+10  4.04478       
   1.10974E+10  4.0191        
   1.11024E+10  4.01494       
   1.11074E+10  4.00723       
   1.11124E+10  4.00111       
   1.11174E+10  4.01101       
   1.11218E+10  4.02058       
   1.1123E+10   4.02585       
   1.11235E+10  4.02428       
   1.11239E+10  4.02124       
   1.11242E+10  4.08037       
   1.11243E+10  4.11909       
   1.11243E+10  4.12799       
   1.11243E+10  4.12412       
   1.11243E+10  4.12632       
   1.11293E+10  4.03284       
   1.11343E+10  4.0275        
   1.11393E+10  4.07328       
   1.11443E+10  3.9889        
   1.11493E+10  4.01629       
   1.11543E+10  3.97592       
   1.11593E+10  3.93927       
   1.11643E+10  3.96817       
   1.11693E+10  3.96212       
   1.11743E+10  3.96621       
   1.11793E+10  3.98069       
   1.11843E+10  3.99476       
   1.11893E+10  4.00645       
   1.11943E+10  4.01624       
   1.11993E+10  4.03419       
   1.12032E+10  4.03958       
   1.12049E+10  4.04281       
   1.12053E+10  4.03994       
   1.12056E+10  4.04144       
   1.12059E+10  4.03607       
   1.1206E+10   4.03215       
   1.1206E+10   4.02886       
   1.1206E+10   4.021         
   1.1206E+10   4.02171       
   1.1211E+10   4.07416       
   1.1216E+10   4.01085       
   1.1221E+10   3.99495       
   1.1226E+10   4.0403        
   1.1231E+10   4.08207       
   1.1236E+10   4.06012       
   1.1241E+10   4.03223       
   1.1246E+10   3.98795       
   1.1251E+10   3.96351       
   1.1256E+10   3.92858       
   1.1261E+10   3.95266       
   1.1266E+10   3.98558       
   1.1271E+10   4.02478       
   1.1276E+10   4.06607       
   1.1281E+10   4.08877       
   1.12831E+10  4.0957        
   1.12837E+10  4.11176       
   1.12839E+10  4.12615       
   1.1284E+10   4.13053       
   1.12841E+10  4.13136       
   1.12841E+10  4.13335       
   1.12841E+10  4.13033       
   1.12842E+10  4.12697       
   1.12842E+10  4.10825       
   1.12892E+10  4.04085       
   1.12942E+10  3.98791       
   1.12992E+10  4.01752       
   1.13042E+10  4.07588       
   1.13092E+10  4.05108       
   1.13142E+10  4.05194       
   1.13192E+10  4.01596       
   1.13242E+10  4.01422       
   1.13292E+10  4.01253       
   1.13342E+10  4.00464       
   1.13392E+10  3.98927       
   1.13442E+10  3.99192       
   1.13492E+10  3.98739       
   1.13542E+10  3.98342       
   1.13571E+10  3.97311       
