# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 153 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat , seed\n = 1359980535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 153, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.00015E+09  3.987         
   6.00515E+09  3.99523       
   6.01015E+09  4.02644       
   6.01515E+09  4.04051       
   6.02015E+09  4.04064       
   6.02515E+09  4.04935       
   6.02695E+09  4.04573       
   6.02755E+09  4.04613       
   6.02788E+09  4.03607       
   6.02802E+09  4.04222       
   6.03302E+09  4.12306       
   6.03802E+09  3.99091       
   6.04302E+09  3.93105       
   6.04802E+09  3.90218       
   6.05302E+09  3.88706       
   6.05802E+09  3.86961       
   6.06302E+09  3.86242       
   6.06802E+09  3.86214       
   6.07302E+09  3.88139       
   6.07802E+09  3.90762       
   6.08302E+09  3.92607       
   6.08802E+09  3.93334       
   6.09302E+09  3.93262       
   6.09802E+09  3.93672       
   6.10302E+09  3.94487       
   6.10802E+09  3.95536       
   6.11302E+09  3.96058       
   6.11706E+09  3.95771       
   6.11922E+09  3.96336       
   6.12039E+09  3.96718       
   6.12093E+09  3.97302       
   6.12114E+09  3.97226       
   6.12121E+09  3.97147       
   6.12123E+09  3.97494       
   6.12623E+09  4.03824       
   6.13123E+09  4.04346       
   6.13623E+09  3.98949       
   6.14123E+09  3.95387       
   6.14623E+09  3.89611       
   6.15123E+09  3.92406       
   6.15623E+09  3.97222       
   6.16123E+09  3.97889       
   6.16623E+09  3.9641        
   6.17123E+09  3.96101       
   6.17623E+09  3.94348       
   6.18123E+09  3.96141       
   6.18623E+09  3.94722       
   6.19123E+09  3.95659       
   6.19623E+09  3.97187       
   6.20123E+09  3.97512       
   6.20623E+09  3.97968       
   6.21123E+09  3.99166       
   6.21623E+09  4.01799       
   6.21984E+09  4.03998       
   6.22098E+09  4.05729       
   6.22129E+09  4.06911       
   6.22136E+09  4.07546       
   6.22139E+09  4.08438       
   6.22639E+09  4.13133       
   6.23139E+09  4.04957       
   6.23639E+09  4.03831       
   6.24139E+09  3.98065       
   6.24639E+09  3.9298        
   6.25139E+09  3.9387        
   6.25639E+09  3.95094       
   6.26139E+09  3.96195       
   6.26639E+09  3.94997       
   6.27139E+09  3.95702       
   6.27639E+09  3.95331       
   6.28139E+09  3.93535       
   6.28639E+09  3.90875       
   6.29139E+09  3.89617       
   6.29639E+09  3.88918       
   6.30139E+09  3.91412       
   6.30639E+09  3.92892       
   6.31139E+09  3.94042       
   6.31639E+09  3.94884       
   6.32139E+09  3.95677       
   6.32473E+09  3.97173       
   6.32587E+09  3.97945       
   6.32627E+09  3.98751       
   6.32639E+09  3.99905       
   6.33139E+09  4.06031       
   6.33639E+09  4.03218       
   6.34139E+09  4.01649       
   6.34639E+09  3.92575       
   6.35139E+09  3.87805       
   6.35639E+09  3.88542       
   6.36139E+09  3.90059       
   6.36639E+09  3.91825       
   6.37139E+09  3.94831       
   6.37639E+09  3.99522       
   6.38139E+09  4.02594       
   6.38639E+09  4.04626       
   6.39139E+09  4.06012       
   6.39639E+09  4.0636        
   6.40139E+09  4.06399       
   6.40639E+09  4.08178       
   6.41139E+09  4.09912       
   6.41639E+09  4.10776       
   6.42139E+09  4.11665       
   6.42487E+09  4.11366       
   6.42544E+09  4.10917       
   6.42567E+09  4.09944       
   6.4257E+09   4.08862       
   6.42571E+09  4.07716       
   6.43071E+09  4.0258        
   6.43571E+09  4.05669       
   6.44071E+09  4.03813       
   6.44571E+09  4.07326       
   6.45071E+09  4.01787       
   6.45571E+09  3.98024       
   6.46071E+09  3.96187       
   6.46571E+09  3.95732       
   6.47071E+09  3.96331       
   6.47571E+09  3.95607       
   6.48071E+09  4.00346       
   6.48571E+09  4.01626       
   6.49071E+09  4.04035       
   6.49571E+09  4.05964       
   6.50071E+09  4.06937       
   6.50571E+09  4.07171       
   6.51071E+09  4.07336       
   6.51385E+09  4.07497       
   6.51547E+09  4.07501       
   6.51609E+09  4.08015       
   6.51626E+09  4.08203       
   6.51642E+09  4.08114       
   6.51655E+09  4.07823       
   6.51659E+09  4.06409       
   6.52159E+09  4.09386       
   6.52659E+09  3.96916       
   6.53159E+09  4.01139       
   6.53659E+09  4.09921       
   6.54159E+09  4.12144       
   6.54659E+09  4.11112       
   6.55159E+09  4.10152       
   6.55659E+09  4.10981       
   6.56159E+09  4.10463       
   6.56659E+09  4.0901        
   6.57159E+09  4.06789       
   6.57659E+09  4.05019       
   6.58159E+09  4.08467       
   6.58659E+09  4.10967       
   6.59159E+09  4.11669       
   6.59659E+09  4.11554       
   6.60159E+09  4.10707       
   6.60579E+09  4.09261       
   6.60728E+09  4.074         
   6.60783E+09  4.05581       
   6.60813E+09  4.03695       
   6.6083E+09   4.02919       
   6.60838E+09  4.02913       
   6.60844E+09  4.03206       
   6.61344E+09  4.11637       
   6.61844E+09  3.94755       
   6.62344E+09  4.01903       
   6.62844E+09  3.99912       
   6.63344E+09  4.04999       
   6.63844E+09  4.04159       
   6.64344E+09  4.04619       
   6.64844E+09  4.03958       
   6.65344E+09  4.0572        
   6.65844E+09  4.03355       
   6.66344E+09  4.00209       
   6.66844E+09  4.03522       
   6.67344E+09  4.06924       
   6.67844E+09  4.08859       
   6.68344E+09  4.09984       
   6.68844E+09  4.1057        
   6.69344E+09  4.11434       
   6.69611E+09  4.12054       
   6.69725E+09  4.12159       
   6.69777E+09  4.11763       
   6.69797E+09  4.11425       
   6.69802E+09  4.11054       
   6.69807E+09  4.09592       
   6.6981E+09   4.08746       
   6.7031E+09   4.09159       
   6.7081E+09   4.01329       
   6.7131E+09   4.04976       
   6.7181E+09   4.06545       
   6.7231E+09   4.08041       
   6.7281E+09   4.08352       
   6.7331E+09   4.09819       
   6.7381E+09   4.0735        
   6.7431E+09   4.08329       
   6.7481E+09   4.10777       
   6.7531E+09   4.0924        
   6.7581E+09   4.07671       
   6.7631E+09   4.06661       
   6.7681E+09   4.03719       
   6.7731E+09   4.02343       
   6.7781E+09   4.02939       
   6.7831E+09   4.03137       
   6.78475E+09  4.04186       
   6.78528E+09  4.05502       
   6.78559E+09  4.05994       
   6.78567E+09  4.05203       
   6.78569E+09  4.02662       
   6.7857E+09   4.02893       
   6.78571E+09  4.01265       
   6.79071E+09  4.08083       
   6.79571E+09  4.03604       
   6.80071E+09  4.08646       
   6.80571E+09  4.07433       
   6.81071E+09  4.08979       
   6.81571E+09  4.10403       
   6.82071E+09  4.11134       
   6.82571E+09  4.11315       
   6.83071E+09  4.09405       
   6.83571E+09  4.09583       
   6.84071E+09  4.09193       
   6.84571E+09  4.10378       
   6.85071E+09  4.09919       
   6.85571E+09  4.0815        
   6.86071E+09  4.07166       
   6.86571E+09  4.05162       
   6.87071E+09  4.03749       
   6.87571E+09  4.02352       
   6.88071E+09  4.032         
   6.88289E+09  4.06679       
   6.88339E+09  4.08121       
   6.88354E+09  4.09263       
   6.88364E+09  4.09582       
   6.8837E+09   4.09689       
   6.8887E+09   4.10554       
   6.8937E+09   4.06918       
   6.8987E+09   4.09613       
   6.9037E+09   4.07984       
   6.9087E+09   4.0644        
   6.9137E+09   4.10028       
   6.9187E+09   4.10369       
   6.9237E+09   4.11473       
   6.9287E+09   4.12974       
   6.9337E+09   4.08115       
   6.9387E+09   4.05006       
   6.9437E+09   4.04498       
   6.9487E+09   4.04393       
   6.9537E+09   4.06296       
   6.9587E+09   4.06999       
   6.9637E+09   4.07983       
   6.9687E+09   4.08317       
   6.97154E+09  4.07578       
   6.97217E+09  4.07134       
   6.97244E+09  4.05865       
   6.97269E+09  4.04775       
   6.97284E+09  4.03458       
   6.97289E+09  4.01804       
   6.9729E+09   4.00092       
   6.9779E+09   4.06709       
   6.9829E+09   4.02386       
   6.9879E+09   3.97423       
   6.9929E+09   3.96301       
   6.9979E+09   3.99293       
   7.0029E+09   4.02202       
   7.0079E+09   4.06424       
   7.0129E+09   4.07741       
   7.0179E+09   4.08764       
   7.0229E+09   4.09531       
   7.0279E+09   4.09858       
   7.0329E+09   4.1072        
   7.0379E+09   4.11175       
   7.0429E+09   4.10828       
   7.0479E+09   4.09672       
   7.0529E+09   4.09044       
   7.0579E+09   4.10646       
   7.0629E+09   4.11505       
   7.06528E+09  4.11824       
   7.06569E+09  4.11893       
   7.0658E+09   4.1187        
   7.06586E+09  4.12062       
   7.06591E+09  4.12362       
   7.06593E+09  4.12336       
   7.07093E+09  4.13099       
   7.07593E+09  4.03885       
   7.08093E+09  4.01294       
   7.08593E+09  4.01443       
   7.09093E+09  3.99149       
   7.09593E+09  3.96549       
   7.10093E+09  3.95615       
   7.10593E+09  3.9522        
   7.11093E+09  3.94377       
   7.11593E+09  3.94166       
   7.12093E+09  3.96323       
   7.12593E+09  3.96438       
   7.13093E+09  3.94593       
   7.13593E+09  3.93058       
   7.14093E+09  3.92273       
   7.14593E+09  3.90846       
   7.15093E+09  3.92355       
   7.15593E+09  3.94551       
   7.16093E+09  3.96311       
   7.16382E+09  3.97119       
   7.16556E+09  3.98131       
   7.16606E+09  3.99667       
   7.16623E+09  4.00937       
   7.1663E+09   4.01581       
   7.1713E+09   4.09178       
   7.1763E+09   3.97419       
   7.1813E+09   3.94467       
   7.1863E+09   4.00898       
   7.1913E+09   4.02587       
   7.1963E+09   4.05357       
   7.2013E+09   4.07313       
   7.2063E+09   4.06708       
   7.2113E+09   4.04074       
   7.2163E+09   3.96453       
   7.2213E+09   3.96221       
   7.2263E+09   3.95979       
   7.2313E+09   3.9355        
   7.2363E+09   3.94841       
   7.2413E+09   3.96834       
   7.2463E+09   3.98872       
   7.2513E+09   4.0007        
   7.25583E+09  4.0034        
   7.25801E+09  4.00611       
   7.25893E+09  4.00886       
   7.25964E+09  4.01017       
   7.25993E+09  4.0128        
   7.26009E+09  4.01334       
   7.26012E+09  4.01341       
   7.26512E+09  4.12364       
   7.27012E+09  4.0134        
   7.27512E+09  4.07699       
   7.28012E+09  4.05756       
   7.28512E+09  4.02377       
   7.29012E+09  4.05262       
   7.29512E+09  4.09591       
   7.30012E+09  4.12538       
   7.30512E+09  4.13014       
   7.31012E+09  4.12631       
   7.31512E+09  4.11569       
   7.32012E+09  4.09516       
   7.32512E+09  4.06099       
   7.33012E+09  4.02948       
   7.33512E+09  3.99259       
   7.34012E+09  3.9651        
   7.34512E+09  3.94783       
   7.35012E+09  3.99394       
   7.35512E+09  4.04717       
   7.35654E+09  4.08332       
   7.3569E+09   4.11337       
   7.35704E+09  4.14248       
   7.35709E+09  4.16606       
   7.35712E+09  4.18284       
   7.36212E+09  4.08468       
   7.36712E+09  3.98422       
   7.37212E+09  3.93507       
   7.37712E+09  3.98559       
   7.38212E+09  4.02359       
   7.38712E+09  4.04058       
   7.39212E+09  4.04887       
   7.39712E+09  4.0654        
   7.40212E+09  4.06226       
   7.40712E+09  4.05994       
   7.41212E+09  4.05596       
   7.41712E+09  4.04828       
   7.42212E+09  4.0394        
   7.42712E+09  4.03464       
   7.43212E+09  4.03206       
   7.43712E+09  4.03797       
   7.44212E+09  4.03558       
   7.44712E+09  4.03329       
   7.45212E+09  4.03341       
   7.45712E+09  4.03406       
   7.45988E+09  4.03496       
   7.46075E+09  4.0353        
   7.46093E+09  4.03566       
   7.46099E+09  4.04153       
   7.46599E+09  4.02396       
   7.47099E+09  4.05323       
   7.47599E+09  4.03915       
   7.48099E+09  4.04367       
   7.48599E+09  4.03918       
   7.49099E+09  4.06872       
   7.49599E+09  4.09515       
   7.50099E+09  4.11694       
   7.50599E+09  4.12851       
   7.51099E+09  4.13622       
   7.51599E+09  4.13954       
   7.52099E+09  4.13987       
   7.52599E+09  4.13259       
   7.53099E+09  4.11895       
   7.53599E+09  4.10995       
   7.54099E+09  4.09567       
   7.54599E+09  4.07797       
   7.54974E+09  4.07636       
   7.55104E+09  4.0965        
   7.55134E+09  4.11011       
   7.55142E+09  4.11325       
   7.55146E+09  4.11744       
   7.55148E+09  4.11711       
   7.55149E+09  4.11678       
   7.55649E+09  4.07465       
   7.56149E+09  3.95551       
   7.56649E+09  3.99409       
   7.57149E+09  4.02578       
   7.57649E+09  4.00503       
   7.58149E+09  4.04519       
   7.58649E+09  4.06168       
   7.59149E+09  4.0421        
   7.59649E+09  4.02882       
   7.60149E+09  4.0395        
   7.60649E+09  4.06102       
   7.61149E+09  4.0668        
   7.61649E+09  4.05629       
   7.62149E+09  4.04947       
   7.62649E+09  4.04282       
   7.63149E+09  4.02761       
   7.63649E+09  4.01411       
   7.64149E+09  3.99241       
   7.64454E+09  3.98051       
   7.64565E+09  3.97657       
   7.6461E+09   3.97225       
   7.64624E+09  3.95553       
   7.64627E+09  3.94221       
   7.64627E+09  3.94887       
   7.65127E+09  4.14369       
   7.65627E+09  4.03389       
   7.66127E+09  4.01985       
   7.66627E+09  4.02383       
   7.67127E+09  4.01163       
   7.67627E+09  3.97654       
   7.68127E+09  3.93694       
   7.68627E+09  3.90639       
   7.69127E+09  3.8735        
   7.69627E+09  3.8802        
   7.70127E+09  3.88312       
   7.70627E+09  3.84811       
   7.71127E+09  3.87183       
   7.71627E+09  3.88384       
   7.72127E+09  3.88341       
   7.72627E+09  3.89565       
   7.73127E+09  3.90806       
   7.73627E+09  3.9169        
   7.74024E+09  3.92573       
   7.74193E+09  3.94864       
   7.74265E+09  3.9783        
   7.74289E+09  4.00178       
   7.74303E+09  4.02739       
   7.74314E+09  4.04048       
   7.74814E+09  4.11343       
   7.75314E+09  4.02402       
   7.75814E+09  3.99724       
   7.76314E+09  4.04461       
   7.76814E+09  4.04444       
   7.77314E+09  4.03203       
   7.77814E+09  4.03613       
   7.78314E+09  4.0432        
   7.78814E+09  4.04471       
   7.79314E+09  4.02489       
   7.79814E+09  4.00686       
   7.80314E+09  3.96341       
   7.80814E+09  3.93158       
   7.81314E+09  3.92606       
   7.81814E+09  3.91934       
   7.82314E+09  3.9009        
   7.82814E+09  3.87839       
   7.83314E+09  3.85698       
   7.83814E+09  3.84483       
   7.84063E+09  3.83649       
   7.84131E+09  3.83442       
   7.84156E+09  3.83246       
   7.84173E+09  3.82862       
   7.84181E+09  3.83179       
   7.84681E+09  4.10527       
   7.85181E+09  4.06521       
   7.85681E+09  4.04049       
   7.86181E+09  4.03281       
   7.86681E+09  3.997         
   7.87181E+09  3.97152       
   7.87681E+09  3.98585       
   7.88181E+09  4.01819       
   7.88681E+09  3.99919       
   7.89181E+09  3.98298       
   7.89681E+09  3.98099       
   7.90181E+09  4.01978       
   7.90681E+09  4.04613       
   7.91181E+09  4.05374       
   7.91681E+09  4.05434       
   7.92181E+09  4.05933       
   7.92681E+09  4.06049       
   7.93181E+09  4.06358       
   7.93681E+09  4.07067       
   7.94181E+09  4.07161       
   7.94316E+09  4.06527       
   7.94349E+09  4.05754       
   7.94361E+09  4.0539        
   7.94363E+09  4.04731       
   7.94863E+09  4.0621        
   7.95363E+09  3.95077       
   7.95863E+09  3.98697       
   7.96363E+09  3.98252       
   7.96863E+09  4.0371        
   7.97363E+09  4.04898       
   7.97863E+09  4.0475        
   7.98363E+09  4.02416       
   7.98863E+09  4.03238       
   7.99363E+09  4.03363       
   7.99863E+09  4.05885       
   8.00363E+09  4.07          
   8.00863E+09  4.08718       
   8.01363E+09  4.10145       
   8.01863E+09  4.11032       
   8.02363E+09  4.11696       
   8.02863E+09  4.11486       
   8.03362E+09  4.1094        
   8.03611E+09  4.08841       
   8.03692E+09  4.07383       
   8.03725E+09  4.04945       
   8.03734E+09  4.03767       
   8.03736E+09  4.03326       
   8.03737E+09  4.04284       
   8.04237E+09  4.02866       
   8.04737E+09  4.07137       
   8.05237E+09  4.02795       
   8.05737E+09  4.05753       
   8.06237E+09  4.01691       
   8.06737E+09  4.01327       
   8.07237E+09  4.00358       
   8.07737E+09  3.98466       
   8.08237E+09  3.99659       
   8.08737E+09  3.99786       
   8.09237E+09  4.02992       
   8.09737E+09  4.06318       
   8.10237E+09  4.07225       
   8.10737E+09  4.06776       
   8.11237E+09  4.07496       
   8.11737E+09  4.08519       
   8.12237E+09  4.08814       
   8.12562E+09  4.07952       
   8.12713E+09  4.08432       
   8.12776E+09  4.08232       
   8.12808E+09  4.06874       
   8.1282E+09   4.04513       
   8.12827E+09  4.02093       
   8.12831E+09  3.97795       
   8.13331E+09  4.08481       
   8.13831E+09  4.0314        
   8.14331E+09  4.05158       
   8.14831E+09  4.04099       
   8.15331E+09  4.08359       
   8.15831E+09  4.12091       
   8.16331E+09  4.12604       
   8.16831E+09  4.11027       
   8.17331E+09  4.07243       
   8.17831E+09  4.02453       
   8.18331E+09  4.01031       
   8.18831E+09  4.01359       
   8.19331E+09  4.02348       
   8.19831E+09  4.02856       
   8.20331E+09  4.03621       
   8.20831E+09  4.03788       
   8.21331E+09  4.04583       
   8.21831E+09  4.05045       
   8.22331E+09  4.05345       
   8.22713E+09  4.06113       
   8.22917E+09  4.06649       
   8.2305E+09   4.07221       
   8.2307E+09   4.07496       
   8.23075E+09  4.07145       
   8.23575E+09  4.04044       
   8.24075E+09  3.95745       
   8.24575E+09  4.02538       
   8.25075E+09  4.02608       
   8.25575E+09  4.07694       
   8.26075E+09  4.10768       
   8.26575E+09  4.11095       
   8.27075E+09  4.06928       
   8.27575E+09  4.04789       
   8.28075E+09  4.07099       
   8.28575E+09  4.10566       
   8.29075E+09  4.14471       
   8.29575E+09  4.13946       
   8.30075E+09  4.12525       
   8.30575E+09  4.12365       
   8.31075E+09  4.12548       
   8.31575E+09  4.12518       
   8.32075E+09  4.11815       
   8.32575E+09  4.11301       
   8.32834E+09  4.11193       
   8.32887E+09  4.10059       
   8.32898E+09  4.08836       
   8.329E+09    4.09136       
   8.329E+09    4.12573       
   8.334E+09    4.10569       
   8.339E+09    4.05258       
   8.344E+09    4.02769       
   8.349E+09    4.10696       
   8.354E+09    4.07562       
   8.359E+09    4.06673       
   8.364E+09    4.04611       
