# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat , seed\n = 1320039806
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.0329E+09   3.86854       
   7.0379E+09   3.85329       
   7.0429E+09   3.85426       
   7.0479E+09   3.89668       
   7.0529E+09   3.93651       
   7.0579E+09   3.95416       
   7.0629E+09   3.96621       
   7.0679E+09   3.9893        
   7.0729E+09   4.00426       
   7.0779E+09   4.01879       
   7.0829E+09   4.09155       
   7.0879E+09   3.9957        
   7.0929E+09   4.06854       
   7.0979E+09   4.10302       
   7.1029E+09   4.10466       
   7.1079E+09   4.07276       
   7.1129E+09   4.07198       
   7.1179E+09   4.02844       
   7.1229E+09   3.99388       
   7.1279E+09   3.99655       
   7.1329E+09   3.99566       
   7.1379E+09   3.99079       
   7.1429E+09   3.99581       
   7.1479E+09   4.00159       
   7.1529E+09   4.01279       
   7.1579E+09   4.02087       
   7.1629E+09   4.04851       
   7.1679E+09   4.04649       
   7.1729E+09   4.04359       
   7.1779E+09   4.03447       
   7.1829E+09   4.02083       
   7.1879E+09   4.01911       
   7.1929E+09   4.02824       
   7.1979E+09   4.02545       
   7.2029E+09   4.10102       
   7.2079E+09   4.00882       
   7.2129E+09   3.99012       
   7.2179E+09   3.99155       
   7.2229E+09   4.01344       
   7.2279E+09   4.06035       
   7.2329E+09   4.09721       
   7.2379E+09   4.08703       
   7.2429E+09   4.05434       
   7.2479E+09   4.05012       
   7.2529E+09   4.05394       
   7.2579E+09   4.04557       
   7.2629E+09   4.03793       
   7.2679E+09   4.01357       
   7.2729E+09   4.00754       
   7.2779E+09   4.01173       
   7.2829E+09   4.02265       
   7.2879E+09   4.02373       
   7.2929E+09   4.02898       
   7.2979E+09   4.02538       
   7.3029E+09   4.02445       
   7.3079E+09   4.01745       
   7.3129E+09   3.99579       
   7.3179E+09   3.99039       
   7.3229E+09   4.11966       
   7.3279E+09   4.03731       
   7.3329E+09   3.99016       
   7.3379E+09   3.95869       
   7.3429E+09   3.89263       
   7.3479E+09   3.85401       
   7.3529E+09   3.85547       
   7.3579E+09   3.86952       
   7.3629E+09   3.88951       
   7.3679E+09   3.90689       
   7.3729E+09   3.92887       
   7.3779E+09   3.94354       
   7.3829E+09   3.96136       
   7.3879E+09   3.99121       
   7.3929E+09   4.0071        
   7.3979E+09   4.02335       
   7.4029E+09   4.0427        
   7.4079E+09   4.05118       
   7.4129E+09   4.05973       
   7.4179E+09   4.07255       
   7.4229E+09   4.07616       
   7.4279E+09   4.09143       
   7.43069E+09  4.11049       
   7.43292E+09  4.12269       
   7.43792E+09  4.11053       
   7.44292E+09  4.03599       
   7.44792E+09  4.09309       
   7.45292E+09  4.12706       
   7.45792E+09  4.14051       
   7.46292E+09  4.12691       
   7.46792E+09  4.09245       
   7.47292E+09  4.06604       
   7.47792E+09  4.05112       
   7.48292E+09  4.04958       
   7.48792E+09  4.07531       
   7.49292E+09  4.11123       
   7.49792E+09  4.12746       
   7.50292E+09  4.14396       
   7.50792E+09  4.14945       
   7.51292E+09  4.15005       
   7.51792E+09  4.14796       
   7.52292E+09  4.14239       
   7.52792E+09  4.12363       
   7.53292E+09  4.11362       
   7.53792E+09  4.10272       
   7.54292E+09  4.08876       
   7.54792E+09  4.05453       
   7.55292E+09  4.01772       
   7.55792E+09  4.07255       
   7.56292E+09  4.02551       
   7.56792E+09  4.02792       
   7.57292E+09  4.06213       
   7.57792E+09  4.04236       
   7.58292E+09  4.02877       
   7.58792E+09  4.02381       
   7.59292E+09  3.99337       
   7.59792E+09  3.99895       
   7.60292E+09  4.01024       
   7.60792E+09  4.03221       
   7.61292E+09  4.05017       
   7.61792E+09  4.06949       
   7.62292E+09  4.09559       
   7.62792E+09  4.11052       
   7.63292E+09  4.12437       
   7.63792E+09  4.12398       
   7.64292E+09  4.13286       
   7.64792E+09  4.1264        
   7.65292E+09  4.13074       
   7.65792E+09  4.14121       
   7.66292E+09  4.14417       
   7.66792E+09  4.14428       
   7.67292E+09  4.14429       
   7.67792E+09  4.08436       
   7.68292E+09  4.04369       
   7.68792E+09  4.04574       
   7.69292E+09  4.0218        
   7.69792E+09  4.03443       
   7.70292E+09  4.04128       
   7.70792E+09  4.0374        
   7.71292E+09  4.01741       
   7.71792E+09  4.03475       
   7.72292E+09  4.0432        
   7.72792E+09  4.03389       
   7.73292E+09  4.02382       
   7.73792E+09  4.00834       
   7.74292E+09  4.01349       
   7.74792E+09  4.01895       
   7.75292E+09  4.01772       
   7.75792E+09  4.01664       
   7.76292E+09  4.01775       
   7.76792E+09  4.01253       
   7.77292E+09  4.01335       
   7.77792E+09  4.01526       
   7.78292E+09  4.01939       
   7.78792E+09  4.02282       
   7.79292E+09  4.02618       
   7.79792E+09  4.13525       
   7.80292E+09  3.93216       
   7.80792E+09  3.91244       
   7.81292E+09  3.89009       
   7.81792E+09  3.89611       
   7.82292E+09  3.93515       
   7.82792E+09  3.96183       
   7.83292E+09  3.99332       
   7.83792E+09  4.02316       
   7.84292E+09  4.03444       
   7.84792E+09  4.01648       
   7.85292E+09  4.04312       
   7.85792E+09  4.06595       
   7.86292E+09  4.07535       
   7.86792E+09  4.07904       
   7.87292E+09  4.07039       
   7.87792E+09  4.04623       
   7.88292E+09  4.03251       
   7.88792E+09  4.03917       
   7.89292E+09  4.04187       
   7.89792E+09  4.03896       
   7.90292E+09  4.04234       
   7.90792E+09  4.057         
   7.91292E+09  4.06065       
   7.91792E+09  4.1442        
   7.92292E+09  3.88232       
   7.92792E+09  3.8929        
   7.93292E+09  3.885         
   7.93792E+09  3.94367       
   7.94292E+09  3.97137       
   7.94792E+09  4.00092       
   7.95292E+09  4.0569        
   7.95792E+09  4.07167       
   7.96292E+09  4.07191       
   7.96792E+09  4.07735       
   7.97292E+09  4.05883       
   7.97792E+09  4.04225       
   7.98292E+09  4.02677       
   7.98792E+09  3.98831       
   7.99292E+09  3.9367        
   7.99792E+09  3.91242       
   8.00292E+09  3.89718       
   8.00792E+09  3.88352       
   8.01292E+09  3.87237       
   8.01792E+09  3.86766       
   8.02292E+09  3.87442       
   8.02792E+09  3.87776       
   8.03292E+09  3.89028       
   8.03792E+09  4.06562       
   8.04292E+09  4.02805       
   8.04792E+09  4.00256       
   8.05292E+09  4.07669       
   8.05792E+09  4.07068       
   8.06292E+09  4.04316       
   8.06792E+09  4.04016       
   8.07292E+09  4.05715       
   8.07792E+09  4.07755       
   8.08292E+09  4.08995       
   8.08792E+09  4.08667       
   8.09292E+09  4.086         
   8.09792E+09  4.08742       
   8.10292E+09  4.08687       
   8.10792E+09  4.09299       
   8.11292E+09  4.09506       
   8.11792E+09  4.09431       
   8.12292E+09  4.08747       
   8.12792E+09  4.068         
   8.13292E+09  4.05405       
   8.13792E+09  4.03665       
   8.14292E+09  4.01058       
   8.14792E+09  3.98284       
   8.15292E+09  3.9709        
   8.15792E+09  4.05231       
   8.16292E+09  4.00981       
   8.16792E+09  3.99976       
   8.17292E+09  4.03124       
   8.17792E+09  4.06035       
   8.18292E+09  4.07093       
   8.18792E+09  4.06155       
   8.19292E+09  4.04675       
   8.19792E+09  4.00812       
   8.20292E+09  4.0019        
   8.20792E+09  3.98134       
   8.21292E+09  3.96981       
   8.21792E+09  3.96655       
   8.22292E+09  3.95125       
   8.22792E+09  3.94907       
   8.23292E+09  3.94785       
   8.23792E+09  3.94656       
   8.24292E+09  3.94209       
   8.24792E+09  3.93408       
   8.25292E+09  3.91474       
   8.25792E+09  3.89718       
   8.26292E+09  3.87151       
   8.26792E+09  3.83362       
   8.27292E+09  3.81066       
   8.27792E+09  4.12365       
   8.28292E+09  4.10029       
   8.28792E+09  4.09749       
   8.29292E+09  4.05925       
   8.29792E+09  4.04616       
   8.30292E+09  4.04202       
   8.30792E+09  4.03511       
   8.31292E+09  4.02469       
   8.31792E+09  4.01835       
   8.32292E+09  4.04967       
   8.32792E+09  4.06252       
   8.33292E+09  4.05119       
   8.33792E+09  4.03518       
   8.34292E+09  4.01711       
   8.34792E+09  3.98576       
   8.35292E+09  3.99991       
   8.35792E+09  3.993         
   8.36292E+09  3.98119       
   8.36792E+09  3.96508       
   8.37292E+09  3.97133       
   8.37792E+09  3.99279       
   8.38292E+09  4.00468       
   8.38792E+09  4.01059       
   8.39292E+09  4.01192       
   8.39792E+09  4.12675       
   8.40292E+09  3.98051       
   8.40792E+09  3.95107       
   8.41292E+09  3.90175       
   8.41792E+09  3.90935       
   8.42292E+09  3.90816       
   8.42792E+09  3.89607       
   8.43292E+09  3.90822       
   8.43792E+09  3.91919       
   8.44292E+09  3.92248       
   8.44792E+09  3.92995       
   8.45292E+09  3.96432       
   8.45792E+09  3.99168       
   8.46292E+09  4.00989       
   8.46792E+09  4.02521       
   8.47292E+09  4.03772       
   8.47792E+09  4.0637        
   8.48292E+09  4.08696       
   8.48792E+09  4.10374       
   8.49292E+09  4.10972       
   8.49792E+09  4.1137        
   8.50292E+09  4.11484       
   8.50792E+09  4.11321       
   8.51292E+09  4.11559       
   8.51792E+09  4.03075       
   8.52292E+09  4.01799       
   8.52792E+09  4.01773       
   8.53292E+09  4.03588       
   8.53792E+09  3.93316       
   8.54292E+09  3.91835       
   8.54792E+09  3.92111       
   8.55292E+09  3.91798       
   8.55792E+09  3.91717       
   8.56292E+09  3.88837       
   8.56792E+09  3.85464       
   8.57292E+09  3.83574       
   8.57792E+09  3.81782       
   8.58292E+09  3.80131       
   8.58792E+09  3.79083       
   8.59292E+09  3.78795       
   8.59792E+09  3.7864        
   8.60292E+09  3.78482       
   8.60792E+09  3.78825       
   8.61292E+09  3.8042        
   8.61792E+09  3.84359       
   8.62292E+09  3.87562       
   8.62792E+09  3.93091       
   8.63292E+09  3.96283       
   8.63792E+09  4.03655       
   8.64292E+09  4.07751       
   8.64792E+09  4.01122       
   8.65292E+09  4.06268       
   8.65792E+09  4.06302       
   8.66292E+09  4.07301       
   8.66792E+09  4.10472       
   8.67292E+09  4.11507       
   8.67792E+09  4.11737       
   8.68292E+09  4.12402       
   8.68792E+09  4.11487       
   8.69292E+09  4.09614       
   8.69792E+09  4.06666       
   8.70292E+09  4.07616       
   8.70792E+09  4.08095       
   8.71292E+09  4.0893        
   8.71792E+09  4.10368       
   8.72292E+09  4.12547       
   8.72792E+09  4.14305       
   8.73292E+09  4.15361       
   8.73792E+09  4.16018       
   8.74292E+09  4.17111       
   8.74792E+09  4.18062       
   8.75292E+09  4.18364       
   8.75792E+09  4.04779       
   8.76292E+09  3.91091       
   8.76792E+09  4.0382        
   8.77292E+09  3.989         
   8.77792E+09  3.99226       
   8.78292E+09  3.95714       
   8.78792E+09  3.922         
   8.79292E+09  3.90981       
   8.79792E+09  3.97251       
   8.80292E+09  4.01103       
   8.80792E+09  4.01226       
   8.81292E+09  3.99717       
   8.81792E+09  3.99229       
   8.82292E+09  3.99717       
   8.82792E+09  4.01776       
   8.83292E+09  4.03878       
   8.83792E+09  4.05574       
   8.84292E+09  4.06657       
   8.84792E+09  4.08717       
   8.85292E+09  4.1108        
   8.85792E+09  4.12955       
   8.86292E+09  4.14491       
   8.86792E+09  4.15989       
   8.87292E+09  4.16402       
   8.87792E+09  4.15164       
   8.88292E+09  4.03874       
   8.88792E+09  4.06333       
   8.89292E+09  4.06053       
   8.89792E+09  4.02387       
   8.90292E+09  4.02653       
   8.90792E+09  4.05065       
   8.91292E+09  4.04053       
   8.91792E+09  4.03572       
   8.92292E+09  4.03162       
   8.92792E+09  4.02752       
   8.93292E+09  4.01477       
   8.93792E+09  4.00597       
   8.94292E+09  3.98134       
   8.94792E+09  3.97657       
   8.95292E+09  3.98059       
   8.95792E+09  3.97765       
   8.96292E+09  3.96803       
   8.96792E+09  3.96723       
   8.97292E+09  3.95872       
   8.97792E+09  3.95024       
   8.98292E+09  3.95159       
   8.98792E+09  3.95205       
   8.99292E+09  3.94505       
   8.99792E+09  4.07041       
   9.00292E+09  3.97916       
   9.00792E+09  4.01045       
   9.01292E+09  4.06638       
   9.01792E+09  4.07677       
   9.02292E+09  4.06055       
   9.02792E+09  4.039         
   9.03292E+09  4.04884       
   9.03792E+09  4.08176       
   9.04292E+09  4.07481       
   9.04792E+09  4.07284       
   9.05292E+09  4.06695       
   9.05792E+09  4.06826       
   9.06292E+09  4.06871       
   9.06792E+09  4.06783       
   9.07292E+09  4.05339       
   9.07792E+09  4.03951       
   9.08292E+09  4.03094       
   9.08792E+09  4.02042       
   9.09292E+09  4.00156       
   9.09792E+09  3.96151       
   9.10292E+09  3.92522       
   9.10792E+09  3.86951       
   9.11292E+09  3.82902       
   9.11792E+09  4.09448       
   9.12292E+09  3.99234       
   9.12792E+09  4.00739       
   9.13292E+09  4.02624       
   9.13792E+09  4.02227       
   9.14292E+09  4.05197       
   9.14792E+09  4.03508       
   9.15292E+09  4.006         
   9.15792E+09  3.99181       
   9.16292E+09  3.97201       
   9.16792E+09  4.0023        
   9.17292E+09  4.01672       
   9.17792E+09  4.01701       
   9.18292E+09  4.01685       
   9.18792E+09  4.01298       
   9.19292E+09  4.00244       
   9.19792E+09  3.99517       
   9.20292E+09  3.99522       
   9.20792E+09  3.99358       
   9.21292E+09  3.98675       
   9.21792E+09  3.98286       
   9.22292E+09  3.98068       
   9.22792E+09  3.97879       
   9.23292E+09  3.98302       
   9.23792E+09  4.07625       
   9.24292E+09  4.02974       
   9.24792E+09  4.06485       
   9.25292E+09  4.02746       
   9.25792E+09  4.0275        
   9.26292E+09  4.02827       
   9.26792E+09  4.01894       
   9.27292E+09  4.03171       
   9.27792E+09  4.02988       
   9.28292E+09  4.02987       
   9.28792E+09  4.03673       
   9.29292E+09  4.04642       
   9.29792E+09  4.05511       
   9.30292E+09  4.05851       
   9.30792E+09  4.06037       
   9.31292E+09  4.06621       
   9.31792E+09  4.06637       
   9.32292E+09  4.05855       
   9.32792E+09  4.06752       
   9.33292E+09  4.08081       
   9.33792E+09  4.08932       
   9.34292E+09  4.0975        
   9.34792E+09  4.09199       
   9.35292E+09  4.07371       
   9.35792E+09  4.01297       
   9.36292E+09  4.00553       
   9.36792E+09  4.04461       
   9.37292E+09  4.06144       
   9.37792E+09  4.06637       
   9.38292E+09  4.03249       
   9.38792E+09  3.98974       
   9.39292E+09  4.032         
   9.39792E+09  4.07735       
   9.40292E+09  4.08964       
   9.40792E+09  4.09507       
   9.41292E+09  4.09551       
   9.41792E+09  4.09216       
   9.42292E+09  4.09346       
   9.42792E+09  4.08732       
   9.43292E+09  4.07299       
   9.43792E+09  4.0557        
   9.44292E+09  4.03621       
   9.44792E+09  4.02979       
   9.45292E+09  4.01476       
   9.45792E+09  3.98827       
   9.46292E+09  3.97267       
   9.46792E+09  3.9554        
   9.47292E+09  3.96812       
   9.47792E+09  4.10824       
   9.48292E+09  4.07984       
   9.48792E+09  4.05131       
   9.49292E+09  4.03398       
   9.49792E+09  4.07645       
   9.50292E+09  4.11          
   9.50792E+09  4.12845       
   9.51292E+09  4.15309       
   9.51792E+09  4.15574       
   9.52292E+09  4.16438       
   9.52792E+09  4.1725        
   9.53292E+09  4.16568       
   9.53792E+09  4.1532        
   9.54292E+09  4.15518       
   9.54792E+09  4.15857       
   9.55292E+09  4.17057       
   9.55792E+09  4.17422       
   9.56292E+09  4.174         
   9.56792E+09  4.16919       
   9.57292E+09  4.14634       
   9.57792E+09  4.12429       
   9.58292E+09  4.08447       
   9.58792E+09  4.00798       
   9.59292E+09  3.93474       
   9.59792E+09  4.04836       
   9.60292E+09  4.01537       
   9.60792E+09  4.06854       
   9.61292E+09  4.07325       
   9.61792E+09  4.06624       
   9.62292E+09  4.07324       
   9.62792E+09  4.03249       
   9.63292E+09  3.98254       
   9.63792E+09  3.95754       
   9.64292E+09  3.92507       
   9.64792E+09  3.90847       
   9.65292E+09  3.89059       
   9.65792E+09  3.91203       
   9.66292E+09  3.91146       
   9.66792E+09  3.89215       
   9.67292E+09  3.85897       
   9.67792E+09  3.8358        
   9.68292E+09  3.80014       
   9.68792E+09  3.83411       
   9.69292E+09  3.89724       
   9.69792E+09  3.93735       
   9.70292E+09  3.97939       
   9.70792E+09  4.006         
   9.71292E+09  4.02542       
   9.71792E+09  4.13102       
   9.72292E+09  4.06794       
   9.72792E+09  4.01383       
   9.73292E+09  4.02753       
   9.73792E+09  4.00064       
   9.74292E+09  4.01017       
   9.74792E+09  4.03981       
   9.75292E+09  4.05897       
   9.75792E+09  4.07421       
   9.76292E+09  4.1003        
   9.76792E+09  4.11341       
   9.77292E+09  4.12076       
   9.77792E+09  4.11554       
   9.78292E+09  4.11305       
   9.78792E+09  4.09895       
   9.79292E+09  4.08771       
   9.79792E+09  4.08325       
   9.80292E+09  4.08644       
   9.80792E+09  4.08284       
   9.81292E+09  4.08553       
   9.81792E+09  4.08216       
   9.82292E+09  4.08516       
   9.82792E+09  4.09326       
   9.83292E+09  4.1027        
   9.83792E+09  4.10933       
   9.84292E+09  4.02728       
   9.84792E+09  4.00238       
   9.85292E+09  4.06242       
   9.85792E+09  4.05644       
   9.86292E+09  4.06535       
   9.86792E+09  4.07811       
   9.87292E+09  4.07394       
   9.87792E+09  4.0759        
   9.88292E+09  4.07227       
   9.88792E+09  4.07268       
   9.89292E+09  4.07503       
   9.89792E+09  4.0591        
   9.90292E+09  4.02828       
   9.90792E+09  3.98359       
   9.91292E+09  3.99358       
   9.91792E+09  4.01402       
   9.92292E+09  4.03896       
   9.92792E+09  4.08092       
   9.93292E+09  4.1042        
   9.93792E+09  4.11665       
   9.94292E+09  4.12519       
   9.94792E+09  4.13061       
   9.95292E+09  4.14454       
   9.95792E+09  4.09606       
   9.96292E+09  4.01226       
   9.96792E+09  3.98984       
   9.97292E+09  3.97511       
   9.97792E+09  3.98396       
   9.98292E+09  3.975         
   9.98792E+09  3.98957       
   9.99292E+09  3.97106       
   9.99792E+09  3.98395       
