# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat , seed = 1197177991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.02897E+08  4.06465       1.4912E+10   0.997397     5.80456E-05   1.4912E+10   0            0             1.4912E+10   0.997754      1.4912E+10   0             1.4912E+10   0.989706     6.39226E-05   1.4912E+10   0            0             1.4912E+10   0.989515      1.4912E+10   0             1.4912E+10   0.977157     4.74787E-05   1.4912E+10   0            0             1.4912E+10   0.977197      1.4912E+10   0             1.4912E+10   46691         1.4912E+10   4.12973       
   6.07897E+08  4.07636       1.50143E+10  0.997405     5.65103E-05   1.50143E+10  0            0             1.50143E+10  0.997611      1.50143E+10  0             1.50143E+10  0.989703     6.17825E-05   1.50143E+10  0            0             1.50143E+10  0.989623      1.50143E+10  0             1.50143E+10  0.977155     4.59269E-05   1.50143E+10  0            0             1.50143E+10  0.977075      1.50143E+10  0             1.50143E+10  47010.2       1.50143E+10  3.96725       
   6.12897E+08  4.07461       1.51382E+10  0.997408     5.47324E-05   1.51382E+10  0            0             1.51382E+10  0.997509      1.51382E+10  0             1.51382E+10  0.989679     6.40258E-05   1.51382E+10  0            0             1.51382E+10  0.988999      1.51382E+10  0             1.51382E+10  0.977172     4.7577E-05    1.51382E+10  0            0             1.51382E+10  0.977677      1.51382E+10  0             1.51382E+10  47398.7       1.51382E+10  4.10955       
   6.17897E+08  4.06969       1.52611E+10  0.997399     5.37128E-05   1.52611E+10  0            0             1.52611E+10  0.997127      1.52611E+10  0             1.52611E+10  0.989677     6.19978E-05   1.52611E+10  0            0             1.52611E+10  0.989612      1.52611E+10  0             1.52611E+10  0.97717      4.60994E-05   1.52611E+10  0            0             1.52611E+10  0.9771        1.52611E+10  0             1.52611E+10  47782.3       1.52611E+10  4.03279       
   6.22897E+08  4.05139       1.53787E+10  0.997419     5.56818E-05   1.53787E+10  0            0             1.53787E+10  0.998044      1.53787E+10  0             1.53787E+10  0.989674     6.01198E-05   1.53787E+10  0            0             1.53787E+10  0.98959       1.53787E+10  0             1.53787E+10  0.977177     4.52412E-05   1.53787E+10  0            0             1.53787E+10  0.977405      1.53787E+10  0             1.53787E+10  48150         1.53787E+10  3.81085       
   6.27897E+08  4.03172       1.54898E+10  0.997423     5.4109E-05    1.54898E+10  0            0             1.54898E+10  0.997537      1.54898E+10  0             1.54898E+10  0.989693     6.09872E-05   1.54898E+10  0            0             1.54898E+10  0.990275      1.54898E+10  0             1.54898E+10  0.97718      4.39617E-05   1.54898E+10  0            0             1.54898E+10  0.977272      1.54898E+10  0             1.54898E+10  48495.7       1.54898E+10  3.92402       
   6.32897E+08  4.01981       1.561E+10    0.997437     5.42038E-05   1.561E+10    0            0             1.561E+10    0.997886      1.561E+10    0             1.561E+10    0.989701     5.97149E-05   1.561E+10    0            0             1.561E+10    0.989964      1.561E+10    0             1.561E+10    0.977169     4.39961E-05   1.561E+10    0            0             1.561E+10    0.97681       1.561E+10    0             1.561E+10    48871.6       1.561E+10    4.08863       
   6.37897E+08  4.00251       1.57318E+10  0.997441     5.28755E-05   1.57318E+10  0            0             1.57318E+10  0.997608      1.57318E+10  0             1.57318E+10  0.98971      5.87621E-05   1.57318E+10  0            0             1.57318E+10  0.990034      1.57318E+10  0             1.57318E+10  0.977175     4.31636E-05   1.57318E+10  0            0             1.57318E+10  0.977383      1.57318E+10  0             1.57318E+10  49253.3       1.57318E+10  4.0922        
   6.42897E+08  3.98698       1.5844E+10   0.997451     5.23454E-05   1.5844E+10   0            0             1.5844E+10   0.997802      1.5844E+10   0             1.5844E+10   0.989709     5.71491E-05   1.5844E+10   0            0             1.5844E+10   0.989656      1.5844E+10   0             1.5844E+10   0.977176     4.19706E-05   1.5844E+10   0            0             1.5844E+10   0.977201      1.5844E+10   0             1.5844E+10   49606.4       1.5844E+10   4.08531       
   6.47897E+08  3.96732       1.59655E+10  0.997452     5.09309E-05   1.59655E+10  0            0             1.59655E+10  0.997458      1.59655E+10  0             1.59655E+10  0.98971      5.56222E-05   1.59655E+10  0            0             1.59655E+10  0.989761      1.59655E+10  0             1.59655E+10  0.977179     4.09325E-05   1.59655E+10  0            0             1.59655E+10  0.977281      1.59655E+10  0             1.59655E+10  49986.8       1.59655E+10  3.85213       
   6.52897E+08  3.95938       1.60797E+10  0.997463     5.09207E-05   1.60797E+10  0            0             1.60797E+10  0.997897      1.60797E+10  0             1.60797E+10  0.989698     5.55406E-05   1.60797E+10  0            0             1.60797E+10  0.989236      1.60797E+10  0             1.60797E+10  0.977159     4.43902E-05   1.60797E+10  0            0             1.60797E+10  0.976426      1.60797E+10  0             1.60797E+10  50344.3       1.60797E+10  3.98255       
   6.57897E+08  3.96115       1.62007E+10  0.997453     5.06851E-05   1.62007E+10  0            0             1.62007E+10  0.997054      1.62007E+10  0             1.62007E+10  0.989706     5.47689E-05   1.62007E+10  0            0             1.62007E+10  0.990031      1.62007E+10  0             1.62007E+10  0.977166     4.37571E-05   1.62007E+10  0            0             1.62007E+10  0.977421      1.62007E+10  0             1.62007E+10  50722.8       1.62007E+10  4.14464       
   6.62897E+08  3.95347       1.63231E+10  0.997439     5.13462E-05   1.63231E+10  0            0             1.63231E+10  0.996888      1.63231E+10  0             1.63231E+10  0.989707     5.3406E-05    1.63231E+10  0            0             1.63231E+10  0.989739      1.63231E+10  0             1.63231E+10  0.977174     4.35436E-05   1.63231E+10  0            0             1.63231E+10  0.977519      1.63231E+10  0             1.63231E+10  51106.3       1.63231E+10  3.96082       
   6.67897E+08  3.94211       1.64383E+10  0.997427     5.14644E-05   1.64383E+10  0            0             1.64383E+10  0.996949      1.64383E+10  0             1.64383E+10  0.989703     5.22298E-05   1.64383E+10  0            0             1.64383E+10  0.989556      1.64383E+10  0             1.64383E+10  0.977183     4.3367E-05    1.64383E+10  0            0             1.64383E+10  0.977536      1.64383E+10  0             1.64383E+10  51466         1.64383E+10  4.07226       
   6.72897E+08  3.93973       1.65609E+10  0.997432     5.05134E-05   1.65609E+10  0            0             1.65609E+10  0.99765       1.65609E+10  0             1.65609E+10  0.989699     5.11937E-05   1.65609E+10  0            0             1.65609E+10  0.989508      1.65609E+10  0             1.65609E+10  0.977169     4.45845E-05   1.65609E+10  0            0             1.65609E+10  0.976589      1.65609E+10  0             1.65609E+10  51850.7       1.65609E+10  4.03202       
   6.77897E+08  3.94421       1.66828E+10  0.997435     4.94076E-05   1.66828E+10  0            0             1.66828E+10  0.997546      1.66828E+10  0             1.66828E+10  0.98969      5.07721E-05   1.66828E+10  0            0             1.66828E+10  0.989316      1.66828E+10  0             1.66828E+10  0.977168     4.35583E-05   1.66828E+10  0            0             1.66828E+10  0.977127      1.66828E+10  0             1.66828E+10  52231.3       1.66828E+10  4.1619        
   6.79197E+08  3.94364       1.67919E+10  0.997428     4.8698E-05    1.67919E+10  0            0             1.67919E+10  0.997153      1.67919E+10  0             1.67919E+10  0.989687     4.97157E-05   1.67919E+10  0            0             1.67919E+10  0.989551      1.67919E+10  0             1.67919E+10  0.977171     4.26327E-05   1.67919E+10  0            0             1.67919E+10  0.977272      1.67919E+10  0             1.67919E+10  52573.8       1.67919E+10  4.09047       
   6.84197E+08  4.06108       1.69021E+10  0.997438     4.85768E-05   1.69021E+10  0            0             1.69021E+10  0.997866      1.69021E+10  0             1.69021E+10  0.989689     4.86664E-05   1.69021E+10  0            0             1.69021E+10  0.989792      1.69021E+10  0             1.69021E+10  0.977166     4.19739E-05   1.69021E+10  0            0             1.69021E+10  0.976947      1.69021E+10  0             1.69021E+10  52916.1       1.69021E+10  3.89287       
   6.89197E+08  3.88846       1.70257E+10  0.997448     4.85846E-05   1.70257E+10  0            0             1.70257E+10  0.997908      1.70257E+10  0             1.70257E+10  0.989694     4.79217E-05   1.70257E+10  0            0             1.70257E+10  0.989943      1.70257E+10  0             1.70257E+10  0.97717      4.13291E-05   1.70257E+10  0            0             1.70257E+10  0.977384      1.70257E+10  0             1.70257E+10  53304.1       1.70257E+10  3.95211       
   6.94197E+08  3.90707       1.71409E+10  0.997453     4.77894E-05   1.71409E+10  0            0             1.71409E+10  0.997675      1.71409E+10  0             1.71409E+10  0.989693     4.69412E-05   1.71409E+10  0            0             1.71409E+10  0.989603      1.71409E+10  0             1.71409E+10  0.977169     4.04873E-05   1.71409E+10  0            0             1.71409E+10  0.977087      1.71409E+10  0             1.71409E+10  53664.6       1.71409E+10  4.11981       
   6.99197E+08  3.922         1.72519E+10  0.997442     4.80247E-05   1.72519E+10  0            0             1.72519E+10  0.996929      1.72519E+10  0             1.72519E+10  0.989693     4.59705E-05   1.72519E+10  0            0             1.72519E+10  0.989732      1.72519E+10  0             1.72519E+10  0.977176     4.03542E-05   1.72519E+10  0            0             1.72519E+10  0.977534      1.72519E+10  0             1.72519E+10  54012.6       1.72519E+10  4.12833       
   7.04197E+08  3.86618       1.73688E+10  0.997446     4.71819E-05   1.73688E+10  0            0             1.73688E+10  0.99762       1.73688E+10  0             1.73688E+10  0.989687     4.55415E-05   1.73688E+10  0            0             1.73688E+10  0.989357      1.73688E+10  0             1.73688E+10  0.977179     3.96679E-05   1.73688E+10  0            0             1.73688E+10  0.977339      1.73688E+10  0             1.73688E+10  54377.2       1.73688E+10  3.95147       
   7.09197E+08  3.84716       1.749E+10    0.997453     4.68115E-05   1.749E+10    0            0             1.749E+10    0.997815      1.749E+10    0             1.749E+10    0.989687     4.46311E-05   1.749E+10    0            0             1.749E+10    0.989697      1.749E+10    0             1.749E+10    0.977171     3.97327E-05   1.749E+10    0            0             1.749E+10    0.976765      1.749E+10    0             1.749E+10    54755.4       1.749E+10    4.10277       
   7.14197E+08  3.89082       1.76107E+10  0.997456     4.59546E-05   1.76107E+10  0            0             1.76107E+10  0.997575      1.76107E+10  0             1.76107E+10  0.98969      4.38928E-05   1.76107E+10  0            0             1.76107E+10  0.989865      1.76107E+10  0             1.76107E+10  0.977161     4.0155E-05    1.76107E+10  0            0             1.76107E+10  0.976669      1.76107E+10  0             1.76107E+10  55132.9       1.76107E+10  4.0191        
   7.19197E+08  3.88714       1.77284E+10  0.997458     4.51242E-05   1.77284E+10  0            0             1.77284E+10  0.997571      1.77284E+10  0             1.77284E+10  0.989686     4.32947E-05   1.77284E+10  0            0             1.77284E+10  0.989448      1.77284E+10  0             1.77284E+10  0.977171     4.05752E-05   1.77284E+10  0            0             1.77284E+10  0.977674      1.77284E+10  0             1.77284E+10  55499.4       1.77284E+10  4.08211       
   7.24197E+08  3.89376       1.78478E+10  0.997455     4.43503E-05   1.78478E+10  0            0             1.78478E+10  0.997318      1.78478E+10  0             1.78478E+10  0.98968      4.28402E-05   1.78478E+10  0            0             1.78478E+10  0.989388      1.78478E+10  0             1.78478E+10  0.977166     4.01612E-05   1.78478E+10  0            0             1.78478E+10  0.976887      1.78478E+10  0             1.78478E+10  55873.1       1.78478E+10  4.03754       
   7.29197E+08  3.92295       1.79646E+10  0.997455     4.35295E-05   1.79646E+10  0            0             1.79646E+10  0.997443      1.79646E+10  0             1.79646E+10  0.98967      4.31281E-05   1.79646E+10  0            0             1.79646E+10  0.989157      1.79646E+10  0             1.79646E+10  0.977159     4.00326E-05   1.79646E+10  0            0             1.79646E+10  0.976785      1.79646E+10  0             1.79646E+10  56237.6       1.79646E+10  3.94274       
   7.34197E+08  3.9201        1.80817E+10  0.997452     4.28515E-05   1.80817E+10  0            0             1.80817E+10  0.997282      1.80817E+10  0             1.80817E+10  0.989668     4.23915E-05   1.80817E+10  0            0             1.80817E+10  0.989559      1.80817E+10  0             1.80817E+10  0.977155     3.95081E-05   1.80817E+10  0            0             1.80817E+10  0.976937      1.80817E+10  0             1.80817E+10  56605.4       1.80817E+10  3.96683       
