# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat , seed = 255130239
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.78043E+09  4.03748       
   5.78543E+09  4.03132       
   5.79043E+09  4.04893       
   5.79543E+09  4.08359       
   5.80043E+09  4.10769       
   5.80543E+09  4.12969       
   5.81043E+09  4.1364        
   5.81496E+09  4.13335       
   5.81812E+09  4.12729       
   5.81932E+09  4.10882       
   5.81983E+09  4.07374       
   5.82001E+09  4.04173       
   5.82012E+09  4.02437       
   5.82018E+09  3.9974        
   5.82021E+09  3.98563       
   5.82022E+09  4.03266       
   5.82023E+09  4.07321       
   5.82023E+09  4.0872        
   5.82023E+09  4.10128       
   5.82523E+09  4.04382       
   5.83023E+09  4.00305       
   5.83523E+09  3.97728       
   5.84023E+09  3.96847       
   5.84523E+09  3.96194       
   5.85023E+09  3.94387       
   5.85523E+09  3.9328        
   5.86023E+09  3.89175       
   5.86523E+09  3.88647       
   5.87023E+09  3.90716       
   5.87523E+09  3.93514       
   5.88023E+09  3.94197       
   5.88523E+09  3.94978       
   5.89023E+09  3.95869       
   5.89523E+09  3.96273       
   5.90023E+09  3.96065       
   5.90423E+09  3.95328       
   5.90622E+09  3.9395        
   5.90691E+09  3.92755       
   5.90729E+09  3.9122        
   5.90747E+09  3.89413       
   5.90754E+09  3.89411       
   5.90756E+09  3.88997       
   5.90758E+09  3.90906       
   5.91258E+09  4.08106       
   5.91758E+09  4.06037       
   5.92258E+09  4.04961       
   5.92758E+09  4.05724       
   5.93258E+09  4.07903       
   5.93758E+09  4.07945       
   5.94258E+09  4.07492       
   5.94758E+09  4.09017       
   5.95258E+09  4.06401       
   5.95758E+09  4.07983       
   5.96258E+09  4.09129       
   5.96758E+09  4.11349       
   5.97258E+09  4.12502       
   5.97758E+09  4.12928       
   5.98258E+09  4.11405       
   5.98521E+09  4.10401       
   5.98608E+09  4.10558       
   5.98642E+09  4.10678       
   5.98653E+09  4.09333       
   5.98657E+09  4.08108       
   5.98658E+09  4.08121       
   5.98658E+09  4.08748       
   5.98659E+09  4.13105       
   5.98659E+09  4.09046       
   5.99159E+09  4.00618       
   5.99659E+09  4.03658       
   6.00159E+09  3.99913       
   6.00659E+09  4.05256       
   6.01159E+09  4.03181       
   6.01659E+09  4.02315       
   6.02159E+09  4.00651       
   6.02659E+09  4.01257       
   6.03159E+09  4.02186       
   6.03659E+09  4.01512       
   6.04159E+09  4.01981       
   6.04659E+09  4.01608       
   6.05159E+09  4.00661       
   6.05659E+09  3.99501       
   6.06059E+09  3.98729       
   6.06342E+09  3.96529       
   6.06457E+09  3.96018       
   6.06509E+09  3.95026       
   6.06542E+09  3.9393        
   6.06554E+09  3.92946       
   6.06559E+09  3.91632       
   6.06562E+09  3.89786       
   6.06563E+09  3.88579       
   6.06563E+09  3.8687        
   6.07063E+09  4.04501       
   6.07563E+09  4.05585       
   6.08063E+09  4.09117       
   6.08563E+09  4.06797       
   6.09063E+09  4.06888       
   6.09563E+09  4.04726       
   6.10063E+09  4.0625        
   6.10563E+09  4.05302       
   6.11063E+09  4.01925       
   6.11563E+09  4.01963       
   6.12063E+09  4.04891       
   6.12563E+09  4.06843       
   6.13063E+09  4.07598       
   6.13563E+09  4.07962       
   6.14063E+09  4.08541       
   6.14375E+09  4.08757       
   6.14487E+09  4.08205       
   6.14536E+09  4.07658       
   6.14555E+09  4.07227       
   6.14561E+09  4.06989       
   6.14563E+09  4.06975       
   6.14564E+09  4.07037       
   6.14565E+09  4.07079       
   6.14565E+09  4.08368       
   6.15065E+09  4.11401       
   6.15565E+09  4.01572       
   6.16065E+09  4.01824       
   6.16565E+09  4.00168       
   6.17065E+09  4.02529       
   6.17565E+09  4.03922       
   6.18065E+09  4.02597       
   6.18565E+09  4.0034        
   6.19065E+09  3.97658       
   6.19565E+09  3.92863       
   6.20065E+09  3.9148        
   6.20565E+09  3.8857        
   6.21065E+09  3.85734       
   6.21565E+09  3.85991       
   6.22065E+09  3.87537       
   6.22565E+09  3.8687        
   6.22748E+09  3.86028       
   6.22826E+09  3.85237       
   6.22848E+09  3.83304       
   6.22855E+09  3.80942       
   6.22858E+09  3.78796       
   6.22859E+09  3.78585       
   6.22859E+09  3.8221        
   6.22859E+09  3.97329       
   6.23359E+09  4.08137       
   6.23859E+09  4.08362       
   6.24359E+09  4.06714       
   6.24859E+09  4.07326       
   6.25359E+09  4.01958       
   6.25859E+09  4.00288       
   6.26359E+09  4.01349       
   6.26859E+09  4.03357       
   6.27359E+09  4.07374       
   6.27859E+09  4.0833        
   6.28359E+09  4.08406       
   6.28859E+09  4.06825       
   6.29359E+09  4.05506       
   6.29859E+09  4.0369        
   6.30359E+09  4.01068       
   6.30859E+09  4.01072       
   6.31081E+09  4.01347       
   6.3113E+09   4.02371       
   6.3115E+09   4.03267       
   6.31156E+09  4.03376       
   6.31159E+09  4.04782       
   6.31161E+09  4.06849       
   6.31161E+09  4.08057       
   6.31161E+09  3.91713       
   6.31661E+09  4.14335       
   6.32161E+09  3.9272        
   6.32661E+09  3.93538       
   6.33161E+09  3.89363       
   6.33661E+09  3.87046       
   6.34161E+09  3.8147        
   6.34661E+09  3.78476       
   6.35161E+09  3.75699       
   6.35661E+09  3.68186       
   6.36161E+09  3.65863       
   6.36661E+09  3.6568        
   6.37161E+09  3.64858       
   6.37661E+09  3.65223       
   6.38161E+09  3.64928       
   6.38661E+09  3.66446       
   6.39161E+09  3.67425       
   6.39661E+09  3.68891       
   6.39796E+09  3.71129       
   6.39832E+09  3.73476       
   6.39857E+09  3.75968       
   6.39868E+09  3.79273       
   6.39875E+09  3.81506       
   6.39877E+09  3.82934       
   6.39878E+09  3.85471       
   6.40378E+09  4.11938       
   6.40878E+09  4.07514       
   6.41378E+09  3.95589       
   6.41878E+09  3.91381       
   6.42378E+09  3.99386       
   6.42878E+09  4.01551       
   6.43378E+09  4.02033       
   6.43878E+09  4.03094       
   6.44378E+09  4.03363       
   6.44878E+09  4.04105       
   6.45378E+09  4.04029       
   6.45878E+09  4.03367       
   6.46378E+09  4.00922       
   6.46878E+09  3.98075       
   6.47378E+09  3.93687       
   6.47878E+09  3.93696       
   6.48029E+09  3.94748       
   6.48085E+09  4.00846       
   6.48102E+09  4.05891       
   6.48108E+09  4.09147       
   6.4811E+09   4.12522       
   6.48111E+09  4.13653       
   6.48111E+09  4.12799       
   6.48111E+09  4.15723       
   6.48611E+09  4.13115       
   6.49111E+09  4.03327       
   6.49611E+09  4.03616       
   6.50111E+09  3.97356       
   6.50611E+09  3.98589       
   6.51111E+09  3.99774       
   6.51611E+09  4.02635       
   6.52111E+09  4.0534        
   6.52611E+09  4.08337       
   6.53111E+09  4.10347       
   6.53611E+09  4.10645       
   6.54111E+09  4.11384       
   6.54611E+09  4.12645       
   6.55111E+09  4.13261       
   6.55611E+09  4.13057       
   6.56111E+09  4.13034       
   6.56561E+09  4.12404       
   6.5684E+09   4.11746       
   6.56989E+09  4.12098       
   6.57044E+09  4.11911       
   6.57072E+09  4.11526       
   6.57085E+09  4.1004        
   6.57092E+09  4.08386       
   6.57095E+09  4.07709       
   6.57595E+09  4.01991       
   6.58095E+09  4.03342       
   6.58595E+09  4.06758       
   6.59095E+09  4.07679       
   6.59595E+09  4.06701       
   6.60095E+09  4.03955       
   6.60595E+09  4.0441        
   6.61095E+09  4.06851       
   6.61595E+09  4.0747        
   6.62095E+09  4.05024       
   6.62595E+09  4.02978       
   6.63095E+09  4.01543       
   6.63595E+09  4.02768       
   6.64095E+09  4.04887       
   6.64595E+09  4.08711       
   6.64958E+09  4.11209       
   6.6505E+09   4.12056       
   6.65057E+09  4.11665       
   6.65059E+09  4.11175       
   6.65061E+09  4.1081        
   6.65061E+09  4.10499       
   6.65061E+09  4.08845       
   6.65062E+09  4.10143       
   6.65062E+09  4.10614       
   6.65562E+09  4.10525       
   6.66062E+09  4.01195       
   6.66562E+09  4.05091       
   6.67062E+09  4.02715       
   6.67562E+09  4.00877       
   6.68062E+09  3.96695       
   6.68562E+09  4.00446       
   6.69062E+09  4.01486       
   6.69562E+09  4.03892       
   6.70062E+09  4.02946       
   6.70562E+09  4.04809       
   6.71062E+09  4.05546       
   6.71562E+09  4.04699       
   6.72062E+09  4.02804       
   6.72562E+09  4.03049       
   6.73062E+09  4.03925       
   6.73538E+09  4.05068       
   6.73725E+09  4.05785       
   6.73826E+09  4.06022       
   6.73874E+09  4.06106       
   6.73889E+09  4.07927       
   6.739E+09    4.10603       
   6.73902E+09  4.12241       
   6.73903E+09  4.13405       
   6.74403E+09  4.09422       
   6.74903E+09  3.87565       
   6.75403E+09  3.93629       
   6.75903E+09  3.89655       
   6.76403E+09  3.90445       
   6.76903E+09  3.90825       
   6.77403E+09  3.92386       
   6.77903E+09  3.95313       
   6.78403E+09  4.00773       
   6.78903E+09  4.03023       
   6.79403E+09  4.02146       
   6.79903E+09  4.00898       
   6.80403E+09  4.02034       
   6.80903E+09  4.03661       
   6.81403E+09  4.06173       
   6.81576E+09  4.07474       
   6.81632E+09  4.08076       
   6.81658E+09  4.09877       
   6.81664E+09  4.09254       
   6.81667E+09  4.09507       
   6.81668E+09  4.08326       
   6.81668E+09  4.08622       
   6.81669E+09  4.10131       
   6.81669E+09  4.10928       
   6.82169E+09  4.0563        
   6.82669E+09  4.0251        
   6.83169E+09  4.04713       
   6.83669E+09  4.05341       
   6.84169E+09  4.07158       
   6.84669E+09  4.05961       
   6.85169E+09  4.02115       
   6.85669E+09  4.03668       
   6.86169E+09  4.0408        
   6.86669E+09  4.02717       
   6.87169E+09  4.01217       
   6.87669E+09  3.98727       
   6.88169E+09  3.99697       
   6.88669E+09  4.00374       
   6.89169E+09  4.00246       
   6.89544E+09  3.99425       
   6.89614E+09  4.00188       
   6.89633E+09  4.00483       
   6.89641E+09  4.0113        
   6.89645E+09  4.01619       
   6.89646E+09  4.02192       
   6.89647E+09  4.02567       
   6.89647E+09  4.02799       
   6.89647E+09  4.0055        
   6.90147E+09  4.02808       
   6.90647E+09  4.06934       
   6.91147E+09  4.07127       
   6.91647E+09  4.061         
   6.92147E+09  4.04761       
   6.92647E+09  4.05018       
   6.93147E+09  4.04          
   6.93647E+09  4.01465       
   6.94147E+09  3.98391       
   6.94647E+09  3.9676        
   6.95147E+09  3.9261        
   6.95647E+09  3.91739       
   6.96147E+09  3.93142       
   6.96647E+09  3.95327       
   6.97147E+09  3.98386       
   6.97418E+09  4.00224       
   6.97546E+09  4.02483       
   6.97587E+09  4.03803       
   6.97606E+09  4.04031       
   6.97619E+09  4.05527       
   6.97625E+09  4.06768       
   6.97628E+09  4.07428       
   6.9763E+09   4.08257       
   6.9763E+09   4.10013       
   6.9813E+09   4.04849       
   6.9863E+09   4.0697        
   6.9913E+09   4.03436       
   6.9963E+09   4.03336       
   7.0013E+09   4.04986       
   7.0063E+09   4.09496       
   7.0113E+09   4.10912       
   7.0163E+09   4.11915       
   7.0213E+09   4.10752       
   7.0263E+09   4.09281       
   7.0313E+09   4.09522       
   7.0363E+09   4.10198       
   7.0413E+09   4.0993        
   7.04393E+09  4.08799       
   7.04575E+09  4.07598       
   7.04661E+09  4.06117       
   7.0471E+09   4.04084       
   7.04736E+09  4.01688       
   7.04745E+09  3.98043       
   7.04749E+09  3.94152       
   7.04751E+09  3.88515       
   7.04751E+09  3.87197       
   7.04751E+09  3.88159       
   7.04752E+09  3.87623       
   7.05252E+09  4.07661       
   7.05752E+09  3.94989       
   7.06252E+09  3.96901       
   7.06752E+09  3.99521       
   7.07252E+09  3.98764       
   7.07752E+09  3.98534       
   7.08252E+09  3.99844       
   7.08752E+09  4.0127        
   7.09252E+09  4.01072       
   7.09752E+09  4.00779       
   7.10252E+09  3.99026       
   7.10752E+09  4.00594       
   7.11252E+09  4.008         
   7.11752E+09  3.99674       
   7.12252E+09  3.96908       
   7.1244E+09   3.93269       
   7.12478E+09  3.87221       
   7.12488E+09  3.81915       
   7.12492E+09  3.77286       
   7.12493E+09  3.8033        
   7.12494E+09  3.78277       
   7.12494E+09  3.7532        
   7.12494E+09  3.87284       
   7.12494E+09  3.95745       
   7.12994E+09  4.12677       
   7.13494E+09  4.01328       
   7.13994E+09  3.95233       
   7.14494E+09  3.92592       
   7.14994E+09  3.93921       
   7.15494E+09  3.95362       
   7.15994E+09  3.9639        
   7.16494E+09  3.94705       
   7.16994E+09  3.96691       
   7.17494E+09  3.97093       
   7.17994E+09  3.98128       
   7.18494E+09  3.99145       
   7.18994E+09  3.99371       
   7.19494E+09  3.99029       
   7.19994E+09  3.99017       
   7.20326E+09  3.97705       
   7.20452E+09  3.95443       
   7.20489E+09  3.93377       
   7.205E+09    3.93258       
   7.20504E+09  3.93358       
   7.20507E+09  3.93638       
   7.20509E+09  3.93861       
   7.2051E+09   3.93924       
   7.2051E+09   3.94256       
   7.2101E+09   4.0627        
   7.2151E+09   3.95747       
   7.2201E+09   3.99637       
   7.2251E+09   3.97897       
   7.2301E+09   3.97427       
   7.2351E+09   3.99086       
   7.2401E+09   3.98513       
   7.2451E+09   3.92786       
   7.2501E+09   3.90093       
   7.2551E+09   3.90602       
   7.2601E+09   3.90891       
   7.2651E+09   3.89667       
   7.2701E+09   3.88056       
   7.2751E+09   3.85915       
   7.2801E+09   3.83656       
   7.28427E+09  3.8261        
   7.28547E+09  3.82564       
   7.28611E+09  3.8256        
   7.2865E+09   3.82142       
   7.28676E+09  3.81559       
   7.28687E+09  3.80217       
   7.2869E+09   3.79246       
   7.28691E+09  3.78657       
   7.28691E+09  3.80893       
   7.29191E+09  4.12057       
   7.29691E+09  3.97683       
   7.30191E+09  3.98354       
   7.30691E+09  3.96411       
   7.31191E+09  3.98716       
   7.31691E+09  3.98232       
   7.32191E+09  3.99377       
   7.32691E+09  4.00302       
   7.33191E+09  4.01104       
   7.33691E+09  4.01572       
   7.34191E+09  4.01846       
   7.34691E+09  4.02366       
   7.35191E+09  4.02726       
   7.35691E+09  4.04852       
   7.36191E+09  4.059         
   7.3639E+09   4.05699       
   7.36436E+09  4.04851       
   7.36465E+09  4.04236       
   7.36491E+09  4.03955       
   7.36501E+09  4.03606       
   7.36505E+09  4.03025       
   7.36506E+09  4.03021       
   7.36507E+09  4.02954       
   7.36507E+09  4.02385       
   7.37007E+09  4.07066       
   7.37507E+09  3.99142       
   7.38007E+09  4.01949       
   7.38507E+09  3.97279       
   7.39007E+09  4.01084       
   7.39507E+09  4.00212       
   7.40007E+09  4.02102       
   7.40507E+09  4.02406       
   7.41007E+09  4.01786       
   7.41507E+09  4.01449       
   7.42007E+09  4.02236       
   7.42507E+09  4.00766       
   7.43007E+09  3.98646       
   7.43507E+09  3.95855       
   7.44007E+09  3.91955       
   7.44507E+09  3.88233       
   7.44887E+09  3.8675        
   7.45051E+09  3.85441       
   7.45122E+09  3.85864       
   7.45138E+09  3.86671       
   7.45144E+09  3.86381       
   7.45148E+09  3.86781       
   7.45149E+09  3.87671       
   7.4515E+09   3.87859       
   7.4565E+09   4.08489       
   7.4615E+09   4.00472       
   7.4665E+09   3.97185       
   7.4715E+09   4.00907       
   7.4765E+09   3.9667        
   7.4815E+09   3.94093       
   7.4865E+09   3.95225       
   7.4915E+09   3.92036       
   7.4965E+09   3.90303       
   7.5015E+09   3.88874       
   7.5065E+09   3.89046       
   7.5115E+09   3.88417       
   7.5165E+09   3.85206       
   7.5215E+09   3.83222       
   7.52502E+09  3.82219       
   7.52765E+09  3.81675       
   7.5286E+09   3.81184       
   7.52896E+09  3.79827       
   7.52922E+09  3.75901       
   7.52929E+09  3.75183       
   7.52932E+09  3.76719       
   7.52935E+09  3.79124       
   7.52936E+09  3.79871       
   7.52937E+09  3.79772       
   7.53437E+09  4.08534       
   7.53937E+09  4.00119       
   7.54437E+09  3.96284       
   7.54937E+09  3.94108       
   7.55437E+09  3.92057       
   7.55937E+09  3.94345       
   7.56437E+09  3.94494       
   7.56937E+09  3.93986       
   7.57437E+09  3.93199       
   7.57937E+09  3.97014       
   7.58437E+09  3.99297       
   7.58937E+09  3.99045       
   7.59437E+09  3.98274       
   7.59937E+09  3.97934       
   7.60305E+09  3.97741       
   7.60457E+09  4.00402       
   7.60518E+09  4.02966       
   7.60544E+09  4.04162       
   7.60557E+09  4.05286       
   7.60561E+09  4.06679       
   7.60563E+09  4.06899       
   7.60564E+09  4.06297       
   7.60565E+09  3.97083       
   7.60565E+09  3.85464       
   7.61065E+09  4.13519       
   7.61565E+09  4.06519       
   7.62065E+09  4.10439       
   7.62565E+09  4.08287       
   7.63065E+09  4.09856       
   7.63565E+09  4.11412       
   7.64065E+09  4.0701        
   7.64565E+09  3.99349       
   7.65065E+09  4.0067        
   7.65565E+09  4.03748       
   7.66065E+09  4.0561        
   7.66565E+09  4.08209       
   7.67065E+09  4.08432       
   7.67565E+09  4.09208       
   7.67848E+09  4.11347       
   7.68052E+09  4.1335        
   7.68128E+09  4.13673       
   7.68172E+09  4.15335       
   7.68189E+09  4.16544       
   7.68195E+09  4.1767        
   7.68199E+09  4.18147       
   7.682E+09    4.17871       
   7.68201E+09  4.17296       
   7.68202E+09  4.15276       
   7.68702E+09  4.07475       
   7.69202E+09  4.0525        
   7.69702E+09  3.99856       
   7.70202E+09  4.02525       
   7.70702E+09  4.03642       
   7.71202E+09  4.03846       
   7.71702E+09  4.05134       
   7.72202E+09  4.05797       
   7.72702E+09  4.09913       
   7.73202E+09  4.11203       
   7.73702E+09  4.11883       
   7.74202E+09  4.12342       
   7.74702E+09  4.10107       
   7.75202E+09  4.07052       
   7.75583E+09  4.04258       
   7.75734E+09  4.02103       
   7.75819E+09  4.02348       
   7.75854E+09  4.013         
   7.75881E+09  4.01138       
   7.75891E+09  4.00566       
   7.75893E+09  3.9982        
