# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2291 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat , seed = 1616208659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2291, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.31772E+08  4.03153       1.50875E+10  1.0063       0.000446398   1.50875E+10  0.00198424   -2.23376E-05  1.50875E+10  1.00315       1.50875E+10  0             1.50875E+10  0.993226     8.53919E-05   1.50875E+10  0.000427509  -0.000271244  1.50875E+10  0.99853       1.50875E+10  0             1.50875E+10  0.979276     0.000114662   1.50875E+10  0.00193072   -0.00037604   1.50875E+10  0.991537      1.50875E+10  0             1.50875E+10  47772.2       1.50875E+10  4.08651       1.61351E+10  105.431       
   3.31807E+08  4.06559       1.50977E+10  1.0063       0.000446064   1.50977E+10  0.00198276   -2.23215E-05  1.50977E+10  1.00645       1.50977E+10  0             1.50977E+10  0.993226     8.53285E-05   1.50977E+10  0.000427191  -0.000271042  1.50977E+10  0.993435      1.50977E+10  0             1.50977E+10  0.979273     0.000114569   1.50977E+10  0.00192928   -0.000375749  1.50977E+10  0.975334      1.50977E+10  0             1.50977E+10  47803.7       1.50977E+10  4.02844       1.61457E+10  105.445       
   3.31832E+08  4.11622       1.51086E+10  1.0063       0.000445733   1.51086E+10  0.0019842    -2.23098E-05  1.51086E+10  1.00424       1.51086E+10  0.00392164    1.51086E+10  0.993234     8.53838E-05   1.51086E+10  0.00042396   -0.000270774  1.51086E+10  1.00424       1.51086E+10  -0.00392164   1.51086E+10  0.979275     0.000114496   1.51086E+10  0.00192785   -0.000375466  1.51086E+10  0.983092      1.51086E+10  0             1.51086E+10  47837.9       1.51086E+10  4.00229       1.61561E+10  105.516       
   3.31842E+08  4.07729       1.51189E+10  1.0063       0.000445413   1.51189E+10  0.00198273   -2.22808E-05  1.51189E+10  1.00146       1.51189E+10  0             1.51189E+10  0.99323      8.5365E-05    1.51189E+10  0.000426627  -0.000270566  1.51189E+10  0.987434      1.51189E+10  0.00401687    1.51189E+10  0.979281     0.000114482   1.51189E+10  0.00192344   -0.000375186  1.51189E+10  0.987434      1.51189E+10  -0.00401687   1.51189E+10  47870.3       1.51189E+10  4.0257        1.61664E+10  105.576       
   3.31847E+08  4.01347       1.51292E+10  1.0063       0.000445083   1.51292E+10  0.00198126   -2.22691E-05  1.51292E+10  1.00828       1.51292E+10  0             1.51292E+10  0.993229     8.53011E-05   1.51292E+10  0.000426311  -0.000270364  1.51292E+10  0.992306      1.51292E+10  0             1.51292E+10  0.979285     0.000114416   1.51292E+10  0.00192201   -0.000374896  1.51292E+10  0.984561      1.51292E+10  0             1.51292E+10  47902.7       1.51292E+10  4.04023       1.61768E+10  105.612       
   3.3185E+08   4.00213       1.51402E+10  1.00631      0.000444871   1.51402E+10  0.00197979   -2.22807E-05  1.51402E+10  1.02019       1.51402E+10  0             1.51402E+10  0.99323      8.52388E-05   1.51402E+10  0.000425995  -0.000270164  1.51402E+10  0.994158      1.51402E+10  0             1.51402E+10  0.979294     0.000114386   1.51402E+10  0.00192058   -0.000374543  1.51402E+10  0.990658      1.51402E+10  0             1.51402E+10  47937.2       1.51402E+10  4.0533        1.61873E+10  105.678       
   3.31855E+08  3.95826       1.51505E+10  1.00631      0.000444129   1.51505E+10  0.00199898   -2.22859E-05  1.51505E+10  1.00628       1.51505E+10  0.027891      1.51505E+10  0.99324      8.5673E-05    1.51505E+10  0.000405019  -0.000270761  1.51505E+10  1.00628       1.51505E+10  -0.027891     1.51505E+10  0.979305     0.000114384   1.51505E+10  0.00191916   -0.000374132  1.51505E+10  0.994143      1.51505E+10  0             1.51505E+10  47969.9       1.51505E+10  4.03251       1.61977E+10  105.758       
   3.3186E+08   3.91283       1.51614E+10  1.00632      0.00044387    1.51614E+10  0.00199751   -2.22924E-05  1.51614E+10  1.01705       1.51614E+10  0             1.51614E+10  0.993243     8.56196E-05   1.51614E+10  0.000404719  -0.000270541  1.51614E+10  0.99798       1.51614E+10  0             1.51614E+10  0.979314     0.000114365   1.51614E+10  0.00191774   -0.000373757  1.51614E+10  0.992127      1.51614E+10  0             1.51614E+10  48004         1.51614E+10  4.0973        1.62081E+10  105.814       
   3.31863E+08  3.95865       1.51721E+10  1.00631      0.000443547   1.51721E+10  0.00199603   -2.22664E-05  1.51721E+10  1.00255       1.51721E+10  0             1.51721E+10  0.993243     8.55558E-05   1.51721E+10  0.00040442   -0.000270341  1.51721E+10  0.992595      1.51721E+10  0             1.51721E+10  0.979313     0.000114278   1.51721E+10  0.00191681   -0.000373479  1.51721E+10  0.977656      1.51721E+10  0.000663217   1.51721E+10  48037.1       1.51721E+10  4.04019       1.62188E+10  105.881       
   3.31866E+08  4.01402       1.51826E+10  1.00631      0.000443217   1.51826E+10  0.00199455   -2.22485E-05  1.51826E+10  1.00569       1.51826E+10  0             1.51826E+10  0.99324      8.54933E-05   1.51826E+10  0.000404121  -0.00027013   1.51826E+10  0.989949      1.51826E+10  0             1.51826E+10  0.979313     0.000114193   1.51826E+10  0.0019154    -0.000373205  1.51826E+10  0.979111      1.51826E+10  0             1.51826E+10  48070.3       1.51826E+10  3.99024       1.62291E+10  105.958       
   3.31868E+08  4.10179       1.51938E+10  1.00638      0.000447469   1.51938E+10  0.00199308   -2.22147E-05  1.51938E+10  1.09283       1.51938E+10  0             1.51938E+10  0.99324      8.54297E-05   1.51938E+10  0.000403823  -0.00026993   1.51938E+10  0.992622      1.51938E+10  0             1.51938E+10  0.979313     0.000114107   1.51938E+10  0.00191398   -0.000372932  1.51938E+10  0.97904       1.51938E+10  0             1.51938E+10  48105.5       1.51938E+10  3.89868       1.62401E+10  106.033       
   3.31871E+08  4.12725       1.52041E+10  1.00638      0.000447159   1.52041E+10  0.00199161   -2.22121E-05  1.52041E+10  1.01247       1.52041E+10  0             1.52041E+10  0.993246     8.53974E-05   1.52041E+10  0.000403525  -0.000269658  1.52041E+10  1.00233       1.52041E+10  0             1.52041E+10  0.979316     0.000114034   1.52041E+10  0.00191292   -0.000372648  1.52041E+10  0.983675      1.52041E+10  0.000482751   1.52041E+10  48138         1.52041E+10  4.0366        1.62505E+10  106.102       
   3.31876E+08  4.06444       1.5215E+10   1.00638      0.000446833   1.5215E+10   0.00199014   -2.21881E-05  1.5215E+10   1.00332       1.5215E+10   0             1.5215E+10   0.993245     8.53513E-05   1.5215E+10   0.000407309  -0.000269485  1.5215E+10   0.990813      1.5215E+10   0.00553518    1.5215E+10   0.979324     0.00011408    1.5215E+10   0.00190743   -0.000372357  1.5215E+10   0.990813      1.5215E+10   -0.00553518   1.5215E+10   48171.9       1.5215E+10   4.06907       1.6261E+10   105.988       
   3.31878E+08  3.99478       1.52253E+10  1.00639      0.000446561   1.52253E+10  0.00198867   -2.21927E-05  1.52253E+10  1.01624       1.52253E+10  0             1.52253E+10  0.993246     8.52922E-05   1.52253E+10  0.000407009  -0.000269281  1.52253E+10  0.995821      1.52253E+10  0             1.52253E+10  0.979325     0.000113999   1.52253E+10  0.00190603   -0.000372085  1.52253E+10  0.980515      1.52253E+10  0             1.52253E+10  48204.6       1.52253E+10  3.95877       1.62714E+10  106.042       
   3.3188E+08   4.08318       1.52357E+10  1.00638      0.0004463     1.52357E+10  0.00199228   -2.22408E-05  1.52357E+10  0.994999      1.52357E+10  0.00688589    1.52357E+10  0.993248     8.52383E-05   1.52357E+10  0.000401638  -0.000269136  1.52357E+10  0.994999      1.52357E+10  -0.00688589   1.52357E+10  0.979322     0.000113907   1.52357E+10  0.00190462   -0.000371798  1.52357E+10  0.975118      1.52357E+10  0             1.52357E+10  48237.1       1.52357E+10  4.04071       1.62817E+10  105.809       
   3.31881E+08  4.06935       1.52465E+10  1.00641      0.000446886   1.52465E+10  0.00199081   -2.22726E-05  1.52465E+10  1.04524       1.52465E+10  0             1.52465E+10  0.993249     8.51687E-05   1.52465E+10  0.000403173  -0.000268937  1.52465E+10  0.994928      1.52465E+10  0.00248765    1.52465E+10  0.979334     0.00011396    1.52465E+10  0.00190139   -0.000371403  1.52465E+10  0.994928      1.52465E+10  -0.00248765   1.52465E+10  48271         1.52465E+10  4.06563       1.62921E+10  105.871       
   3.31881E+08  4.041         1.52575E+10  1.0064       0.000446582   1.52575E+10  0.00199503   -2.23123E-05  1.52575E+10  0.998154      1.52575E+10  0.00772606    1.52575E+10  0.993253     8.51668E-05   1.52575E+10  0.000397196  -0.000268801  1.52575E+10  0.998154      1.52575E+10  -0.00772606   1.52575E+10  0.979346     0.000113972   1.52575E+10  0.00189999   -0.000370966  1.52575E+10  0.995745      1.52575E+10  0             1.52575E+10  48305.6       1.52575E+10  3.97178       1.63022E+10  105.929       
   3.31882E+08  4.06433       1.52679E+10  1.00639      0.000446286   1.52679E+10  0.00200073   -2.23909E-05  1.52679E+10  0.996104      1.52679E+10  0.00975698    1.52679E+10  0.993255     8.51296E-05   1.52679E+10  0.000389735  -0.000268707  1.52679E+10  0.996104      1.52679E+10  -0.00975698   1.52679E+10  0.979352     0.000113922   1.52679E+10  0.0018986    -0.000370657  1.52679E+10  0.987585      1.52679E+10  0             1.52679E+10  48338.3       1.52679E+10  4.09988       1.6313E+10   105.993       
   3.31882E+08  3.95939       1.52781E+10  1.00638      0.000446087   1.52781E+10  0.0020054    -2.24879E-05  1.52781E+10  0.990782      1.52781E+10  0.00835732    1.52781E+10  0.993253     8.50073E-05   1.52781E+10  0.000383313  -0.000268561  1.52781E+10  0.990782      1.52781E+10  -0.00835732   1.52781E+10  0.979351     0.000113836   1.52781E+10  0.0018972    -0.000370386  1.52781E+10  0.97844       1.52781E+10  0             1.52781E+10  48370.5       1.52781E+10  4.02873       1.63232E+10  106.069       
   3.31882E+08  4.01622       1.52886E+10  1.00637      0.000445827   1.52886E+10  0.00200731   -2.25018E-05  1.52886E+10  0.995585      1.52886E+10  0.00460341    1.52886E+10  0.993255     8.49606E-05   1.52886E+10  0.000379654  -0.000268389  1.52886E+10  0.995585      1.52886E+10  -0.00460341   1.52886E+10  0.979353     0.000113693   1.52886E+10  0.00190577   -0.000370192  1.52886E+10  0.981422      1.52886E+10  0.0135777     1.52886E+10  48403.9       1.52886E+10  3.95351       1.63335E+10  106.275       
   3.31882E+08  3.95933       1.52989E+10  1.00636      0.000445743   1.52989E+10  0.00201195   -2.26316E-05  1.52989E+10  0.98561       1.52989E+10  0.00834397    1.52989E+10  0.993249     8.47718E-05   1.52989E+10  0.000373259  -0.000268169  1.52989E+10  0.98561       1.52989E+10  -0.00834397   1.52989E+10  0.979354     0.000113614   1.52989E+10  0.00190438   -0.000369923  1.52989E+10  0.980877      1.52989E+10  0             1.52989E+10  48436.4       1.52989E+10  4.05381       1.63445E+10  106.303       
   3.36882E+08  3.96772       1.5309E+10   1.00635      0.000445451   1.5309E+10   0.00201048   -2.25942E-05  1.5309E+10   0.998475      1.5309E+10   0             1.5309E+10   0.993249     8.47093E-05   1.5309E+10   0.000372985  -0.000267973  1.5309E+10   0.992655      1.5309E+10   0             1.5309E+10   0.979345     0.000113762   1.5309E+10   0.00191541   -0.000369777  1.5309E+10   0.966985      1.5309E+10   0.0169702     1.5309E+10   48468.5       1.5309E+10   3.96973       1.63548E+10  106.384       
   3.36894E+08  4.00744       1.53195E+10  1.00635      0.000445177   1.53195E+10  0.00200901   -2.25515E-05  1.53195E+10  0.996666      1.53195E+10  0             1.53195E+10  0.993244     8.47632E-05   1.53195E+10  0.000394274  -0.000268615  1.53195E+10  0.986695      1.53195E+10  0.0294534     1.53195E+10  0.97935      0.000113795   1.53195E+10  0.00189245   -0.000370215  1.53195E+10  0.986695      1.53195E+10  -0.0294534    1.53195E+10  48501.3       1.53195E+10  4.01564       1.6365E+10   106.457       
   3.36901E+08  3.96683       1.53299E+10  1.00634      0.000444941   1.53299E+10  0.00200817   -2.25137E-05  1.53299E+10  0.994048      1.53299E+10  0.000867924   1.53299E+10  0.993244     8.47028E-05   1.53299E+10  0.000393351  -0.000268419  1.53299E+10  0.994048      1.53299E+10  -0.000867924  1.53299E+10  0.97935      0.00011371    1.53299E+10  0.00189512   -0.000369953  1.53299E+10  0.979141      1.53299E+10  0.00554612    1.53299E+10  48533.7       1.53299E+10  3.94362       1.63754E+10  106.534       
   3.36906E+08  3.97881       1.53404E+10  1.00633      0.000444624   1.53404E+10  0.0020067    -2.24861E-05  1.53404E+10  1.0019        1.53404E+10  0             1.53404E+10  0.993241     8.468E-05     1.53404E+10  0.000398082  -0.000268262  1.53404E+10  0.989268      1.53404E+10  0.00686603    1.53404E+10  0.979357     0.000113746   1.53404E+10  0.00188872   -0.000369704  1.53404E+10  0.989268      1.53404E+10  -0.00686603   1.53404E+10  48566.7       1.53404E+10  4.00128       1.63855E+10  106.609       
   3.36909E+08  3.94401       1.53505E+10  1.00637      0.000445999   1.53505E+10  0.00200524   -2.25118E-05  1.53505E+10  1.05961       1.53505E+10  0             1.53505E+10  0.99326      8.4826E-05    1.53505E+10  0.000397791  -0.000267473  1.53505E+10  1.01896       1.53505E+10  0             1.53505E+10  0.979372     0.000113789   1.53505E+10  0.00188734   -0.000369198  1.53505E+10  0.998962      1.53505E+10  0             1.53505E+10  48598.3       1.53505E+10  3.99682       1.6396E+10   106.68        
   3.36915E+08  3.98219       1.53612E+10  1.00637      0.000445682   1.53612E+10  0.00200377   -2.24848E-05  1.53612E+10  1.00212       1.53612E+10  0             1.53612E+10  0.993255     8.47733E-05   1.53612E+10  0.000397501  -0.000267231  1.53612E+10  0.986177      1.53612E+10  0             1.53612E+10  0.979353     0.000114437   1.53612E+10  0.00190277   -0.000369027  1.53612E+10  0.954392      1.53612E+10  0.0230323     1.53612E+10  48631.7       1.53612E+10  4.00724       1.64066E+10  106.719       
   3.36938E+08  4.05994       1.5372E+10   1.00636      0.0004454     1.5372E+10   0.0020037    -2.24652E-05  1.5372E+10   0.997809      1.5372E+10   0.00190759    1.5372E+10   0.993258     8.47349E-05   1.5372E+10   0.00039582   -0.000267028  1.5372E+10   0.997809      1.5372E+10   -0.00190759   1.5372E+10   0.979358     0.000114376   1.5372E+10   0.00190138   -0.000368741  1.5372E+10   0.985355      1.5372E+10   0             1.5372E+10   48665.7       1.5372E+10   4.02819       1.64173E+10  106.795       
   3.37025E+08  4.09693       1.53824E+10  1.00636      0.000445074   1.53824E+10  0.00200224   -2.24451E-05  1.53824E+10  1.00476       1.53824E+10  0             1.53824E+10  0.993257     8.46726E-05   1.53824E+10  0.000395531  -0.000266832  1.53824E+10  0.992039      1.53824E+10  0             1.53824E+10  0.979347     0.000114297   1.53824E+10  0.0019       -0.000368329  1.53824E+10  0.965058      1.53824E+10  0             1.53824E+10  48698.5       1.53824E+10  4.06458       1.64277E+10  106.873       
   3.37072E+08  4.07343       1.53928E+10  1.00636      0.000444749   1.53928E+10  0.00200079   -2.24321E-05  1.53928E+10  1.00775       1.53928E+10  0             1.53928E+10  0.993261     8.462E-05     1.53928E+10  0.000395243  -0.00026662   1.53928E+10  0.997792      1.53928E+10  0             1.53928E+10  0.979352     0.000114242   1.53928E+10  0.00189861   -0.000368035  1.53928E+10  0.986564      1.53928E+10  0             1.53928E+10  48731.5       1.53928E+10  4.07687       1.64385E+10  106.843       
   3.37118E+08  4.03066       1.54031E+10  1.00638      0.000444596   1.54031E+10  0.00199933   -2.24476E-05  1.54031E+10  1.02335       1.54031E+10  0             1.54031E+10  0.993263     8.45629E-05   1.54031E+10  0.000394956  -0.00026642   1.54031E+10  0.996163      1.54031E+10  0             1.54031E+10  0.979351     0.000114164   1.54031E+10  0.00190116   -0.000367776  1.54031E+10  0.977869      1.54031E+10  0.00539597    1.54031E+10  48763.4       1.54031E+10  3.93693       1.6449E+10   106.918       
   3.3716E+08   3.97334       1.54136E+10  1.00637      0.00044431    1.54136E+10  0.00199931   -2.24291E-05  1.54136E+10  0.998454      1.54136E+10  0.00197169    1.54136E+10  0.993267     8.45297E-05   1.54136E+10  0.000393234  -0.000266214  1.54136E+10  0.998454      1.54136E+10  -0.00197169   1.54136E+10  0.979355     0.000114095   1.54136E+10  0.00189978   -0.000367501  1.54136E+10  0.983874      1.54136E+10  0             1.54136E+10  48796.8       1.54136E+10  4.0963        1.64595E+10  106.996       
   3.37186E+08  3.93702       1.54243E+10  1.00638      0.000444063   1.54243E+10  0.00199786   -2.2436E-05   1.54243E+10  1.01772       1.54243E+10  0             1.54243E+10  0.993267     8.44688E-05   1.54243E+10  0.000392949  -0.00026602   1.54243E+10  0.99395       1.54243E+10  0             1.54243E+10  0.979354     0.000114011   1.54243E+10  0.0018984    -0.000367236  1.54243E+10  0.97901       1.54243E+10  0             1.54243E+10  48830.3       1.54243E+10  4.08563       1.64698E+10  107.076       
   3.37199E+08  3.936         1.54347E+10  1.00638      0.000443744   1.54347E+10  0.00199641   -2.24115E-05  1.54347E+10  1.003         1.54347E+10  0             1.54347E+10  0.993269     8.44104E-05   1.54347E+10  0.000392663  -0.000265823  1.54347E+10  0.995487      1.54347E+10  0             1.54347E+10  0.979354     0.000113925   1.54347E+10  0.00189702   -0.00036697   1.54347E+10  0.978365      1.54347E+10  0             1.54347E+10  48863.1       1.54347E+10  4.0291        1.64802E+10  107.154       
   3.37209E+08  3.93554       1.5445E+10   1.00638      0.000443465   1.5445E+10   0.00199496   -2.24135E-05  1.5445E+10   1.01501       1.5445E+10   0             1.5445E+10   0.993271     8.43545E-05   1.5445E+10   0.000392378  -0.000265621  1.5445E+10   0.996555      1.5445E+10   0             1.5445E+10   0.979355     0.000113845   1.5445E+10   0.00189564   -0.000366706  1.5445E+10   0.980574      1.5445E+10   0             1.5445E+10   48895.6       1.5445E+10   4.02472       1.64907E+10  107.2         
   3.37213E+08  3.95491       1.54555E+10  1.00638      0.00044316    1.54555E+10  0.00199351   -2.23828E-05  1.54555E+10  1.00061       1.54555E+10  0             1.54555E+10  0.993266     8.43008E-05   1.54555E+10  0.000392094  -0.000265389  1.54555E+10  0.986756      1.54555E+10  0             1.54555E+10  0.979351     0.00011379    1.54555E+10  0.00189882   -0.000366446  1.54555E+10  0.9746        1.54555E+10  0.00627722    1.54555E+10  48928.4       1.54555E+10  4.10271       1.6501E+10   107.27        
   3.37214E+08  3.96747       1.54659E+10  1.00638      0.000442849   1.54659E+10  0.00199207   -2.23549E-05  1.54659E+10  1.00166       1.54659E+10  0             1.54659E+10  0.99326      8.43233E-05   1.54659E+10  0.000395541  -0.000265178  1.54659E+10  0.985011      1.54659E+10  0.00514887    1.54659E+10  0.979355     0.000113756   1.54659E+10  0.00189371   -0.000366208  1.54659E+10  0.985011      1.54659E+10  -0.00514887   1.54659E+10  48961         1.54659E+10  3.99456       1.65113E+10  107.277       
