# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 307 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat , seed =\n 906516091
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 307, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.00764E+09  4.03361       
   9.00766E+09  4.0299        
   9.00767E+09  4.03452       
   9.00767E+09  4.05158       
   9.00767E+09  4.06732       
   9.00767E+09  4.02779       
   9.00767E+09  4.07175       
   9.00768E+09  4.05289       
   9.01268E+09  4.04265       
   9.01768E+09  4.11715       
   9.02268E+09  4.12815       
   9.02768E+09  4.0785        
   9.03268E+09  4.05411       
   9.0364E+09   3.98046       
   9.0414E+09   3.91348       
   9.0464E+09   3.94438       
   9.0514E+09   3.96431       
   9.0564E+09   4.02797       
   9.05986E+09  4.05369       
   9.06201E+09  4.06224       
   9.0629E+09   4.06447       
   9.06334E+09  4.06765       
   9.06349E+09  4.06224       
   9.0636E+09   4.04887       
   9.06366E+09  4.01933       
   9.06369E+09  4.00245       
   9.0637E+09   4.00221       
   9.0637E+09   4.0071        
   9.0637E+09   4.00981       
   9.06371E+09  4.01623       
   9.06371E+09  4.03944       
   9.06371E+09  4.07347       
   9.06871E+09  4.04084       
   9.07371E+09  4.00638       
   9.07871E+09  4.05431       
   9.08371E+09  4.04184       
   9.0886E+09   4.0265        
   9.0914E+09   4.04293       
   9.0944E+09   4.0653        
   9.0994E+09   4.12372       
   9.1036E+09   4.16831       
   9.1077E+09   4.19612       
   9.1127E+09   4.22191       
   9.1159E+09   4.233         
   9.11709E+09  4.24323       
   9.11773E+09  4.24686       
   9.11816E+09  4.24931       
   9.1184E+09   4.25253       
   9.11848E+09  4.25489       
   9.11852E+09  4.25533       
   9.11854E+09  4.25364       
   9.11855E+09  4.25137       
   9.11856E+09  4.23307       
   9.11856E+09  4.00401       
   9.11856E+09  4.02837       
   9.11856E+09  4.25649       
   9.12356E+09  4.06356       
   9.12856E+09  3.98969       
   9.13356E+09  3.99159       
   9.13856E+09  3.94064       
   9.14356E+09  3.96004       
   9.14856E+09  4.01654       
   9.15335E+09  4.04234       
   9.15835E+09  4.05047       
   9.16335E+09  4.03519       
   9.16835E+09  4.01708       
   9.17335E+09  4.00271       
   9.17835E+09  3.98361       
   9.18038E+09  3.95857       
   9.18132E+09  3.94651       
   9.18155E+09  3.99109       
   9.1816E+09   4.00636       
   9.18161E+09  4.02223       
   9.18162E+09  4.05033       
   9.18162E+09  4.04372       
   9.18162E+09  4.03836       
   9.18162E+09  4.02429       
   9.18162E+09  3.97877       
   9.18162E+09  4.02126       
   9.18162E+09  3.94127       
   9.18662E+09  4.16244       
   9.19162E+09  4.0717        
   9.19662E+09  4.03153       
   9.20162E+09  4.05483       
   9.20662E+09  4.04242       
   9.21076E+09  3.99123       
   9.21425E+09  3.99633       
   9.21731E+09  3.99843       
   9.22128E+09  3.98549       
   9.22628E+09  3.989         
   9.22972E+09  3.99721       
   9.23289E+09  3.997         
   9.23395E+09  3.98834       
   9.2345E+09   4.00024       
   9.23475E+09  4.00721       
   9.23481E+09  4.01004       
   9.23484E+09  4.01184       
   9.23485E+09  4.01009       
   9.23486E+09  3.99846       
   9.23486E+09  4.0086        
   9.23487E+09  4.05231       
   9.23487E+09  3.98666       
   9.23487E+09  3.96446       
   9.23487E+09  4.04066       
   9.23987E+09  4.11337       
   9.24487E+09  4.01949       
   9.24987E+09  3.97528       
   9.25487E+09  3.94247       
   9.25769E+09  3.95559       
   9.25976E+09  3.9549        
   9.26229E+09  3.99947       
   9.26723E+09  4.03369       
   9.27153E+09  4.03748       
   9.2746E+09   4.05212       
   9.27646E+09  4.05014       
   9.27749E+09  4.0512        
   9.27787E+09  4.04395       
   9.27809E+09  4.05236       
   9.27816E+09  4.07312       
   9.27819E+09  4.08629       
   9.27821E+09  4.09255       
   9.27821E+09  4.10571       
   9.27822E+09  4.11839       
   9.27822E+09  4.12802       
   9.27822E+09  4.11481       
   9.27822E+09  4.11102       
   9.27822E+09  4.11265       
   9.27822E+09  4.11881       
   9.28322E+09  4.08653       
   9.28822E+09  4.01777       
   9.29322E+09  3.90149       
   9.29822E+09  3.82291       
   9.30322E+09  3.86255       
   9.30617E+09  3.92174       
   9.31E+09     3.92314       
   9.31463E+09  3.88743       
   9.3193E+09   3.90534       
   9.32396E+09  3.90145       
   9.32631E+09  3.89015       
   9.32804E+09  3.85904       
   9.3294E+09   3.82578       
   9.33011E+09  3.77334       
   9.33033E+09  3.79622       
   9.33051E+09  3.80269       
   9.33061E+09  3.82829       
   9.33065E+09  3.84753       
   9.33066E+09  3.87193       
   9.33066E+09  3.89613       
   9.33067E+09  3.93479       
   9.33067E+09  3.9188        
   9.33067E+09  3.88087       
   9.33067E+09  3.86693       
   9.33567E+09  4.10176       
   9.34067E+09  4.05927       
   9.34567E+09  4.04111       
   9.35067E+09  4.10133       
   9.35567E+09  4.11349       
   9.36067E+09  4.1542        
   9.36567E+09  4.17865       
   9.37067E+09  4.17907       
   9.37567E+09  4.1775        
   9.38067E+09  4.17528       
   9.38567E+09  4.15546       
   9.38857E+09  4.12021       
   9.38986E+09  4.09447       
   9.39042E+09  4.09987       
   9.39061E+09  4.10114       
   9.39072E+09  4.09717       
   9.39076E+09  4.09521       
   9.39078E+09  4.0876        
   9.39079E+09  4.08012       
   9.39079E+09  4.07115       
   9.3908E+09   4.05423       
   9.3908E+09   4.09299       
   9.3908E+09   4.022         
   9.3908E+09   4.08233       
   9.3958E+09   4.05397       
   9.4008E+09   3.98651       
   9.4058E+09   3.91233       
   9.4108E+09   3.9181        
   9.4158E+09   3.91384       
   9.4208E+09   3.92255       
   9.42499E+09  3.93671       
   9.42884E+09  3.94562       
   9.43384E+09  3.9338        
   9.43884E+09  3.91198       
   9.44384E+09  3.94893       
   9.4462E+09   3.98599       
   9.44744E+09  4.0319        
   9.44807E+09  4.07007       
   9.44833E+09  4.08892       
   9.44846E+09  4.09105       
   9.44852E+09  4.08791       
   9.44854E+09  4.08308       
   9.44855E+09  4.06422       
   9.44856E+09  4.04729       
   9.44856E+09  4.04292       
   9.44857E+09  4.04504       
   9.44857E+09  4.05447       
   9.44857E+09  4.05541       
   9.45357E+09  4.09051       
   9.45857E+09  4.06638       
   9.46357E+09  4.03955       
   9.46857E+09  3.95622       
   9.47357E+09  3.9074        
   9.47857E+09  3.91869       
   9.48357E+09  3.90063       
   9.48857E+09  3.86169       
   9.49357E+09  3.84197       
   9.49857E+09  3.84196       
   9.50357E+09  3.87273       
   9.50703E+09  3.92271       
   9.50899E+09  3.98951       
   9.51033E+09  4.02189       
   9.51163E+09  4.05878       
   9.51238E+09  4.09407       
   9.51257E+09  4.10098       
   9.51263E+09  4.09771       
   9.51265E+09  4.0987        
   9.51266E+09  4.09727       
   9.51266E+09  4.07504       
   9.51266E+09  4.05467       
   9.51266E+09  4.02069       
   9.51267E+09  4.08674       
   9.51767E+09  4.1049        
   9.52267E+09  4.00188       
   9.52767E+09  3.96222       
   9.53267E+09  3.98889       
   9.53609E+09  4.00633       
   9.53963E+09  3.99743       
   9.54446E+09  3.99017       
   9.54946E+09  3.99266       
   9.55446E+09  3.97874       
   9.55946E+09  3.97574       
   9.5619E+09   3.96683       
   9.5631E+09   3.97871       
   9.5638E+09   3.98411       
   9.56407E+09  3.9867        
   9.56416E+09  3.98914       
   9.56418E+09  3.99227       
   9.56419E+09  3.98849       
   9.56419E+09  3.98037       
   9.5642E+09   3.98138       
   9.5642E+09   3.99418       
   9.5642E+09   3.99787       
   9.5642E+09   4.0195        
   9.5642E+09   4.02282       
   9.5642E+09   4.05094       
   9.5692E+09   4.05921       
   9.5742E+09   3.95169       
   9.5792E+09   4.01289       
   9.5842E+09   4.01479       
   9.5892E+09   4.01331       
   9.5942E+09   3.99586       
   9.59883E+09  3.95673       
   9.60383E+09  3.91215       
   9.6085E+09   3.87483       
   9.6135E+09   3.88031       
   9.61779E+09  3.90358       
   9.62187E+09  3.94256       
   9.6239E+09   3.95395       
   9.62466E+09  3.98065       
   9.62507E+09  3.99565       
   9.62532E+09  4.04147       
   9.62546E+09  4.09069       
   9.62554E+09  4.11249       
   9.62557E+09  4.1416        
   9.62558E+09  4.1646        
   9.62558E+09  4.17737       
   9.62558E+09  4.19608       
   9.62558E+09  4.03436       
   9.62558E+09  4.08691       
   9.63058E+09  4.11824       
   9.63558E+09  4.01025       
   9.64058E+09  4.02323       
   9.64558E+09  4.06266       
   9.64854E+09  4.02348       
   9.65102E+09  4.03706       
   9.65373E+09  4.06986       
   9.65873E+09  4.08554       
   9.66315E+09  4.07217       
   9.66579E+09  4.06742       
   9.6674E+09   4.058         
   9.66849E+09  4.06657       
   9.66939E+09  4.07104       
   9.66999E+09  4.06877       
   9.6702E+09   4.07122       
   9.67027E+09  4.07427       
   9.67029E+09  4.07862       
   9.6703E+09   4.08397       
   9.67031E+09  4.08724       
   9.67031E+09  4.08598       
   9.67032E+09  4.06758       
   9.67032E+09  4.0443        
   9.67032E+09  4.08575       
   9.67032E+09  4.08745       
   9.67532E+09  4.05646       
   9.68032E+09  4.04908       
   9.68532E+09  4.05717       
   9.69032E+09  4.06872       
   9.69532E+09  4.11292       
   9.70031E+09  4.132         
   9.70531E+09  4.1352        
   9.71031E+09  4.14828       
   9.71531E+09  4.13723       
   9.72031E+09  4.14057       
   9.72531E+09  4.13555       
   9.72683E+09  4.1289        
   9.7273E+09   4.1375        
   9.72754E+09  4.1341        
   9.7277E+09   4.12376       
   9.72775E+09  4.1152        
   9.72776E+09  4.10136       
   9.72776E+09  4.08564       
   9.72776E+09  4.02264       
   9.72777E+09  3.95166       
   9.72777E+09  4.05142       
   9.72777E+09  4.07587       
   9.72777E+09  4.00159       
   9.72777E+09  4.03518       
   9.73277E+09  4.10604       
   9.73777E+09  4.00838       
   9.74277E+09  4.01269       
   9.74777E+09  3.96416       
   9.75077E+09  3.96571       
   9.75446E+09  3.93049       
   9.75946E+09  3.90352       
   9.76446E+09  3.92617       
   9.76946E+09  3.93539       
   9.77183E+09  3.92914       
   9.77443E+09  3.87723       
   9.77573E+09  3.84035       
   9.77627E+09  3.83854       
   9.77648E+09  3.85438       
   9.77664E+09  3.87043       
   9.77671E+09  3.87748       
   9.77674E+09  3.88587       
   9.77675E+09  3.88768       
   9.77676E+09  3.85871       
   9.77676E+09  3.83801       
   9.77676E+09  3.86259       
   9.77676E+09  3.92461       
   9.77676E+09  3.88341       
   9.77676E+09  3.87145       
   9.78176E+09  4.08809       
   9.78676E+09  4.05948       
   9.79176E+09  4.03981       
   9.79676E+09  4.03211       
   9.80077E+09  4.01738       
   9.80346E+09  4.00607       
   9.80846E+09  3.99855       
   9.81346E+09  3.97566       
   9.81846E+09  3.9529        
   9.82283E+09  3.95397       
   9.82532E+09  3.96374       
   9.82632E+09  4.00549       
   9.82659E+09  4.04921       
   9.82686E+09  4.06826       
   9.8271E+09   4.07939       
   9.82714E+09  4.0747        
   9.82715E+09  4.07352       
   9.82715E+09  4.06899       
   9.82716E+09  4.06309       
   9.82716E+09  4.01505       
   9.82716E+09  4.0497        
   9.82716E+09  4.05478       
   9.82716E+09  4.05673       
   9.82716E+09  4.08595       
   9.83216E+09  4.06009       
   9.83716E+09  4.04093       
   9.84216E+09  3.96832       
   9.84716E+09  4.05477       
   9.85216E+09  4.04237       
   9.85711E+09  3.97043       
   9.86061E+09  3.975         
   9.86415E+09  3.94688       
   9.86915E+09  4.00543       
   9.87415E+09  4.02908       
   9.87914E+09  4.03551       
   9.88316E+09  4.03837       
   9.88481E+09  4.04757       
   9.88544E+09  4.05407       
   9.88567E+09  4.05894       
   9.88577E+09  4.06247       
   9.88581E+09  4.07014       
   9.88582E+09  4.07555       
   9.88583E+09  4.09147       
   9.88583E+09  4.12119       
   9.88583E+09  4.12781       
   9.88583E+09  4.04612       
   9.88583E+09  4.02184       
   9.88583E+09  4.04003       
   9.89083E+09  4.08875       
   9.89583E+09  4.08084       
   9.90083E+09  4.08628       
   9.90583E+09  4.00671       
   9.91033E+09  4.035         
   9.9132E+09   4.06778       
   9.91547E+09  4.02526       
   9.91878E+09  4.01177       
   9.92378E+09  4.01415       
   9.92878E+09  3.96659       
   9.93284E+09  3.98804       
   9.93422E+09  4.00597       
   9.93488E+09  4.03408       
   9.93542E+09  4.04483       
   9.93568E+09  4.06097       
   9.93576E+09  4.06689       
   9.9358E+09   4.08119       
   9.93582E+09  4.07719       
   9.93583E+09  4.05912       
   9.93584E+09  4.0039        
   9.93584E+09  3.93967       
   9.93584E+09  3.95751       
   9.93584E+09  4.01888       
   9.93584E+09  4.05511       
   9.94084E+09  4.06656       
   9.94584E+09  3.98951       
   9.95084E+09  4.043         
   9.95584E+09  4.01805       
   9.96084E+09  3.9951        
   9.96468E+09  4.02368       
   9.96813E+09  4.03977       
   9.97181E+09  4.03851       
   9.97611E+09  4.04118       
   9.9792E+09   4.04791       
   9.98278E+09  4.06126       
   9.98679E+09  4.08153       
   9.9892E+09   4.09316       
   9.98977E+09  4.09026       
   9.99003E+09  4.08662       
   9.99015E+09  4.09184       
   9.99023E+09  4.0849        
   9.99027E+09  4.08581       
   9.9903E+09   4.09185       
   9.99031E+09  4.09573       
   9.99032E+09  4.10102       
   9.99032E+09  4.09341       
   9.99032E+09  4.07781       
   9.99032E+09  4.05034       
   9.99532E+09  4.11953       
   1.00003E+10  3.96138       
   1.00053E+10  3.89937       
   1.00103E+10  3.87833       
   1.00153E+10  3.92717       
   1.00203E+10  3.91343       
   1.00253E+10  3.93262       
   1.00303E+10  3.93107       
   1.00353E+10  3.93062       
   1.00403E+10  3.94358       
   1.00448E+10  3.95604       
   1.00498E+10  3.97289       
   1.0053E+10   3.99285       
   1.00548E+10  4.00144       
   1.0056E+10   4.00408       
   1.00565E+10  3.99781       
   1.00566E+10  4.00259       
   1.00567E+10  4.0058        
   1.00567E+10  4.00304       
   1.00567E+10  3.99834       
   1.00567E+10  3.98834       
   1.00567E+10  3.96916       
   1.00567E+10  3.97826       
   1.00567E+10  4.00893       
   1.00617E+10  4.09331       
   1.00667E+10  4.01216       
   1.00717E+10  4.02351       
   1.00767E+10  4.05629       
   1.00817E+10  4.05034       
   1.00867E+10  4.04516       
   1.00906E+10  4.02537       
   1.00956E+10  4.01803       
   1.01006E+10  4.03183       
   1.01056E+10  4.0469        
   1.01106E+10  4.05181       
   1.0114E+10   4.05548       
   1.01157E+10  4.08023       
   1.01163E+10  4.09467       
   1.01167E+10  4.096         
   1.01169E+10  4.10781       
   1.0117E+10   4.10084       
   1.01171E+10  4.1131        
   1.01171E+10  4.14249       
   1.01171E+10  4.15122       
   1.01171E+10  4.15652       
   1.01171E+10  4.16299       
   1.01171E+10  4.13092       
   1.01171E+10  3.99629       
   1.01221E+10  4.0455        
   1.01271E+10  3.97544       
   1.01321E+10  3.97981       
   1.01371E+10  4.02854       
   1.01421E+10  4.06702       
   1.01471E+10  4.03524       
   1.01508E+10  4.03206       
   1.01554E+10  4.03817       
   1.01604E+10  4.04188       
   1.01654E+10  4.04573       
   1.01688E+10  4.04406       
   1.01708E+10  4.05463       
   1.01713E+10  4.05997       
   1.01715E+10  4.06955       
   1.01716E+10  4.07769       
   1.01716E+10  4.08786       
   1.01716E+10  4.08608       
   1.01716E+10  4.07871       
   1.01716E+10  4.0112        
   1.01716E+10  3.97126       
   1.01717E+10  4.02174       
   1.01717E+10  4.02409       
   1.01717E+10  4.05073       
   1.01717E+10  4.01937       
   1.01767E+10  4.07604       
   1.01792E+10  4.06415       
   1.01842E+10  4.043         
   1.01892E+10  4.08492       
   1.01942E+10  4.10859       
   1.01992E+10  4.10755       
   1.02042E+10  4.07287       
   1.02092E+10  4.05102       
   1.02122E+10  4.02785       
   1.02138E+10  3.99537       
   1.02146E+10  4.02035       
   1.02149E+10  4.03097       
   1.02151E+10  4.03125       
   1.02152E+10  4.02925       
   1.02153E+10  4.00575       
   1.02153E+10  3.98571       
   1.02153E+10  3.97876       
   1.02154E+10  3.97641       
   1.02154E+10  3.97115       
   1.02154E+10  3.97298       
   1.02154E+10  3.97193       
   1.02154E+10  3.98786       
   1.02154E+10  3.98006       
   1.02154E+10  3.98379       
   1.02204E+10  4.06386       
   1.02254E+10  4.07807       
   1.02304E+10  4.12692       
   1.02354E+10  4.16128       
   1.02404E+10  4.11521       
   1.02454E+10  4.07557       
   1.02504E+10  4.06946       
   1.02554E+10  4.06588       
   1.02604E+10  4.04134       
   1.02654E+10  4.01889       
   1.02704E+10  4.02013       
   1.02754E+10  4.04756       
   1.02804E+10  4.06589       
   1.0284E+10   4.07883       
   1.02875E+10  4.08092       
   1.02908E+10  4.07703       
   1.02929E+10  4.06753       
   1.02947E+10  4.05008       
   1.02957E+10  4.0292        
   1.02965E+10  4.00144       
   1.02968E+10  3.9929        
   1.02969E+10  3.9998        
   1.02969E+10  4.00325       
   1.02969E+10  3.99488       
   1.03019E+10  4.04637       
   1.03069E+10  4.00119       
   1.03119E+10  4.00006       
   1.03169E+10  3.96201       
   1.03219E+10  3.94869       
   1.03251E+10  3.99029       
   1.03285E+10  4.06331       
   1.03335E+10  4.06782       
   1.03385E+10  4.07389       
   1.03435E+10  4.09547       
   1.03459E+10  4.1151        
   1.03467E+10  4.1084        
   1.03472E+10  4.10224       
   1.03474E+10  4.08643       
   1.03475E+10  4.07858       
   1.03476E+10  4.07057       
   1.03476E+10  4.06156       
   1.03476E+10  4.05058       
   1.03476E+10  4.05217       
   1.03476E+10  4.04918       
   1.03476E+10  4.03942       
   1.03476E+10  4.03652       
   1.03476E+10  4.05438       
   1.03476E+10  4.06342       
   1.03526E+10  3.98358       
   1.03576E+10  4.02889       
   1.03626E+10  4.03888       
   1.03676E+10  4.06863       
   1.03726E+10  4.08929       
   1.03776E+10  4.08795       
   1.03826E+10  4.07387       
   1.03876E+10  4.0527        
   1.03926E+10  4.07169       
   1.03976E+10  4.09523       
