# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat , seed =\n 2792572440
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.31817E+08  4.06436       1.55395E+10  0.997421     3.83216E-05   1.55395E+10  0            0             1.55395E+10  0.996954      1.55395E+10  0             1.55395E+10  0.989553     4.08889E-05   1.55395E+10  0            0             1.55395E+10  0.98938       1.55395E+10  0             1.55395E+10  0.977168     4.01823E-05   1.55395E+10  0            0             1.55395E+10  0.977419      1.55395E+10  0             1.55395E+10  48042.1       1.55395E+10  4.108         2.4997E+10   19130.4       
   6.3187E+08   4.10454       1.56374E+10  0.997431     3.90759E-05   1.56374E+10  0            0             1.56374E+10  0.998102      1.56374E+10  0             1.56374E+10  0.989554     4.02832E-05   1.56374E+10  0            0             1.56374E+10  0.989594      1.56374E+10  0             1.56374E+10  0.977171     3.97497E-05   1.56374E+10  0            0             1.56374E+10  0.977414      1.56374E+10  0             1.56374E+10  48344.5       1.56374E+10  4.12358       2.5095E+10   19239.3       
   6.31881E+08  4.12215       1.57308E+10  0.997429     3.85576E-05   1.57308E+10  0            0             1.57308E+10  0.997288      1.57308E+10  0             1.57308E+10  0.989555     3.96961E-05   1.57308E+10  0            0             1.57308E+10  0.989598      1.57308E+10  0             1.57308E+10  0.977175     3.93361E-05   1.57308E+10  0            0             1.57308E+10  0.977422      1.57308E+10  0             1.57308E+10  48632.6       1.57308E+10  4.08592       2.51871E+10  19358.2       
   6.36881E+08  4.0658        1.58216E+10  0.997424     3.82547E-05   1.58216E+10  0            0             1.58216E+10  0.997122      1.58216E+10  0             1.58216E+10  0.989559     3.93661E-05   1.58216E+10  0            0             1.58216E+10  0.98986       1.58216E+10  0             1.58216E+10  0.977179     3.89699E-05   1.58216E+10  0            0             1.58216E+10  0.977452      1.58216E+10  0             1.58216E+10  48913.7       1.58216E+10  4.15627       2.52844E+10  18758.7       
   6.41881E+08  4.02097       1.59214E+10  0.997421     3.78752E-05   1.59214E+10  0            0             1.59214E+10  0.997174      1.59214E+10  0             1.59214E+10  0.989558     3.88114E-05   1.59214E+10  0            0             1.59214E+10  0.989505      1.59214E+10  0             1.59214E+10  0.977174     3.87854E-05   1.59214E+10  0            0             1.59214E+10  0.976801      1.59214E+10  0             1.59214E+10  49221.4       1.59214E+10  3.92933       2.53732E+10  18735.1       
   6.46881E+08  4.0088        1.60137E+10  0.997425     3.75562E-05   1.60137E+10  0            0             1.60137E+10  0.997707      1.60137E+10  0             1.60137E+10  0.989551     3.89411E-05   1.60137E+10  0            0             1.60137E+10  0.989042      1.60137E+10  0             1.60137E+10  0.977177     3.8379E-05    1.60137E+10  0            0             1.60137E+10  0.977408      1.60137E+10  0             1.60137E+10  49506.6       1.60137E+10  3.90755       2.54671E+10  18884.7       
   6.51881E+08  3.98027       1.61107E+10  0.997421     3.72038E-05   1.61107E+10  0            0             1.61107E+10  0.997168      1.61107E+10  0             1.61107E+10  0.989557     3.88091E-05   1.61107E+10  0            0             1.61107E+10  0.989958      1.61107E+10  0             1.61107E+10  0.977188     3.93923E-05   1.61107E+10  0            0             1.61107E+10  0.977969      1.61107E+10  0             1.61107E+10  49805.7       1.61107E+10  4.06843       2.55626E+10  19015.5       
   6.56881E+08  4.03486       1.62094E+10  0.997423     3.67177E-05   1.62094E+10  0            0             1.62094E+10  0.997518      1.62094E+10  0             1.62094E+10  0.98957      4.04818E-05   1.62094E+10  0            0             1.62094E+10  0.990525      1.62094E+10  0             1.62094E+10  0.97718      3.95704E-05   1.62094E+10  0            0             1.62094E+10  0.976637      1.62094E+10  0             1.62094E+10  50110.7       1.62094E+10  4.04936       
   6.61881E+08  4.04181       1.62973E+10  0.997428     3.66698E-05   1.62973E+10  0            0             1.62973E+10  0.997849      1.62973E+10  0             1.62973E+10  0.989565     4.01934E-05   1.62973E+10  0            0             1.62973E+10  0.989231      1.62973E+10  0             1.62973E+10  0.977187     3.96044E-05   1.62973E+10  0            0             1.62973E+10  0.977679      1.62973E+10  0             1.62973E+10  50381.9       1.62973E+10  4.0805        
   6.66881E+08  4.05748       1.63983E+10  0.99742      3.70277E-05   1.63983E+10  0            0             1.63983E+10  0.996834      1.63983E+10  0             1.63983E+10  0.989567     3.97088E-05   1.63983E+10  0            0             1.63983E+10  0.989718      1.63983E+10  0             1.63983E+10  0.977192     3.93259E-05   1.63983E+10  0            0             1.63983E+10  0.977521      1.63983E+10  0             1.63983E+10  50692.9       1.63983E+10  4.16818       
   6.71881E+08  4.05919       1.64838E+10  0.997424     3.66798E-05   1.64838E+10  0            0             1.64838E+10  0.997665      1.64838E+10  0             1.64838E+10  0.989568     3.91903E-05   1.64838E+10  0            0             1.64838E+10  0.98961       1.64838E+10  0             1.64838E+10  0.977195     3.89903E-05   1.64838E+10  0            0             1.64838E+10  0.977479      1.64838E+10  0             1.64838E+10  50957.3       1.64838E+10  4.00205       
   6.76881E+08  4.05775       1.65888E+10  0.997416     3.70582E-05   1.65888E+10  0            0             1.65888E+10  0.99681       1.65888E+10  0             1.65888E+10  0.989569     3.87E-05      1.65888E+10  0            0             1.65888E+10  0.989661      1.65888E+10  0             1.65888E+10  0.977201     3.89572E-05   1.65888E+10  0            0             1.65888E+10  0.977665      1.65888E+10  0             1.65888E+10  51283.1       1.65888E+10  4.06727       
   6.81881E+08  4.0736        1.66875E+10  0.997422     3.71133E-05   1.66875E+10  0            0             1.66875E+10  0.997906      1.66875E+10  0             1.66875E+10  0.989575     3.86356E-05   1.66875E+10  0            0             1.66875E+10  0.990021      1.66875E+10  0             1.66875E+10  0.977195     3.90296E-05   1.66875E+10  0            0             1.66875E+10  0.976679      1.66875E+10  0             1.66875E+10  51588.2       1.66875E+10  4.02729       
   6.86881E+08  4.09215       1.67811E+10  0.997425     3.67293E-05   1.67811E+10  0            0             1.67811E+10  0.997622      1.67811E+10  0             1.67811E+10  0.989575     3.81466E-05   1.67811E+10  0            0             1.67811E+10  0.989571      1.67811E+10  0             1.67811E+10  0.977203     3.9384E-05    1.67811E+10  0            0             1.67811E+10  0.977841      1.67811E+10  0             1.67811E+10  51877         1.67811E+10  4.06308       
   6.91881E+08  4.1007        1.6873E+10   0.997425     3.62756E-05   1.6873E+10   0            0             1.6873E+10   0.997475      1.6873E+10   0             1.6873E+10   0.989577     3.77162E-05   1.6873E+10   0            0             1.6873E+10   0.989726      1.6873E+10   0             1.6873E+10   0.977199     3.9138E-05    1.6873E+10   0            0             1.6873E+10   0.97685       1.6873E+10   0             1.6873E+10   52160.7       1.6873E+10   4.12518       
   6.96881E+08  4.09189       1.69748E+10  0.997425     3.58288E-05   1.69748E+10  0            0             1.69748E+10  0.997447      1.69748E+10  0             1.69748E+10  0.989578     3.72622E-05   1.69748E+10  0            0             1.69748E+10  0.989653      1.69748E+10  0             1.69748E+10  0.9772       3.86778E-05   1.69748E+10  0            0             1.69748E+10  0.977307      1.69748E+10  0             1.69748E+10  52473.8       1.69748E+10  4.15846       
   7.01881E+08  4.09128       1.70719E+10  0.997423     3.54585E-05   1.70719E+10  0            0             1.70719E+10  0.997246      1.70719E+10  0             1.70719E+10  0.989584     3.72954E-05   1.70719E+10  0            0             1.70719E+10  0.990074      1.70719E+10  0             1.70719E+10  0.977203     3.83711E-05   1.70719E+10  0            0             1.70719E+10  0.977493      1.70719E+10  0             1.70719E+10  52773         1.70719E+10  4.11547       
   7.06881E+08  4.10436       1.71645E+10  0.997418     3.53648E-05   1.71645E+10  0            0             1.71645E+10  0.997019      1.71645E+10  0             1.71645E+10  0.989587     3.69603E-05   1.71645E+10  0            0             1.71645E+10  0.989826      1.71645E+10  0             1.71645E+10  0.977203     3.79089E-05   1.71645E+10  0            0             1.71645E+10  0.977196      1.71645E+10  0             1.71645E+10  53060.2       1.71645E+10  3.90415       
   7.11881E+08  4.09251       1.72605E+10  0.997417     3.49639E-05   1.72605E+10  0            0             1.72605E+10  0.997318      1.72605E+10  0             1.72605E+10  0.989581     3.69296E-05   1.72605E+10  0            0             1.72605E+10  0.989123      1.72605E+10  0             1.72605E+10  0.977211     3.81655E-05   1.72605E+10  0            0             1.72605E+10  0.977822      1.72605E+10  0             1.72605E+10  53358.9       1.72605E+10  3.94428       
   7.16031E+08  4.05715       1.73574E+10  0.997418     3.45675E-05   1.73574E+10  0            0             1.73574E+10  0.997504      1.73574E+10  0             1.73574E+10  0.98958      3.65364E-05   1.73574E+10  0            0             1.73574E+10  0.989433      1.73574E+10  0             1.73574E+10  0.977212     3.77504E-05   1.73574E+10  0            0             1.73574E+10  0.977347      1.73574E+10  0             1.73574E+10  53659.8       1.73574E+10  4.13353       
   7.17572E+08  4.01765       1.74575E+10  0.997416     3.42065E-05   1.74575E+10  0            0             1.74575E+10  0.997273      1.74575E+10  0             1.74575E+10  0.989583     3.62639E-05   1.74575E+10  0            0             1.74575E+10  0.989867      1.74575E+10  0             1.74575E+10  0.977214     3.73712E-05   1.74575E+10  0            0             1.74575E+10  0.977395      1.74575E+10  0             1.74575E+10  53971.1       1.74575E+10  4.08872       
   7.18376E+08  3.9966        1.75518E+10  0.997421     3.4047E-05    1.75518E+10  0            0             1.75518E+10  0.997765      1.75518E+10  0             1.75518E+10  0.989583     3.58475E-05   1.75518E+10  0            0             1.75518E+10  0.989569      1.75518E+10  0             1.75518E+10  0.977213     3.69923E-05   1.75518E+10  0            0             1.75518E+10  0.977045      1.75518E+10  0             1.75518E+10  54263.6       1.75518E+10  4.01274       
   7.18748E+08  3.98616       1.76469E+10  0.997423     3.37523E-05   1.76469E+10  0            0             1.76469E+10  0.997641      1.76469E+10  0             1.76469E+10  0.989583     3.54402E-05   1.76469E+10  0            0             1.76469E+10  0.989589      1.76469E+10  0             1.76469E+10  0.977211     3.66265E-05   1.76469E+10  0            0             1.76469E+10  0.977036      1.76469E+10  0             1.76469E+10  54557.1       1.76469E+10  3.91927       
   7.1886E+08   3.97385       1.77442E+10  0.997425     3.34318E-05   1.77442E+10  0            0             1.77442E+10  0.9976        1.77442E+10  0             1.77442E+10  0.989581     3.51027E-05   1.77442E+10  0            0             1.77442E+10  0.989398      1.77442E+10  0             1.77442E+10  0.977209     3.62429E-05   1.77442E+10  0            0             1.77442E+10  0.977083      1.77442E+10  0             1.77442E+10  54855.9       1.77442E+10  3.99515       
   7.18931E+08  3.96487       1.78381E+10  0.997425     3.30606E-05   1.78381E+10  0            0             1.78381E+10  0.997437      1.78381E+10  0             1.78381E+10  0.989587     3.52301E-05   1.78381E+10  0            0             1.78381E+10  0.990125      1.78381E+10  0             1.78381E+10  0.977208     3.58451E-05   1.78381E+10  0            0             1.78381E+10  0.977155      1.78381E+10  0             1.78381E+10  55145.9       1.78381E+10  4.09838       
   7.18964E+08  3.95543       1.79295E+10  0.99742      3.3142E-05    1.79295E+10  0            0             1.79295E+10  0.99693       1.79295E+10  0             1.79295E+10  0.989592     3.51796E-05   1.79295E+10  0            0             1.79295E+10  0.990031      1.79295E+10  0             1.79295E+10  0.977211     3.55509E-05   1.79295E+10  0            0             1.79295E+10  0.977452      1.79295E+10  0             1.79295E+10  55428.2       1.79295E+10  4.21008       
   7.18972E+08  3.94655       1.80229E+10  0.997418     3.28292E-05   1.80229E+10  0            0             1.80229E+10  0.997256      1.80229E+10  0             1.80229E+10  0.989592     3.47984E-05   1.80229E+10  0            0             1.80229E+10  0.989618      1.80229E+10  0             1.80229E+10  0.977213     3.52093E-05   1.80229E+10  0            0             1.80229E+10  0.977375      1.80229E+10  0             1.80229E+10  55717.3       1.80229E+10  3.94347       
   7.23972E+08  4.09551       1.81046E+10  0.997416     3.25118E-05   1.81046E+10  0            0             1.81046E+10  0.997276      1.81046E+10  0             1.81046E+10  0.989595     3.46037E-05   1.81046E+10  0            0             1.81046E+10  0.989921      1.81046E+10  0             1.81046E+10  0.977216     3.4997E-05    1.81046E+10  0            0             1.81046E+10  0.977532      1.81046E+10  0             1.81046E+10  55970.4       1.81046E+10  3.92603       
   7.28972E+08  3.98174       1.8203E+10   0.997421     3.24243E-05   1.8203E+10   0            0             1.8203E+10   0.997802      1.8203E+10   0             1.8203E+10   0.989597     3.42858E-05   1.8203E+10   0            0             1.8203E+10   0.989771      1.8203E+10   0             1.8203E+10   0.977216     3.46293E-05   1.8203E+10   0            0             1.8203E+10   0.977163      1.8203E+10   0             1.8203E+10   56274.4       1.8203E+10   4.00899       
   7.33972E+08  3.96527       1.82972E+10  0.99742      3.20851E-05   1.82972E+10  0            0             1.82972E+10  0.997385      1.82972E+10  0             1.82972E+10  0.989599     3.39862E-05   1.82972E+10  0            0             1.82972E+10  0.989792      1.82972E+10  0             1.82972E+10  0.977215     3.42692E-05   1.82972E+10  0            0             1.82972E+10  0.977163      1.82972E+10  0             1.82972E+10  56564.7       1.82972E+10  3.89968       
   7.38972E+08  3.91032       1.83936E+10  0.997419     3.17668E-05   1.83936E+10  0            0             1.83936E+10  0.997323      1.83936E+10  0             1.83936E+10  0.9896       3.36325E-05   1.83936E+10  0            0             1.83936E+10  0.989615      1.83936E+10  0             1.83936E+10  0.977221     3.44558E-05   1.83936E+10  0            0             1.83936E+10  0.977804      1.83936E+10  0             1.83936E+10  56863         1.83936E+10  4.09871       
