# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2361 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat , seed = 1999334470
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2361, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.93716E+09  3.96804       
   1.93716E+09  3.9711        
   1.94216E+09  4.02114       
   1.94218E+09  4.02331       
   1.94219E+09  4.05201       
   1.9422E+09   4.03552       
   1.94221E+09  4.01662       
   1.94221E+09  3.97213       
   1.94222E+09  4.04164       
   1.94222E+09  4.05627       
   1.94222E+09  4.04944       
   1.94222E+09  4.07975       
   1.94223E+09  4.01833       
   1.94223E+09  3.98429       
   1.94224E+09  4.01074       
   1.94225E+09  3.99332       
   1.94226E+09  4.02032       
   1.94226E+09  4.01746       
   1.94226E+09  4.02439       
   1.94226E+09  4.01741       
   1.94226E+09  3.91969       
   1.94226E+09  4.03608       
   1.94226E+09  3.99516       
   1.94226E+09  3.93702       
   1.94226E+09  3.97821       
   1.94226E+09  4.03256       
   1.94726E+09  4.05497       
   1.9473E+09   3.98552       
   1.94732E+09  4.0253        
   1.94733E+09  4.01864       
   1.94735E+09  4.03328       
   1.94736E+09  3.99144       
   1.94736E+09  3.99831       
   1.94736E+09  4.0029        
   1.94736E+09  4.02311       
   1.94736E+09  3.99376       
   1.94736E+09  4.01011       
   1.94736E+09  4.05354       
   1.94742E+09  4.00224       
   1.94748E+09  3.90779       
   1.9475E+09   3.98385       
   1.94753E+09  3.9905        
   1.94754E+09  4.03428       
   1.94754E+09  4.04952       
   1.94754E+09  4.05792       
   1.94755E+09  4.0817        
   1.94755E+09  4.08581       
   1.94755E+09  4.07079       
   1.94755E+09  4.02107       
   1.94755E+09  4.01884       
   1.95255E+09  3.98312       
   1.95258E+09  4.03079       
   1.95263E+09  4.01778       
   1.95266E+09  3.96412       
   1.95268E+09  4.00191       
   1.9527E+09   4.02893       
   1.95271E+09  4.04239       
   1.95272E+09  4.05731       
   1.95272E+09  4.03202       
   1.95272E+09  4.04135       
   1.95272E+09  4.08704       
   1.95273E+09  4.07573       
   1.95273E+09  4.0354        
   1.95273E+09  4.04009       
   1.95273E+09  4.01127       
   1.95273E+09  4.00876       
   1.95273E+09  4.08969       
   1.95273E+09  4.04047       
   1.95273E+09  4.01429       
   1.95273E+09  4.08585       
   1.95273E+09  3.93643       
   1.95273E+09  3.98362       
   1.95273E+09  4.06917       
   1.95273E+09  4.05534       
   1.95773E+09  4.05993       
   1.95777E+09  4.01156       
   1.95781E+09  4.04827       
   1.95784E+09  4.05856       
   1.95787E+09  4.03445       
   1.9579E+09   3.99862       
   1.95792E+09  3.97425       
   1.95794E+09  3.957         
   1.95794E+09  4.00228       
   1.95795E+09  4.0348        
   1.95795E+09  4.05187       
   1.95795E+09  4.05955       
   1.95795E+09  3.98026       
   1.95796E+09  3.97247       
   1.9581E+09   3.95334       
   1.95814E+09  3.87273       
   1.95815E+09  3.84221       
   1.95815E+09  3.9022        
   1.95815E+09  3.93162       
   1.95815E+09  3.94499       
   1.95815E+09  4.02353       
   1.95815E+09  3.91149       
   1.95815E+09  3.99839       
   1.95815E+09  4.02604       
   1.96315E+09  4.01858       
   1.96316E+09  4.02105       
   1.96317E+09  3.9954        
   1.96318E+09  4.00948       
   1.96319E+09  4.0716        
   1.96319E+09  4.04095       
   1.96319E+09  4.08331       
   1.96319E+09  4.03242       
   1.96319E+09  4.00908       
   1.9632E+09   4.03735       
   1.9632E+09   3.99484       
   1.9632E+09   4.00952       
   1.9632E+09   4.02816       
   1.96321E+09  4.06251       
   1.96321E+09  3.98008       
   1.96322E+09  3.94202       
   1.96322E+09  3.92238       
   1.96322E+09  4.00048       
   1.96322E+09  4.03094       
   1.96322E+09  4.04419       
   1.96322E+09  4.05038       
   1.96322E+09  4.0055        
   1.96322E+09  4.04843       
   1.96322E+09  4.04823       
   1.96822E+09  4.03964       
   1.96824E+09  4.06482       
   1.96826E+09  4.03668       
   1.96826E+09  4.07524       
   1.96827E+09  4.06609       
   1.96828E+09  4.04955       
   1.9683E+09   4.00486       
   1.96834E+09  3.92121       
   1.96835E+09  3.90223       
   1.96835E+09  3.91132       
   1.96836E+09  3.88065       
   1.96836E+09  3.9127        
   1.96836E+09  3.92867       
   1.96836E+09  3.95563       
   1.96836E+09  3.99976       
   1.96836E+09  4.05896       
   1.96836E+09  3.89068       
   1.96837E+09  3.90862       
   1.96837E+09  3.99187       
   1.96837E+09  4.08688       
   1.96837E+09  3.93702       
   1.96837E+09  4.04067       
   1.96837E+09  3.95863       
   1.96837E+09  4.00136       
   1.97337E+09  4.01133       
   1.97339E+09  4.03143       
   1.97341E+09  4.01742       
   1.97343E+09  4.00085       
   1.97344E+09  3.99034       
   1.97345E+09  3.98244       
   1.97346E+09  3.98249       
   1.97348E+09  4.00463       
   1.97348E+09  4.07409       
   1.97349E+09  4.09289       
   1.97349E+09  4.1069        
   1.97349E+09  4.08021       
   1.9735E+09   4.06071       
   1.97352E+09  4.01363       
   1.97352E+09  4.06365       
   1.97352E+09  4.08327       
   1.97352E+09  4.04815       
   1.97352E+09  3.98242       
   1.97353E+09  3.98687       
   1.97353E+09  4.03484       
   1.97353E+09  4.07193       
   1.97353E+09  3.96789       
   1.97353E+09  4.06688       
   1.97353E+09  4.04458       
   1.97853E+09  4.08482       
   1.97854E+09  4.03178       
   1.97855E+09  3.98434       
   1.97855E+09  4.01362       
   1.97856E+09  4.0016        
   1.97857E+09  3.95144       
   1.97857E+09  3.95148       
   1.97858E+09  4.02976       
   1.97858E+09  4.09256       
   1.97858E+09  4.03931       
   1.97859E+09  4.05605       
   1.97859E+09  3.99781       
   1.97861E+09  4.06487       
   1.97862E+09  4.09648       
   1.97863E+09  4.11843       
   1.97864E+09  4.08058       
   1.97865E+09  4.07757       
   1.97865E+09  4.08273       
   1.97865E+09  4.07542       
   1.97865E+09  4.03329       
   1.97866E+09  4.1146        
   1.97866E+09  4.07368       
   1.97866E+09  3.99773       
   1.97866E+09  4.02438       
   1.98366E+09  4.0328        
   1.98367E+09  4.01283       
   1.98368E+09  4.01718       
   1.98369E+09  4.01339       
   1.9837E+09   4.03083       
   1.98371E+09  4.00012       
   1.98372E+09  4.04748       
   1.98373E+09  4.14724       
   1.98373E+09  4.13539       
   1.98373E+09  4.13052       
   1.98373E+09  4.06475       
   1.98374E+09  3.98707       
   1.98374E+09  4.0883        
   1.98374E+09  4.09506       
   1.98374E+09  4.10049       
   1.98374E+09  4.11969       
   1.98374E+09  4.10981       
   1.98375E+09  4.06368       
   1.98377E+09  4.08458       
   1.98379E+09  4.10747       
   1.98379E+09  3.99659       
   1.98379E+09  3.97174       
   1.98379E+09  4.0076        
   1.98379E+09  4.06399       
   1.98879E+09  3.91255       
   1.9888E+09   3.98862       
   1.98881E+09  4.07395       
   1.98881E+09  4.0811        
   1.98881E+09  4.0667        
   1.98881E+09  4.06401       
   1.98882E+09  4.06699       
   1.98882E+09  4.01384       
   1.98883E+09  4.0212        
   1.98885E+09  4.03155       
   1.98886E+09  4.02419       
   1.98886E+09  4.07174       
   1.98886E+09  4.07744       
   1.98887E+09  4.07208       
   1.98887E+09  4.03542       
   1.98887E+09  4.06448       
   1.98887E+09  3.97669       
   1.98887E+09  3.94312       
   1.98887E+09  4.06176       
   1.98887E+09  4.01019       
   1.98887E+09  3.95927       
   1.98888E+09  3.99394       
   1.98888E+09  4.00711       
   1.98888E+09  4.06659       
   1.99388E+09  3.96049       
   1.99388E+09  4.02654       
   1.99389E+09  4.06298       
   1.99389E+09  4.0697        
   1.99389E+09  4.08393       
   1.9939E+09   4.05384       
   1.9939E+09   4.13103       
   1.9939E+09   4.04242       
   1.99392E+09  4.1006        
   1.99395E+09  4.04977       
   1.99398E+09  4.05822       
   1.99399E+09  4.07967       
   1.99399E+09  4.07221       
   1.99399E+09  4.06498       
   1.99399E+09  4.04396       
   1.99399E+09  3.99713       
   1.99399E+09  3.96741       
   1.994E+09    3.99466       
   1.994E+09    4.02087       
   1.99401E+09  4.01818       
   1.99401E+09  4.01789       
   1.99401E+09  4.01351       
   1.99401E+09  4.02859       
   1.99401E+09  4.02245       
   1.99901E+09  4.00295       
   1.99905E+09  3.99954       
   1.99906E+09  4.01458       
   1.99908E+09  4.03187       
   1.99909E+09  3.96837       
   1.99911E+09  3.9239        
   1.99912E+09  3.98175       
   1.99914E+09  4.03699       
   1.99915E+09  4.04203       
   1.99917E+09  3.99781       
   1.99919E+09  4.01302       
   1.9992E+09   3.98364       
   1.9992E+09   4.00017       
   1.9992E+09   4.01716       
   1.9992E+09   3.99152       
   1.99921E+09  3.99066       
   1.99921E+09  3.98243       
   1.99921E+09  3.98864       
   1.99922E+09  3.94919       
   1.99922E+09  3.94062       
   1.99922E+09  3.94175       
   1.99922E+09  3.96403       
   1.99922E+09  3.99482       
   1.99922E+09  4.03649       
   2.00422E+09  4.14435       
   2.00423E+09  4.02403       
   2.00423E+09  4.0257        
   2.00423E+09  4.04359       
   2.00424E+09  4.06759       
   2.00424E+09  4.03928       
   2.00424E+09  4.07201       
   2.00424E+09  4.07875       
   2.00424E+09  3.96009       
   2.00425E+09  3.99979       
   2.00428E+09  3.9833        
   2.0043E+09   3.98845       
   2.00431E+09  3.98948       
   2.00431E+09  3.97903       
   2.00432E+09  3.97499       
   2.00432E+09  3.95933       
   2.00432E+09  3.97245       
   2.00432E+09  3.97693       
   2.00432E+09  3.98304       
   2.00432E+09  3.97416       
   2.00432E+09  4.00252       
   2.00432E+09  3.96062       
   2.00432E+09  3.96154       
   2.00432E+09  3.89622       
   2.00932E+09  4.06003       
   2.00936E+09  4.07476       
   2.00938E+09  4.09942       
   2.00938E+09  4.09298       
   2.00939E+09  4.07609       
   2.00939E+09  4.02697       
   2.0094E+09   4.06082       
   2.0094E+09   4.06096       
   2.0094E+09   3.94175       
   2.0094E+09   3.98181       
   2.0094E+09   4.00381       
   2.0094E+09   3.96352       
   2.00941E+09  4.01632       
   2.00941E+09  4.01496       
   2.00941E+09  4.09261       
   2.00943E+09  4.10606       
   2.00945E+09  4.0999        
   2.00946E+09  4.0961        
   2.00946E+09  4.09914       
   2.00947E+09  4.09012       
   2.00947E+09  4.08772       
   2.00947E+09  4.08925       
   2.00947E+09  4.08873       
   2.00947E+09  4.04585       
   2.01447E+09  4.05215       
   2.01449E+09  4.04689       
   2.01449E+09  4.11472       
   2.0145E+09   4.04466       
   2.01451E+09  4.05734       
   2.01451E+09  4.04017       
   2.01452E+09  4.07702       
   2.01452E+09  4.06983       
   2.01452E+09  4.0501        
   2.01452E+09  3.99451       
   2.01452E+09  3.88024       
   2.01452E+09  3.9507        
   2.01452E+09  4.05564       
   2.01452E+09  4.10146       
   2.01453E+09  4.08703       
   2.01455E+09  4.00934       
   2.01459E+09  3.99419       
   2.0146E+09   3.97235       
   2.01461E+09  4.01528       
   2.01461E+09  4.02963       
   2.01461E+09  4.03432       
   2.01461E+09  3.9941        
   2.01461E+09  3.98457       
   2.01461E+09  3.97556       
   2.01961E+09  4.04999       
   2.01966E+09  4.07186       
   2.01969E+09  4.01916       
   2.01971E+09  3.96482       
   2.01971E+09  4.01109       
   2.01972E+09  4.02869       
   2.01972E+09  4.03528       
   2.01973E+09  4.05531       
   2.01973E+09  4.05155       
   2.01974E+09  4.03739       
   2.01974E+09  4.01625       
   2.01974E+09  3.98589       
   2.01975E+09  3.97152       
   2.01975E+09  3.97664       
   2.01975E+09  4.01751       
   2.01975E+09  3.93509       
   2.01976E+09  3.95516       
   2.01976E+09  3.99616       
   2.01976E+09  4.0885        
   2.01976E+09  4.09442       
   2.01976E+09  4.03584       
   2.01976E+09  4.05272       
   2.01976E+09  4.00145       
   2.01976E+09  4.05241       
   2.02476E+09  3.95727       
   2.02478E+09  3.91667       
   2.02479E+09  3.99654       
   2.0248E+09   4.02693       
   2.02481E+09  4.05477       
   2.02482E+09  4.05821       
   2.02483E+09  4.06364       
   2.02485E+09  4.10759       
   2.02486E+09  4.03538       
   2.02486E+09  4.03871       
   2.02487E+09  4.04401       
   2.02488E+09  4.04973       
   2.0249E+09   4.03587       
   2.02493E+09  4.04755       
   2.02496E+09  4.0695        
   2.02499E+09  4.10448       
   2.025E+09    4.10647       
   2.02502E+09  4.07676       
   2.02502E+09  4.04718       
   2.02502E+09  4.05216       
   2.02502E+09  4.01091       
   2.02503E+09  4.07717       
   2.02503E+09  3.9554        
   2.02503E+09  4.06106       
   2.03003E+09  4.05928       
   2.03004E+09  4.06169       
   2.03006E+09  3.96884       
   2.03007E+09  4.01627       
   2.03007E+09  4.05756       
   2.03009E+09  4.04722       
   2.0301E+09   4.08076       
   2.03017E+09  4.06465       
   2.03019E+09  4.06722       
   2.03019E+09  4.00743       
   2.03019E+09  3.93512       
   2.0302E+09   3.96415       
   2.0302E+09   3.9539        
   2.0302E+09   4.02559       
   2.03021E+09  4.01401       
   2.03021E+09  4.03235       
   2.03022E+09  4.01218       
   2.03022E+09  4.04017       
   2.03022E+09  4.02075       
   2.03022E+09  4.08058       
   2.03022E+09  4.04787       
   2.03022E+09  4.00327       
   2.03022E+09  4.05716       
   2.03023E+09  4.00819       
   2.03523E+09  3.95594       
   2.03526E+09  4.04944       
   2.03529E+09  4.06207       
   2.03531E+09  4.04391       
   2.03532E+09  4.06431       
   2.03533E+09  4.06792       
   2.03533E+09  4.02184       
   2.03534E+09  3.98914       
   2.03535E+09  3.9935        
   2.03536E+09  3.9903        
   2.03537E+09  4.01069       
   2.03538E+09  4.05645       
   2.03539E+09  4.06916       
   2.03539E+09  4.05944       
   2.03543E+09  4.0375        
   2.03545E+09  4.05238       
   2.03546E+09  4.07053       
   2.03547E+09  4.09213       
   2.03547E+09  4.10312       
   2.03548E+09  4.1107        
   2.03548E+09  4.08614       
   2.03548E+09  4.13288       
   2.03548E+09  4.15134       
   2.03548E+09  4.11903       
   2.04048E+09  3.99968       
   2.04048E+09  4.02212       
   2.04049E+09  3.97807       
   2.04049E+09  3.97706       
   2.04049E+09  4.01851       
   2.04049E+09  4.04761       
   2.0405E+09   4.03974       
   2.04051E+09  4.03092       
   2.04058E+09  3.99122       
   2.0406E+09   3.96802       
   2.04061E+09  3.898         
   2.04061E+09  3.9206        
   2.04061E+09  3.96358       
   2.04061E+09  3.96565       
   2.04061E+09  3.99508       
   2.04061E+09  4.01887       
   2.04061E+09  4.00859       
   2.04061E+09  3.97196       
   2.04061E+09  3.96486       
   2.04061E+09  3.86125       
   2.04061E+09  3.99713       
   2.04061E+09  3.93476       
   2.04062E+09  4.06424       
   2.04062E+09  4.03676       
   2.04562E+09  4.0102        
   2.04563E+09  4.02354       
   2.04563E+09  4.06026       
   2.04564E+09  4.04692       
   2.04564E+09  4.05953       
   2.04565E+09  4.03022       
   2.04566E+09  4.0636        
   2.04567E+09  4.07415       
   2.04568E+09  4.06447       
   2.04573E+09  4.04011       
   2.04577E+09  4.05422       
   2.04579E+09  4.07507       
   2.04579E+09  4.05744       
   2.0458E+09   4.07627       
   2.0458E+09   4.07768       
   2.0458E+09   4.06602       
   2.0458E+09   4.07604       
   2.0458E+09   4.04302       
   2.0458E+09   3.98365       
   2.0458E+09   4.0173        
   2.0458E+09   4.01558       
   2.0458E+09   3.98407       
   2.0458E+09   4.01727       
   2.0458E+09   4.00571       
   2.0508E+09   4.06944       
   2.05082E+09  4.07154       
   2.05085E+09  3.97971       
   2.05085E+09  4.00369       
   2.05086E+09  4.00468       
   2.05087E+09  3.99121       
   2.05088E+09  4.04341       
   2.05089E+09  4.03777       
   2.05089E+09  4.04351       
   2.05089E+09  4.02839       
   2.05089E+09  3.98861       
   2.0509E+09   3.93701       
   2.05107E+09  3.94305       
   2.05113E+09  3.96179       
   2.05116E+09  3.9725        
   2.05117E+09  3.99626       
   2.05117E+09  4.00587       
   2.05117E+09  4.00241       
   2.05117E+09  4.0002        
   2.05117E+09  3.96273       
   2.05117E+09  4.07037       
   2.05117E+09  4.00858       
   2.05117E+09  4.04355       
   2.05117E+09  3.99601       
   2.05617E+09  3.96576       
   2.05619E+09  4.00561       
   2.0562E+09   3.95755       
   2.05621E+09  3.96714       
   2.05622E+09  4.0108        
   2.05622E+09  4.03617       
   2.05623E+09  4.06542       
   2.05624E+09  4.01784       
   2.05625E+09  4.03803       
   2.05626E+09  4.00674       
   2.05627E+09  4.01909       
   2.05628E+09  4.05774       
   2.0563E+09   4.06827       
   2.05632E+09  4.05633       
   2.05633E+09  4.03439       
   2.05633E+09  3.97434       
   2.05633E+09  3.93245       
   2.05634E+09  3.90473       
   2.05634E+09  3.98289       
   2.05634E+09  4.01475       
   2.05634E+09  4.05222       
   2.05634E+09  4.05909       
   2.05634E+09  4.10563       
   2.05634E+09  3.91923       
   2.06134E+09  3.96242       
   2.06135E+09  4.01314       
   2.06135E+09  4.04828       
   2.06136E+09  4.03047       
   2.06137E+09  4.06782       
   2.06137E+09  4.11304       
   2.06137E+09  4.09036       
   2.06138E+09  4.11786       
   2.06138E+09  4.09494       
   2.0614E+09   4.01492       
   2.06143E+09  3.99719       
   2.06144E+09  4.00648       
   2.06144E+09  4.01361       
   2.06145E+09  4.08924       
   2.06145E+09  4.0808        
   2.06145E+09  4.04664       
   2.06145E+09  4.04458       
   2.06145E+09  4.02147       
   2.06145E+09  4.01424       
   2.06145E+09  4.0585        
   2.06145E+09  4.06818       
   2.06145E+09  4.0098        
   2.06145E+09  4.03081       
   2.06145E+09  3.96933       
   2.06645E+09  3.98916       
   2.06647E+09  4.00489       
   2.06649E+09  4.01191       
   2.0665E+09   3.97481       
   2.0665E+09   3.98325       
   2.06651E+09  4.01478       
   2.06651E+09  4.03582       
   2.06651E+09  4.04315       
   2.06652E+09  4.04533       
   2.06654E+09  4.06283       
   2.06655E+09  4.08248       
   2.06656E+09  4.04458       
   2.06656E+09  4.05922       
   2.06656E+09  4.07256       
   2.06657E+09  4.00328       
   2.06657E+09  3.99104       
