# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat , seed\n = 1285605619
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.92809E+09  4.09334       
   7.93309E+09  4.08273       
   7.93809E+09  4.08294       
   7.94309E+09  4.08508       
   7.94809E+09  4.08344       
   7.95309E+09  4.08621       
   7.95809E+09  4.1173        
   7.96309E+09  4.13598       
   7.96809E+09  4.15965       
   7.97309E+09  4.18177       
   7.97809E+09  4.19225       
   7.98309E+09  4.05713       
   7.98809E+09  4.06007       
   7.99309E+09  4.0509        
   7.99809E+09  4.04719       
   8.00309E+09  4.06444       
   8.00809E+09  4.08312       
   8.01309E+09  4.09073       
   8.01809E+09  4.12636       
   8.02309E+09  4.18587       
   8.02809E+09  4.21067       
   8.03309E+09  4.21757       
   8.03809E+09  4.21498       
   8.04309E+09  4.21153       
   8.04809E+09  4.20593       
   8.05309E+09  4.20002       
   8.05809E+09  4.19281       
   8.06309E+09  4.18384       
   8.06809E+09  4.1797        
   8.07309E+09  4.1726        
   8.07809E+09  4.16931       
   8.08309E+09  4.16451       
   8.08809E+09  4.15943       
   8.09309E+09  4.14632       
   8.09761E+09  4.13627       
   8.10261E+09  3.99824       
   8.10761E+09  3.94668       
   8.11261E+09  3.96958       
   8.11761E+09  3.99816       
   8.12261E+09  4.01483       
   8.12761E+09  4.00379       
   8.13261E+09  4.03287       
   8.13761E+09  4.03157       
   8.14261E+09  4.02549       
   8.14761E+09  4.02574       
   8.15261E+09  4.0125        
   8.15761E+09  4.01074       
   8.16261E+09  4.01631       
   8.16761E+09  4.02045       
   8.17261E+09  4.02736       
   8.17761E+09  4.03625       
   8.18261E+09  4.04747       
   8.18761E+09  4.05312       
   8.19261E+09  4.05906       
   8.19761E+09  4.05662       
   8.20261E+09  4.04647       
   8.20761E+09  4.03343       
   8.21261E+09  4.02693       
   8.21591E+09  4.01044       
   8.22091E+09  4.07733       
   8.22591E+09  4.06323       
   8.23091E+09  4.01158       
   8.23591E+09  4.02507       
   8.24091E+09  4.02987       
   8.24591E+09  4.04226       
   8.25091E+09  4.07019       
   8.25591E+09  4.08895       
   8.26091E+09  4.11366       
   8.26591E+09  4.12567       
   8.27091E+09  4.13632       
   8.27591E+09  4.11685       
   8.28091E+09  4.12055       
   8.28591E+09  4.12414       
   8.29091E+09  4.12319       
   8.29591E+09  4.13215       
   8.30091E+09  4.14296       
   8.30591E+09  4.15793       
   8.31091E+09  4.16965       
   8.31591E+09  4.17642       
   8.32091E+09  4.17532       
   8.32591E+09  4.16864       
   8.33091E+09  4.16311       
   8.33591E+09  4.15531       
   8.34091E+09  4.09073       
   8.34591E+09  4.04762       
   8.35091E+09  3.9785        
   8.35591E+09  3.9777        
   8.36091E+09  4.04295       
   8.36591E+09  4.05993       
   8.37091E+09  4.02746       
   8.37591E+09  4.02114       
   8.38091E+09  4.0106        
   8.38591E+09  4.00412       
   8.39091E+09  4.02038       
   8.39591E+09  4.06416       
   8.40091E+09  4.08256       
   8.40591E+09  4.1058        
   8.41091E+09  4.12305       
   8.41591E+09  4.13312       
   8.42091E+09  4.14243       
   8.42591E+09  4.14465       
   8.43091E+09  4.14385       
   8.43591E+09  4.14254       
   8.44091E+09  4.13514       
   8.44591E+09  4.12345       
   8.45091E+09  4.10967       
   8.45591E+09  4.11526       
   8.46091E+09  4.09511       
   8.46591E+09  4.0247        
   8.47091E+09  4.02269       
   8.47591E+09  4.07519       
   8.48091E+09  4.07858       
   8.48591E+09  4.07965       
   8.49091E+09  4.10938       
   8.49591E+09  4.12204       
   8.50091E+09  4.10882       
   8.50591E+09  4.10983       
   8.51091E+09  4.11606       
   8.51591E+09  4.12682       
   8.52091E+09  4.14573       
   8.52591E+09  4.15947       
   8.53091E+09  4.17313       
   8.53591E+09  4.19239       
   8.54091E+09  4.19119       
   8.54591E+09  4.18711       
   8.55091E+09  4.17497       
   8.55591E+09  4.1635        
   8.56091E+09  4.15304       
   8.56591E+09  4.13706       
   8.56778E+09  4.12441       
   8.56843E+09  4.10097       
   8.57343E+09  4.10455       
   8.57843E+09  4.05828       
   8.58343E+09  3.9947        
   8.58843E+09  3.93757       
   8.59343E+09  4.0189        
   8.59843E+09  4.05714       
   8.60343E+09  4.07621       
   8.60843E+09  4.09903       
   8.61343E+09  4.12712       
   8.61843E+09  4.14463       
   8.62343E+09  4.14382       
   8.62843E+09  4.13973       
   8.63343E+09  4.13506       
   8.63843E+09  4.13462       
   8.64343E+09  4.1218        
   8.64843E+09  4.12018       
   8.65343E+09  4.11739       
   8.65843E+09  4.1134        
   8.66343E+09  4.09615       
   8.66843E+09  4.0725        
   8.67343E+09  4.04122       
   8.67843E+09  4.00767       
   8.68343E+09  3.95729       
   8.68573E+09  3.95409       
   8.69073E+09  4.10469       
   8.69573E+09  4.04155       
   8.70073E+09  4.08283       
   8.70573E+09  4.09061       
   8.71073E+09  4.08036       
   8.71573E+09  4.05456       
   8.72073E+09  4.07886       
   8.72573E+09  4.07084       
   8.73073E+09  4.08361       
   8.73573E+09  4.09461       
   8.74073E+09  4.08851       
   8.74573E+09  4.08141       
   8.75073E+09  4.05307       
   8.75573E+09  4.03629       
   8.76073E+09  4.03296       
   8.76573E+09  4.00704       
   8.77073E+09  3.99112       
   8.77573E+09  3.97907       
   8.78073E+09  3.96915       
   8.78573E+09  3.96924       
   8.79073E+09  3.96878       
   8.79573E+09  3.97447       
   8.80073E+09  3.98938       
   8.80573E+09  4.00278       
   8.81073E+09  4.11454       
   8.81573E+09  3.99024       
   8.82073E+09  4.03321       
   8.82573E+09  4.01769       
   8.83073E+09  4.04285       
   8.83573E+09  4.00535       
   8.84073E+09  3.98597       
   8.84573E+09  3.96602       
   8.85073E+09  3.97243       
   8.85573E+09  3.94747       
   8.86073E+09  3.94124       
   8.86573E+09  3.94854       
   8.87073E+09  3.96267       
   8.87573E+09  3.95588       
   8.88073E+09  3.95579       
   8.88573E+09  3.9553        
   8.89073E+09  3.92818       
   8.89573E+09  3.92953       
   8.90073E+09  3.93553       
   8.90573E+09  3.95472       
   8.91073E+09  3.96833       
   8.91573E+09  3.98266       
   8.92073E+09  3.99476       
   8.92518E+09  4.01102       
   8.93018E+09  4.09073       
   8.93518E+09  4.02396       
   8.94018E+09  4.0153        
   8.94518E+09  4.01448       
   8.95018E+09  3.99425       
   8.95518E+09  3.98473       
   8.96018E+09  3.95346       
   8.96518E+09  3.95435       
   8.97018E+09  3.9472        
   8.97518E+09  3.97          
   8.98018E+09  3.97921       
   8.98518E+09  3.96966       
   8.99018E+09  3.96298       
   8.99518E+09  3.96706       
   9.00018E+09  3.98291       
   9.00518E+09  3.99159       
   9.01018E+09  3.99833       
   9.01518E+09  4.00995       
   9.02018E+09  4.01792       
   9.02518E+09  4.03217       
   9.03018E+09  4.03222       
   9.03518E+09  4.03314       
   9.03966E+09  4.0329        
   9.04173E+09  4.03021       
   9.04673E+09  4.11652       
   9.05173E+09  4.04932       
   9.05673E+09  4.02949       
   9.06173E+09  4.0597        
   9.06673E+09  4.05877       
   9.07173E+09  4.03502       
   9.07673E+09  4.0056        
   9.08173E+09  4.04521       
   9.08673E+09  4.08299       
   9.09173E+09  4.09471       
   9.09673E+09  4.09418       
   9.10173E+09  4.0963        
   9.10673E+09  4.09363       
   9.11173E+09  4.08081       
   9.11673E+09  4.0656        
   9.12173E+09  4.04321       
   9.12673E+09  4.02271       
   9.13173E+09  4.00405       
   9.13673E+09  4.00655       
   9.14173E+09  4.01131       
   9.14673E+09  4.00544       
   9.15173E+09  3.97915       
   9.15673E+09  3.94173       
   9.15852E+09  3.90712       
   9.16352E+09  4.13775       
   9.16852E+09  4.04532       
   9.17352E+09  4.06558       
   9.17852E+09  4.09319       
   9.18352E+09  4.11873       
   9.18852E+09  4.13595       
   9.19352E+09  4.13881       
   9.19852E+09  4.14352       
   9.20352E+09  4.14517       
   9.20852E+09  4.14516       
   9.21352E+09  4.14134       
   9.21852E+09  4.13761       
   9.22352E+09  4.12801       
   9.22852E+09  4.115         
   9.23352E+09  4.10566       
   9.23852E+09  4.08373       
   9.24352E+09  4.07511       
   9.24852E+09  4.07714       
   9.25352E+09  4.07904       
   9.25852E+09  4.08241       
   9.26352E+09  4.08171       
   9.26852E+09  4.08278       
   9.27352E+09  4.08147       
   9.27852E+09  4.07514       
   9.28352E+09  4.13926       
   9.28852E+09  4.06922       
   9.29352E+09  4.03846       
   9.29852E+09  4.00074       
   9.30352E+09  4.01382       
   9.30852E+09  4.01428       
   9.31352E+09  4.01406       
   9.31852E+09  3.99364       
   9.32352E+09  3.97163       
   9.32852E+09  3.99922       
   9.33352E+09  4.03065       
   9.33852E+09  4.03158       
   9.34352E+09  4.02049       
   9.34852E+09  4.01176       
   9.35352E+09  4.01424       
   9.35852E+09  4.00747       
   9.36352E+09  4.01777       
   9.36852E+09  4.0314        
   9.37352E+09  4.03863       
   9.37852E+09  4.04049       
   9.38352E+09  4.03193       
   9.38852E+09  4.0414        
   9.39352E+09  4.05458       
   9.39662E+09  4.05762       
   9.40162E+09  4.15362       
   9.40662E+09  4.03944       
   9.41162E+09  4.0283        
   9.41662E+09  4.02637       
   9.42162E+09  4.03153       
   9.42662E+09  3.98228       
   9.43162E+09  4.00285       
   9.43662E+09  4.05332       
   9.44162E+09  4.07065       
   9.44662E+09  4.07065       
   9.45162E+09  4.0669        
   9.45662E+09  4.08375       
   9.46162E+09  4.10875       
   9.46662E+09  4.12815       
   9.47162E+09  4.14609       
   9.47662E+09  4.15428       
   9.48162E+09  4.15901       
   9.48662E+09  4.15533       
   9.49162E+09  4.15634       
   9.49662E+09  4.15441       
   9.50162E+09  4.15517       
   9.50662E+09  4.16382       
   9.5116E+09   4.16803       
   9.51268E+09  4.16472       
   9.51768E+09  4.02939       
   9.52268E+09  3.93576       
   9.52768E+09  3.91672       
   9.53268E+09  3.88596       
   9.53768E+09  3.90712       
   9.54268E+09  3.92981       
   9.54768E+09  3.95512       
   9.55268E+09  3.96676       
   9.55768E+09  3.97707       
   9.56268E+09  4.00141       
   9.56768E+09  4.02044       
   9.57268E+09  4.02141       
   9.57768E+09  4.03375       
   9.58268E+09  4.03392       
   9.58768E+09  4.0403        
   9.59268E+09  4.04087       
   9.59768E+09  4.03934       
   9.60268E+09  4.03855       
   9.60768E+09  4.03448       
   9.61268E+09  4.02923       
   9.61768E+09  4.03686       
   9.62268E+09  4.04192       
   9.62768E+09  4.04611       
   9.63268E+09  4.04995       
   9.63768E+09  4.05097       
   9.64268E+09  4.03598       
   9.64768E+09  4.08143       
   9.65268E+09  4.05268       
   9.65768E+09  4.06292       
   9.66268E+09  4.11251       
   9.66768E+09  4.11071       
   9.67268E+09  4.10345       
   9.67768E+09  4.09526       
   9.68268E+09  4.09077       
   9.68768E+09  4.09825       
   9.69268E+09  4.09209       
   9.69768E+09  4.08878       
   9.70268E+09  4.09389       
   9.70768E+09  4.10743       
   9.71268E+09  4.11089       
   9.71768E+09  4.10799       
   9.72268E+09  4.1022        
   9.72768E+09  4.09126       
   9.73268E+09  4.07164       
   9.73768E+09  4.05721       
   9.74268E+09  4.04021       
   9.74768E+09  3.98199       
   9.75268E+09  3.91306       
   9.75768E+09  4.07156       
   9.76268E+09  3.99915       
   9.76768E+09  3.96853       
   9.77268E+09  3.97724       
   9.77768E+09  3.96831       
   9.78268E+09  3.96753       
   9.78768E+09  3.97679       
   9.79268E+09  3.99169       
   9.79768E+09  4.03032       
   9.80268E+09  4.09802       
   9.80768E+09  4.1254        
   9.81268E+09  4.14338       
   9.81768E+09  4.1577        
   9.82268E+09  4.16464       
   9.82768E+09  4.16567       
   9.83268E+09  4.16027       
   9.83768E+09  4.14633       
   9.84268E+09  4.13061       
   9.84768E+09  4.11374       
   9.85268E+09  4.09863       
   9.85768E+09  4.09021       
   9.86268E+09  4.08113       
   9.86768E+09  4.07367       
   9.87268E+09  4.06655       
   9.87768E+09  4.05491       
   9.88268E+09  4.01654       
   9.88768E+09  4.02905       
   9.89268E+09  4.01638       
   9.89768E+09  4.05053       
   9.90268E+09  4.02675       
   9.90768E+09  4.04897       
   9.91268E+09  4.06593       
   9.91768E+09  4.05317       
   9.92268E+09  4.02233       
   9.92768E+09  3.98178       
   9.93268E+09  3.95456       
   9.93768E+09  3.91901       
   9.94268E+09  3.91194       
   9.94768E+09  3.90596       
   9.95268E+09  3.91801       
   9.95768E+09  3.95542       
   9.96268E+09  3.97785       
   9.96768E+09  3.9921        
   9.97268E+09  4.00833       
   9.97768E+09  4.03053       
   9.98268E+09  4.04992       
   9.9875E+09   4.05666       
   9.99002E+09  4.06109       
   9.99502E+09  4.10388       
   1E+10        3.92148       
   1.0005E+10   3.91217       
   1.001E+10    3.92328       
   1.0015E+10   3.97118       
   1.002E+10    4.00105       
   1.0025E+10   3.98435       
   1.003E+10    4.00057       
   1.0035E+10   3.98468       
   1.004E+10    3.97708       
   1.0045E+10   3.94716       
   1.005E+10    3.94629       
   1.0055E+10   3.94165       
   1.006E+10    3.94687       
   1.0065E+10   3.94817       
   1.007E+10    3.96468       
   1.0075E+10   3.98937       
   1.008E+10    4.01896       
   1.0085E+10   4.03778       
   1.009E+10    4.03927       
   1.0095E+10   4.03878       
   1.01E+10     4.04688       
   1.0105E+10   4.04945       
   1.01094E+10  4.04822       
   1.01144E+10  4.09834       
   1.01194E+10  4.03829       
   1.01244E+10  4.02467       
   1.01294E+10  3.95721       
   1.01344E+10  3.91242       
   1.01394E+10  3.84595       
   1.01444E+10  3.88116       
   1.01494E+10  3.86676       
   1.01544E+10  3.85831       
   1.01594E+10  3.83762       
   1.01644E+10  3.83349       
   1.01694E+10  3.83965       
   1.01744E+10  3.84453       
   1.01794E+10  3.84471       
   1.01844E+10  3.84281       
   1.01894E+10  3.83784       
   1.01944E+10  3.84427       
   1.01994E+10  3.87177       
   1.02044E+10  3.8967        
   1.02094E+10  3.92692       
   1.02144E+10  3.94764       
   1.02194E+10  3.98171       
   1.02244E+10  4.00167       
   1.02294E+10  4.01494       
   1.02344E+10  4.11671       
   1.02394E+10  3.94555       
   1.02444E+10  3.9993        
   1.02494E+10  3.98233       
   1.02544E+10  4.02783       
   1.02594E+10  4.07308       
   1.02644E+10  4.09225       
   1.02694E+10  4.10416       
   1.02744E+10  4.11443       
   1.02794E+10  4.10888       
   1.02844E+10  4.10557       
   1.02894E+10  4.09993       
   1.02944E+10  4.10288       
   1.02994E+10  4.10154       
   1.03044E+10  4.09662       
   1.03094E+10  4.08478       
   1.03144E+10  4.07203       
   1.03194E+10  4.07353       
   1.03244E+10  4.06409       
   1.03294E+10  4.04943       
   1.03344E+10  4.03058       
   1.03394E+10  4.01208       
   1.03444E+10  4.00302       
   1.03494E+10  3.98117       
   1.03544E+10  4.04979       
   1.03594E+10  4.03188       
   1.03644E+10  4.02554       
   1.03694E+10  4.08235       
   1.03744E+10  4.11327       
   1.03794E+10  4.08536       
   1.03844E+10  4.07253       
   1.03894E+10  4.05984       
   1.03944E+10  3.99379       
   1.03994E+10  3.97345       
   1.04044E+10  3.97486       
   1.04094E+10  3.982         
   1.04144E+10  3.9879        
   1.04194E+10  3.98461       
   1.04244E+10  3.97647       
   1.04294E+10  3.96043       
   1.04344E+10  3.94471       
   1.04394E+10  3.92651       
   1.04444E+10  3.90806       
   1.04494E+10  3.91497       
   1.04544E+10  3.9308        
   1.04594E+10  3.94525       
   1.04644E+10  3.95571       
   1.04694E+10  3.96343       
   1.04744E+10  4.12587       
   1.04794E+10  4.03394       
   1.04844E+10  4.04866       
   1.04894E+10  4.05945       
   1.04944E+10  4.06885       
   1.04994E+10  4.085         
   1.05044E+10  4.10342       
   1.05094E+10  4.11829       
   1.05144E+10  4.11808       
   1.05194E+10  4.11775       
   1.05244E+10  4.12082       
   1.05294E+10  4.12535       
   1.05344E+10  4.11132       
   1.05394E+10  4.09891       
   1.05444E+10  4.09801       
   1.05494E+10  4.08343       
   1.05544E+10  4.05862       
   1.05594E+10  4.03416       
   1.05644E+10  4.01921       
   1.05694E+10  4.00185       
   1.05744E+10  3.98479       
   1.05794E+10  3.96597       
   1.05844E+10  3.95239       
   1.05894E+10  3.9616        
   1.05944E+10  4.10261       
   1.05994E+10  4.00848       
   1.06044E+10  3.98846       
   1.06094E+10  4.00081       
   1.06144E+10  4.04173       
   1.06194E+10  4.04183       
   1.06244E+10  4.06786       
   1.06294E+10  4.04915       
   1.06344E+10  4.03444       
   1.06394E+10  4.05217       
   1.06444E+10  4.06366       
   1.06494E+10  4.07324       
   1.06544E+10  4.07081       
   1.06594E+10  4.06305       
   1.06644E+10  4.04913       
   1.06694E+10  4.06013       
   1.06744E+10  4.06472       
   1.06794E+10  4.06196       
   1.06844E+10  4.0536        
   1.06894E+10  4.04291       
   1.06944E+10  4.03107       
   1.06994E+10  4.02794       
   1.07044E+10  4.0328        
   1.07073E+10  4.03687       
   1.07123E+10  4.17668       
   1.07173E+10  4.00126       
   1.07223E+10  3.9476        
   1.07273E+10  3.99457       
   1.07323E+10  3.99469       
   1.07373E+10  4.00267       
   1.07423E+10  4.00933       
   1.07473E+10  4.01336       
   1.07523E+10  4.00917       
   1.07573E+10  4.03099       
   1.07623E+10  4.03619       
   1.07673E+10  4.03939       
   1.07723E+10  4.03096       
   1.07773E+10  4.01208       
   1.07823E+10  4.00663       
   1.07873E+10  3.97521       
   1.07923E+10  3.99181       
   1.07973E+10  4.00779       
   1.08023E+10  4.02134       
   1.08073E+10  4.03931       
   1.08123E+10  4.03979       
   1.08173E+10  4.03992       
   1.08223E+10  4.02917       
   1.08273E+10  4.01863       
   1.08323E+10  4.10615       
   1.08373E+10  4.03264       
   1.08423E+10  4.05574       
   1.08473E+10  3.99064       
   1.08523E+10  3.91002       
   1.08573E+10  3.86515       
   1.08623E+10  3.85769       
