# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2490 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat , seed = 797224274
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2490, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.58348E+09  3.97188       
   4.58348E+09  4.00825       
   4.58349E+09  4.02125       
   4.58349E+09  4.00419       
   4.58349E+09  3.9964        
   4.58349E+09  4.03486       
   4.58349E+09  4.05365       
   4.58349E+09  4.0858        
   4.58349E+09  4.06779       
   4.58351E+09  4.0435        
   4.58353E+09  4.06353       
   4.58353E+09  4.1129        
   4.58354E+09  4.09077       
   4.58354E+09  4.08133       
   4.58354E+09  4.06738       
   4.58354E+09  4.06453       
   4.58354E+09  4.0237        
   4.58354E+09  4.05878       
   4.58854E+09  3.97251       
   4.58855E+09  4.00818       
   4.58855E+09  4.02376       
   4.58855E+09  3.99351       
   4.58855E+09  3.97354       
   4.58856E+09  4.00343       
   4.58857E+09  4.01884       
   4.58858E+09  4.05125       
   4.58858E+09  4.08837       
   4.58859E+09  4.03732       
   4.58859E+09  4.01181       
   4.58859E+09  3.95604       
   4.58859E+09  4.04048       
   4.5886E+09   4.01269       
   4.58861E+09  4.01102       
   4.58861E+09  4.01373       
   4.58862E+09  4.05496       
   4.58862E+09  4.02221       
   4.58862E+09  4.00931       
   4.58862E+09  4.02694       
   4.58862E+09  3.97257       
   4.58862E+09  3.99497       
   4.58862E+09  4.00232       
   4.58862E+09  4.04153       
   4.59362E+09  4.00075       
   4.59362E+09  4.0079        
   4.59362E+09  4.07604       
   4.59363E+09  4.00866       
   4.59363E+09  3.98634       
   4.59363E+09  3.99851       
   4.59363E+09  3.95622       
   4.59364E+09  3.99878       
   4.59364E+09  3.99987       
   4.59364E+09  4.01159       
   4.59364E+09  3.93456       
   4.59364E+09  3.95936       
   4.59364E+09  3.9665        
   4.59364E+09  4.04206       
   4.59364E+09  3.98364       
   4.59364E+09  4.03729       
   4.59364E+09  3.98577       
   4.59364E+09  4.03528       
   4.59364E+09  4.04125       
   4.59364E+09  4.008         
   4.59364E+09  3.99929       
   4.59364E+09  3.99319       
   4.59364E+09  3.90536       
   4.59366E+09  3.9561        
   4.59866E+09  3.97976       
   4.59867E+09  4.01426       
   4.59867E+09  4.04797       
   4.59867E+09  4.06202       
   4.59867E+09  4.01354       
   4.59867E+09  4.04107       
   4.59867E+09  4.0524        
   4.59868E+09  4.0426        
   4.59868E+09  4.0203        
   4.59868E+09  4.01366       
   4.59868E+09  4.00216       
   4.59868E+09  4.00963       
   4.59868E+09  4.02787       
   4.5987E+09   4.01179       
   4.5987E+09   4.00655       
   4.59871E+09  3.98451       
   4.59871E+09  3.99223       
   4.59871E+09  3.99696       
   4.59871E+09  3.99254       
   4.59871E+09  4.02691       
   4.59871E+09  4.03023       
   4.59871E+09  3.98037       
   4.59871E+09  4.04272       
   4.59871E+09  4.01208       
   4.60371E+09  4.01793       
   4.60371E+09  4.05149       
   4.60371E+09  4.01329       
   4.60371E+09  4.03977       
   4.60371E+09  4.01944       
   4.60372E+09  4.05191       
   4.60372E+09  4.07393       
   4.60372E+09  4.05852       
   4.60373E+09  4.00345       
   4.60374E+09  4.05021       
   4.60374E+09  4.07017       
   4.60374E+09  4.03698       
   4.60374E+09  4.04821       
   4.60374E+09  4.08636       
   4.60375E+09  4.08656       
   4.60375E+09  4.07779       
   4.60375E+09  4.09049       
   4.60375E+09  4.08616       
   4.60375E+09  4.07663       
   4.60375E+09  4.09235       
   4.60375E+09  3.97872       
   4.60375E+09  4.02796       
   4.60375E+09  4.06597       
   4.60375E+09  4.02706       
   4.60875E+09  3.9712        
   4.60878E+09  4.05412       
   4.60879E+09  4.0786        
   4.6088E+09   4.05019       
   4.60881E+09  4.03455       
   4.60881E+09  4.04957       
   4.60881E+09  4.07338       
   4.60882E+09  4.09768       
   4.60882E+09  4.09971       
   4.60884E+09  4.08859       
   4.60885E+09  3.96956       
   4.60886E+09  4.01279       
   4.60886E+09  4.04543       
   4.60886E+09  4.07127       
   4.60886E+09  4.04279       
   4.60886E+09  4.05722       
   4.60887E+09  4.00968       
   4.60887E+09  4.05837       
   4.60887E+09  4.08133       
   4.60887E+09  4.03153       
   4.60887E+09  4.05617       
   4.60887E+09  4.05405       
   4.60887E+09  4.11903       
   4.60887E+09  3.93311       
   4.61387E+09  4.04046       
   4.61387E+09  4.08618       
   4.61388E+09  4.04702       
   4.61388E+09  4.02492       
   4.61388E+09  3.99663       
   4.61388E+09  4.03102       
   4.61389E+09  4.01563       
   4.6139E+09   4.03204       
   4.6139E+09   3.9941        
   4.6139E+09   4.00162       
   4.6139E+09   4.02587       
   4.61391E+09  4.03256       
   4.61391E+09  4.07959       
   4.61392E+09  4.02055       
   4.61393E+09  4.02366       
   4.61394E+09  3.91574       
   4.61394E+09  3.89962       
   4.61395E+09  3.92066       
   4.61395E+09  3.92395       
   4.61395E+09  3.94516       
   4.61395E+09  3.9593        
   4.61395E+09  3.96783       
   4.61395E+09  3.96299       
   4.61395E+09  3.93026       
   4.61895E+09  4.04484       
   4.61896E+09  4.00701       
   4.61897E+09  4.02775       
   4.61897E+09  4.04178       
   4.61897E+09  3.9944        
   4.61898E+09  4.00451       
   4.61898E+09  3.97612       
   4.61898E+09  4.03385       
   4.61898E+09  4.03892       
   4.61898E+09  4.02946       
   4.61898E+09  4.02321       
   4.61899E+09  4.04095       
   4.61899E+09  4.03605       
   4.61899E+09  4.02483       
   4.61899E+09  3.97822       
   4.61899E+09  3.98647       
   4.61899E+09  4.03713       
   4.61899E+09  3.99554       
   4.61899E+09  4.00965       
   4.61899E+09  3.99025       
   4.61899E+09  4.00478       
   4.61899E+09  4.03582       
   4.61899E+09  4.05          
   4.61899E+09  4.00218       
   4.62399E+09  4.08594       
   4.624E+09    4.05336       
   4.624E+09    4.0503        
   4.62401E+09  4.06897       
   4.62401E+09  4.0691        
   4.62402E+09  4.0272        
   4.62403E+09  3.99865       
   4.62405E+09  4.05378       
   4.62406E+09  4.0842        
   4.62406E+09  4.06664       
   4.62406E+09  4.0336        
   4.62406E+09  4.01643       
   4.62406E+09  4.00855       
   4.62406E+09  4.0941        
   4.62407E+09  4.12017       
   4.62411E+09  4.08405       
   4.62413E+09  4.0776        
   4.62414E+09  4.06416       
   4.62414E+09  4.0797        
   4.62414E+09  4.09001       
   4.62414E+09  4.08788       
   4.62414E+09  4.08672       
   4.62414E+09  4.06371       
   4.62414E+09  4.08537       
   4.62914E+09  4.045         
   4.62915E+09  4.1133        
   4.62915E+09  4.10379       
   4.62915E+09  4.08357       
   4.62916E+09  4.07314       
   4.62916E+09  4.06816       
   4.62917E+09  4.08049       
   4.62917E+09  3.99721       
   4.62917E+09  3.955         
   4.62918E+09  3.96551       
   4.62918E+09  4.00064       
   4.62918E+09  4.05213       
   4.62919E+09  4.01682       
   4.62919E+09  3.98842       
   4.62919E+09  4.04554       
   4.62919E+09  3.97311       
   4.62919E+09  4.01201       
   4.62919E+09  4.02928       
   4.62919E+09  4.06127       
   4.62919E+09  3.97919       
   4.62919E+09  4.02132       
   4.62919E+09  4.00423       
   4.62919E+09  4.04411       
   4.62919E+09  4.0538        
   4.63419E+09  4.03796       
   4.6342E+09   4.03552       
   4.6342E+09   4.07522       
   4.63421E+09  4.06556       
   4.63422E+09  4.04483       
   4.63423E+09  4.00378       
   4.63423E+09  4.01895       
   4.63423E+09  3.95695       
   4.63423E+09  4.05328       
   4.63423E+09  4.07974       
   4.63423E+09  4.00463       
   4.63424E+09  3.97547       
   4.63424E+09  3.92827       
   4.63424E+09  3.94717       
   4.63424E+09  3.96634       
   4.63424E+09  3.94712       
   4.63424E+09  4.04971       
   4.63424E+09  4.00227       
   4.63424E+09  3.96346       
   4.63424E+09  4.02284       
   4.63426E+09  4.02456       
   4.63426E+09  4.00146       
   4.63426E+09  3.97815       
   4.63426E+09  3.9637        
   4.63926E+09  3.95973       
   4.63928E+09  3.98167       
   4.63928E+09  3.98587       
   4.63929E+09  3.98918       
   4.63929E+09  4.03071       
   4.63929E+09  4.04679       
   4.6393E+09   4.07104       
   4.63933E+09  4.04817       
   4.63934E+09  4.03269       
   4.63935E+09  4.03012       
   4.63935E+09  3.99445       
   4.63935E+09  3.986         
   4.63936E+09  4.06964       
   4.63936E+09  4.07619       
   4.63936E+09  3.97157       
   4.63938E+09  4.07063       
   4.63939E+09  3.97121       
   4.6394E+09   3.97488       
   4.6394E+09   3.96075       
   4.6394E+09   4.02442       
   4.6394E+09   4.06066       
   4.6394E+09   3.95937       
   4.6394E+09   3.99298       
   4.6394E+09   4.03504       
   4.6444E+09   4.04382       
   4.6444E+09   4.08731       
   4.64441E+09  3.97768       
   4.64441E+09  3.94146       
   4.64441E+09  3.89695       
   4.64441E+09  3.88255       
   4.64442E+09  3.92458       
   4.64442E+09  4.00569       
   4.64442E+09  4.01391       
   4.64444E+09  4.02122       
   4.64444E+09  4.06114       
   4.64444E+09  4.09243       
   4.64445E+09  4.06921       
   4.64445E+09  4.07286       
   4.64445E+09  4.06188       
   4.64445E+09  4.0166        
   4.64445E+09  4.04224       
   4.64445E+09  4.05407       
   4.64445E+09  4.04298       
   4.64445E+09  4.00562       
   4.64445E+09  4.06701       
   4.64445E+09  4.05166       
   4.64445E+09  3.97325       
   4.64445E+09  4.00609       
   4.64945E+09  4.00738       
   4.64945E+09  4.01951       
   4.64946E+09  4.0505        
   4.64946E+09  4.08808       
   4.64947E+09  3.9696        
   4.64948E+09  4.05714       
   4.64948E+09  4.12848       
   4.64949E+09  4.0618        
   4.64949E+09  3.997         
   4.64949E+09  4.0016        
   4.64949E+09  4.05522       
   4.64949E+09  4.0714        
   4.64949E+09  4.07347       
   4.64949E+09  4.08753       
   4.6495E+09   4.04907       
   4.6495E+09   3.99294       
   4.6495E+09   3.97478       
   4.6495E+09   3.94646       
   4.6495E+09   3.9681        
   4.6495E+09   3.97103       
   4.6495E+09   3.95894       
   4.6495E+09   3.94897       
   4.6495E+09   3.88733       
   4.6495E+09   4.00323       
   4.6545E+09   3.97405       
   4.65451E+09  4.05316       
   4.65451E+09  4.08669       
   4.65451E+09  4.09856       
   4.65451E+09  4.05794       
   4.65451E+09  3.95607       
   4.65452E+09  3.92946       
   4.65452E+09  3.94946       
   4.65452E+09  3.96261       
   4.65452E+09  4.00389       
   4.65453E+09  4.02567       
   4.65453E+09  4.1073        
   4.65453E+09  4.06129       
   4.65453E+09  4.06589       
   4.65453E+09  4.04103       
   4.65453E+09  4.03545       
   4.65453E+09  4.05731       
   4.65468E+09  3.98787       
   4.65469E+09  4.00418       
   4.65469E+09  4.00639       
   4.65469E+09  4.01288       
   4.65469E+09  4.02863       
   4.65469E+09  3.99847       
   4.65469E+09  4.05368       
   4.65969E+09  4.021         
   4.65971E+09  3.97306       
   4.65971E+09  4.01357       
   4.65971E+09  4.06791       
   4.65971E+09  4.06091       
   4.65971E+09  4.05049       
   4.65972E+09  3.97283       
   4.65972E+09  4.04192       
   4.65973E+09  4.03611       
   4.65974E+09  4.06451       
   4.65975E+09  4.07312       
   4.65975E+09  4.0489        
   4.65975E+09  3.99356       
   4.65975E+09  4.03458       
   4.65975E+09  4.04291       
   4.65975E+09  4.03717       
   4.65975E+09  3.98068       
   4.65975E+09  4.08743       
   4.65975E+09  4.05673       
   4.65975E+09  4.1137        
   4.65975E+09  4.0089        
   4.65975E+09  3.95461       
   4.65975E+09  3.99622       
   4.65975E+09  4.02774       
   4.66475E+09  4.01762       
   4.66477E+09  4.05452       
   4.66478E+09  4.05063       
   4.66478E+09  4.07768       
   4.66478E+09  4.08193       
   4.66478E+09  4.06662       
   4.66479E+09  3.93884       
   4.6648E+09   3.91641       
   4.66482E+09  4.00296       
   4.66482E+09  3.98989       
   4.66483E+09  3.97409       
   4.66483E+09  4.00087       
   4.66483E+09  3.95599       
   4.66483E+09  3.97987       
   4.66483E+09  4.09899       
   4.66484E+09  4.04537       
   4.66484E+09  4.07311       
   4.66484E+09  4.06599       
   4.66484E+09  4.01188       
   4.66484E+09  4.01365       
   4.66484E+09  3.99317       
   4.66484E+09  3.97844       
   4.66484E+09  4.03905       
   4.66484E+09  4.04924       
   4.66984E+09  4.1337        
   4.66984E+09  4.06214       
   4.66985E+09  4.00695       
   4.66985E+09  3.98325       
   4.66986E+09  4.01967       
   4.66988E+09  4.02299       
   4.66989E+09  4.02965       
   4.6699E+09   4.0308        
   4.6699E+09   4.06142       
   4.66991E+09  4.06814       
   4.66991E+09  4.04978       
   4.66991E+09  4.03447       
   4.66991E+09  3.98086       
   4.66991E+09  4.03523       
   4.66992E+09  4.08702       
   4.66993E+09  4.081         
   4.66993E+09  4.03332       
   4.66993E+09  4.04328       
   4.66993E+09  3.98877       
   4.66993E+09  4.05818       
   4.66993E+09  4.06738       
   4.66993E+09  4.08538       
   4.66993E+09  4.0338        
   4.66993E+09  4.04432       
   4.67493E+09  4.09685       
   4.67494E+09  4.11922       
   4.67495E+09  4.06927       
   4.67495E+09  4.02056       
   4.67495E+09  3.98653       
   4.67497E+09  4.02195       
   4.67497E+09  4.05946       
   4.67498E+09  4.08355       
   4.67498E+09  4.10483       
   4.67498E+09  4.1122        
   4.67498E+09  4.01679       
   4.67499E+09  4.02529       
   4.675E+09    3.97023       
   4.675E+09    3.87786       
   4.67501E+09  3.85803       
   4.67501E+09  3.92411       
   4.67501E+09  4.00603       
   4.67501E+09  4.06277       
   4.67501E+09  4.08586       
   4.67501E+09  3.98301       
   4.67501E+09  4.05259       
   4.67501E+09  3.97834       
   4.67501E+09  3.96579       
   4.67501E+09  4.00332       
   4.68001E+09  4.0173        
   4.68002E+09  3.97902       
   4.68002E+09  4.00322       
   4.68002E+09  3.95547       
   4.68002E+09  4.07243       
   4.68002E+09  3.99036       
   4.68003E+09  4.03192       
   4.68003E+09  4.05527       
   4.68003E+09  3.97147       
   4.68003E+09  3.98445       
   4.68003E+09  3.95632       
   4.68003E+09  3.95134       
   4.68004E+09  4.01463       
   4.68004E+09  4.01725       
   4.68004E+09  4.04053       
   4.68004E+09  4.11673       
   4.68004E+09  4.00966       
   4.68004E+09  3.99194       
   4.68004E+09  3.91173       
   4.68004E+09  3.94907       
   4.68004E+09  4.01233       
   4.68004E+09  4.01397       
   4.68004E+09  4.00353       
   4.68004E+09  3.9985        
   4.68504E+09  4.02786       
   4.68507E+09  4.0594        
   4.68509E+09  4.00958       
   4.6851E+09   3.99567       
   4.6851E+09   4.01073       
   4.68511E+09  4.00512       
   4.68511E+09  3.98744       
   4.68512E+09  3.99829       
   4.68513E+09  4.03406       
   4.68513E+09  4.03401       
   4.68514E+09  3.94151       
   4.68514E+09  4.01642       
   4.68514E+09  4.0345        
   4.68515E+09  4.00529       
   4.68515E+09  4.02402       
   4.68515E+09  4.03646       
   4.68515E+09  3.99399       
   4.68516E+09  3.93699       
   4.68516E+09  3.96611       
   4.68516E+09  4.01602       
   4.68516E+09  4.05897       
   4.68516E+09  3.93119       
   4.68516E+09  3.96198       
   4.68516E+09  3.97254       
   4.69016E+09  4.08968       
   4.69017E+09  4.08597       
   4.69018E+09  4.06656       
   4.69018E+09  3.96429       
   4.69019E+09  3.94596       
   4.69019E+09  3.94525       
   4.69019E+09  4.00007       
   4.6902E+09   3.99345       
   4.6902E+09   3.97533       
   4.6902E+09   4.05323       
   4.6902E+09   4.05373       
   4.6902E+09   4.03492       
   4.69021E+09  4.11511       
   4.69021E+09  4.07887       
   4.69022E+09  4.0364        
   4.69023E+09  4.01602       
   4.69023E+09  3.98413       
   4.69023E+09  4.05044       
   4.69023E+09  4.10733       
   4.69024E+09  4.0301        
   4.69024E+09  4.0887        
   4.69024E+09  4.00286       
   4.69024E+09  4.02587       
   4.69024E+09  3.93918       
   4.69524E+09  4.02415       
   4.69524E+09  4.02332       
   4.69525E+09  4.03547       
   4.69525E+09  4.00162       
   4.69526E+09  4.0448        
   4.69526E+09  4.04228       
   4.69527E+09  3.95511       
   4.69528E+09  3.9369        
   4.69528E+09  3.98096       
   4.6953E+09   4.09331       
   4.69531E+09  4.08748       
   4.69531E+09  4.04319       
   4.69531E+09  3.98624       
   4.69532E+09  4.01037       
   4.69532E+09  4.02193       
   4.69532E+09  4.04398       
   4.69532E+09  4.04335       
   4.69532E+09  4.02338       
   4.69532E+09  3.92357       
   4.69532E+09  4.05972       
   4.69532E+09  4.06553       
   4.69532E+09  4.04073       
   4.69532E+09  3.97306       
   4.69532E+09  4.07147       
   4.70032E+09  4.03383       
   4.70032E+09  4.0304        
   4.70032E+09  4.05694       
   4.70033E+09  4.03582       
   4.70033E+09  4.00218       
   4.70033E+09  4.01542       
   4.70033E+09  3.9886        
   4.70033E+09  3.9314        
   4.70034E+09  3.99529       
   4.70034E+09  4.04231       
   4.70035E+09  4.02008       
   4.70035E+09  4.06151       
   4.70035E+09  4.07649       
   4.70035E+09  3.99587       
   4.70035E+09  4.02928       
   4.70035E+09  4.02811       
   4.70035E+09  4.05462       
   4.70035E+09  4.01482       
   4.70035E+09  3.93442       
   4.70035E+09  3.99453       
   4.70035E+09  4.01284       
   4.70035E+09  3.9255        
   4.70035E+09  3.91219       
   4.70035E+09  3.98091       
   4.70535E+09  4.07527       
   4.70536E+09  4.04677       
   4.70536E+09  4.06485       
   4.70536E+09  4.05223       
   4.70536E+09  4.08537       
   4.70537E+09  4.0581        
   4.70537E+09  4.00243       
   4.70537E+09  3.94446       
   4.70538E+09  4.01305       
   4.70538E+09  4.0158        
   4.70538E+09  4.02711       
   4.70538E+09  4.03013       
   4.70539E+09  4.00956       
   4.7054E+09   4.03251       
   4.7054E+09   4.01581       
   4.7054E+09   4.01354       
   4.7054E+09   4.03403       
   4.7054E+09   4.03704       
   4.7054E+09   4.06923       
   4.7054E+09   4.08746       
   4.7054E+09   4.02267       
   4.70541E+09  3.98318       
   4.70541E+09  4.08079       
