# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1571 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat , seed = 680889117
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1571, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.41981E+08  4.14626       1.86337E+10  0.99903      0.000267533   1.86337E+10  0.000130763  -1.1295E-06   1.86337E+10  0.998482      1.86337E+10  0             1.86337E+10  0.990626     0.00010714    1.86337E+10  0.000121904  -1.56451E-05  1.86337E+10  0.989849      1.86337E+10  0             1.86337E+10  0.978298     0.000114718   1.86337E+10  0.000490551  -6.3876E-05   1.86337E+10  0.973085      1.86337E+10  0             1.86337E+10  60208.8       1.86337E+10  4.00973       2.01142E+10  242.951       
   5.41984E+08  4.15299       1.86481E+10  0.999028     0.000267304   1.86481E+10  0.000132481  -1.14335E-06  1.86481E+10  0.996388      1.86481E+10  0.00209286    1.86481E+10  0.990631     0.000107158   1.86481E+10  0.000119965  -1.57063E-05  1.86481E+10  0.996388      1.86481E+10  -0.00209286   1.86481E+10  0.9783       0.000114626   1.86481E+10  0.000490122  -6.38208E-05  1.86481E+10  0.979872      1.86481E+10  0             1.86481E+10  60255.9       1.86481E+10  4.06404       2.01382E+10  243.048       
   5.41984E+08  4.13877       1.86633E+10  0.999024     0.000267091   1.86633E+10  0.000134705  -1.17571E-06  1.86633E+10  0.994433      1.86633E+10  0.0026746     1.86633E+10  0.990634     0.000107098   1.86633E+10  0.00011752   -1.57634E-05  1.86633E+10  0.994433      1.86633E+10  -0.0026746    1.86633E+10  0.978299     0.000114525   1.86633E+10  0.000489693  -6.37637E-05  1.86633E+10  0.977783      1.86633E+10  0             1.86633E+10  60305         1.86633E+10  4.03761       2.01539E+10  243.248       
   5.41985E+08  4.03179       1.86755E+10  0.999023     0.000266858   1.86755E+10  0.000134587  -1.1744E-06   1.86755E+10  0.998312      1.86755E+10  0             1.86755E+10  0.990629     0.000107121   1.86755E+10  0.000117417  -1.57277E-05  1.86755E+10  0.984849      1.86755E+10  0             1.86755E+10  0.978285     0.000115189   1.86755E+10  0.000505317  -6.52803E-05  1.86755E+10  0.961459      1.86755E+10  0.018363      1.86755E+10  60344.7       1.86755E+10  4.09596       2.01673E+10  243.468       
   5.41985E+08  3.98618       1.86955E+10  0.99903      0.000263399   1.86955E+10  0.000176476  -1.25332E-07  1.86955E+10  1.00668       1.86955E+10  0.0480973     1.86955E+10  0.990643     0.000100704   1.86955E+10  7.5308E-05   -2.25566E-05  1.86955E+10  1.00668       1.86955E+10  -0.0480973    1.86955E+10  0.978301     0.000115994   1.86955E+10  0.000504875  -6.47763E-05  1.86955E+10  0.997022      1.86955E+10  0             1.86955E+10  60410         1.86955E+10  4.0323        2.01836E+10  243.669       
   5.41985E+08  3.95752       1.87201E+10  0.999029     0.000263171   1.87201E+10  0.000176322  -1.24628E-07  1.87201E+10  0.997866      1.87201E+10  0             1.87201E+10  0.990634     0.000100996   1.87201E+10  7.52422E-05  -2.24464E-05  1.87201E+10  0.980352      1.87201E+10  0             1.87201E+10  0.978298     0.000115924   1.87201E+10  0.000504435  -6.46892E-05  1.87201E+10  0.974413      1.87201E+10  0             1.87201E+10  60490.7       1.87201E+10  4.02057       2.01976E+10  243.88        
   5.41985E+08  4.00839       1.87419E+10  0.999026     0.000262954   1.87419E+10  0.000176169  -1.23E-07     1.87419E+10  0.996058      1.87419E+10  0             1.87419E+10  0.990632     0.000100946   1.87419E+10  7.51766E-05  -2.24166E-05  1.87419E+10  0.987372      1.87419E+10  0             1.87419E+10  0.978296     0.000115827   1.87419E+10  0.000503995  -6.46252E-05  1.87419E+10  0.976656      1.87419E+10  0             1.87419E+10  60562.3       1.87419E+10  3.95424       2.02106E+10  244.108       
   5.41986E+08  3.88232       1.87551E+10  0.999023     0.000262745   1.87551E+10  0.000176015  -1.21003E-07  1.87551E+10  0.995325      1.87551E+10  0             1.87551E+10  0.990631     0.000100862   1.87551E+10  7.51112E-05  -2.23955E-05  1.87551E+10  0.989535      1.87551E+10  0             1.87551E+10  0.978296     0.000115725   1.87551E+10  0.000503556  -6.45693E-05  1.87551E+10  0.978303      1.87551E+10  0             1.87551E+10  60605.3       1.87551E+10  4.05154       2.02233E+10  244.296       
   5.46986E+08  4.05396       1.87697E+10  0.999021     0.000262522   1.87697E+10  0.000175862  -1.19904E-07  1.87697E+10  0.99707       1.87697E+10  0             1.87697E+10  0.990628     0.000100808   1.87697E+10  7.50458E-05  -2.23667E-05  1.87697E+10  0.987535      1.87697E+10  0             1.87697E+10  0.978296     0.000115624   1.87697E+10  0.000503118  -6.45135E-05  1.87697E+10  0.978312      1.87697E+10  0             1.87697E+10  60653.3       1.87697E+10  3.97686       2.02388E+10  244.487       
   5.47367E+08  3.97643       1.87839E+10  0.999016     0.000262342   1.87839E+10  0.000175709  -1.16831E-07  1.87839E+10  0.993203      1.87839E+10  0             1.87839E+10  0.990625     0.000100749   1.87839E+10  7.49805E-05  -2.23393E-05  1.87839E+10  0.987771      1.87839E+10  0             1.87839E+10  0.978293     0.000115548   1.87839E+10  0.00050268   -6.44326E-05  1.87839E+10  0.974847      1.87839E+10  0             1.87839E+10  60699         1.87839E+10  3.95949       2.0251E+10   244.716       
   5.47977E+08  4.01019       1.87972E+10  0.999014     0.00026212    1.87972E+10  0.000175556  -1.15702E-07  1.87972E+10  0.996989      1.87972E+10  0             1.87972E+10  0.990625     0.000100662   1.87972E+10  7.49154E-05  -2.23199E-05  1.87972E+10  0.990616      1.87972E+10  0             1.87972E+10  0.978284     0.000115697   1.87972E+10  0.000502243  -6.42035E-05  1.87972E+10  0.967976      1.87972E+10  0             1.87972E+10  60742.7       1.87972E+10  3.91366       2.02652E+10  244.933       
   5.48827E+08  3.95756       1.88107E+10  0.999013     0.000261897   1.88107E+10  0.000175404  -1.14756E-07  1.88107E+10  0.997341      1.88107E+10  0             1.88107E+10  0.990627     0.000100581   1.88107E+10  7.48504E-05  -2.22999E-05  1.88107E+10  0.991936      1.88107E+10  0             1.88107E+10  0.978284     0.000115596   1.88107E+10  0.000501807  -6.41472E-05  1.88107E+10  0.977945      1.88107E+10  0             1.88107E+10  60786.9       1.88107E+10  4.00113       2.02814E+10  245.121       
   5.49462E+08  3.96276       1.88254E+10  0.999009     0.000261696   1.88254E+10  0.000177462  -1.4827E-07   1.88254E+10  0.994079      1.88254E+10  0.00254843    1.88254E+10  0.99063      0.000100526   1.88254E+10  7.25752E-05  -2.23411E-05  1.88254E+10  0.994079      1.88254E+10  -0.00254843   1.88254E+10  0.978283     0.000115497   1.88254E+10  0.000501372  -6.40871E-05  1.88254E+10  0.977117      1.88254E+10  0             1.88254E+10  60834.8       1.88254E+10  4.1013        2.02917E+10  245.374       
   5.50046E+08  3.99685       1.8839E+10   0.999007     0.000261473   1.8839E+10   0.000177308  -1.47408E-07  1.8839E+10   0.99757       1.8839E+10   0             1.8839E+10   0.990625     0.000100382   1.8839E+10   7.96903E-05  -2.26766E-05  1.8839E+10   0.98505       1.8839E+10   0.00828337    1.8839E+10   0.978289     0.000115483   1.8839E+10   0.00049376   -6.43699E-05  1.8839E+10   0.98505       1.8839E+10   -0.00828337   1.8839E+10   60879.2       1.8839E+10   3.99497       2.03137E+10  245.489       
   5.50343E+08  3.99817       1.88515E+10  0.999006     0.000261248   1.88515E+10  0.000177155  -1.46735E-07  1.88515E+10  0.997936      1.88515E+10  0             1.88515E+10  0.990624     0.000100302   1.88515E+10  7.96213E-05  -2.26546E-05  1.88515E+10  0.989235      1.88515E+10  0             1.88515E+10  0.978286     0.000115398   1.88515E+10  0.000493332  -6.42971E-05  1.88515E+10  0.975516      1.88515E+10  0             1.88515E+10  60920.3       1.88515E+10  4.02582       2.03311E+10  245.655       
   5.50489E+08  3.98486       1.88653E+10  0.999007     0.000261022   1.88653E+10  0.000177002  -1.46725E-07  1.88653E+10  0.999237      1.88653E+10  0             1.88653E+10  0.990622     0.000100221   1.88653E+10  7.95524E-05  -2.26329E-05  1.88653E+10  0.989294      1.88653E+10  0             1.88653E+10  0.978277     0.000115569   1.88653E+10  0.000492905  -6.40569E-05  1.88653E+10  0.967542      1.88653E+10  0             1.88653E+10  60965.8       1.88653E+10  3.98254       2.03488E+10  245.819       
   5.50545E+08  3.99866       1.88787E+10  0.999005     0.0002608     1.88787E+10  0.000176849  -1.45822E-07  1.88787E+10  0.997479      1.88787E+10  0             1.88787E+10  0.990619     0.000100202   1.88787E+10  7.94836E-05  -2.25957E-05  1.88787E+10  0.986266      1.88787E+10  0             1.88787E+10  0.978276     0.000115446   1.88787E+10  0.000496652  -6.40567E-05  1.88787E+10  0.976756      1.88787E+10  0.00482717    1.88787E+10  61009.3       1.88787E+10  4.08118       2.03609E+10  246.053       
   5.50565E+08  3.99162       1.88909E+10  0.999006     0.000260575   1.88909E+10  0.000176696  -1.45975E-07  1.88909E+10  0.999557      1.88909E+10  0             1.88909E+10  0.99062      0.000100122   1.88909E+10  7.9415E-05   -2.25754E-05  1.88909E+10  0.991977      1.88909E+10  0             1.88909E+10  0.978271     0.000115406   1.88909E+10  0.000496223  -6.39517E-05  1.88909E+10  0.97306       1.88909E+10  0             1.88909E+10  61048.7       1.88909E+10  4.00563       2.03811E+10  246.129       
   5.5059E+08   3.97678       1.8904E+10   0.999005     0.000260351   1.8904E+10   0.000176543  -1.45396E-07  1.8904E+10   0.99811       1.8904E+10   0             1.8904E+10   0.990618     0.00010005    1.8904E+10   7.93465E-05  -2.25514E-05  1.8904E+10   0.988548      1.8904E+10   0             1.8904E+10   0.978268     0.000115337   1.8904E+10   0.000495795  -6.38669E-05  1.8904E+10   0.974405      1.8904E+10   0             1.8904E+10   61091.6       1.8904E+10   4.06871       2.03988E+10  246.294       
   5.50651E+08  3.97064       1.89181E+10  0.999004     0.000260129   1.89181E+10  0.000176391  -1.44616E-07  1.89181E+10  0.997709      1.89181E+10  0             1.89181E+10  0.990613     0.000100065   1.89181E+10  8.13313E-05  -2.26001E-05  1.89181E+10  0.985297      1.89181E+10  0.0023818     1.89181E+10  0.978274     0.000115394   1.89181E+10  0.000493314  -6.38555E-05  1.89181E+10  0.985297      1.89181E+10  -0.0023818    1.89181E+10  61137.8       1.89181E+10  4.05189       2.0413E+10   246.512       
   5.5089E+08   3.96827       1.89343E+10  0.999003     0.000259908   1.89343E+10  0.000176239  -1.43796E-07  1.89343E+10  0.997624      1.89343E+10  0             1.89343E+10  0.990609     0.000100087   1.89343E+10  8.12613E-05  -2.25529E-05  1.89343E+10  0.985053      1.89343E+10  0             1.89343E+10  0.978269     0.000115359   1.89343E+10  0.000492889  -6.37481E-05  1.89343E+10  0.97288       1.89343E+10  0             1.89343E+10  61190.3       1.89343E+10  4.05429       2.04264E+10  246.738       
   5.51388E+08  3.92646       1.89461E+10  0.999007     0.000259717   1.89461E+10  0.000176088  -1.46093E-07  1.89461E+10  1.00386       1.89461E+10  0             1.89461E+10  0.990615     0.000100176   1.89461E+10  8.11914E-05  -2.24984E-05  1.89461E+10  0.99764       1.89461E+10  0             1.89461E+10  0.978274     0.000115331   1.89461E+10  0.000492465  -6.36699E-05  1.89461E+10  0.983435      1.89461E+10  0             1.89461E+10  61229.3       1.89461E+10  4.08936       2.04403E+10  246.959       
   5.51675E+08  3.93473       1.89607E+10  0.999007     0.000259494   1.89607E+10  0.000175936  -1.45957E-07  1.89607E+10  0.998986      1.89607E+10  0             1.89607E+10  0.990612     0.000100134   1.89607E+10  8.11215E-05  -2.24668E-05  1.89607E+10  0.987019      1.89607E+10  0             1.89607E+10  0.978271     0.000115246   1.89607E+10  0.000492041  -6.35989E-05  1.89607E+10  0.975558      1.89607E+10  0             1.89607E+10  61277         1.89607E+10  4.04641       2.04553E+10  247.143       
   5.51779E+08  3.9261        1.89751E+10  0.999004     0.000259284   1.89751E+10  0.000175785  -1.44336E-07  1.89751E+10  0.996032      1.89751E+10  0             1.89751E+10  0.990607     0.000100129   1.89751E+10  8.10519E-05  -2.24265E-05  1.89751E+10  0.985796      1.89751E+10  0             1.89751E+10  0.978274     0.000115168   1.89751E+10  0.000491619  -6.35413E-05  1.89751E+10  0.98096       1.89751E+10  0             1.89751E+10  61324.3       1.89751E+10  4.13978       2.04678E+10  247.371       
   5.51839E+08  3.94268       1.89918E+10  0.999005     0.000259062   1.89918E+10  0.000175634  -1.44564E-07  1.89918E+10  0.999709      1.89918E+10  0             1.89918E+10  0.990606     0.000100055   1.89918E+10  8.09823E-05  -2.24036E-05  1.89918E+10  0.988763      1.89918E+10  0             1.89918E+10  0.978272     0.000115073   1.89918E+10  0.000491197  -6.34792E-05  1.89918E+10  0.976597      1.89918E+10  0             1.89918E+10  61378.3       1.89918E+10  3.93374       2.04832E+10  247.574       
   5.51869E+08  3.94712       1.90057E+10  0.999003     0.000258845   1.90057E+10  0.000175483  -1.43453E-07  1.90057E+10  0.997032      1.90057E+10  0             1.90057E+10  0.990606     9.9969E-05    1.90057E+10  8.09128E-05  -2.23842E-05  1.90057E+10  0.990431      1.90057E+10  0             1.90057E+10  0.978272     0.000114974   1.90057E+10  0.000490775  -6.34242E-05  1.90057E+10  0.977947      1.90057E+10  0             1.90057E+10  61423.5       1.90057E+10  3.93718       2.05011E+10  247.745       
   5.5188E+08   3.93983       1.90204E+10  0.999004     0.000258623   1.90204E+10  0.000175333  -1.43518E-07  1.90204E+10  0.999382      1.90204E+10  0             1.90204E+10  0.990604     9.98955E-05   1.90204E+10  8.08435E-05  -2.23612E-05  1.90204E+10  0.98872       1.90204E+10  0             1.90204E+10  0.97827      0.000114886   1.90204E+10  0.000490355  -6.33561E-05  1.90204E+10  0.975811      1.90204E+10  0             1.90204E+10  61471.8       1.90204E+10  4.01504       2.05154E+10  247.947       
   5.51884E+08  3.90748       1.90359E+10  0.999004     0.000258402   1.90359E+10  0.000175183  -1.43423E-07  1.90359E+10  0.999059      1.90359E+10  0             1.90359E+10  0.990603     9.9814E-05    1.90359E+10  8.07743E-05  -2.23405E-05  1.90359E+10  0.989513      1.90359E+10  0             1.90359E+10  0.978269     0.000114787   1.90359E+10  0.000489935  -6.32999E-05  1.90359E+10  0.977593      1.90359E+10  0             1.90359E+10  61522.5       1.90359E+10  3.99884       2.05302E+10  248.156       
   5.51885E+08  3.92399       1.90508E+10  0.999002     0.000258188   1.90508E+10  0.000175033  -1.42154E-07  1.90508E+10  0.9967        1.90508E+10  0             1.90508E+10  0.990603     9.97288E-05   1.90508E+10  8.07052E-05  -2.23215E-05  1.90508E+10  0.990838      1.90508E+10  0             1.90508E+10  0.97827      0.000114689   1.90508E+10  0.000489516  -6.32466E-05  1.90508E+10  0.978553      1.90508E+10  0             1.90508E+10  61570.9       1.90508E+10  4.00093       2.05454E+10  248.349       
   5.51886E+08  3.95678       1.90638E+10  0.999        0.00025797    1.90638E+10  0.000174884  -1.41346E-07  1.90638E+10  0.99762       1.90638E+10  0             1.90638E+10  0.990596     9.99278E-05   1.90638E+10  8.06362E-05  -2.22337E-05  1.90638E+10  0.981552      1.90638E+10  0             1.90638E+10  0.978265     0.000114321   1.90638E+10  0.000501967  -6.37913E-05  1.90638E+10  0.973437      1.90638E+10  0.0150568     1.90638E+10  61613.3       1.90638E+10  4.05281       2.05599E+10  248.563       
   5.51886E+08  3.96882       1.90801E+10  0.998998     0.000257762   1.90801E+10  0.000174734  -1.39761E-07  1.90801E+10  0.996051      1.90801E+10  0             1.90801E+10  0.990595     9.98431E-05   1.90801E+10  8.05673E-05  -2.22143E-05  1.90801E+10  0.99015       1.90801E+10  0             1.90801E+10  0.978265     0.000114223   1.90801E+10  0.000501538  -6.37356E-05  1.90801E+10  0.97775       1.90801E+10  0             1.90801E+10  61666.4       1.90801E+10  3.97471       2.05753E+10  248.755       
   5.51886E+08  3.95793       1.90946E+10  0.998998     0.000257542   1.90946E+10  0.000174585  -1.39619E-07  1.90946E+10  0.998952      1.90946E+10  0             1.90946E+10  0.990594     9.97634E-05   1.90946E+10  8.04986E-05  -2.21933E-05  1.90946E+10  0.989317      1.90946E+10  0             1.90946E+10  0.978265     0.000114126   1.90946E+10  0.00050111   -6.36824E-05  1.90946E+10  0.97873       1.90946E+10  0             1.90946E+10  61713.6       1.90946E+10  3.97618       2.05891E+10  248.96        
   5.56886E+08  4.02897       1.91109E+10  0.998996     0.000257327   1.91109E+10  0.000174436  -1.38677E-07  1.91109E+10  0.997331      1.91109E+10  0             1.91109E+10  0.990593     9.96864E-05   1.91109E+10  8.043E-05    -2.21717E-05  1.91109E+10  0.989052      1.91109E+10  0             1.91109E+10  0.978265     0.000114028   1.91109E+10  0.000500683  -6.36282E-05  1.91109E+10  0.978161      1.91109E+10  0             1.91109E+10  61766.9       1.91109E+10  4.02091       2.06016E+10  249.182       
   5.5724E+08   3.98381       1.9124E+10   0.998996     0.000257109   1.9124E+10   0.000174288  -1.38094E-07  1.9124E+10   0.998053      1.9124E+10   0             1.9124E+10   0.990593     9.96015E-05   1.9124E+10   8.03615E-05  -2.21528E-05  1.9124E+10   0.990458      1.9124E+10   0             1.9124E+10   0.978265     0.000113931   1.9124E+10   0.000500256  -6.3571E-05   1.9124E+10   0.977372      1.9124E+10   0             1.9124E+10   61809.9       1.9124E+10   4.05126       2.06232E+10  249.309       
   5.57496E+08  3.97609       1.91392E+10  0.998995     0.00025689    1.91392E+10  0.000174139  -1.37894E-07  1.91392E+10  0.998827      1.91392E+10  0             1.91392E+10  0.99059      9.95659E-05   1.91392E+10  8.02931E-05  -2.21208E-05  1.91392E+10  0.986804      1.91392E+10  0             1.91392E+10  0.978263     0.000113837   1.91392E+10  0.000499831  -6.35099E-05  1.91392E+10  0.976661      1.91392E+10  0             1.91392E+10  61859.4       1.91392E+10  4.00545       2.06371E+10  249.52        
   5.57731E+08  3.97428       1.91534E+10  0.998993     0.000256684   1.91534E+10  0.000173991  -1.36285E-07  1.91534E+10  0.995967      1.91534E+10  0             1.91534E+10  0.990583     9.96485E-05   1.91534E+10  8.55888E-05  -2.24282E-05  1.91534E+10  0.982542      1.91534E+10  0.00630802    1.91534E+10  0.978267     0.000113751   1.91534E+10  0.000494042  -6.36348E-05  1.91534E+10  0.982542      1.91534E+10  -0.00630802   1.91534E+10  61906.1       1.91534E+10  4.04392       2.06508E+10  249.735       
   5.57913E+08  3.97501       1.91663E+10  0.998992     0.000256468   1.91663E+10  0.000173843  -1.35678E-07  1.91663E+10  0.997989      1.91663E+10  0             1.91663E+10  0.990582     9.95684E-05   1.91663E+10  8.5516E-05   -2.24074E-05  1.91663E+10  0.989411      1.91663E+10  0             1.91663E+10  0.978265     0.000113664   1.91663E+10  0.000493622  -6.35688E-05  1.91663E+10  0.976007      1.91663E+10  0             1.91663E+10  61948.5       1.91663E+10  4.01537       2.06635E+10  249.938       
