# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2024 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat , seed = 113928497
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2024, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.7721E+08   4.1146        7.41432E+09  1.00186      0.000523679   7.41432E+09  0.000604765  -1.09032E-05  7.41432E+09  0.998339      7.41432E+09  0             7.41432E+09  0.991348     0.000103351   7.41432E+09  0.000485783  -0.000191152  7.41432E+09  0.987505      7.41432E+09  0.0106638     7.41432E+09  0.978197     0.000178662   7.41432E+09  0.000753191  -0.000347559  7.41432E+09  0.987505      7.41432E+09  -0.0106638    7.41432E+09  23046         7.41432E+09  4.05512       8.59204E+09  185.094       
   1.77269E+08  4.12642       7.42493E+09  1.00184      0.000522877   7.42493E+09  0.00060363   -1.0849E-05   7.42493E+09  0.994485      7.42493E+09  0             7.42493E+09  0.991351     0.000103178   7.42493E+09  0.000484871  -0.000190782  7.42493E+09  0.992991      7.42493E+09  0             7.42493E+09  0.97822      0.000178695   7.42493E+09  0.000751778  -0.00034637   7.42493E+09  0.990195      7.42493E+09  0             7.42493E+09  23078.9       7.42493E+09  3.97616       8.60453E+09  185.342       
   1.77315E+08  4.15566       7.43588E+09  1.00183      0.000522062   7.43588E+09  0.0006025    -1.07968E-05  7.43588E+09  0.994807      7.43588E+09  0             7.43588E+09  0.991347     0.000102989   7.43588E+09  0.000483963  -0.000190379  7.43588E+09  0.98902       7.43588E+09  0             7.43588E+09  0.978216     0.000178356   7.43588E+09  0.00075037   -0.0003457    7.43588E+09  0.976133      7.43588E+09  0             7.43588E+09  23113.1       7.43588E+09  4.05204       8.61675E+09  185.645       
   1.77363E+08  4.16387       7.45188E+09  1.00181      0.000521259   7.45188E+09  0.000601671  -1.07517E-05  7.45188E+09  0.994612      7.45188E+09  0.000158989   7.45188E+09  0.991353     0.000102865   7.45188E+09  0.000482761  -0.000189967  7.45188E+09  0.994612      7.45188E+09  -0.000158989  7.45188E+09  0.978209     0.000178027   7.45188E+09  0.000748968  -0.000344993  7.45188E+09  0.974608      7.45188E+09  0             7.45188E+09  23162.9       7.45188E+09  3.97986       8.62799E+09  185.882       
   1.77412E+08  4.14376       7.46317E+09  1.00181      0.000520295   7.46317E+09  0.000602776  -1.07382E-05  7.46317E+09  1.00011       7.46317E+09  0.00119392    7.46317E+09  0.991369     0.000103166   7.46317E+09  0.000479633  -0.000189202  7.46317E+09  1.00011       7.46317E+09  -0.00119392   7.46317E+09  0.978216     0.000177736   7.46317E+09  0.00074757   -0.000344317  7.46317E+09  0.981563      7.46317E+09  0             7.46317E+09  23198.1       7.46317E+09  4.03821       8.6399E+09   186.096       
   1.77466E+08  4.13874       7.47537E+09  1.00182      0.000519449   7.47537E+09  0.000601653  -1.074E-05    7.47537E+09  1.00788       7.47537E+09  0             7.47537E+09  0.991379     0.00010312    7.47537E+09  0.00047874   -0.000188668  7.47537E+09  0.996725      7.47537E+09  0             7.47537E+09  0.978229     0.000177558   7.47537E+09  0.000746178  -0.000343487  7.47537E+09  0.985548      7.47537E+09  0             7.47537E+09  23236.3       7.47537E+09  4.01375       8.65102E+09  186.333       
   1.77615E+08  4.10754       7.48775E+09  1.00181      0.000518589   7.48775E+09  0.000600535  -1.06951E-05  7.48775E+09  0.996123      7.48775E+09  0             7.48775E+09  0.991382     0.000102943   7.48775E+09  0.00047785   -0.000188312  7.48775E+09  0.992714      7.48775E+09  0             7.48775E+09  0.978226     0.000177223   7.48775E+09  0.000744791  -0.000342835  7.48775E+09  0.976611      7.48775E+09  0             7.48775E+09  23274.9       7.48775E+09  4.07489       8.66163E+09  186.689       
   1.77814E+08  4.0892        7.49871E+09  1.00182      0.000517775   7.49871E+09  0.000599421  -1.06989E-05  7.49871E+09  1.0085        7.49871E+09  0             7.49871E+09  0.991391     0.000102887   7.49871E+09  0.000476964  -0.000187798  7.49871E+09  0.996511      7.49871E+09  0             7.49871E+09  0.978243     0.000177118   7.49871E+09  0.000743409  -0.000341899  7.49871E+09  0.987364      7.49871E+09  0             7.49871E+09  23308.7       7.49871E+09  4.03198       8.67217E+09  186.987       
   1.77874E+08  4.13666       7.5114E+09   1.00183      0.000516817   7.5114E+09   0.000598311  -1.06817E-05  7.5114E+09   1.0025        7.5114E+09   0             7.5114E+09   0.991386     0.000102704   7.5114E+09   0.00047608   -0.000187396  7.5114E+09   0.988821      7.5114E+09   0             7.5114E+09   0.97824      0.000176785   7.5114E+09   0.000742033  -0.000341254  7.5114E+09   0.976753      7.5114E+09   0             7.5114E+09   23347.6       7.5114E+09   3.88739       8.68351E+09  187.15        
   1.77904E+08  4.13086       7.52288E+09  1.00182      0.000515873   7.52288E+09  0.000597205  -1.0654E-05   7.52288E+09  0.999869      7.52288E+09  0             7.52288E+09  0.991376     0.000102598   7.52288E+09  0.0004752    -0.000186807  7.52288E+09  0.985741      7.52288E+09  0             7.52288E+09  0.978232     0.000176471   7.52288E+09  0.000740661  -0.000340533  7.52288E+09  0.973769      7.52288E+09  0             7.52288E+09  23383.5       7.52288E+09  3.99617       8.69412E+09  187.466       
   1.77915E+08  4.10536       7.534E+09    1.00185      0.000515458   7.534E+09    0.000596103  -1.06735E-05  7.534E+09    1.01459       7.534E+09    0             7.534E+09    0.991396     0.000102909   7.534E+09    0.000474324  -0.000185722  7.534E+09    1.00194       7.534E+09    0             7.534E+09    0.978263     0.000176809   7.534E+09    0.000739295  -0.000338867  7.534E+09    0.994867      7.534E+09    0             7.534E+09    23418.1       7.534E+09    4.02858       8.70532E+09  187.724       
   1.77922E+08  4.06834       7.54811E+09  1.00184      0.00051458    7.54811E+09  0.000595005  -1.0634E-05   7.54811E+09  0.997154      7.54811E+09  0             7.54811E+09  0.991367     0.000103524   7.54811E+09  0.00047345   -0.000183701  7.54811E+09  0.976156      7.54811E+09  0             7.54811E+09  0.978185     0.000190088   7.54811E+09  0.000815017  -0.000345037  7.54811E+09  0.935926      7.54811E+09  0.0418565     7.54811E+09  23461.8       7.54811E+09  3.97915       8.71774E+09  188.023       
   1.77924E+08  3.99414       7.56106E+09  1.00183      0.000513666   7.56106E+09  0.000593911  -1.06013E-05  7.56106E+09  0.998632      7.56106E+09  0             7.56106E+09  0.991344     0.000103882   7.56106E+09  0.00047258   -0.000182202  7.56106E+09  0.978728      7.56106E+09  0             7.56106E+09  0.978159     0.000190051   7.56106E+09  0.000813519  -0.000343635  7.56106E+09  0.964303      7.56106E+09  0             7.56106E+09  23502.4       7.56106E+09  4.06508       8.7296E+09   188.262       
   1.77925E+08  3.97619       7.57313E+09  1.00182      0.000512766   7.57313E+09  0.000592822  -1.05666E-05  7.57313E+09  0.998155      7.57313E+09  0             7.57313E+09  0.991305     0.000107823   7.57313E+09  0.000600409  -0.000220812  7.57313E+09  0.970199      7.57313E+09  0.0701398     7.57313E+09  0.978145     0.000175715   7.57313E+09  0.000683329  -0.000359508  7.57313E+09  0.970199      7.57313E+09  -0.0701398    7.57313E+09  23539.6       7.57313E+09  4.05157       8.74045E+09  188.325       
   1.77926E+08  4.04277       7.58661E+09  1.00184      0.000512038   7.58661E+09  0.000591736  -1.05741E-05  7.58661E+09  1.00987       7.58661E+09  0             7.58661E+09  0.99132      0.00010787    7.58661E+09  0.00059931   -0.000220055  7.58661E+09  0.999208      7.58661E+09  0             7.58661E+09  0.978149     0.000175413   7.58661E+09  0.000682078  -0.000358837  7.58661E+09  0.9804        7.58661E+09  0             7.58661E+09  23581.2       7.58661E+09  4.07879       8.75204E+09  188.619       
   1.77926E+08  3.98157       7.59827E+09  1.00183      0.000511167   7.59827E+09  0.000590654  -1.05361E-05  7.59827E+09  0.99735       7.59827E+09  0             7.59827E+09  0.991313     0.000107687   7.59827E+09  0.000598214  -0.000219554  7.59827E+09  0.987547      7.59827E+09  0             7.59827E+09  0.978148     0.000175089   7.59827E+09  0.000680831  -0.00035818   7.59827E+09  0.977573      7.59827E+09  0             7.59827E+09  23617.5       7.59827E+09  4.04807       8.76389E+09  188.951       
   1.77926E+08  4.08606       7.60978E+09  1.00182      0.000510312   7.60978E+09  0.000589576  -1.04962E-05  7.60978E+09  0.996872      7.60978E+09  0             7.60978E+09  0.991298     0.000107623   7.60978E+09  0.000597123  -0.000218737  7.60978E+09  0.983322      7.60978E+09  0             7.60978E+09  0.97814      0.000174926   7.60978E+09  0.000701934  -0.000358141  7.60978E+09  0.973901      7.60978E+09  0.0122456     7.60978E+09  23653.3       7.60978E+09  4.02714       8.77468E+09  189.291       
   1.82926E+08  4.0441        7.62056E+09  1.00181      0.000509457   7.62056E+09  0.000588502  -1.04571E-05  7.62056E+09  0.997001      7.62056E+09  0             7.62056E+09  0.991284     0.000108318   7.62056E+09  0.000618445  -0.000219349  7.62056E+09  0.983453      7.62056E+09  0.0123033     7.62056E+09  0.97815      0.000174867   7.62056E+09  0.000678245  -0.000358267  7.62056E+09  0.983453      7.62056E+09  -0.0123033    7.62056E+09  23686.9       7.62056E+09  4.10816       8.78617E+09  189.61        
   1.82981E+08  4.0564        7.63281E+09  1.00182      0.000508561   7.63281E+09  0.000587432  -1.04493E-05  7.63281E+09  1.00493       7.63281E+09  0             7.63281E+09  0.991291     0.000108196   7.63281E+09  0.000617321  -0.000218873  7.63281E+09  0.995218      7.63281E+09  0             7.63281E+09  0.978148     0.000174545   7.63281E+09  0.000677012  -0.000357612  7.63281E+09  0.977315      7.63281E+09  0             7.63281E+09  23725         7.63281E+09  4.00338       8.7973E+09   189.936       
   1.83108E+08  4.03448       7.64483E+09  1.00181      0.000507657   7.64483E+09  0.000586366  -1.04204E-05  7.64483E+09  0.999304      7.64483E+09  0             7.64483E+09  0.991288     0.000107995   7.64483E+09  0.0006162    -0.000218453  7.64483E+09  0.98952       7.64483E+09  0             7.64483E+09  0.978146     0.000174224   7.64483E+09  0.000675784  -0.000356955  7.64483E+09  0.976761      7.64483E+09  0             7.64483E+09  23762.5       7.64483E+09  3.89803       8.81135E+09  189.99        
   1.83281E+08  4.02013       7.65612E+09  1.00181      0.000506786   7.65612E+09  0.000585304  -1.03857E-05  7.65612E+09  0.997894      7.65612E+09  0             7.65612E+09  0.991293     0.00010784    7.65612E+09  0.000615084  -0.000218024  7.65612E+09  0.994019      7.65612E+09  0             7.65612E+09  0.978149     0.000173925   7.65612E+09  0.000674559  -0.000356299  7.65612E+09  0.98019       7.65612E+09  0             7.65612E+09  23797.8       7.65612E+09  4.08664       8.82422E+09  190.225       
   1.83411E+08  4.00411       7.6673E+09   1.0018       0.000505942   7.6673E+09   0.000584246  -1.03473E-05  7.6673E+09   0.997014      7.6673E+09   0             7.6673E+09   0.99129      0.00010764    7.6673E+09   0.000613972  -0.00021761   7.6673E+09   0.989639      7.6673E+09   0             7.6673E+09   0.978142     0.000173737   7.6673E+09   0.000681517  -0.000355702  7.6673E+09   0.973908      7.6673E+09   0.00452225    7.6673E+09   23832.7       7.6673E+09   4.11124       8.83566E+09  190.435       
   1.83449E+08  3.98728       7.67856E+09  1.00179      0.000505003   7.67856E+09  0.000593114  -1.04532E-05  7.67856E+09  0.997877      7.67856E+09  0.00549736    7.67856E+09  0.991302     0.000107947   7.67856E+09  0.000602941  -0.00021742   7.67856E+09  0.997877      7.67856E+09  -0.00549736   7.67856E+09  0.978174     0.000174092   7.67856E+09  0.000680287  -0.000353925  7.67856E+09  0.996008      7.67856E+09  0             7.67856E+09  23867.8       7.67856E+09  4.0182        8.84676E+09  190.679       
   1.83468E+08  3.96792       7.68962E+09  1.00179      0.000504101   7.68962E+09  0.000592951  -1.04333E-05  7.68962E+09  1.00019       7.68962E+09  0.000502921   7.68962E+09  0.991318     0.000108103   7.68962E+09  0.000600948  -0.000216621  7.68962E+09  1.00019       7.68962E+09  -0.000502921  7.68962E+09  0.978104     0.000176346   7.68962E+09  0.000679061  -0.000347659  7.68962E+09  0.939502      7.68962E+09  0             7.68962E+09  23902.4       7.68962E+09  4.11414       8.85793E+09  190.982       
   1.83491E+08  3.95016       7.70136E+09  1.00178      0.000503239   7.70136E+09  0.000597471  -1.04849E-05  7.70136E+09  0.997367      7.70136E+09  0.00310564    7.70136E+09  0.991329     0.000108244   7.70136E+09  0.000594282  -0.000216229  7.70136E+09  0.997367      7.70136E+09  -0.00310564   7.70136E+09  0.978107     0.000176042   7.70136E+09  0.00067784   -0.000347029  7.70136E+09  0.979789      7.70136E+09  0             7.70136E+09  23938.8       7.70136E+09  3.99826       8.86952E+09  191.296       
   1.83508E+08  3.91118       7.71211E+09  1.00179      0.000502389   7.71211E+09  0.000596398  -1.04807E-05  7.71211E+09  1.00591       7.71211E+09  0             7.71211E+09  0.991337     0.000108143   7.71211E+09  0.000593215  -0.000215735  7.71211E+09  0.995883      7.71211E+09  0             7.71211E+09  0.978103     0.000175724   7.71211E+09  0.000676623  -0.00034638   7.71211E+09  0.975705      7.71211E+09  0             7.71211E+09  23972.4       7.71211E+09  3.93476       8.88119E+09  191.603       
   1.83522E+08  3.89575       7.72304E+09  1.00178      0.00050145    7.72304E+09  0.000604596  -1.05475E-05  7.72304E+09  0.99889       7.72304E+09  0.00517085    7.72304E+09  0.991351     0.000108538   7.72304E+09  0.000582885  -0.000215467  7.72304E+09  0.99889       7.72304E+09  -0.00517085   7.72304E+09  0.978115     0.000175518   7.72304E+09  0.00067541   -0.000345625  7.72304E+09  0.984528      7.72304E+09  0             7.72304E+09  24006.3       7.72304E+09  4.08141       8.89247E+09  191.947       
   1.83538E+08  3.89805       7.73412E+09  1.00178      0.000500559   7.73412E+09  0.000603514  -1.05227E-05  7.73412E+09  1.00028       7.73412E+09  0             7.73412E+09  0.99134      0.000108875   7.73412E+09  0.000599761  -0.00021573   7.73412E+09  0.985214      7.73412E+09  0.0100168     7.73412E+09  0.978127     0.000175642   7.73412E+09  0.000656283  -0.000345525  7.73412E+09  0.985214      7.73412E+09  -0.0100168    7.73412E+09  24040.6       7.73412E+09  4.06758       8.90381E+09  192.241       
   1.83568E+08  3.93296       7.74467E+09  1.00178      0.000499665   7.74467E+09  0.000602437  -1.05027E-05  7.74467E+09  1.00145       7.74467E+09  0             7.74467E+09  0.991353     0.000108904   7.74467E+09  0.00059869   -0.000215037  7.74467E+09  0.998911      7.74467E+09  0             7.74467E+09  0.97813      0.00017494    7.74467E+09  0.000677808  -0.000345372  7.74467E+09  0.979505      7.74467E+09  0.0127103     7.74467E+09  24073.4       7.74467E+09  4.01671       8.91516E+09  192.502       
   1.83589E+08  4.053         7.75896E+09  1.0018       0.00049923    7.75896E+09  0.000601363  -1.05203E-05  7.75896E+09  1.01377       7.75896E+09  0             7.75896E+09  0.991346     0.000108727   7.75896E+09  0.000597623  -0.000214551  7.75896E+09  0.98744       7.75896E+09  0             7.75896E+09  0.978119     0.000174662   7.75896E+09  0.0006766    -0.000344618  7.75896E+09  0.972272      7.75896E+09  0             7.75896E+09  24118.1       7.75896E+09  3.94243       8.9269E+09   192.829       
   1.83638E+08  4.06753       7.77062E+09  1.00179      0.000498537   7.77062E+09  0.000600293  -1.04674E-05  7.77062E+09  0.993915      7.77062E+09  0             7.77062E+09  0.99134      0.000108546   7.77062E+09  0.00059656   -0.00021408   7.77062E+09  0.987692      7.77062E+09  0             7.77062E+09  0.978124     0.000174374   7.77062E+09  0.000675396  -0.00034399   7.77062E+09  0.980619      7.77062E+09  0             7.77062E+09  24154.5       7.77062E+09  4.05596       8.93888E+09  193.151       
   1.83711E+08  4.10148       7.78121E+09  1.00179      0.000497651   7.78121E+09  0.000599227  -1.04502E-05  7.78121E+09  1.00215       7.78121E+09  0             7.78121E+09  0.991342     0.000108363   7.78121E+09  0.0005955    -0.000213699  7.78121E+09  0.992412      7.78121E+09  0             7.78121E+09  0.978123     0.000174063   7.78121E+09  0.000674196  -0.00034338   7.78121E+09  0.977844      7.78121E+09  0             7.78121E+09  24187.4       7.78121E+09  4.02197       8.95125E+09  193.468       
   1.83772E+08  4.07521       7.79425E+09  1.00178      0.000496808   7.79425E+09  0.000598164  -1.04172E-05  7.79425E+09  0.998179      7.79425E+09  0             7.79425E+09  0.991333     0.000108202   7.79425E+09  0.000594444  -0.00021318   7.79425E+09  0.9867        7.79425E+09  0             7.79425E+09  0.978125     0.000173758   7.79425E+09  0.000673001  -0.000342772  7.79425E+09  0.97891       7.79425E+09  0             7.79425E+09  24228         7.79425E+09  4.07189       8.962E+09    193.73        
   1.83791E+08  4.05882       7.80652E+09  1.00182      0.000497153   7.80652E+09  0.000597105  -1.04473E-05  7.80652E+09  1.0215        7.80652E+09  0             7.80652E+09  0.991346     0.000108226   7.80652E+09  0.000593392  -0.000212506  7.80652E+09  0.998798      7.80652E+09  0             7.80652E+09  0.978153     0.000174003   7.80652E+09  0.00067181   -0.000341272  7.80652E+09  0.99416       7.80652E+09  0             7.80652E+09  24266.2       7.80652E+09  4.02243       8.97276E+09  194.035       
   1.83803E+08  4.02777       7.81894E+09  1.00181      0.000496352   7.81894E+09  0.00059605   -1.04083E-05  7.81894E+09  0.996782      7.81894E+09  0             7.81894E+09  0.991343     0.000108033   7.81894E+09  0.000592344  -0.000212098  7.81894E+09  0.989197      7.81894E+09  0             7.81894E+09  0.978151     0.000173692   7.81894E+09  0.000670623  -0.000340666  7.81894E+09  0.977298      7.81894E+09  0             7.81894E+09  24304.9       7.81894E+09  4.02311       8.98369E+09  194.334       
   1.83816E+08  4.01844       7.83069E+09  1.0018       0.000495511   7.83069E+09  0.000594999  -1.03766E-05  7.83069E+09  0.99842       7.83069E+09  0             7.83069E+09  0.991338     0.000107844   7.83069E+09  0.000591299  -0.000211674  7.83069E+09  0.988664      7.83069E+09  0             7.83069E+09  0.978147     0.000173385   7.83069E+09  0.00066944   -0.000340036  7.83069E+09  0.975529      7.83069E+09  0             7.83069E+09  24341.4       7.83069E+09  4.01823       8.99441E+09  194.517       
