# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 395 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat , seed = 665095103
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 395, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.84442E+09  4.06436       
   8.84442E+09  3.97787       
   8.84442E+09  3.97051       
   8.84942E+09  4.05171       
   8.85442E+09  3.9893        
   8.85942E+09  4.07715       
   8.86442E+09  4.08869       
   8.86908E+09  4.06565       
   8.87136E+09  4.07518       
   8.87408E+09  4.09419       
   8.87722E+09  4.07046       
   8.88222E+09  4.06395       
   8.88611E+09  4.06574       
   8.88893E+09  4.08337       
   8.89048E+09  4.10059       
   8.89114E+09  4.12963       
   8.89133E+09  4.13633       
   8.89143E+09  4.13761       
   8.89149E+09  4.13353       
   8.8915E+09   4.12967       
   8.89151E+09  4.12424       
   8.89151E+09  4.11302       
   8.89151E+09  4.10704       
   8.89152E+09  4.06924       
   8.89152E+09  4.08047       
   8.89152E+09  4.09845       
   8.89153E+09  4.02699       
   8.89653E+09  4.08984       
   8.89833E+09  3.96128       
   8.90333E+09  3.95918       
   8.90833E+09  4.00849       
   8.91333E+09  4.02553       
   8.91833E+09  4.02211       
   8.92333E+09  4.03285       
   8.92592E+09  4.02403       
   8.92674E+09  4.05602       
   8.92711E+09  4.10319       
   8.9273E+09   4.0962        
   8.9274E+09   4.1138        
   8.92745E+09  4.12511       
   8.92747E+09  4.12689       
   8.92749E+09  4.11936       
   8.9275E+09   4.11876       
   8.9275E+09   4.12064       
   8.9275E+09   4.11816       
   8.92751E+09  4.08685       
   8.92751E+09  4.05809       
   8.92751E+09  3.98489       
   8.92752E+09  4.10734       
   8.92752E+09  4.03285       
   8.92752E+09  3.94187       
   8.93252E+09  4.00982       
   8.93752E+09  4.03492       
   8.94033E+09  4.00015       
   8.94228E+09  3.92654       
   8.94332E+09  3.93894       
   8.94484E+09  3.97177       
   8.94596E+09  3.94786       
   8.94631E+09  3.95109       
   8.94665E+09  3.98777       
   8.94682E+09  4.01942       
   8.94691E+09  4.03672       
   8.94697E+09  4.04286       
   8.94703E+09  4.03086       
   8.94711E+09  4.04321       
   8.94716E+09  4.04964       
   8.9472E+09   4.0472        
   8.94726E+09  4.04921       
   8.94729E+09  4.06249       
   8.9473E+09   4.06631       
   8.94731E+09  4.07662       
   8.94731E+09  4.07287       
   8.94732E+09  4.08413       
   8.94732E+09  4.08358       
   8.94732E+09  4.10327       
   8.95232E+09  4.05131       
   8.95732E+09  4.0492        
   8.96232E+09  4.09712       
   8.96732E+09  4.06674       
   8.97232E+09  4.06494       
   8.97732E+09  4.0635        
   8.98232E+09  4.06572       
   8.98732E+09  4.07998       
   8.9903E+09   4.06615       
   8.99165E+09  4.07015       
   8.99312E+09  4.05411       
   8.99597E+09  4.0235        
   9.00028E+09  4.02343       
   9.00253E+09  4.01103       
   9.00373E+09  4.01295       
   9.00423E+09  4.02743       
   9.00445E+09  4.04341       
   9.00458E+09  4.03669       
   9.00469E+09  4.02039       
   9.00472E+09  4.01414       
   9.00473E+09  4.00677       
   9.00473E+09  4.00223       
   9.00474E+09  4.00884       
   9.00474E+09  4.01843       
   9.00974E+09  4.07396       
   9.01474E+09  4.06552       
   9.01974E+09  4.05227       
   9.02474E+09  4.00512       
   9.02877E+09  4.04098       
   9.03052E+09  4.06573       
   9.03252E+09  4.08173       
   9.03607E+09  4.10034       
   9.04019E+09  4.09946       
   9.04443E+09  4.0998        
   9.04661E+09  4.0897        
   9.04724E+09  4.07412       
   9.04748E+09  4.06258       
   9.04757E+09  4.04339       
   9.04762E+09  4.01793       
   9.04765E+09  3.99444       
   9.04766E+09  3.96744       
   9.04767E+09  3.95172       
   9.04767E+09  3.96675       
   9.04767E+09  4.07798       
   9.04767E+09  4.08301       
   9.04767E+09  4.0099        
   9.04768E+09  4.05642       
   9.04768E+09  3.97136       
   9.05268E+09  4.03485       
   9.05768E+09  4.08852       
   9.06268E+09  4.08428       
   9.06768E+09  4.04322       
   9.07158E+09  4.05648       
   9.07328E+09  4.08685       
   9.07593E+09  4.11106       
   9.07964E+09  4.11607       
   9.08464E+09  4.09868       
   9.08749E+09  4.06653       
   9.08944E+09  4.0481        
   9.08996E+09  4.02669       
   9.09015E+09  4.01455       
   9.09025E+09  4.03609       
   9.09031E+09  4.04916       
   9.09035E+09  4.05201       
   9.09036E+09  4.06288       
   9.09036E+09  4.07224       
   9.09037E+09  4.09777       
   9.09037E+09  4.07439       
   9.09037E+09  4.06529       
   9.09037E+09  4.07228       
   9.09037E+09  4.08628       
   9.09037E+09  4.09663       
   9.09537E+09  4.08635       
   9.10037E+09  4.04898       
   9.10537E+09  4.05126       
   9.11037E+09  4.0796        
   9.11323E+09  4.0268        
   9.11448E+09  4.0163        
   9.11673E+09  4.0262        
   9.12173E+09  4.03919       
   9.12427E+09  4.01452       
   9.12565E+09  4.02368       
   9.12668E+09  4.02999       
   9.12756E+09  4.03886       
   9.1281E+09   4.0394        
   9.12829E+09  4.04618       
   9.12833E+09  4.0521        
   9.12836E+09  4.06416       
   9.12838E+09  4.0782        
   9.12839E+09  4.10331       
   9.12839E+09  4.13383       
   9.12839E+09  4.1225        
   9.12839E+09  4.09461       
   9.12839E+09  4.10973       
   9.12839E+09  4.13767       
   9.12839E+09  4.10973       
   9.13339E+09  4.01186       
   9.13839E+09  4.03867       
   9.14339E+09  4.0275        
   9.14839E+09  3.99302       
   9.15339E+09  4.01408       
   9.15839E+09  3.99754       
   9.16255E+09  3.97068       
   9.16625E+09  3.99419       
   9.16907E+09  3.99985       
   9.17191E+09  3.98546       
   9.17538E+09  3.95837       
   9.18034E+09  3.99139       
   9.18376E+09  4.03194       
   9.18522E+09  4.05912       
   9.18607E+09  4.09385       
   9.18637E+09  4.11672       
   9.18648E+09  4.14121       
   9.18652E+09  4.16059       
   9.18653E+09  4.17421       
   9.18654E+09  4.17438       
   9.18654E+09  4.17909       
   9.18654E+09  4.17977       
   9.18654E+09  4.16162       
   9.18654E+09  4.12469       
   9.19154E+09  4.00297       
   9.19654E+09  4.03252       
   9.20154E+09  3.99648       
   9.20654E+09  4.04357       
   9.21099E+09  4.07383       
   9.21374E+09  4.05207       
   9.21694E+09  4.0575        
   9.22132E+09  4.03412       
   9.22632E+09  4.02043       
   9.23132E+09  4.03826       
   9.23422E+09  4.0034        
   9.23479E+09  3.98317       
   9.23515E+09  3.97086       
   9.23541E+09  3.96895       
   9.23549E+09  3.95496       
   9.23552E+09  3.9587        
   9.23553E+09  3.9322        
   9.23554E+09  3.89758       
   9.23555E+09  3.88265       
   9.23555E+09  3.88194       
   9.23555E+09  4.06189       
   9.23555E+09  4.01484       
   9.23555E+09  4.07734       
   9.23555E+09  4.01846       
   9.24055E+09  4.10906       
   9.24555E+09  3.9818        
   9.25055E+09  4.02413       
   9.25555E+09  4.05545       
   9.25961E+09  4.08175       
   9.26292E+09  4.08793       
   9.26636E+09  4.06192       
   9.2702E+09   4.06261       
   9.27408E+09  4.09128       
   9.27781E+09  4.08999       
   9.28145E+09  4.06217       
   9.28468E+09  4.03445       
   9.28623E+09  4.01286       
   9.28656E+09  4.01418       
   9.28663E+09  4.00155       
   9.28665E+09  4.00112       
   9.28666E+09  4.00975       
   9.28666E+09  4.00173       
   9.28666E+09  4.01369       
   9.28667E+09  4.01492       
   9.28667E+09  4.0105        
   9.28667E+09  4.05617       
   9.28667E+09  4.08313       
   9.28667E+09  3.99962       
   9.29167E+09  4.03376       
   9.29667E+09  4.0445        
   9.30167E+09  4.03284       
   9.30667E+09  3.99758       
   9.31093E+09  4.0116        
   9.31293E+09  4.00776       
   9.31433E+09  3.98656       
   9.31866E+09  3.95154       
   9.32259E+09  3.94196       
   9.3254E+09   3.93628       
   9.32729E+09  3.90249       
   9.32798E+09  3.86217       
   9.3282E+09   3.83962       
   9.32836E+09  3.8341        
   9.32843E+09  3.84597       
   9.32846E+09  3.85177       
   9.32847E+09  3.8688        
   9.32848E+09  3.86334       
   9.32848E+09  3.89828       
   9.32848E+09  4.09984       
   9.32848E+09  4.03997       
   9.32848E+09  4.00673       
   9.32848E+09  4.0062        
   9.32848E+09  4.00239       
   9.33348E+09  4.03561       
   9.33848E+09  4.03274       
   9.34348E+09  4.02608       
   9.34848E+09  4.06657       
   9.35348E+09  4.05526       
   9.35611E+09  4.06042       
   9.35841E+09  4.05848       
   9.3614E+09   4.0553        
   9.36543E+09  4.06733       
   9.36933E+09  4.09007       
   9.37182E+09  4.10003       
   9.37312E+09  4.08855       
   9.37363E+09  4.05634       
   9.37379E+09  4.02798       
   9.37388E+09  4.01569       
   9.37392E+09  4.00586       
   9.37393E+09  4.01375       
   9.37393E+09  4.04011       
   9.37393E+09  4.11869       
   9.37394E+09  4.08711       
   9.37394E+09  3.95289       
   9.37394E+09  4.02509       
   9.37394E+09  3.95897       
   9.37394E+09  3.96154       
   9.37894E+09  4.02515       
   9.38394E+09  4.02165       
   9.38894E+09  4.03893       
   9.39394E+09  4.03044       
   9.39755E+09  4.02176       
   9.39949E+09  3.99462       
   9.40117E+09  3.98218       
   9.40321E+09  3.98829       
   9.40676E+09  3.99242       
   9.40942E+09  3.98618       
   9.41179E+09  3.96443       
   9.41276E+09  3.95048       
   9.41332E+09  3.96114       
   9.4136E+09   4.00022       
   9.41367E+09  4.02718       
   9.41371E+09  4.03613       
   9.41372E+09  4.04133       
   9.41373E+09  4.04161       
   9.41374E+09  4.0317        
   9.41374E+09  4.03364       
   9.41375E+09  4.02524       
   9.41375E+09  4.01678       
   9.41375E+09  3.99948       
   9.41375E+09  3.98583       
   9.41875E+09  4.04006       
   9.42375E+09  4.0494        
   9.42875E+09  4.06686       
   9.43375E+09  4.07497       
   9.43875E+09  4.14215       
   9.44197E+09  4.13039       
   9.44405E+09  4.15052       
   9.44884E+09  4.16275       
   9.45353E+09  4.16327       
   9.45799E+09  4.16911       
   9.46245E+09  4.16627       
   9.46516E+09  4.14338       
   9.46607E+09  4.11188       
   9.4664E+09   4.06324       
   9.46669E+09  4.05186       
   9.46685E+09  4.05416       
   9.46688E+09  4.06828       
   9.46691E+09  4.08948       
   9.46693E+09  4.1019        
   9.46693E+09  4.09439       
   9.46693E+09  4.07763       
   9.46693E+09  4.0358        
   9.46693E+09  4.05208       
   9.46693E+09  3.92039       
   9.47193E+09  4.06308       
   9.47693E+09  4.01924       
   9.48193E+09  4.02686       
   9.48693E+09  4.02836       
   9.49193E+09  4.03694       
   9.49443E+09  4.04639       
   9.49848E+09  4.05606       
   9.50187E+09  4.06107       
   9.50576E+09  4.06183       
   9.51076E+09  4.05168       
   9.51469E+09  4.09184       
   9.51704E+09  4.0905        
   9.518E+09    4.09838       
   9.51834E+09  4.10279       
   9.51865E+09  4.10146       
   9.51884E+09  4.09575       
   9.51889E+09  4.07605       
   9.51891E+09  4.05968       
   9.51892E+09  4.03781       
   9.51893E+09  4.03044       
   9.51893E+09  4.03094       
   9.51893E+09  4.03          
   9.51893E+09  3.97151       
   9.51893E+09  4.10537       
   9.52393E+09  3.95974       
   9.52893E+09  4.0657        
   9.53393E+09  4.08373       
   9.53893E+09  4.08805       
   9.54145E+09  4.13773       
   9.54438E+09  4.12849       
   9.5479E+09   4.09721       
   9.55258E+09  4.06048       
   9.55664E+09  4.05378       
   9.55911E+09  4.04608       
   9.56148E+09  4.04372       
   9.5632E+09   4.07148       
   9.56376E+09  4.11321       
   9.56387E+09  4.14018       
   9.5639E+09   4.15097       
   9.56392E+09  4.14475       
   9.56393E+09  4.14896       
   9.56393E+09  4.15185       
   9.56393E+09  4.13571       
   9.56393E+09  4.06192       
   9.56394E+09  4.13009       
   9.56394E+09  4.14165       
   9.56394E+09  4.12655       
   9.56394E+09  4.01576       
   9.56894E+09  4.10415       
   9.57394E+09  3.98824       
   9.57894E+09  3.93338       
   9.58394E+09  3.85783       
   9.58605E+09  3.92107       
   9.58782E+09  3.95441       
   9.58946E+09  3.955         
   9.59273E+09  3.9466        
   9.59667E+09  3.95048       
   9.59906E+09  3.96812       
   9.60116E+09  3.98554       
   9.60212E+09  3.95764       
   9.60243E+09  3.94043       
   9.60258E+09  3.92396       
   9.60262E+09  3.92064       
   9.60264E+09  3.93353       
   9.60265E+09  3.94244       
   9.60265E+09  3.96944       
   9.60265E+09  3.99966       
   9.60265E+09  4.01348       
   9.60266E+09  4.03273       
   9.60266E+09  4.02264       
   9.60267E+09  4.10322       
   9.60267E+09  4.08127       
   9.60767E+09  4.00925       
   9.61267E+09  4.00638       
   9.61767E+09  4.05682       
   9.62267E+09  4.05583       
   9.62767E+09  4.06323       
   9.63267E+09  4.02259       
   9.63767E+09  3.98299       
   9.64267E+09  3.98142       
   9.64632E+09  3.99202       
   9.64925E+09  4.0257        
   9.65259E+09  4.04197       
   9.65601E+09  4.04006       
   9.65856E+09  4.0431        
   9.66248E+09  4.04248       
   9.66748E+09  4.05165       
   9.67248E+09  4.05058       
   9.67748E+09  4.05136       
   9.68248E+09  4.04841       
   9.68748E+09  4.04264       
   9.69248E+09  4.03393       
   9.69615E+09  4.02649       
   9.69881E+09  4.02019       
   9.70057E+09  4.01123       
   9.70131E+09  4.0032        
   9.70631E+09  4.07939       
   9.71131E+09  3.89659       
   9.71631E+09  3.97053       
   9.72131E+09  4.0125        
   9.72631E+09  3.98892       
   9.73019E+09  4.01931       
   9.73239E+09  4.05064       
   9.73487E+09  4.05916       
   9.73961E+09  4.05126       
   9.74461E+09  4.06685       
   9.74717E+09  4.07634       
   9.74854E+09  4.08219       
   9.7502E+09   4.0813        
   9.75148E+09  4.0728        
   9.75202E+09  4.06405       
   9.7522E+09   4.06173       
   9.75232E+09  4.05546       
   9.75237E+09  4.06414       
   9.75237E+09  4.09316       
   9.75237E+09  4.09735       
   9.75238E+09  4.09059       
   9.75238E+09  4.04516       
   9.75238E+09  3.99645       
   9.75238E+09  4.01217       
   9.75738E+09  4.09986       
   9.76238E+09  4.0674        
   9.76738E+09  3.9882        
   9.77238E+09  3.97247       
   9.77738E+09  4.02893       
   9.78238E+09  4.08679       
   9.7851E+09   4.09772       
   9.78727E+09  4.08664       
   9.79135E+09  4.09062       
   9.79577E+09  4.08563       
   9.79841E+09  4.03363       
   9.79978E+09  3.9984        
   9.80136E+09  3.97963       
   9.80319E+09  3.97415       
   9.80357E+09  3.98716       
   9.80379E+09  4.01002       
   9.80388E+09  4.02784       
   9.80393E+09  4.02004       
   9.80396E+09  4.00448       
   9.80397E+09  4.00115       
   9.80397E+09  3.98664       
   9.80398E+09  3.97623       
   9.80398E+09  4.06274       
   9.80398E+09  4.103         
   9.80898E+09  4.02884       
   9.81398E+09  4.0648        
   9.81898E+09  4.02625       
   9.82398E+09  4.04597       
   9.82898E+09  4.09093       
   9.83217E+09  4.10304       
   9.83461E+09  4.12783       
   9.83857E+09  4.14914       
   9.8435E+09   4.1308        
   9.8485E+09   4.12833       
   9.8535E+09   4.10801       
   9.85609E+09  4.11303       
   9.85708E+09  4.11089       
   9.85743E+09  4.11085       
   9.85769E+09  4.108         
   9.8578E+09   4.10299       
   9.85784E+09  4.10138       
   9.85786E+09  4.10595       
   9.85788E+09  4.12939       
   9.85788E+09  4.13953       
   9.85788E+09  4.17539       
   9.85788E+09  4.02237       
   9.85788E+09  4.10274       
   9.85788E+09  4.14872       
   9.86288E+09  4.08411       
   9.86788E+09  4.05074       
   9.87288E+09  4.06644       
   9.87788E+09  4.13642       
   9.88288E+09  4.13948       
   9.88631E+09  4.11381       
   9.888E+09    4.12333       
   9.88972E+09  4.12596       
   9.89415E+09  4.07831       
   9.89775E+09  4.05069       
   9.90085E+09  4.02509       
   9.9021E+09   4.01818       
   9.90327E+09  4.02869       
   9.90361E+09  4.02931       
   9.9038E+09   4.02174       
   9.90386E+09  4.02482       
   9.90388E+09  4.02434       
   9.90388E+09  4.01763       
   9.90388E+09  4.01584       
   9.90388E+09  4.034         
   9.90389E+09  4.06911       
   9.90389E+09  3.92112       
   9.90389E+09  4.09879       
   9.90389E+09  4.07997       
   9.90889E+09  4.02355       
   9.91389E+09  4.00018       
   9.91889E+09  4.02247       
   9.92389E+09  3.93161       
   9.92728E+09  3.90155       
   9.92919E+09  3.86042       
   9.93182E+09  3.8349        
   9.93344E+09  3.81441       
   9.9359E+09   3.7856        
   9.93866E+09  3.79915       
   9.94017E+09  3.79861       
   9.941E+09    3.79003       
   9.94196E+09  3.78338       
   9.9425E+09   3.76373       
   9.94272E+09  3.76879       
   9.94285E+09  3.79911       
   9.94291E+09  3.817         
   9.94293E+09  3.82729       
   9.94294E+09  3.8428        
   9.94295E+09  3.83423       
   9.94295E+09  3.82598       
   9.94295E+09  3.79974       
   9.94295E+09  4.00023       
   9.94295E+09  4.07226       
   9.94795E+09  3.99677       
   9.95295E+09  4.06606       
   9.95795E+09  4.05133       
   9.96295E+09  4.01791       
   9.96583E+09  4.01714       
   9.96744E+09  4.02709       
   9.96987E+09  4.05916       
   9.97331E+09  4.07143       
   9.97633E+09  4.07606       
   9.97921E+09  4.05703       
   9.98067E+09  4.05119       
   9.98174E+09  4.04853       
   9.98228E+09  4.03719       
   9.98279E+09  4.00953       
   9.98308E+09  4.01091       
   9.98316E+09  3.99101       
   9.98317E+09  3.98768       
   9.98319E+09  3.99608       
   9.98319E+09  4.03198       
   9.98319E+09  4.07121       
   9.9832E+09   4.13125       
   9.9832E+09   4.09433       
   9.9832E+09   4.07841       
   9.9832E+09   4.05188       
   9.9882E+09   4.07802       
   9.9932E+09   4.00823       
   9.9982E+09   4.0236        
   1.00032E+10  4.04391       
   1.00073E+10  4.07114       
   1.00092E+10  4.09085       
   1.0011E+10   4.11836       
   1.00125E+10  4.15247       
   1.00155E+10  4.16864       
   1.00194E+10  4.17411       
   1.00212E+10  4.16178       
   1.0022E+10   4.16225       
   1.00223E+10  4.15765       
   1.00225E+10  4.14939       
