# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 125 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat , seed\n = 1065944520
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 125, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.98839E+09  3.99236       
   7.99339E+09  4.04687       
   7.99839E+09  4.00924       
   8.00339E+09  4.01423       
   8.00839E+09  4.00763       
   8.01339E+09  4.02223       
   8.01839E+09  4.02696       
   8.02339E+09  4.02882       
   8.02839E+09  4.0322        
   8.03339E+09  4.0503        
   8.03839E+09  4.07948       
   8.04339E+09  4.10478       
   8.04839E+09  4.11138       
   8.05339E+09  4.10792       
   8.05839E+09  4.10097       
   8.06339E+09  4.09535       
   8.06839E+09  4.08636       
   8.07339E+09  4.07764       
   8.07839E+09  4.08409       
   8.08048E+09  4.10556       
   8.0811E+09   4.12011       
   8.08132E+09  4.12921       
   8.08632E+09  4.01249       
   8.09132E+09  3.98968       
   8.09632E+09  4.01499       
   8.10132E+09  3.98781       
   8.10632E+09  4.00326       
   8.11132E+09  3.96628       
   8.11632E+09  3.95772       
   8.12132E+09  3.98359       
   8.12632E+09  4.00881       
   8.13132E+09  4.06917       
   8.13632E+09  4.09381       
   8.14132E+09  4.08621       
   8.14632E+09  4.0731        
   8.15132E+09  4.07193       
   8.15632E+09  4.06503       
   8.16132E+09  4.06385       
   8.16632E+09  4.06239       
   8.17132E+09  4.06825       
   8.17597E+09  4.07751       
   8.17787E+09  4.07723       
   8.17901E+09  4.08911       
   8.18023E+09  4.1019        
   8.1807E+09   4.10753       
   8.1808E+09   4.11212       
   8.1858E+09   4.05527       
   8.1908E+09   4.01502       
   8.1958E+09   4.02366       
   8.2008E+09   3.95571       
   8.2058E+09   3.98791       
   8.2108E+09   3.97417       
   8.2158E+09   4.0039        
   8.2208E+09   4.02529       
   8.2258E+09   4.03185       
   8.2308E+09   4.03253       
   8.2358E+09   4.03925       
   8.2408E+09   4.0259        
   8.2458E+09   4.04375       
   8.2508E+09   4.06622       
   8.2558E+09   4.0884        
   8.2608E+09   4.09634       
   8.2658E+09   4.0931        
   8.2708E+09   4.08188       
   8.2758E+09   4.07347       
   8.2808E+09   4.05698       
   8.2858E+09   4.05069       
   8.2908E+09   4.03884       
   8.29285E+09  4.01881       
   8.29334E+09  3.99679       
   8.29834E+09  4.09747       
   8.30334E+09  4.03454       
   8.30834E+09  4.02728       
   8.31334E+09  3.98962       
   8.31834E+09  3.96581       
   8.32334E+09  3.96846       
   8.32834E+09  4.06413       
   8.33334E+09  4.12231       
   8.33834E+09  4.13315       
   8.34334E+09  4.1473        
   8.34834E+09  4.14234       
   8.35334E+09  4.13548       
   8.35834E+09  4.14862       
   8.36334E+09  4.13608       
   8.36834E+09  4.12082       
   8.37334E+09  4.10042       
   8.37834E+09  4.06695       
   8.38334E+09  4.03472       
   8.38559E+09  4.00987       
   8.38617E+09  3.99927       
   8.38639E+09  3.98967       
   8.38653E+09  3.99615       
   8.38664E+09  3.98517       
   8.3867E+09   3.99459       
   8.3917E+09   4.08752       
   8.3967E+09   3.93018       
   8.4017E+09   3.9482        
   8.4067E+09   3.99669       
   8.4117E+09   4.0222        
   8.4167E+09   3.99713       
   8.4217E+09   3.94876       
   8.4267E+09   3.94182       
   8.4317E+09   3.93383       
   8.4367E+09   3.95129       
   8.4417E+09   3.98213       
   8.4467E+09   4.00078       
   8.4517E+09   4.00099       
   8.4567E+09   3.99431       
   8.4617E+09   3.97518       
   8.4667E+09   3.96219       
   8.4717E+09   3.94723       
   8.4767E+09   3.92883       
   8.4817E+09   3.9192        
   8.4867E+09   3.89754       
   8.4917E+09   3.88602       
   8.4967E+09   3.86447       
   8.49952E+09  3.83225       
   8.50064E+09  3.80353       
   8.50564E+09  4.05125       
   8.51064E+09  3.91311       
   8.51564E+09  3.9672        
   8.52064E+09  3.92827       
   8.52564E+09  3.93671       
   8.53064E+09  3.93309       
   8.53564E+09  3.91616       
   8.54064E+09  3.86867       
   8.54564E+09  3.85483       
   8.55064E+09  3.86175       
   8.55564E+09  3.91336       
   8.56064E+09  3.93328       
   8.56564E+09  3.948         
   8.57064E+09  3.9671        
   8.57564E+09  3.98943       
   8.58064E+09  4.00163       
   8.58564E+09  4.04673       
   8.59064E+09  4.0826        
   8.59564E+09  4.10807       
   8.60064E+09  4.12273       
   8.60367E+09  4.12874       
   8.60488E+09  4.12783       
   8.60544E+09  4.12857       
   8.60569E+09  4.12393       
   8.61069E+09  4.06959       
   8.61569E+09  3.93389       
   8.62069E+09  3.97674       
   8.62569E+09  4.0042        
   8.63069E+09  3.97253       
   8.63569E+09  3.94898       
   8.64069E+09  3.9477        
   8.64569E+09  3.90799       
   8.65069E+09  3.91778       
   8.65569E+09  3.92901       
   8.66069E+09  3.92404       
   8.66569E+09  3.92842       
   8.67069E+09  3.95167       
   8.67569E+09  3.9806        
   8.68069E+09  3.99593       
   8.68569E+09  4.00791       
   8.69069E+09  4.01236       
   8.69569E+09  4.01431       
   8.69914E+09  4.01281       
   8.70056E+09  4.01011       
   8.70098E+09  4.01091       
   8.70111E+09  4.01637       
   8.70114E+09  4.03104       
   8.70116E+09  4.03277       
   8.70616E+09  4.04858       
   8.71116E+09  4.05606       
   8.71616E+09  4.04363       
   8.72116E+09  4.01817       
   8.72616E+09  4.04788       
   8.73116E+09  4.0895        
   8.73616E+09  4.10821       
   8.74116E+09  4.10967       
   8.74616E+09  4.10805       
   8.75116E+09  4.10142       
   8.75616E+09  4.10469       
   8.76116E+09  4.10215       
   8.76616E+09  4.10444       
   8.77116E+09  4.11867       
   8.77616E+09  4.12171       
   8.78116E+09  4.11877       
   8.78616E+09  4.11455       
   8.79116E+09  4.10834       
   8.79616E+09  4.09815       
   8.80116E+09  4.07979       
   8.80603E+09  4.06794       
   8.80804E+09  4.04744       
   8.8091E+09   4.03183       
   8.80952E+09  4.00249       
   8.81452E+09  4.1212        
   8.81952E+09  3.95612       
   8.82452E+09  3.97916       
   8.82952E+09  3.99943       
   8.83452E+09  4.01974       
   8.83952E+09  4.05633       
   8.84452E+09  4.04142       
   8.84952E+09  4.03137       
   8.85452E+09  4.01705       
   8.85952E+09  4.01153       
   8.86452E+09  4.00121       
   8.86952E+09  4.01503       
   8.87452E+09  4.06995       
   8.87952E+09  4.10922       
   8.88452E+09  4.12472       
   8.88952E+09  4.12854       
   8.89452E+09  4.12502       
   8.89952E+09  4.11967       
   8.90452E+09  4.10598       
   8.90952E+09  4.14607       
   8.91452E+09  4.16976       
   8.91826E+09  4.17819       
   8.9195E+09   4.18252       
   8.91971E+09  4.181         
   8.92471E+09  4.13347       
   8.92971E+09  4.00531       
   8.93471E+09  3.99894       
   8.93971E+09  3.92753       
   8.94471E+09  3.96693       
   8.94971E+09  3.99941       
   8.95471E+09  4.0152        
   8.95971E+09  4.01224       
   8.96471E+09  4.01449       
   8.96971E+09  4.03186       
   8.97471E+09  4.03867       
   8.97971E+09  4.04035       
   8.98471E+09  4.05158       
   8.98971E+09  4.07515       
   8.99471E+09  4.07357       
   8.99971E+09  4.06427       
   9.00471E+09  4.05613       
   9.00971E+09  4.07482       
   9.01471E+09  4.08834       
   9.01971E+09  4.10065       
   9.02471E+09  4.10438       
   9.02971E+09  4.13839       
   9.03093E+09  4.15163       
   9.03128E+09  4.15405       
   9.03628E+09  4.051         
   9.04128E+09  4.07451       
   9.04628E+09  4.1171        
   9.05128E+09  4.06379       
   9.05628E+09  4.00989       
   9.06128E+09  3.93157       
   9.06628E+09  3.92071       
   9.07128E+09  3.91104       
   9.07628E+09  3.92136       
   9.08128E+09  3.95529       
   9.08628E+09  3.96507       
   9.09128E+09  3.9739        
   9.09628E+09  3.96789       
   9.10128E+09  3.99341       
   9.10628E+09  4.03832       
   9.11128E+09  4.04699       
   9.11628E+09  4.05549       
   9.12128E+09  4.05495       
   9.12628E+09  4.06501       
   9.13128E+09  4.06694       
   9.13428E+09  4.06962       
   9.1353E+09   4.06769       
   9.13557E+09  4.05858       
   9.13562E+09  4.04979       
   9.14062E+09  4.08321       
   9.14562E+09  4.07306       
   9.15062E+09  4.07792       
   9.15562E+09  4.05032       
   9.16062E+09  4.03077       
   9.16562E+09  3.99887       
   9.17062E+09  4.0246        
   9.17562E+09  4.04487       
   9.18062E+09  4.03319       
   9.18562E+09  4.02154       
   9.19062E+09  4.00621       
   9.19562E+09  3.99671       
   9.20062E+09  3.97098       
   9.20562E+09  3.95803       
   9.21062E+09  3.93381       
   9.21562E+09  3.89994       
   9.22062E+09  3.90395       
   9.22562E+09  3.92136       
   9.23062E+09  3.92783       
   9.23562E+09  3.95251       
   9.23883E+09  3.9673        
   9.23978E+09  3.98052       
   9.24027E+09  3.98436       
   9.24046E+09  3.97243       
   9.24546E+09  4.14594       
   9.25046E+09  3.91424       
   9.25546E+09  3.98243       
   9.26046E+09  3.92518       
   9.26546E+09  3.98324       
   9.27046E+09  3.99349       
   9.27546E+09  4.00792       
   9.28046E+09  4.02093       
   9.28546E+09  4.03105       
   9.29046E+09  4.01963       
   9.29546E+09  4.01268       
   9.30046E+09  3.99231       
   9.30546E+09  4.01904       
   9.31046E+09  4.02807       
   9.31546E+09  4.05597       
   9.32046E+09  4.08641       
   9.32546E+09  4.1075        
   9.33046E+09  4.1162        
   9.33546E+09  4.12929       
   9.34046E+09  4.13953       
   9.34546E+09  4.1458        
   9.34937E+09  4.14485       
   9.35024E+09  4.14048       
   9.35046E+09  4.13706       
   9.35546E+09  4.05517       
   9.36046E+09  3.96971       
   9.36546E+09  3.95776       
   9.37046E+09  3.91773       
   9.37546E+09  3.90764       
   9.38046E+09  3.91629       
   9.38546E+09  3.91196       
   9.39046E+09  3.88252       
   9.39546E+09  3.86158       
   9.40046E+09  3.86572       
   9.40546E+09  3.92363       
   9.41046E+09  3.93823       
   9.41546E+09  3.94585       
   9.42046E+09  3.94975       
   9.42546E+09  3.95796       
   9.43046E+09  3.97348       
   9.43546E+09  3.99103       
   9.44046E+09  4.00453       
   9.44546E+09  4.02799       
   9.45046E+09  4.03927       
   9.45319E+09  4.05596       
   9.4541E+09   4.06914       
   9.45472E+09  4.08088       
   9.45502E+09  4.09206       
   9.46002E+09  4.1422        
   9.46502E+09  4.01532       
   9.47002E+09  3.9899        
   9.47502E+09  4.03691       
   9.48002E+09  4.018         
   9.48502E+09  3.98623       
   9.49002E+09  4.01969       
   9.49502E+09  4.00958       
   9.50002E+09  3.97674       
   9.50502E+09  3.98933       
   9.51002E+09  4.01659       
   9.51502E+09  4.01708       
   9.52002E+09  4.00724       
   9.52502E+09  3.98542       
   9.53002E+09  3.98209       
   9.53502E+09  3.97845       
   9.54002E+09  3.97667       
   9.54502E+09  3.97442       
   9.55002E+09  3.99202       
   9.55502E+09  4.01338       
   9.56002E+09  4.025         
   9.5645E+09   4.02385       
   9.56684E+09  4.02705       
   9.56788E+09  4.02567       
   9.57288E+09  4.07142       
   9.57788E+09  4.03745       
   9.58288E+09  3.98239       
   9.58788E+09  4.01253       
   9.59288E+09  4.00921       
   9.59788E+09  3.9836        
   9.60288E+09  3.96782       
   9.60788E+09  3.96474       
   9.61288E+09  3.93549       
   9.61788E+09  3.9237        
   9.62288E+09  3.96231       
   9.62788E+09  3.99437       
   9.63288E+09  4.0103        
   9.63788E+09  4.01004       
   9.64288E+09  4.00182       
   9.64788E+09  4.00692       
   9.65288E+09  4.00848       
   9.65788E+09  4.01242       
   9.66288E+09  4.02315       
   9.66788E+09  4.02684       
   9.67288E+09  4.02609       
   9.67788E+09  4.02569       
   9.68135E+09  4.02512       
   9.68261E+09  4.03123       
   9.68761E+09  4.09079       
   9.69261E+09  4.00398       
   9.69761E+09  3.99177       
   9.70261E+09  4.01976       
   9.70761E+09  3.99837       
   9.71261E+09  3.99427       
   9.71761E+09  3.97576       
   9.72261E+09  3.95128       
   9.72761E+09  3.98018       
   9.73261E+09  4.00426       
   9.73761E+09  4.02671       
   9.74261E+09  4.04285       
   9.74761E+09  4.04851       
   9.75261E+09  4.03602       
   9.75761E+09  4.04968       
   9.76261E+09  4.07434       
   9.76761E+09  4.09868       
   9.77261E+09  4.09851       
   9.77761E+09  4.09825       
   9.78261E+09  4.07924       
   9.7868E+09   4.06414       
   9.78857E+09  4.03342       
   9.7896E+09   3.98712       
   9.78984E+09  3.96072       
   9.79484E+09  4.11407       
   9.79984E+09  4.10301       
   9.80484E+09  4.03968       
   9.80984E+09  4.00175       
   9.81484E+09  3.97532       
   9.81984E+09  3.9805        
   9.82484E+09  3.98516       
   9.82984E+09  3.9744        
   9.83484E+09  4.00966       
   9.83984E+09  4.04862       
   9.84484E+09  4.04528       
   9.84984E+09  4.03227       
   9.85484E+09  4.03943       
   9.85984E+09  4.06181       
   9.86484E+09  4.07447       
   9.86984E+09  4.07652       
   9.87484E+09  4.08024       
   9.87984E+09  4.08241       
   9.88484E+09  4.08159       
   9.88984E+09  4.07526       
   9.89046E+09  4.06735       
   9.89059E+09  4.05534       
   9.89066E+09  4.031         
   9.89067E+09  3.97996       
   9.89567E+09  4.09406       
   9.90067E+09  4.04378       
   9.90567E+09  4.02838       
   9.91067E+09  4.05839       
   9.91567E+09  4.0774        
   9.92067E+09  4.05939       
   9.92567E+09  4.08168       
   9.93067E+09  4.0722        
   9.93567E+09  4.03559       
   9.94067E+09  4.0598        
   9.94567E+09  4.08984       
   9.95067E+09  4.10028       
   9.95567E+09  4.10419       
   9.96067E+09  4.11261       
   9.96567E+09  4.1177        
   9.97067E+09  4.12512       
   9.97567E+09  4.1201        
   9.98067E+09  4.11086       
   9.98567E+09  4.09458       
   9.99067E+09  4.07849       
   9.99567E+09  4.05972       
   9.99751E+09  4.06252       
   9.99785E+09  4.064         
   9.99793E+09  4.0645        
   1.00029E+10  3.99933       
   1.00079E+10  4.03871       
   1.00129E+10  3.99426       
   1.00179E+10  3.95525       
   1.00229E+10  4.00565       
   1.00279E+10  4.02831       
   1.00329E+10  4.04778       
   1.00379E+10  4.04686       
   1.00429E+10  4.02942       
   1.00479E+10  4.01574       
   1.00529E+10  4.00472       
   1.00579E+10  3.98862       
   1.00629E+10  4.0002        
   1.00679E+10  4.01538       
   1.00729E+10  4.02871       
   1.00779E+10  4.03143       
   1.00829E+10  4.03383       
   1.00879E+10  4.03625       
   1.00929E+10  4.03739       
   1.00979E+10  4.03906       
   1.01029E+10  4.04103       
   1.01062E+10  4.0425        
   1.01077E+10  4.04222       
   1.01083E+10  4.03964       
   1.01133E+10  4.07617       
   1.01183E+10  4.05696       
   1.01233E+10  4.04942       
   1.01283E+10  4.02012       
   1.01333E+10  4.01297       
   1.01383E+10  4.02615       
   1.01433E+10  4.03907       
   1.01483E+10  4.04123       
   1.01533E+10  4.0339        
   1.01583E+10  4.05125       
   1.01633E+10  4.05945       
   1.01683E+10  4.06149       
   1.01733E+10  4.04702       
   1.01783E+10  4.02888       
   1.01833E+10  4.05519       
   1.01883E+10  4.06359       
   1.01933E+10  4.06403       
   1.01983E+10  4.06593       
   1.02033E+10  4.05181       
   1.02083E+10  4.02453       
   1.02133E+10  3.98787       
   1.02183E+10  3.99293       
   1.022E+10    3.98877       
   1.02204E+10  4.01244       
   1.02254E+10  4.0967        
   1.02304E+10  4.00854       
   1.02354E+10  4.04079       
   1.02404E+10  4.04474       
   1.02454E+10  4.02551       
   1.02504E+10  4.05786       
   1.02554E+10  4.03482       
   1.02604E+10  4.03958       
   1.02654E+10  4.01063       
   1.02704E+10  4.00249       
   1.02754E+10  4.04103       
   1.02804E+10  4.07119       
   1.02854E+10  4.08436       
   1.02904E+10  4.09023       
   1.02954E+10  4.08865       
   1.03004E+10  4.08495       
   1.03054E+10  4.09466       
   1.03104E+10  4.10273       
   1.03154E+10  4.10735       
   1.03186E+10  4.10456       
   1.03224E+10  4.10496       
   1.03232E+10  4.09921       
   1.03233E+10  4.08651       
   1.03234E+10  4.0715        
   1.03284E+10  4.09077       
   1.03334E+10  3.9781        
   1.03384E+10  3.97586       
   1.03434E+10  3.91007       
   1.03484E+10  3.93128       
   1.03534E+10  3.9368        
   1.03584E+10  3.95029       
   1.03634E+10  3.93921       
   1.03684E+10  3.91299       
   1.03734E+10  3.92047       
   1.03784E+10  3.94889       
   1.03834E+10  3.96582       
   1.03884E+10  3.97728       
   1.03934E+10  3.9672        
   1.03984E+10  3.93706       
   1.04034E+10  3.91847       
   1.04084E+10  3.927         
   1.04134E+10  3.93679       
   1.04184E+10  3.93805       
   1.04234E+10  3.94041       
   1.04284E+10  3.9348        
   1.04334E+10  3.9255        
   1.04383E+10  3.93435       
   1.044E+10    3.95881       
   1.0445E+10   4.0895        
   1.045E+10    4.02295       
   1.0455E+10   4.0107        
   1.046E+10    4.01623       
   1.0465E+10   4.10736       
   1.047E+10    4.13561       
   1.0475E+10   4.10541       
   1.048E+10    4.07404       
   1.0485E+10   4.03921       
   1.049E+10    3.98825       
   1.0495E+10   3.94363       
   1.05E+10     3.89119       
   1.0505E+10   3.87869       
   1.051E+10    3.89768       
   1.0515E+10   3.90625       
   1.052E+10    3.90742       
   1.0525E+10   3.89578       
   1.053E+10    3.89877       
   1.0535E+10   3.8977        
   1.054E+10    3.89096       
   1.0545E+10   3.8862        
   1.055E+10    3.89016       
   1.05524E+10  3.91249       
   1.05532E+10  3.92766       
   1.05582E+10  4.11407       
   1.05632E+10  4.03921       
   1.05682E+10  4.03979       
   1.05732E+10  4.05009       
   1.05782E+10  4.04465       
   1.05832E+10  4.06206       
   1.05882E+10  4.05817       
   1.05932E+10  4.06099       
   1.05982E+10  4.0651        
   1.06032E+10  4.07716       
   1.06082E+10  4.08589       
   1.06132E+10  4.08145       
   1.06182E+10  4.06654       
   1.06232E+10  4.0497        
   1.06282E+10  4.04455       
   1.06332E+10  4.03866       
