# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat , seed\n = 2062988012
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.21686E+07  4.08866       
   9.22186E+07  4.09342       
   9.22686E+07  4.09802       
   9.23186E+07  4.08934       
   9.23686E+07  4.0686        
   9.24186E+07  4.04022       
   9.24686E+07  4.01879       
   9.25186E+07  4.01171       
   9.25686E+07  4.0321        
   9.26186E+07  4.05825       
   9.26686E+07  4.04786       
   9.27186E+07  4.04261       
   9.27686E+07  4.05707       
   9.28186E+07  4.07279       
   9.28686E+07  4.06511       
   9.29186E+07  4.06592       
   9.29686E+07  4.04652       
   9.30186E+07  4.01469       
   9.30686E+07  3.97453       
   9.31186E+07  3.94395       
   9.31686E+07  3.96737       
   9.32186E+07  4.00523       
   9.32686E+07  4.0401        
   9.33186E+07  4.01017       
   9.33686E+07  4.03665       
   9.34186E+07  4.02649       
   9.34686E+07  4.04908       
   9.35186E+07  4.04949       
   9.35686E+07  4.06782       
   9.36186E+07  4.08695       
   9.36686E+07  4.1058        
   9.37186E+07  4.11225       
   9.37686E+07  4.11779       
   9.38186E+07  4.00439       
   9.38686E+07  3.96728       
   9.39186E+07  3.9642        
   9.39686E+07  3.95266       
   9.40186E+07  3.98937       
   9.40686E+07  4.05558       
   9.41186E+07  4.0769        
   9.41686E+07  4.0572        
   9.42186E+07  3.9956        
   9.42686E+07  3.96902       
   9.43186E+07  3.92931       
   9.43686E+07  3.89739       
   9.44186E+07  3.83157       
   9.44686E+07  3.81246       
   9.45186E+07  3.76742       
   9.45686E+07  3.75536       
   9.46186E+07  3.73902       
   9.46686E+07  3.74737       
   9.47186E+07  3.76213       
   9.47686E+07  3.77749       
   9.48186E+07  3.80843       
   9.48686E+07  3.83777       
   9.49186E+07  3.85099       
   9.49686E+07  3.82483       
   9.50186E+07  3.93393       
   9.50686E+07  4.06305       
   9.51186E+07  4.06916       
   9.51686E+07  4.06911       
   9.52186E+07  4.02161       
   9.52686E+07  3.97638       
   9.53186E+07  4.01306       
   9.53686E+07  4.03474       
   9.54186E+07  4.02668       
   9.54686E+07  4.0059        
   9.55186E+07  3.98536       
   9.55686E+07  3.96375       
   9.56186E+07  3.91702       
   9.56686E+07  3.92778       
   9.57186E+07  3.98629       
   9.57686E+07  4.00079       
   9.58186E+07  4.01085       
   9.58686E+07  4.04417       
   9.59186E+07  4.07141       
   9.59686E+07  4.07815       
   9.60186E+07  4.10008       
   9.60686E+07  4.11657       
   9.61186E+07  4.12606       
   9.61686E+07  4.12191       
   9.62186E+07  4.06318       
   9.62686E+07  4.04293       
   9.63186E+07  3.97422       
   9.63686E+07  3.9335        
   9.64186E+07  3.97552       
   9.64686E+07  3.99418       
   9.65186E+07  4.01794       
   9.65686E+07  4.01032       
   9.66186E+07  4.02541       
   9.66686E+07  4.05283       
   9.67186E+07  4.07581       
   9.67686E+07  4.08409       
   9.68186E+07  4.07993       
   9.68686E+07  4.07582       
   9.69186E+07  4.07623       
   9.69686E+07  4.06527       
   9.70186E+07  4.06041       
   9.70686E+07  4.03819       
   9.71186E+07  4.03433       
   9.71686E+07  4.02567       
   9.72186E+07  4.01856       
   9.72686E+07  4.02099       
   9.73186E+07  4.0206        
   9.73686E+07  4.01072       
   9.74186E+07  4.057         
   9.74686E+07  4.0779        
   9.75186E+07  4.01858       
   9.75686E+07  4.0225        
   9.76186E+07  4.06544       
   9.76686E+07  4.07198       
   9.77186E+07  4.06772       
   9.77686E+07  4.05399       
   9.78186E+07  4.05332       
   9.78686E+07  4.06358       
   9.79186E+07  4.10557       
   9.79686E+07  4.09027       
   9.80186E+07  4.06091       
   9.80686E+07  4.03018       
   9.81186E+07  4.0711        
   9.81686E+07  4.09399       
   9.82186E+07  4.09046       
   9.82686E+07  4.11308       
   9.83186E+07  4.07411       
   9.83686E+07  3.99027       
   9.84186E+07  3.96267       
   9.84686E+07  3.93541       
   9.85186E+07  4.00043       
   9.85686E+07  4.01687       
   9.86186E+07  3.98308       
   9.86686E+07  3.97593       
   9.87186E+07  3.96743       
   9.87686E+07  3.99229       
   9.88186E+07  4.01388       
   9.88686E+07  4.0561        
   9.89186E+07  4.10938       
   9.89686E+07  4.11175       
   9.90186E+07  4.09743       
   9.90686E+07  4.13343       
   9.91186E+07  4.11273       
   9.91686E+07  4.06833       
   9.92186E+07  4.02045       
   9.92686E+07  3.98736       
   9.93186E+07  3.96135       
   9.93686E+07  3.95573       
   9.94186E+07  3.95018       
   9.94686E+07  3.98568       
   9.95186E+07  3.98872       
   9.95686E+07  3.97761       
   9.96186E+07  3.97161       
   9.96686E+07  3.98124       
   9.97186E+07  3.99256       
   9.97686E+07  3.99334       
   9.98186E+07  4.0363        
   9.98686E+07  4.04153       
   9.99186E+07  4.04515       
   9.99686E+07  4.00396       
   1.00019E+08  3.97449       
   1.00069E+08  4.01361       
   1.00119E+08  3.9958        
   1.00169E+08  4.00983       
   1.00219E+08  3.95475       
   1.00269E+08  3.96569       
   1.00319E+08  4.003         
   1.00369E+08  4.02594       
   1.00419E+08  4.03002       
   1.00469E+08  4.04768       
   1.00519E+08  4.06043       
   1.00569E+08  4.07648       
   1.00619E+08  4.09419       
   1.00669E+08  4.11886       
   1.00719E+08  4.12244       
   1.00769E+08  4.12488       
   1.00819E+08  4.12325       
   1.00869E+08  4.12042       
   1.00919E+08  4.10391       
   1.00969E+08  4.07852       
   1.01019E+08  3.99458       
   1.01069E+08  3.99489       
   1.01119E+08  4.05226       
   1.01169E+08  4.0069        
   1.01219E+08  4.03043       
   1.01269E+08  4.04625       
   1.01319E+08  4.1013        
   1.01369E+08  4.1108        
   1.01419E+08  4.10896       
   1.01469E+08  4.11527       
   1.01519E+08  4.11519       
   1.01569E+08  4.11124       
   1.01619E+08  4.10073       
   1.01669E+08  4.0937        
   1.01719E+08  4.09924       
   1.01769E+08  4.08811       
   1.01819E+08  4.07762       
   1.01869E+08  4.06496       
   1.01919E+08  4.0707        
   1.01969E+08  4.07811       
   1.02019E+08  4.11557       
   1.02069E+08  4.11352       
   1.02119E+08  4.11025       
   1.02169E+08  4.06939       
   1.02219E+08  3.85589       
   1.02269E+08  3.93725       
   1.02319E+08  3.9368        
   1.02369E+08  3.94946       
   1.02419E+08  3.96042       
   1.02469E+08  3.94367       
   1.02519E+08  3.98684       
   1.02569E+08  4.04584       
   1.02619E+08  4.07047       
   1.02669E+08  4.04805       
   1.02719E+08  3.98273       
   1.02769E+08  3.95016       
   1.02819E+08  3.93764       
   1.02869E+08  3.96546       
   1.02919E+08  3.99653       
   1.02969E+08  3.99196       
   1.03019E+08  4.01827       
   1.03069E+08  4.05489       
   1.03119E+08  4.06516       
   1.03169E+08  4.06767       
   1.03219E+08  4.06082       
   1.03269E+08  4.02628       
   1.03319E+08  3.98559       
   1.03369E+08  3.97548       
   1.03419E+08  4.02769       
   1.03469E+08  4.03688       
   1.03519E+08  4.06728       
   1.03569E+08  4.05503       
   1.03619E+08  4.05812       
   1.03669E+08  4.04493       
   1.03719E+08  4.0533        
   1.03769E+08  4.07174       
   1.03819E+08  4.05407       
   1.03869E+08  4.0583        
   1.03919E+08  4.06136       
   1.03969E+08  4.06057       
   1.04019E+08  4.03381       
   1.04069E+08  4.01161       
   1.04119E+08  4.05178       
   1.04169E+08  4.07813       
   1.04219E+08  4.08644       
   1.04269E+08  4.07345       
   1.04319E+08  4.0698        
   1.04369E+08  4.06248       
   1.04419E+08  4.05692       
   1.04469E+08  4.00183       
   1.04519E+08  4.02041       
   1.04569E+08  4.0488        
   1.04619E+08  3.89581       
   1.04669E+08  3.99938       
   1.04719E+08  4.0662        
   1.04769E+08  4.0863        
   1.04819E+08  4.1248        
   1.04869E+08  4.10525       
   1.04919E+08  4.10809       
   1.04969E+08  4.06565       
   1.05019E+08  4.06132       
   1.05069E+08  4.0656        
   1.05119E+08  4.07805       
   1.05169E+08  4.08436       
   1.05219E+08  4.05949       
   1.05269E+08  4.04911       
   1.05319E+08  4.04144       
   1.05369E+08  4.05883       
   1.05419E+08  4.07266       
   1.05469E+08  4.062         
   1.05519E+08  4.04839       
   1.05569E+08  4.01593       
   1.05619E+08  3.99027       
   1.05669E+08  3.95776       
   1.05719E+08  3.93002       
   1.05769E+08  3.89469       
   1.05819E+08  3.98009       
   1.05869E+08  3.94276       
   1.05919E+08  4.01849       
   1.05969E+08  4.01658       
   1.06019E+08  4.05122       
   1.06069E+08  4.09422       
   1.06119E+08  4.09104       
   1.06169E+08  4.08629       
   1.06219E+08  4.13087       
   1.06269E+08  4.14204       
   1.06319E+08  4.11078       
   1.06369E+08  4.05652       
   1.06419E+08  4.02356       
   1.06469E+08  4.02623       
   1.06519E+08  4.03514       
   1.06569E+08  4.02675       
   1.06619E+08  4.02305       
   1.06669E+08  4.03304       
   1.06719E+08  4.03463       
   1.06769E+08  4.0417        
   1.06819E+08  3.99715       
   1.06869E+08  3.92889       
   1.06919E+08  3.93318       
   1.06965E+08  3.92671       
   1.07015E+08  4.05051       
   1.07065E+08  4.00547       
   1.07115E+08  3.98422       
   1.07165E+08  3.97949       
   1.07215E+08  3.93129       
   1.07265E+08  3.93121       
   1.07315E+08  3.98841       
   1.07365E+08  4.03761       
   1.07415E+08  4.03378       
   1.07465E+08  4.01676       
   1.07515E+08  4.02473       
   1.07565E+08  4.03997       
   1.07615E+08  4.05307       
   1.07665E+08  4.059         
   1.07715E+08  4.04081       
   1.07765E+08  4.07271       
   1.07815E+08  4.10673       
   1.07865E+08  4.09592       
   1.07915E+08  4.07171       
   1.07965E+08  4.01405       
   1.08015E+08  4.00791       
   1.08065E+08  3.98568       
   1.08115E+08  4.00763       
   1.08148E+08  4.00022       
   1.08198E+08  4.07758       
   1.08248E+08  4.027         
   1.08298E+08  4.07569       
   1.08348E+08  4.03164       
   1.08398E+08  4.05632       
   1.08448E+08  4.0619        
   1.08498E+08  4.03371       
   1.08548E+08  4.04341       
   1.08598E+08  4.06358       
   1.08648E+08  4.06273       
   1.08698E+08  4.08721       
   1.08748E+08  4.13079       
   1.08798E+08  4.12307       
   1.08848E+08  4.06422       
   1.08898E+08  4.0114        
   1.08948E+08  3.96545       
   1.08998E+08  3.88665       
   1.09048E+08  3.88483       
   1.09098E+08  3.94085       
   1.09148E+08  4.01231       
   1.09198E+08  4.0976        
   1.09248E+08  4.10379       
   1.09294E+08  4.12872       
   1.09328E+08  4.11977       
   1.09378E+08  3.97315       
   1.09428E+08  3.97749       
   1.09478E+08  3.96907       
   1.09528E+08  4.05883       
   1.09578E+08  4.1145        
   1.09628E+08  4.13497       
   1.09678E+08  4.11897       
   1.09728E+08  4.11319       
   1.09778E+08  4.14857       
   1.09828E+08  4.14908       
   1.09878E+08  4.14714       
   1.09928E+08  4.10777       
   1.09978E+08  4.06819       
   1.10028E+08  4.04288       
   1.10078E+08  4.0327        
   1.10128E+08  4.02445       
   1.10178E+08  4.0344        
   1.10228E+08  4.03807       
   1.10278E+08  4.03461       
   1.10328E+08  4.04456       
   1.10378E+08  4.05886       
   1.10411E+08  4.05807       
   1.10432E+08  4.05224       
   1.10444E+08  4.04291       
   1.10494E+08  3.93278       
   1.10544E+08  3.9545        
   1.10594E+08  4.00957       
   1.10644E+08  4.00191       
   1.10694E+08  4.04383       
   1.10744E+08  4.08451       
   1.10794E+08  4.10504       
   1.10844E+08  4.10451       
   1.10894E+08  4.11113       
   1.10944E+08  4.10199       
   1.10994E+08  4.0922        
   1.11044E+08  4.07192       
   1.11094E+08  4.05563       
   1.11144E+08  4.05301       
   1.11194E+08  4.05767       
   1.11244E+08  4.05526       
   1.11294E+08  4.03795       
   1.11344E+08  4.01513       
   1.11394E+08  4.01769       
   1.11444E+08  4.01861       
   1.11494E+08  4.02927       
   1.11544E+08  4.07838       
   1.11594E+08  4.10773       
   1.11644E+08  4.04474       
   1.11694E+08  3.94819       
   1.11744E+08  3.93227       
   1.11794E+08  3.91848       
   1.11844E+08  3.9327        
   1.11894E+08  3.94711       
   1.11944E+08  3.95287       
   1.11994E+08  3.98288       
   1.12044E+08  3.95918       
   1.12094E+08  3.99115       
   1.12144E+08  3.99957       
   1.12194E+08  4.02794       
   1.12244E+08  4.00523       
   1.12294E+08  3.99151       
   1.12344E+08  3.99852       
   1.12394E+08  4.01023       
   1.12444E+08  3.99197       
   1.12494E+08  3.97387       
   1.12544E+08  3.96008       
   1.12594E+08  3.92815       
   1.12644E+08  3.95507       
   1.12694E+08  4.0028        
   1.12744E+08  4.01601       
   1.12787E+08  4.02776       
   1.1281E+08   4.03388       
   1.1286E+08   3.99562       
   1.1291E+08   4.05586       
   1.1296E+08   4.01611       
   1.1301E+08   3.96357       
   1.1306E+08   3.93758       
   1.1311E+08   3.95297       
   1.1316E+08   3.95087       
   1.1321E+08   3.98676       
   1.1326E+08   3.99986       
   1.1331E+08   4.02198       
   1.1336E+08   4.01662       
   1.1341E+08   3.9998        
   1.1346E+08   4.00214       
   1.1351E+08   4.00407       
   1.1356E+08   4.00928       
   1.1361E+08   4.0061        
   1.1366E+08   4.00151       
   1.1371E+08   3.99334       
   1.1376E+08   3.97535       
   1.1381E+08   3.98107       
   1.1386E+08   3.98552       
   1.1391E+08   3.98976       
   1.1396E+08   3.9951        
   1.1401E+08   4.00025       
   1.1406E+08   3.99103       
   1.1411E+08   4.05929       
   1.1416E+08   4.02455       
   1.1421E+08   4.02882       
   1.1426E+08   4.01989       
   1.1431E+08   4.05742       
   1.1436E+08   4.07155       
   1.1441E+08   4.10138       
   1.1446E+08   4.10443       
   1.1451E+08   4.08892       
   1.1456E+08   4.09194       
   1.1461E+08   4.0659        
   1.1466E+08   3.94783       
   1.1471E+08   3.96057       
   1.1476E+08   4.01747       
   1.1481E+08   4.04979       
   1.1486E+08   4.06736       
   1.1491E+08   4.0907        
   1.1496E+08   4.0961        
   1.1501E+08   4.11658       
   1.1506E+08   4.13602       
   1.1511E+08   4.14356       
   1.1516E+08   4.13393       
   1.1521E+08   4.11584       
   1.1526E+08   3.99935       
   1.1531E+08   4.03236       
   1.1536E+08   4.06226       
   1.1541E+08   4.02059       
   1.1546E+08   4.02108       
   1.1551E+08   4.06567       
   1.1556E+08   4.09099       
   1.1561E+08   4.11698       
   1.1566E+08   4.10608       
   1.1571E+08   4.05248       
   1.1576E+08   4.04543       
   1.1581E+08   4.08167       
   1.1586E+08   4.07822       
   1.1591E+08   4.03475       
   1.1596E+08   3.98694       
   1.1601E+08   4.00965       
   1.1606E+08   4.01613       
   1.1611E+08   4.02508       
   1.1616E+08   4.00837       
   1.1621E+08   4.01362       
   1.1626E+08   4.06952       
   1.1631E+08   4.0972        
   1.1636E+08   4.11406       
   1.1641E+08   4.12594       
   1.1646E+08   4.08332       
   1.1651E+08   4.06471       
   1.1656E+08   4.04141       
   1.1661E+08   4.05995       
   1.1666E+08   4.0102        
   1.1671E+08   4.01667       
   1.1676E+08   3.99695       
   1.1681E+08   3.9904        
   1.1686E+08   3.97715       
   1.1691E+08   3.96945       
   1.1696E+08   3.97971       
   1.1701E+08   4.01712       
   1.1706E+08   4.01503       
   1.1711E+08   3.99599       
   1.1716E+08   4.03226       
   1.1721E+08   4.05956       
   1.1726E+08   4.07612       
   1.1731E+08   4.10311       
   1.1736E+08   4.12263       
   1.1741E+08   4.11754       
   1.1746E+08   4.1052        
   1.1751E+08   4.08764       
   1.1756E+08   4.03896       
   1.1761E+08   4.06087       
   1.1766E+08   4.07274       
   1.1771E+08   3.96585       
   1.1776E+08   3.99391       
   1.1781E+08   4.03501       
   1.1786E+08   4.07776       
   1.1791E+08   4.03398       
   1.1796E+08   4.04519       
   1.1801E+08   4.0613        
   1.1806E+08   4.06826       
   1.1811E+08   4.0482        
   1.1816E+08   4.01448       
   1.1821E+08   4.02421       
   1.1826E+08   4.01431       
   1.1831E+08   3.98462       
   1.1836E+08   3.99077       
   1.1841E+08   3.98202       
   1.1846E+08   3.96639       
   1.1851E+08   3.95557       
   1.1856E+08   3.92396       
   1.1861E+08   3.9129        
   1.1866E+08   3.89093       
   1.1871E+08   3.914         
   1.1876E+08   3.94657       
   1.1881E+08   4.04472       
   1.1886E+08   4.02803       
   1.1891E+08   4.02652       
   1.1896E+08   3.98793       
   1.1901E+08   4.01454       
   1.1906E+08   4.01314       
   1.1911E+08   4.06034       
   1.1916E+08   4.08195       
   1.1921E+08   4.08676       
   1.1926E+08   4.09906       
   1.1931E+08   4.11977       
   1.1936E+08   4.04773       
   1.1941E+08   4.00637       
   1.1946E+08   3.97609       
   1.1951E+08   3.99468       
   1.1956E+08   4.00636       
   1.1961E+08   3.98105       
   1.1966E+08   4.05777       
   1.1971E+08   4.08794       
   1.1976E+08   4.08307       
   1.1981E+08   4.0845        
   1.1986E+08   4.07379       
   1.1991E+08   4.08911       
   1.1996E+08   4.03524       
   1.2001E+08   4.01862       
   1.2006E+08   4.04917       
   1.2011E+08   4.00236       
   1.2016E+08   4.02132       
   1.2021E+08   4.0311        
   1.2026E+08   4.00968       
   1.2031E+08   4.02146       
   1.2036E+08   4.00818       
   1.2041E+08   3.9757        
   1.2046E+08   3.96021       
   1.2051E+08   4.00642       
   1.2056E+08   4.06207       
   1.2061E+08   4.08115       
   1.2066E+08   4.08632       
   1.2071E+08   4.08271       
   1.2076E+08   4.07656       
   1.2081E+08   4.07361       
   1.2086E+08   4.06704       
   1.2091E+08   4.05805       
   1.2096E+08   4.04412       
   1.2101E+08   4.02469       
   1.2106E+08   4.02423       
   1.2111E+08   4.03294       
   1.2116E+08   4.048         
   1.2121E+08   4.05785       
   1.2126E+08   4.08871       
   1.2131E+08   3.99237       
   1.2136E+08   3.98443       
   1.2141E+08   3.98926       
