# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 174 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat , seed\n = 2483837344
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 174, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.25518E+07  4.00499       
   9.26018E+07  3.95578       
   9.26518E+07  3.90719       
   9.27018E+07  3.87005       
   9.27518E+07  3.92039       
   9.28018E+07  3.96388       
   9.28483E+07  3.98056       
   9.28916E+07  4.00011       
   9.29351E+07  4.03391       
   9.29624E+07  4.07289       
   9.29823E+07  4.06381       
   9.2997E+07   4.07051       
   9.30066E+07  4.10308       
   9.30144E+07  4.13732       
   9.30201E+07  4.12082       
   9.30239E+07  4.05608       
   9.30266E+07  4.03566       
   9.30286E+07  4.11318       
   9.30297E+07  4.16304       
   9.30306E+07  4.06971       
   9.30806E+07  4.02795       
   9.31306E+07  4.06719       
   9.31806E+07  4.09457       
   9.32306E+07  4.07922       
   9.32806E+07  4.08129       
   9.33306E+07  4.07596       
   9.33806E+07  4.09096       
   9.34306E+07  4.11169       
   9.34806E+07  4.09428       
   9.35306E+07  4.02616       
   9.35806E+07  3.98937       
   9.36306E+07  3.96213       
   9.36806E+07  3.94072       
   9.37306E+07  3.93531       
   9.37806E+07  3.94647       
   9.38305E+07  3.99173       
   9.3873E+07   4.02512       
   9.39071E+07  4.02372       
   9.39281E+07  4.04264       
   9.39408E+07  4.0124        
   9.39469E+07  3.99033       
   9.395E+07    3.99321       
   9.39518E+07  4.00982       
   9.39531E+07  3.99444       
   9.40031E+07  3.99089       
   9.40531E+07  4.04845       
   9.41031E+07  4.0324        
   9.41531E+07  3.9892        
   9.42031E+07  3.95376       
   9.42531E+07  3.94572       
   9.43031E+07  3.97089       
   9.43531E+07  4.02663       
   9.44031E+07  4.08881       
   9.44531E+07  4.13507       
   9.45031E+07  4.13571       
   9.45531E+07  4.13408       
   9.46031E+07  4.10334       
   9.46531E+07  4.03273       
   9.47031E+07  4.0395        
   9.47531E+07  4.05029       
   9.48031E+07  4.08842       
   9.4843E+07   4.01041       
   9.48737E+07  3.96037       
   9.48931E+07  3.97824       
   9.4909E+07   3.99854       
   9.49198E+07  4.00215       
   9.49274E+07  4.01099       
   9.49331E+07  4.04467       
   9.49831E+07  3.97748       
   9.50331E+07  3.91711       
   9.50831E+07  3.91741       
   9.51331E+07  3.9526        
   9.51831E+07  3.98364       
   9.52331E+07  3.99649       
   9.52831E+07  4.01359       
   9.53331E+07  4.02742       
   9.53831E+07  4.04487       
   9.54331E+07  4.00906       
   9.54831E+07  3.97036       
   9.55331E+07  3.97041       
   9.55831E+07  4.00411       
   9.56331E+07  4.06807       
   9.56831E+07  4.05216       
   9.57331E+07  4.01321       
   9.5776E+07   3.97019       
   9.58084E+07  3.93784       
   9.58299E+07  3.90276       
   9.58447E+07  3.89028       
   9.58535E+07  3.87293       
   9.58593E+07  3.88604       
   9.58627E+07  3.90337       
   9.58655E+07  4.03563       
   9.59155E+07  4.04255       
   9.59655E+07  4.08627       
   9.60155E+07  4.06204       
   9.60655E+07  4.07283       
   9.61155E+07  4.05988       
   9.61655E+07  4.08373       
   9.62155E+07  4.06193       
   9.62655E+07  4.0585        
   9.63155E+07  4.03765       
   9.63655E+07  4.01677       
   9.64155E+07  3.99796       
   9.64655E+07  3.98316       
   9.65155E+07  3.98336       
   9.65655E+07  4.00759       
   9.66155E+07  4.00679       
   9.66655E+07  4.00369       
   9.67155E+07  3.98967       
   9.67655E+07  3.99789       
   9.68155E+07  3.99664       
   9.68449E+07  3.99562       
   9.68601E+07  3.98045       
   9.68689E+07  4.01703       
   9.68739E+07  4.0648        
   9.68783E+07  4.11567       
   9.69283E+07  3.95093       
   9.69783E+07  4.0646        
   9.70283E+07  4.06958       
   9.70783E+07  4.07118       
   9.71283E+07  4.03113       
   9.71783E+07  4.05101       
   9.72283E+07  4.0319        
   9.72783E+07  4.04131       
   9.73283E+07  4.009         
   9.73783E+07  3.9808        
   9.74276E+07  3.9885        
   9.74613E+07  4.02825       
   9.74803E+07  4.056         
   9.74967E+07  4.07737       
   9.75083E+07  4.11654       
   9.75169E+07  4.11913       
   9.75248E+07  3.91348       
   9.75338E+07  3.96983       
   9.75448E+07  4.03161       
   9.75538E+07  4.03741       
   9.7559E+07   3.91208       
   9.75615E+07  3.99153       
   9.75626E+07  4.09353       
   9.75633E+07  4.10193       
   9.76133E+07  3.9943        
   9.76633E+07  3.97393       
   9.77133E+07  4.04155       
   9.77633E+07  4.01323       
   9.78133E+07  3.97728       
   9.78633E+07  3.95478       
   9.79133E+07  3.96562       
   9.79633E+07  3.9961        
   9.80133E+07  4.02898       
   9.80633E+07  4.06381       
   9.81133E+07  4.06199       
   9.81633E+07  4.06863       
   9.82133E+07  4.02653       
   9.82633E+07  3.99076       
   9.83133E+07  4.07375       
   9.83633E+07  4.07864       
   9.84133E+07  4.0904        
   9.84587E+07  4.06562       
   9.8494E+07   4.03705       
   9.85166E+07  4.03652       
   9.85296E+07  4.04017       
   9.85385E+07  4.04667       
   9.85446E+07  4.05977       
   9.85483E+07  4.0615        
   9.85983E+07  4.07171       
   9.86483E+07  4.02068       
   9.86983E+07  4.03986       
   9.87483E+07  4.06172       
   9.87983E+07  4.05811       
   9.88483E+07  4.09786       
   9.88983E+07  4.09438       
   9.89483E+07  4.07748       
   9.89983E+07  4.0065        
   9.90483E+07  4.00952       
   9.90983E+07  4.03786       
   9.91483E+07  4.0423        
   9.91983E+07  4.06266       
   9.92483E+07  4.06354       
   9.92914E+07  4.05845       
   9.93158E+07  4.07463       
   9.93326E+07  4.09          
   9.93443E+07  4.0882        
   9.93509E+07  4.09061       
   9.93547E+07  4.09548       
   9.93566E+07  4.11046       
   9.9358E+07   4.06994       
   9.93591E+07  4.04501       
   9.93599E+07  4.06003       
   9.94099E+07  4.07511       
   9.94599E+07  4.10709       
   9.95099E+07  4.03711       
   9.95599E+07  3.99657       
   9.96099E+07  4.07858       
   9.96599E+07  4.07951       
   9.97099E+07  4.08459       
   9.97599E+07  4.05742       
   9.98099E+07  4.02379       
   9.98599E+07  4.00837       
   9.99099E+07  3.96659       
   9.99599E+07  3.9406        
   1.0001E+08   3.90961       
   1.0006E+08   3.9082        
   1.0011E+08   3.92123       
   1.00151E+08  3.93894       
   1.00188E+08  3.963         
   1.00223E+08  3.97153       
   1.00247E+08  3.97708       
   1.00261E+08  4.02432       
   1.00269E+08  4.02163       
   1.00275E+08  4.04296       
   1.0028E+08   4.0509        
   1.00284E+08  4.02981       
   1.00334E+08  4.03684       
   1.00384E+08  4.05295       
   1.00434E+08  4.05635       
   1.00484E+08  4.04185       
   1.00534E+08  3.98773       
   1.00579E+08  3.95972       
   1.00616E+08  4.00107       
   1.00648E+08  4.03631       
   1.00677E+08  4.04867       
   1.00717E+08  4.02399       
   1.00767E+08  3.99509       
   1.00817E+08  3.99509       
   1.00867E+08  4.00217       
   1.00917E+08  4.03035       
   1.00967E+08  4.1034        
   1.01017E+08  4.12709       
   1.01067E+08  4.14204       
   1.01099E+08  4.15728       
   1.01117E+08  4.13672       
   1.01125E+08  4.10317       
   1.0113E+08   4.06789       
   1.01134E+08  4.04756       
   1.01139E+08  4.05192       
   1.01145E+08  4.05341       
   1.01195E+08  3.9648        
   1.01245E+08  4.07882       
   1.01295E+08  4.07404       
   1.01345E+08  4.03884       
   1.01395E+08  4.02344       
   1.01445E+08  3.99632       
   1.01495E+08  3.97282       
   1.01545E+08  3.94949       
   1.01595E+08  3.9308        
   1.01645E+08  3.93732       
   1.01695E+08  3.93237       
   1.01745E+08  3.96856       
   1.01795E+08  4.00822       
   1.01845E+08  4.06874       
   1.01895E+08  4.10293       
   1.01945E+08  4.10083       
   1.01995E+08  4.01386       
   1.0204E+08   3.96847       
   1.0207E+08   3.95395       
   1.02084E+08  3.96828       
   1.02094E+08  3.9898        
   1.02101E+08  4.03538       
   1.02104E+08  4.07697       
   1.02106E+08  3.99122       
   1.02156E+08  4.10488       
   1.02206E+08  4.04503       
   1.02256E+08  4.02918       
   1.02306E+08  4.01103       
   1.02356E+08  4.00356       
   1.02406E+08  3.98102       
   1.02456E+08  3.99193       
   1.02506E+08  3.97731       
   1.02556E+08  4.0026        
   1.02606E+08  4.03429       
   1.02656E+08  4.04672       
   1.02706E+08  4.0652        
   1.02756E+08  4.05341       
   1.02806E+08  3.99437       
   1.02849E+08  3.90048       
   1.02882E+08  3.92159       
   1.02902E+08  3.96172       
   1.02918E+08  3.97813       
   1.02933E+08  3.98944       
   1.02944E+08  4.00095       
   1.02951E+08  4.04297       
   1.02959E+08  4.09489       
   1.02966E+08  4.07182       
   1.02969E+08  4.10022       
   1.03019E+08  4.06265       
   1.03069E+08  4.06869       
   1.03119E+08  4.03027       
   1.03169E+08  4.07077       
   1.03219E+08  4.09358       
   1.03269E+08  4.07707       
   1.03319E+08  4.05836       
   1.03369E+08  4.0726        
   1.03419E+08  4.01638       
   1.03469E+08  4.01263       
   1.03519E+08  3.99761       
   1.03563E+08  3.99599       
   1.03591E+08  3.95103       
   1.03611E+08  3.98287       
   1.03624E+08  4.07941       
   1.03636E+08  4.158         
   1.03643E+08  4.15422       
   1.03649E+08  4.11569       
   1.03653E+08  4.03539       
   1.03656E+08  4.0359        
   1.03661E+08  4.04239       
   1.03665E+08  4.0627        
   1.03667E+08  4.04903       
   1.03668E+08  4.03354       
   1.03718E+08  4.04858       
   1.03768E+08  4.03062       
   1.03818E+08  4.02279       
   1.03868E+08  4.04923       
   1.03918E+08  4.06196       
   1.03968E+08  4.05685       
   1.04018E+08  4.05249       
   1.04068E+08  4.06776       
   1.04118E+08  4.07993       
   1.04168E+08  4.0988        
   1.04218E+08  4.13115       
   1.04268E+08  4.12828       
   1.04318E+08  4.11389       
   1.04368E+08  4.10635       
   1.04418E+08  4.11388       
   1.04463E+08  4.11699       
   1.04496E+08  4.11671       
   1.04519E+08  4.10101       
   1.04532E+08  4.0918        
   1.04543E+08  4.16295       
   1.04553E+08  4.19042       
   1.0457E+08   4.17145       
   1.04587E+08  4.1516        
   1.04596E+08  4.12779       
   1.04646E+08  4.08278       
   1.04696E+08  4.02377       
   1.04746E+08  4.07383       
   1.04796E+08  4.01956       
   1.04846E+08  4.03431       
   1.04896E+08  4.03958       
   1.04942E+08  4.04383       
   1.04992E+08  4.03203       
   1.05036E+08  4.03365       
   1.05078E+08  4.0299        
   1.05122E+08  4.013         
   1.05164E+08  4.00213       
   1.05211E+08  4.03342       
   1.05261E+08  4.05181       
   1.05311E+08  4.03892       
   1.05361E+08  4.01311       
   1.05411E+08  4.00421       
   1.05461E+08  3.99882       
   1.05509E+08  4.01187       
   1.05533E+08  4.04326       
   1.05547E+08  4.12988       
   1.05558E+08  4.15429       
   1.05568E+08  4.16367       
   1.05576E+08  4.15916       
   1.05626E+08  4.06692       
   1.05676E+08  4.05339       
   1.05726E+08  4.09173       
   1.05776E+08  4.08872       
   1.05826E+08  4.10042       
   1.05876E+08  4.10094       
   1.05926E+08  4.06764       
   1.05976E+08  4.01695       
   1.06026E+08  4.0463        
   1.06076E+08  4.0652        
   1.06126E+08  4.07582       
   1.06176E+08  4.0887        
   1.06226E+08  4.08867       
   1.06276E+08  4.11504       
   1.06326E+08  4.13051       
   1.06376E+08  4.12672       
   1.06426E+08  4.09542       
   1.06476E+08  4.08871       
   1.0651E+08   4.06536       
   1.06529E+08  4.01171       
   1.06541E+08  3.98581       
   1.06549E+08  3.97198       
   1.06554E+08  3.9573        
   1.06556E+08  3.97078       
   1.06606E+08  4.02169       
   1.06656E+08  4.06772       
   1.06706E+08  3.94706       
   1.06756E+08  3.94968       
   1.06806E+08  3.94439       
   1.06856E+08  3.88393       
   1.06906E+08  3.97033       
   1.06956E+08  4.00958       
   1.07006E+08  4.03542       
   1.07056E+08  4.06395       
   1.07095E+08  4.09703       
   1.0713E+08   4.12353       
   1.07175E+08  4.1609        
   1.07218E+08  4.05212       
   1.07252E+08  4.04483       
   1.0728E+08   4.06731       
   1.07305E+08  4.08909       
   1.07327E+08  4.08908       
   1.07344E+08  4.08812       
   1.0736E+08   4.04635       
   1.07369E+08  4.03858       
   1.07371E+08  4.02271       
   1.07373E+08  3.99112       
   1.07374E+08  3.99317       
   1.07424E+08  3.97763       
   1.07474E+08  4.00405       
   1.07524E+08  3.9731        
   1.07574E+08  3.94274       
   1.07624E+08  3.9603        
   1.07674E+08  3.95475       
   1.07724E+08  3.93212       
   1.07774E+08  3.90172       
   1.07824E+08  3.90012       
   1.07874E+08  3.87512       
   1.07924E+08  3.85249       
   1.07974E+08  3.86758       
   1.08024E+08  3.85822       
   1.08074E+08  3.86771       
   1.08124E+08  3.86478       
   1.08171E+08  3.88338       
   1.08196E+08  3.871         
   1.08215E+08  3.87029       
   1.08231E+08  3.86092       
   1.08243E+08  3.87645       
   1.08251E+08  3.90822       
   1.08256E+08  3.96959       
   1.08259E+08  4.02075       
   1.08261E+08  3.99492       
   1.08311E+08  4.08426       
   1.08361E+08  3.92276       
   1.08411E+08  4.00789       
   1.08461E+08  4.03386       
   1.08511E+08  4.02926       
   1.08561E+08  4.02314       
   1.08611E+08  4.03457       
   1.08661E+08  4.01177       
   1.08711E+08  3.96819       
   1.08761E+08  4.04007       
   1.08811E+08  4.13469       
   1.08861E+08  4.12857       
   1.0891E+08   4.09165       
   1.0896E+08   4.06252       
   1.09003E+08  3.99317       
   1.09034E+08  3.9513        
   1.09058E+08  3.96989       
   1.09078E+08  3.96567       
   1.09092E+08  3.90151       
   1.09106E+08  3.91784       
   1.09118E+08  4.02134       
   1.09127E+08  4.06621       
   1.09132E+08  4.12554       
   1.09136E+08  4.14045       
   1.09186E+08  3.98425       
   1.09236E+08  4.00664       
   1.09286E+08  3.96569       
   1.09336E+08  3.9799        
   1.09386E+08  4.016         
   1.09436E+08  4.03945       
   1.09486E+08  4.02992       
   1.09536E+08  4.02074       
   1.09586E+08  4.03502       
   1.09636E+08  4.08754       
   1.09686E+08  4.1123        
   1.09736E+08  4.15761       
   1.09786E+08  4.18281       
   1.09836E+08  4.1727        
   1.09886E+08  4.16556       
   1.09927E+08  4.1625        
   1.09956E+08  4.14379       
   1.09971E+08  4.13342       
   1.09979E+08  4.07079       
   1.09983E+08  4.07292       
   1.09986E+08  4.07941       
   1.09988E+08  4.10134       
   1.09989E+08  4.04506       
   1.0999E+08   4.04669       
   1.1004E+08   4.03503       
   1.1009E+08   4.01142       
   1.1014E+08   4.06073       
   1.1019E+08   4.07463       
   1.1024E+08   4.09295       
   1.1029E+08   4.07941       
   1.1034E+08   4.05429       
   1.1039E+08   4.01885       
   1.10426E+08  4.02963       
   1.10451E+08  4.01019       
   1.10468E+08  4.00657       
   1.1048E+08   4.00107       
   1.10489E+08  4.05916       
   1.10498E+08  4.04077       
   1.10506E+08  4.01762       
   1.1051E+08   4.02141       
   1.10513E+08  4.02517       
   1.10515E+08  4.05285       
   1.10516E+08  4.01725       
   1.10518E+08  4.01724       
   1.1052E+08   4.01825       
   1.10522E+08  4.01432       
   1.10524E+08  4.10575       
   1.10524E+08  4.11932       
   1.10574E+08  4.02394       
   1.10624E+08  4.09487       
   1.10674E+08  4.09267       
   1.10724E+08  4.06998       
   1.10774E+08  4.05584       
   1.10824E+08  4.01584       
   1.10874E+08  3.96185       
   1.10924E+08  3.94607       
   1.10974E+08  3.94344       
   1.11024E+08  3.94973       
   1.11074E+08  3.9897        
   1.11124E+08  4.00292       
   1.11163E+08  4.01748       
   1.11201E+08  4.05163       
   1.11229E+08  4.05632       
   1.11247E+08  4.06101       
   1.11264E+08  4.05918       
   1.11274E+08  4.05184       
   1.11279E+08  4.07228       
   1.11282E+08  4.11098       
   1.11285E+08  4.02294       
   1.11286E+08  3.9966        
   1.11287E+08  4.07439       
   1.11287E+08  4.0585        
   1.11337E+08  4.0403        
   1.11387E+08  4.03774       
   1.11437E+08  3.95938       
   1.11487E+08  4.01265       
   1.11537E+08  4.04308       
   1.11587E+08  4.06977       
   1.11637E+08  4.06009       
   1.11687E+08  4.05074       
   1.11737E+08  4.05012       
   1.11787E+08  4.04564       
   1.11827E+08  4.02023       
   1.11852E+08  4.03964       
   1.11865E+08  4.02212       
   1.11873E+08  3.99808       
   1.11879E+08  4.00314       
   1.11883E+08  4.00306       
   1.11887E+08  3.9834        
   1.1189E+08   3.96446       
   1.11893E+08  4.06564       
   1.11897E+08  4.06515       
   1.11901E+08  4.0525        
   1.11903E+08  4.06879       
   1.11904E+08  4.06077       
   1.11905E+08  4.07508       
   1.11955E+08  4.0073        
   1.12005E+08  4.05915       
   1.12055E+08  4.05531       
   1.12105E+08  4.01659       
   1.12155E+08  4.01005       
   1.12205E+08  3.98855       
   1.12255E+08  4.00266       
   1.12305E+08  3.99724       
   1.12355E+08  3.99668       
   1.12405E+08  3.96538       
   1.12455E+08  3.97204       
   1.12495E+08  3.9244        
   1.12518E+08  3.97286       
   1.1253E+08   4.0156        
   1.1254E+08   4.05425       
   1.12546E+08  4.02526       
   1.1255E+08   4.01492       
   1.12553E+08  3.98295       
   1.12554E+08  3.97293       
   1.12557E+08  3.98741       
   1.1256E+08   3.99668       
   1.12561E+08  4.03883       
   1.12563E+08  4.04166       
   1.12565E+08  3.99444       
   1.12615E+08  4.04879       
   1.12665E+08  4.07313       
   1.12715E+08  4.01747       
   1.12765E+08  4.02672       
   1.12815E+08  4.07523       
   1.12865E+08  4.06333       
   1.12915E+08  4.05928       
   1.12965E+08  4.03333       
   1.13015E+08  3.99799       
   1.13065E+08  3.94358       
   1.13115E+08  3.92855       
   1.13165E+08  3.93767       
   1.132E+08    3.95401       
   1.13219E+08  3.97271       
   1.1323E+08   3.97865       
   1.13238E+08  3.91463       
   1.13245E+08  3.85711       
   1.13251E+08  3.80289       
   1.13255E+08  3.97635       
   1.13257E+08  4.04945       
   1.1326E+08   4.07804       
