# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1756 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat , seed =\n 1976711887
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1756, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.88905E+07  4.01985       
   5.88907E+07  4.10444       
   5.89407E+07  4.01994       
   5.89439E+07  4.04329       
   5.89465E+07  3.98072       
   5.89482E+07  3.9957        
   5.89495E+07  4.08206       
   5.8951E+07   4.03513       
   5.89535E+07  3.94923       
   5.89571E+07  3.98418       
   5.89599E+07  4.00876       
   5.89641E+07  4.00411       
   5.89665E+07  4.05565       
   5.89689E+07  4.07073       
   5.897E+07    4.07826       
   5.89706E+07  4.07963       
   5.89711E+07  4.08635       
   5.89715E+07  4.05973       
   5.89718E+07  4.06176       
   5.89722E+07  4.06389       
   5.89725E+07  4.01755       
   5.89729E+07  3.90902       
   5.89733E+07  3.96907       
   5.89739E+07  4.04288       
   5.89743E+07  4.05181       
   5.89748E+07  4.03109       
   5.90248E+07  3.98283       
   5.90275E+07  4.02831       
   5.90298E+07  3.93473       
   5.90321E+07  4.02392       
   5.90349E+07  4.01871       
   5.90364E+07  4.04422       
   5.90381E+07  4.07078       
   5.90394E+07  4.0688        
   5.90405E+07  4.01955       
   5.90418E+07  3.96935       
   5.90428E+07  4.00887       
   5.90432E+07  4.00657       
   5.90436E+07  4.09161       
   5.90439E+07  4.05576       
   5.90442E+07  3.99332       
   5.90445E+07  4.00228       
   5.90448E+07  4.00268       
   5.9045E+07   4.00415       
   5.90452E+07  3.96358       
   5.90455E+07  4.03778       
   5.90458E+07  3.98691       
   5.90467E+07  3.97145       
   5.90471E+07  3.98544       
   5.90476E+07  3.99819       
   5.90976E+07  4.03244       
   5.91013E+07  4.06954       
   5.9104E+07   3.95161       
   5.91063E+07  3.95616       
   5.91076E+07  3.96645       
   5.91087E+07  3.95419       
   5.911E+07    4.0122        
   5.91114E+07  4.02496       
   5.91132E+07  4.05407       
   5.91151E+07  4.09495       
   5.91164E+07  4.08446       
   5.91174E+07  4.14093       
   5.91181E+07  4.12157       
   5.91188E+07  4.09566       
   5.91194E+07  4.04902       
   5.91201E+07  4.05688       
   5.91205E+07  4.0495        
   5.91209E+07  4.05332       
   5.91214E+07  4.06905       
   5.91219E+07  4.02169       
   5.91248E+07  4.06336       
   5.91264E+07  4.06077       
   5.91274E+07  4.05454       
   5.91283E+07  4.03773       
   5.91783E+07  4.07607       
   5.91804E+07  4.01833       
   5.91821E+07  4.04883       
   5.91841E+07  4.03854       
   5.91877E+07  3.97768       
   5.9192E+07   3.9223        
   5.9195E+07   3.86352       
   5.91976E+07  3.91039       
   5.92013E+07  3.86885       
   5.92033E+07  3.78548       
   5.92042E+07  3.90149       
   5.92046E+07  4.01004       
   5.92049E+07  4.03535       
   5.92051E+07  4.09508       
   5.92054E+07  4.108         
   5.9206E+07   4.01506       
   5.92063E+07  3.94531       
   5.92065E+07  3.96583       
   5.92068E+07  4.00748       
   5.92071E+07  4.03266       
   5.92074E+07  4.05313       
   5.92076E+07  4.02315       
   5.92081E+07  4.05166       
   5.92088E+07  4.07533       
   5.92588E+07  4.04161       
   5.92608E+07  4.07491       
   5.92623E+07  4.11177       
   5.92642E+07  4.02954       
   5.9266E+07   3.93873       
   5.92682E+07  3.96368       
   5.927E+07    4.00581       
   5.92722E+07  3.98188       
   5.92754E+07  4.02769       
   5.92779E+07  4.01684       
   5.92796E+07  3.95396       
   5.92841E+07  4.01731       
   5.92872E+07  3.99344       
   5.92889E+07  4.01381       
   5.92902E+07  3.97531       
   5.92911E+07  4.02807       
   5.92917E+07  4.00585       
   5.92922E+07  4.00676       
   5.92929E+07  3.96204       
   5.9294E+07   3.9487        
   5.92949E+07  3.9597        
   5.92956E+07  3.9644        
   5.9296E+07   3.98348       
   5.92963E+07  3.97397       
   5.93463E+07  4.01907       
   5.93484E+07  4.09404       
   5.93504E+07  4.09279       
   5.93521E+07  4.036         
   5.93538E+07  3.96568       
   5.93556E+07  3.94973       
   5.93574E+07  4.03867       
   5.93595E+07  4.06421       
   5.93621E+07  4.0526        
   5.93637E+07  4.00321       
   5.93648E+07  4.037         
   5.93653E+07  4.00291       
   5.93658E+07  4.02111       
   5.93664E+07  4.01598       
   5.93669E+07  4.02299       
   5.9368E+07   4.07686       
   5.937E+07    4.10283       
   5.93719E+07  4.11077       
   5.93739E+07  4.10176       
   5.93752E+07  4.11721       
   5.93759E+07  4.12899       
   5.93763E+07  4.12986       
   5.93765E+07  4.08237       
   5.93767E+07  4.08777       
   5.94267E+07  4.04802       
   5.94291E+07  4.05102       
   5.94317E+07  4.04259       
   5.94341E+07  3.99401       
   5.94361E+07  3.97649       
   5.94376E+07  4.00956       
   5.94387E+07  3.99          
   5.944E+07    4.07697       
   5.94417E+07  4.0023        
   5.94441E+07  3.9708        
   5.94476E+07  3.93165       
   5.94516E+07  3.93188       
   5.94543E+07  3.96849       
   5.94553E+07  4.02374       
   5.9456E+07   4.05042       
   5.94566E+07  4.0135        
   5.94571E+07  4.01895       
   5.94579E+07  4.00323       
   5.94589E+07  3.95421       
   5.94598E+07  3.97349       
   5.94603E+07  3.9295        
   5.94607E+07  3.92484       
   5.94608E+07  3.90867       
   5.94609E+07  3.94397       
   5.95109E+07  3.99558       
   5.95139E+07  4.03617       
   5.95171E+07  4.08721       
   5.95209E+07  4.09657       
   5.95233E+07  4.11091       
   5.95252E+07  4.03995       
   5.95271E+07  3.98704       
   5.95287E+07  3.95971       
   5.95301E+07  4.00185       
   5.95317E+07  4.01879       
   5.95327E+07  4.02749       
   5.95336E+07  3.97064       
   5.95342E+07  3.94356       
   5.95348E+07  3.97481       
   5.95357E+07  4.00235       
   5.95372E+07  3.98084       
   5.95394E+07  3.963         
   5.95405E+07  3.98873       
   5.95413E+07  4.00361       
   5.9542E+07   3.99186       
   5.95427E+07  3.96668       
   5.95431E+07  3.94972       
   5.95433E+07  3.91636       
   5.95435E+07  3.96791       
   5.95935E+07  4.01241       
   5.95954E+07  4.07132       
   5.95975E+07  4.04804       
   5.95989E+07  3.96355       
   5.96005E+07  3.91829       
   5.96033E+07  3.97392       
   5.96078E+07  3.98393       
   5.96119E+07  3.98101       
   5.96155E+07  4.01305       
   5.96201E+07  4.01961       
   5.96234E+07  3.98815       
   5.96256E+07  3.98883       
   5.96275E+07  3.98759       
   5.96299E+07  3.99511       
   5.96311E+07  4.02918       
   5.96321E+07  4.04885       
   5.96328E+07  4.02494       
   5.96332E+07  4.02112       
   5.96336E+07  4.01463       
   5.9634E+07   4.02897       
   5.96347E+07  4.02079       
   5.96356E+07  3.96376       
   5.96362E+07  4.02493       
   5.96365E+07  4.03901       
   5.96865E+07  4.04967       
   5.96891E+07  4.01115       
   5.96908E+07  4.04055       
   5.96931E+07  4.02047       
   5.96949E+07  3.99131       
   5.96966E+07  4.01614       
   5.96977E+07  4.00611       
   5.96986E+07  4.03488       
   5.96995E+07  4.10761       
   5.97013E+07  4.05269       
   5.97069E+07  4.04862       
   5.97115E+07  4.05987       
   5.97138E+07  4.05576       
   5.97154E+07  4.06427       
   5.97166E+07  4.05674       
   5.97175E+07  4.07299       
   5.97181E+07  4.04407       
   5.97186E+07  4.04352       
   5.97188E+07  4.04635       
   5.97191E+07  4.0687        
   5.97192E+07  4.03622       
   5.97194E+07  4.02632       
   5.97196E+07  4.05434       
   5.97204E+07  4.06284       
   5.97704E+07  4.05242       
   5.97743E+07  4.02408       
   5.97769E+07  4.06774       
   5.97787E+07  4.06684       
   5.97806E+07  4.08101       
   5.97824E+07  4.10293       
   5.97846E+07  3.99545       
   5.97873E+07  3.92484       
   5.97893E+07  3.93006       
   5.97905E+07  3.96976       
   5.97914E+07  3.93566       
   5.97922E+07  3.97655       
   5.97929E+07  3.99148       
   5.97935E+07  4.00671       
   5.97939E+07  4.03843       
   5.97944E+07  4.00874       
   5.97951E+07  4.08171       
   5.97959E+07  4.0652        
   5.97965E+07  3.98707       
   5.97979E+07  3.98199       
   5.97992E+07  3.96673       
   5.97996E+07  3.96218       
   5.97999E+07  4.00685       
   5.98002E+07  3.99234       
   5.98502E+07  4.04472       
   5.98525E+07  4.03415       
   5.98546E+07  4.04299       
   5.98561E+07  4.04686       
   5.98575E+07  4.01485       
   5.98594E+07  3.96528       
   5.98625E+07  3.99122       
   5.98659E+07  4.04774       
   5.9869E+07   4.06455       
   5.98711E+07  4.02891       
   5.98724E+07  4.033         
   5.98738E+07  3.99645       
   5.98754E+07  4.03351       
   5.98771E+07  4.08421       
   5.98782E+07  4.03025       
   5.98792E+07  4.00673       
   5.98801E+07  4.04937       
   5.98812E+07  4.00794       
   5.98829E+07  4.06284       
   5.98839E+07  4.03903       
   5.98844E+07  4.08941       
   5.98847E+07  4.07183       
   5.98849E+07  3.98887       
   5.98851E+07  4.07016       
   5.99351E+07  4.01493       
   5.99384E+07  4.03057       
   5.99431E+07  4.02723       
   5.99474E+07  4.04197       
   5.99497E+07  4.04833       
   5.99519E+07  4.00947       
   5.99538E+07  3.99441       
   5.99552E+07  4.00677       
   5.99562E+07  3.94326       
   5.9957E+07   3.99123       
   5.99577E+07  3.99146       
   5.99584E+07  4.03382       
   5.99592E+07  3.95481       
   5.99601E+07  3.95017       
   5.99613E+07  3.99811       
   5.99622E+07  3.97943       
   5.9963E+07   4.01871       
   5.99635E+07  3.92805       
   5.99639E+07  3.90143       
   5.99643E+07  4.00242       
   5.99648E+07  3.99744       
   5.99693E+07  3.97296       
   5.99723E+07  3.95972       
   5.99741E+07  3.95148       
   6.00241E+07  4.01284       
   6.00273E+07  4.00497       
   6.00301E+07  4.02826       
   6.00322E+07  4.04392       
   6.00344E+07  3.98675       
   6.00373E+07  4.04318       
   6.00402E+07  4.05033       
   6.00421E+07  4.02902       
   6.00435E+07  4.02343       
   6.00449E+07  4.03264       
   6.00468E+07  4.0572        
   6.00487E+07  4.02781       
   6.0051E+07   4.04506       
   6.00527E+07  4.04129       
   6.00543E+07  3.96322       
   6.00553E+07  3.97156       
   6.00562E+07  3.97797       
   6.00569E+07  4.02243       
   6.00574E+07  4.0391        
   6.00578E+07  4.04925       
   6.00583E+07  3.99232       
   6.00586E+07  3.99865       
   6.00588E+07  3.93129       
   6.0059E+07   3.99496       
   6.0109E+07   4.054         
   6.01112E+07  4.06399       
   6.01129E+07  4.06318       
   6.01146E+07  4.03643       
   6.0116E+07   3.98754       
   6.01178E+07  4.02162       
   6.01212E+07  3.96486       
   6.01255E+07  4.01124       
   6.01289E+07  4.06413       
   6.01308E+07  4.11367       
   6.01319E+07  4.03083       
   6.01334E+07  4.00877       
   6.01346E+07  3.96734       
   6.01354E+07  4.04013       
   6.01361E+07  4.05826       
   6.01368E+07  4.04604       
   6.01376E+07  4.06686       
   6.01382E+07  4.05221       
   6.01391E+07  4.03239       
   6.01399E+07  4.05448       
   6.01407E+07  4.02983       
   6.01416E+07  4.00331       
   6.01424E+07  3.98837       
   6.01428E+07  4.05039       
   6.01928E+07  4.05839       
   6.01964E+07  4.0502        
   6.02016E+07  4.02998       
   6.02056E+07  4.07102       
   6.02077E+07  4.01549       
   6.02092E+07  4.00315       
   6.02105E+07  4.02408       
   6.02117E+07  4.00112       
   6.02129E+07  4.03594       
   6.02141E+07  4.04724       
   6.0215E+07   4.06047       
   6.02162E+07  4.06088       
   6.02172E+07  4.03766       
   6.0218E+07   4.05386       
   6.02185E+07  4.02423       
   6.0219E+07   4.01564       
   6.02195E+07  4.02676       
   6.02199E+07  4.01319       
   6.02203E+07  3.97787       
   6.02206E+07  4.03215       
   6.0221E+07   4.05752       
   6.02214E+07  4.09644       
   6.02216E+07  4.10509       
   6.02217E+07  3.9546        
   6.02717E+07  3.98356       
   6.02757E+07  4.07805       
   6.0279E+07   4.04722       
   6.02829E+07  4.01845       
   6.02856E+07  3.96811       
   6.02873E+07  3.99229       
   6.02891E+07  3.97969       
   6.02911E+07  3.97558       
   6.02935E+07  3.82673       
   6.02948E+07  3.91583       
   6.02959E+07  3.97013       
   6.02965E+07  4.01907       
   6.0297E+07   4.03371       
   6.02976E+07  4.03099       
   6.02981E+07  4.06306       
   6.02986E+07  4.02656       
   6.02989E+07  4.05097       
   6.02993E+07  4.07113       
   6.02996E+07  4.06719       
   6.02998E+07  4.05699       
   6.03E+07     4.04512       
   6.03002E+07  4.07887       
   6.03002E+07  4.04808       
   6.03003E+07  4.10604       
   6.03503E+07  4.03194       
   6.03539E+07  3.97753       
   6.03575E+07  3.91796       
   6.03601E+07  3.87612       
   6.03622E+07  3.96542       
   6.03645E+07  4.01708       
   6.03678E+07  3.96842       
   6.03724E+07  4.06006       
   6.03764E+07  4.04428       
   6.03786E+07  4.071         
   6.03801E+07  4.05115       
   6.0381E+07   4.06126       
   6.03817E+07  4.06087       
   6.03824E+07  4.04201       
   6.03831E+07  4.01538       
   6.03837E+07  4.03443       
   6.03842E+07  4.02547       
   6.03846E+07  4.0573        
   6.0385E+07   4.05803       
   6.03856E+07  4.04575       
   6.03865E+07  4.0539        
   6.03874E+07  4.08724       
   6.03877E+07  4.1134        
   6.03878E+07  4.05324       
   6.04378E+07  4.00669       
   6.0441E+07   4.07318       
   6.04433E+07  4.07325       
   6.04451E+07  4.08213       
   6.0447E+07   4.05208       
   6.04541E+07  4.06176       
   6.04581E+07  4.07198       
   6.04613E+07  4.07955       
   6.04644E+07  3.96892       
   6.04669E+07  3.98756       
   6.04686E+07  3.91837       
   6.047E+07    3.93212       
   6.04711E+07  3.93154       
   6.04727E+07  3.99202       
   6.04741E+07  4.01293       
   6.04749E+07  3.99381       
   6.04754E+07  3.99272       
   6.0476E+07   3.98476       
   6.04763E+07  3.94854       
   6.04767E+07  3.99965       
   6.04771E+07  4.00077       
   6.04775E+07  3.99294       
   6.04777E+07  3.96361       
   6.0478E+07   4.01516       
   6.0528E+07   3.99878       
   6.05304E+07  3.94033       
   6.05335E+07  3.99371       
   6.05356E+07  4.02079       
   6.05372E+07  3.98485       
   6.05392E+07  4.02264       
   6.05436E+07  3.99463       
   6.05457E+07  4.00367       
   6.05477E+07  4.0193        
   6.05505E+07  4.01742       
   6.05547E+07  4.02537       
   6.05582E+07  3.9933        
   6.05618E+07  3.93256       
   6.05657E+07  3.9946        
   6.05681E+07  3.99928       
   6.05695E+07  3.99473       
   6.05703E+07  4.01892       
   6.05711E+07  4.043         
   6.05718E+07  4.0524        
   6.05724E+07  4.08544       
   6.05733E+07  4.03365       
   6.05742E+07  3.93236       
   6.05747E+07  3.95807       
   6.0575E+07   4.04912       
   6.0625E+07   4.0283        
   6.06275E+07  4.07131       
   6.06295E+07  4.01721       
   6.06309E+07  4.00027       
   6.06321E+07  4.0708        
   6.06331E+07  4.02507       
   6.06345E+07  4.0327        
   6.0636E+07   4.01506       
   6.06392E+07  4.08061       
   6.06428E+07  4.06945       
   6.06474E+07  4.09818       
   6.06505E+07  4.08019       
   6.06527E+07  4.06467       
   6.0654E+07   4.02396       
   6.0655E+07   4.09397       
   6.0656E+07   4.06571       
   6.06571E+07  4.07157       
   6.06578E+07  3.97335       
   6.06583E+07  3.92281       
   6.06587E+07  3.94613       
   6.06591E+07  3.98334       
   6.06594E+07  4.00266       
   6.06596E+07  4.0284        
   6.06597E+07  4.05011       
   6.07097E+07  4.0384        
   6.07134E+07  3.96297       
   6.0717E+07   4.04149       
   6.07196E+07  4.04186       
   6.07211E+07  4.0289        
   6.07229E+07  4.08814       
   6.07263E+07  4.06214       
   6.07312E+07  4.06881       
   6.07352E+07  3.95786       
   6.0738E+07   4.03579       
   6.07404E+07  4.05086       
   6.0742E+07   3.9912        
   6.07428E+07  4.03493       
   6.07435E+07  4.02367       
   6.07448E+07  4.03084       
   6.0747E+07   3.99771       
   6.07484E+07  4.02091       
   6.07488E+07  4.03343       
   6.07491E+07  4.04087       
   6.07493E+07  4.07281       
   6.07494E+07  4.05446       
   6.07495E+07  3.98892       
   6.07495E+07  4.00343       
   6.07496E+07  4.08082       
   6.07996E+07  4.00908       
   6.08024E+07  4.0171        
   6.08039E+07  4.00438       
   6.08051E+07  4.06384       
   6.08065E+07  4.05898       
   6.08082E+07  3.98309       
   6.08108E+07  3.97205       
   6.08137E+07  3.93339       
   6.08153E+07  3.9801        
   6.08168E+07  4.04055       
   6.0818E+07   4.0241        
   6.08187E+07  4.022         
   6.08191E+07  4.0663        
   6.08196E+07  4.07459       
   6.08203E+07  4.014         
   6.08211E+07  4.02548       
   6.0822E+07   4.09407       
   6.08227E+07  4.08764       
   6.08233E+07  4.08671       
   6.08237E+07  4.00306       
   6.0824E+07   4.05903       
   6.08241E+07  4.01485       
   6.08243E+07  4.03723       
   6.08244E+07  3.97619       
   6.08744E+07  4.10109       
   6.08795E+07  4.05167       
   6.08838E+07  4.06554       
   6.08886E+07  4.11749       
   6.08926E+07  4.06025       
   6.08972E+07  4.04083       
   6.09019E+07  4.01267       
   6.0906E+07   4.06704       
   6.09101E+07  4.07394       
   6.09127E+07  4.05951       
   6.09145E+07  4.03296       
   6.09155E+07  4.0394        
   6.09167E+07  4.06626       
   6.09174E+07  4.02418       
   6.09182E+07  4.07866       
   6.09191E+07  4.09025       
   6.09202E+07  4.02336       
   6.09221E+07  4.03244       
   6.09235E+07  3.96292       
   6.09246E+07  3.99606       
   6.09257E+07  4.08138       
   6.09266E+07  4.10223       
   6.09276E+07  4.05542       
   6.09283E+07  4.04267       
   6.09783E+07  4.06759       
   6.09816E+07  4.03646       
   6.09841E+07  3.98791       
   6.09862E+07  4.02799       
   6.09877E+07  4.03073       
   6.09887E+07  4.02653       
   6.09896E+07  4.03426       
   6.09905E+07  4.04095       
   6.09917E+07  4.08226       
   6.09928E+07  4.0651        
   6.09943E+07  4.0606        
   6.09962E+07  4.04613       
   6.09989E+07  4.02414       
   6.10016E+07  4.03356       
   6.10035E+07  4.02463       
