# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1630 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat , seed = 2597853778
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1630, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.00334E+07  3.9694        
   5.0035E+07   3.98895       
   5.0036E+07   4.02005       
   5.00367E+07  4.00141       
   5.00372E+07  3.97686       
   5.00375E+07  3.99356       
   5.00377E+07  4.02518       
   5.00379E+07  3.98149       
   5.0038E+07   3.99911       
   5.00382E+07  4.02645       
   5.00383E+07  3.95791       
   5.00384E+07  4.05097       
   5.00884E+07  4.00838       
   5.00934E+07  4.09413       
   5.00983E+07  4.04188       
   5.01031E+07  4.12251       
   5.01062E+07  4.10911       
   5.01084E+07  4.07048       
   5.0111E+07   4.10701       
   5.0113E+07   4.10062       
   5.01143E+07  4.00952       
   5.01155E+07  4.05773       
   5.0117E+07   4.00194       
   5.01212E+07  4.04788       
   5.01264E+07  4.06077       
   5.0129E+07   4.0397        
   5.01306E+07  4.00759       
   5.0132E+07   4.03644       
   5.0133E+07   4.02394       
   5.0134E+07   4.01607       
   5.01349E+07  4.02447       
   5.01356E+07  3.95054       
   5.01362E+07  4.03438       
   5.01367E+07  3.99495       
   5.0137E+07   4.01888       
   5.01378E+07  3.96479       
   5.01878E+07  3.96962       
   5.01923E+07  3.92888       
   5.01952E+07  3.97057       
   5.0198E+07   3.99204       
   5.02001E+07  4.00621       
   5.02023E+07  4.01746       
   5.02046E+07  4.04363       
   5.02064E+07  3.98485       
   5.02084E+07  3.93957       
   5.02108E+07  3.88411       
   5.02138E+07  4.01945       
   5.02175E+07  4.0216        
   5.02211E+07  4.04051       
   5.02236E+07  4.03674       
   5.02253E+07  3.96754       
   5.02267E+07  3.97206       
   5.02283E+07  4.05867       
   5.02312E+07  4.10508       
   5.02334E+07  3.98282       
   5.02351E+07  3.98618       
   5.02362E+07  4.04211       
   5.02369E+07  4.01319       
   5.02373E+07  4.0838        
   5.02375E+07  4.08652       
   5.02875E+07  3.99184       
   5.02914E+07  4.08739       
   5.02949E+07  4.11149       
   5.02987E+07  4.10686       
   5.03018E+07  4.05803       
   5.03042E+07  4.04943       
   5.03063E+07  4.10032       
   5.03081E+07  4.12614       
   5.03104E+07  3.99385       
   5.03143E+07  4.0269        
   5.03194E+07  4.06872       
   5.03244E+07  4.09024       
   5.03286E+07  4.07968       
   5.03308E+07  4.0751        
   5.03321E+07  4.08826       
   5.03334E+07  4.11338       
   5.03346E+07  4.02758       
   5.03354E+07  4.02505       
   5.0336E+07   4.01921       
   5.03364E+07  4.10398       
   5.03368E+07  4.07132       
   5.0337E+07   4.05638       
   5.03374E+07  4.02923       
   5.03377E+07  3.99051       
   5.03877E+07  4.06288       
   5.03929E+07  4.07754       
   5.03974E+07  4.10241       
   5.04011E+07  4.11995       
   5.04042E+07  4.0562        
   5.04071E+07  4.00079       
   5.04107E+07  3.92248       
   5.04142E+07  3.97879       
   5.04175E+07  4.02262       
   5.04188E+07  3.98916       
   5.04194E+07  3.94604       
   5.04198E+07  3.99147       
   5.04201E+07  4.0043        
   5.04206E+07  4.00645       
   5.0421E+07   3.97263       
   5.04217E+07  3.94528       
   5.04225E+07  3.98585       
   5.0423E+07   3.98875       
   5.04233E+07  3.9848        
   5.04235E+07  3.96999       
   5.04238E+07  4.03088       
   5.04241E+07  4.04799       
   5.04245E+07  4.02802       
   5.04248E+07  4.02844       
   5.04748E+07  4.05564       
   5.04785E+07  4.04837       
   5.04814E+07  4.09762       
   5.04838E+07  4.11283       
   5.04862E+07  4.03221       
   5.0489E+07   4.06302       
   5.04912E+07  4.04344       
   5.04934E+07  4.06297       
   5.04957E+07  4.10261       
   5.04976E+07  4.10137       
   5.0499E+07   4.10659       
   5.05005E+07  4.02478       
   5.05022E+07  4.01111       
   5.05064E+07  3.95467       
   5.05092E+07  4.00522       
   5.05117E+07  3.98201       
   5.05143E+07  4.0591        
   5.05157E+07  4.0101        
   5.05164E+07  4.01242       
   5.0517E+07   4.11622       
   5.05179E+07  4.09991       
   5.05189E+07  4.08069       
   5.05197E+07  4.09606       
   5.05201E+07  4.1004        
   5.05701E+07  3.99823       
   5.05731E+07  4.00501       
   5.05756E+07  4.02286       
   5.05777E+07  4.05114       
   5.05797E+07  4.06978       
   5.05814E+07  4.02507       
   5.05825E+07  4.04162       
   5.05834E+07  3.98056       
   5.05842E+07  4.01031       
   5.0585E+07   3.97012       
   5.05858E+07  3.92984       
   5.0587E+07   4.09731       
   5.05887E+07  4.12557       
   5.05923E+07  4.05299       
   5.05985E+07  4.02738       
   5.06026E+07  4.05988       
   5.06048E+07  4.04278       
   5.06061E+07  4.03843       
   5.06068E+07  4.02774       
   5.06075E+07  3.99368       
   5.0608E+07   4.05189       
   5.06084E+07  4.06926       
   5.06088E+07  4.10563       
   5.06091E+07  4.0891        
   5.06591E+07  4.03592       
   5.0664E+07   4.09032       
   5.06676E+07  4.04431       
   5.06712E+07  4.04072       
   5.06746E+07  4.05142       
   5.06779E+07  4.04261       
   5.06816E+07  4.05024       
   5.06863E+07  4.07152       
   5.06922E+07  4.04716       
   5.06962E+07  4.04611       
   5.06992E+07  4.066         
   5.0701E+07   4.02224       
   5.07027E+07  4.00947       
   5.0705E+07   4.01378       
   5.07071E+07  3.98212       
   5.07095E+07  4.07998       
   5.07111E+07  4.1138        
   5.0712E+07   4.04687       
   5.07129E+07  4.01041       
   5.07138E+07  4.1314        
   5.07143E+07  4.09541       
   5.07148E+07  4.08284       
   5.07152E+07  4.01487       
   5.07155E+07  4.06234       
   5.07655E+07  4.0154        
   5.07701E+07  4.00455       
   5.07749E+07  4.00298       
   5.07796E+07  4.05322       
   5.07857E+07  4.00295       
   5.07912E+07  4.04387       
   5.07954E+07  4.05469       
   5.07985E+07  4.02119       
   5.08007E+07  4.08568       
   5.08023E+07  4.02325       
   5.08037E+07  3.99237       
   5.08048E+07  3.99548       
   5.08056E+07  4.01648       
   5.0806E+07   4.00532       
   5.08064E+07  4.07936       
   5.08068E+07  4.07732       
   5.08073E+07  4.07784       
   5.08077E+07  3.97236       
   5.08079E+07  4.03446       
   5.08081E+07  4.04782       
   5.08084E+07  3.98963       
   5.08086E+07  3.96459       
   5.08089E+07  4.0242        
   5.08091E+07  4.00945       
   5.08591E+07  4.00029       
   5.08634E+07  4.00579       
   5.0867E+07   4.01409       
   5.08705E+07  4.0123        
   5.08733E+07  3.95776       
   5.08752E+07  3.98758       
   5.08767E+07  4.04966       
   5.08782E+07  3.94245       
   5.08801E+07  3.95988       
   5.08832E+07  3.95759       
   5.08862E+07  3.95469       
   5.08883E+07  3.90341       
   5.089E+07    3.8756        
   5.08925E+07  3.90162       
   5.08948E+07  3.89859       
   5.0896E+07   3.90257       
   5.08966E+07  3.86119       
   5.08969E+07  3.87349       
   5.08973E+07  3.88213       
   5.08975E+07  3.86579       
   5.08978E+07  3.91789       
   5.08979E+07  3.87177       
   5.08981E+07  3.90466       
   5.08983E+07  4.05038       
   5.09483E+07  4.00654       
   5.09529E+07  4.00051       
   5.09568E+07  3.95065       
   5.09599E+07  3.91352       
   5.09633E+07  3.94305       
   5.0968E+07   4.03878       
   5.09718E+07  3.9747        
   5.09743E+07  3.96905       
   5.09778E+07  4.07166       
   5.09836E+07  4.05482       
   5.0987E+07   3.94854       
   5.099E+07    4.06185       
   5.09932E+07  4.0307        
   5.09962E+07  4.02979       
   5.09981E+07  4.0141        
   5.09992E+07  4.03159       
   5.1E+07      4.03123       
   5.10003E+07  4.11206       
   5.10005E+07  4.0872        
   5.10006E+07  4.04389       
   5.10007E+07  4.07927       
   5.1001E+07   4.09619       
   5.10014E+07  4.0511        
   5.10017E+07  4.09892       
   5.10517E+07  4.1253        
   5.10556E+07  4.00719       
   5.10589E+07  3.98748       
   5.10622E+07  4.07235       
   5.10649E+07  4.00331       
   5.10668E+07  3.9686        
   5.10685E+07  3.94818       
   5.10705E+07  3.99285       
   5.10724E+07  4.01648       
   5.10741E+07  3.96903       
   5.10757E+07  4.0225        
   5.10775E+07  4.07093       
   5.10791E+07  4.0371        
   5.10809E+07  4.04839       
   5.10839E+07  3.9963        
   5.10888E+07  3.99493       
   5.10917E+07  3.99091       
   5.10937E+07  3.97562       
   5.10947E+07  4.0078        
   5.10954E+07  4.07566       
   5.10959E+07  4.02252       
   5.10962E+07  3.99595       
   5.10965E+07  4.0553        
   5.10968E+07  3.98629       
   5.11468E+07  4.07373       
   5.1151E+07   4.08481       
   5.11545E+07  4.09276       
   5.11575E+07  4.06403       
   5.11602E+07  4.02764       
   5.11629E+07  3.99554       
   5.11659E+07  4.02608       
   5.11704E+07  4.03246       
   5.11744E+07  4.03699       
   5.11779E+07  4.08564       
   5.11808E+07  4.06384       
   5.11827E+07  4.05701       
   5.11839E+07  4.04225       
   5.11846E+07  4.0054        
   5.11851E+07  4.03864       
   5.11855E+07  4.02826       
   5.11858E+07  4.02952       
   5.1186E+07   4.00832       
   5.11862E+07  3.98991       
   5.11863E+07  4.04034       
   5.11867E+07  4.03147       
   5.11869E+07  4.03967       
   5.11872E+07  4.02538       
   5.1189E+07   3.98137       
   5.1239E+07   4.03994       
   5.12426E+07  4.04201       
   5.12455E+07  4.03438       
   5.12473E+07  4.06493       
   5.12493E+07  4.00319       
   5.12512E+07  3.99046       
   5.12538E+07  3.96666       
   5.12569E+07  4.01079       
   5.126E+07    4.06031       
   5.12632E+07  4.09234       
   5.12686E+07  4.06952       
   5.12739E+07  4.07557       
   5.12775E+07  4.11973       
   5.12799E+07  4.06658       
   5.12822E+07  4.05662       
   5.12837E+07  4.08934       
   5.12845E+07  4.07561       
   5.1285E+07   4.10767       
   5.12853E+07  4.11726       
   5.12856E+07  4.05826       
   5.12858E+07  4.0478        
   5.12861E+07  3.94761       
   5.12863E+07  3.95743       
   5.12866E+07  4.05845       
   5.13366E+07  4.08058       
   5.13402E+07  4.05967       
   5.13436E+07  4.06578       
   5.13472E+07  4.05133       
   5.135E+07    4.00279       
   5.13537E+07  3.99256       
   5.1357E+07   3.99962       
   5.13603E+07  3.88138       
   5.13639E+07  3.89196       
   5.13682E+07  3.98504       
   5.13734E+07  4.00819       
   5.13773E+07  4.034         
   5.13794E+07  4.05651       
   5.13806E+07  3.99351       
   5.1382E+07   4.01526       
   5.13834E+07  4.04735       
   5.13844E+07  4.01372       
   5.13852E+07  3.95411       
   5.13862E+07  4.01736       
   5.13872E+07  4.05684       
   5.13877E+07  4.0165        
   5.13881E+07  4.01435       
   5.13884E+07  4.02194       
   5.13885E+07  4.06841       
   5.14385E+07  3.97704       
   5.14404E+07  3.92009       
   5.14422E+07  3.99888       
   5.1444E+07   3.97635       
   5.1446E+07   3.96563       
   5.14505E+07  3.96737       
   5.14566E+07  3.98468       
   5.14641E+07  4.02122       
   5.14684E+07  3.94078       
   5.14706E+07  3.92767       
   5.14721E+07  3.92608       
   5.14735E+07  4.03725       
   5.14744E+07  4.04101       
   5.14756E+07  4.03721       
   5.14762E+07  4.00288       
   5.14769E+07  3.99748       
   5.14772E+07  4.01416       
   5.14778E+07  3.98392       
   5.14793E+07  3.99782       
   5.14805E+07  3.9889        
   5.14811E+07  3.91044       
   5.14816E+07  3.94873       
   5.14819E+07  3.95415       
   5.14825E+07  3.94601       
   5.15325E+07  4.04728       
   5.1536E+07   4.05301       
   5.15387E+07  4.08902       
   5.15415E+07  4.04433       
   5.15445E+07  4.02443       
   5.15477E+07  4.02191       
   5.15518E+07  4.06401       
   5.1556E+07   4.00615       
   5.15586E+07  4.0435        
   5.15598E+07  3.96755       
   5.15605E+07  3.87823       
   5.15608E+07  4.04244       
   5.15613E+07  4.05074       
   5.15622E+07  4.05967       
   5.15644E+07  4.08926       
   5.15659E+07  4.12376       
   5.15667E+07  4.11596       
   5.15672E+07  4.03073       
   5.15675E+07  4.04863       
   5.15677E+07  4.03684       
   5.15681E+07  4.0523        
   5.15683E+07  4.04134       
   5.15684E+07  3.98605       
   5.15686E+07  3.98413       
   5.16186E+07  3.97092       
   5.16228E+07  3.9922        
   5.16264E+07  4.06771       
   5.16292E+07  4.07118       
   5.16312E+07  4.0816        
   5.16331E+07  4.05484       
   5.16347E+07  4.03285       
   5.1636E+07   4.04534       
   5.16369E+07  4.00946       
   5.1638E+07   3.99496       
   5.16392E+07  4.06276       
   5.16403E+07  4.0481        
   5.16411E+07  4.03524       
   5.16418E+07  4.04162       
   5.16426E+07  4.04993       
   5.16444E+07  4.01397       
   5.16469E+07  4.02858       
   5.16488E+07  4.00733       
   5.16501E+07  3.99741       
   5.1651E+07   4.02445       
   5.16519E+07  4.01355       
   5.16529E+07  4.03787       
   5.16537E+07  4.09641       
   5.16542E+07  4.00761       
   5.17042E+07  3.9521        
   5.17063E+07  4.02823       
   5.1708E+07   4.02135       
   5.17097E+07  3.9605        
   5.17124E+07  4.0038        
   5.17196E+07  3.96534       
   5.1725E+07   3.96863       
   5.1729E+07   4.01307       
   5.17319E+07  4.05583       
   5.17336E+07  4.0602        
   5.17347E+07  3.91678       
   5.17359E+07  3.91702       
   5.1737E+07   3.97407       
   5.17377E+07  3.97724       
   5.17383E+07  4.03757       
   5.17388E+07  3.87824       
   5.17393E+07  4.01447       
   5.17399E+07  4.05947       
   5.17407E+07  4.05448       
   5.17412E+07  4.01589       
   5.17418E+07  4.00465       
   5.17421E+07  4.05391       
   5.17425E+07  4.09294       
   5.17428E+07  4.00922       
   5.17928E+07  4.07292       
   5.1797E+07   4.05235       
   5.18008E+07  3.95807       
   5.18042E+07  4.00329       
   5.18076E+07  4.026         
   5.18107E+07  4.07899       
   5.18138E+07  4.02474       
   5.18173E+07  4.11076       
   5.182E+07    4.0504        
   5.18225E+07  4.02621       
   5.18242E+07  4.06519       
   5.18257E+07  4.07643       
   5.1827E+07   4.05742       
   5.18282E+07  4.04687       
   5.18295E+07  4.05499       
   5.18305E+07  4.06393       
   5.18318E+07  4.02833       
   5.18337E+07  3.98469       
   5.18359E+07  3.96799       
   5.18375E+07  3.99241       
   5.18385E+07  4.00317       
   5.18392E+07  3.97214       
   5.18397E+07  4.01945       
   5.18401E+07  4.02183       
   5.18901E+07  4.01008       
   5.1894E+07   4.02477       
   5.18973E+07  4.07794       
   5.19008E+07  4.02707       
   5.19041E+07  3.99234       
   5.19069E+07  3.98356       
   5.19086E+07  4.02393       
   5.191E+07    4.10041       
   5.1911E+07   4.03678       
   5.19116E+07  4.08501       
   5.19121E+07  4.06901       
   5.19127E+07  4.09532       
   5.19133E+07  4.08055       
   5.19141E+07  3.95492       
   5.19149E+07  3.91373       
   5.19157E+07  4.00304       
   5.19161E+07  4.00265       
   5.19166E+07  4.00645       
   5.19169E+07  4.02829       
   5.19172E+07  3.98202       
   5.19176E+07  4.02525       
   5.1918E+07   4.04376       
   5.19185E+07  3.99163       
   5.19204E+07  4.05879       
   5.19704E+07  4.10282       
   5.19754E+07  4.00688       
   5.198E+07    4.01869       
   5.19835E+07  3.98649       
   5.19858E+07  4.04969       
   5.19889E+07  4.06058       
   5.19926E+07  4.03389       
   5.19965E+07  4.04811       
   5.20025E+07  4.01812       
   5.20054E+07  4.04018       
   5.20075E+07  3.98614       
   5.20091E+07  4.03025       
   5.20106E+07  3.97687       
   5.20121E+07  3.95724       
   5.20132E+07  4.01547       
   5.2014E+07   3.96578       
   5.2015E+07   3.93103       
   5.20158E+07  3.97736       
   5.20165E+07  4.05631       
   5.20169E+07  4.00686       
   5.20171E+07  3.98154       
   5.20172E+07  4.03207       
   5.20173E+07  4.06898       
   5.20174E+07  4.0841        
   5.20674E+07  3.96537       
   5.20713E+07  4.03743       
   5.2075E+07   4.09097       
   5.208E+07    4.10099       
   5.20848E+07  4.09604       
   5.20892E+07  4.08065       
   5.20946E+07  4.07763       
   5.20991E+07  4.05416       
   5.21038E+07  4.04095       
   5.21079E+07  3.93649       
   5.21117E+07  3.88104       
   5.21145E+07  3.91526       
   5.21168E+07  3.98328       
   5.21186E+07  4.03843       
   5.21207E+07  4.02253       
   5.21222E+07  4.01662       
   5.21236E+07  3.96872       
   5.21252E+07  4.00285       
   5.21265E+07  4.01348       
   5.21273E+07  4.0227        
   5.21277E+07  4.11989       
   5.21281E+07  3.9882        
   5.21284E+07  3.964         
   5.21286E+07  3.99839       
   5.21786E+07  4.05854       
   5.2182E+07   3.99416       
   5.21845E+07  3.97038       
   5.21878E+07  4.03607       
   5.21911E+07  4.07098       
   5.21943E+07  4.03297       
   5.21981E+07  4.06644       
   5.2202E+07   4.01292       
   5.22045E+07  3.99767       
   5.22063E+07  4.02889       
   5.2208E+07   4.00328       
   5.22099E+07  3.96208       
   5.22116E+07  3.97011       
   5.22132E+07  4.01149       
   5.22144E+07  4.01902       
   5.22152E+07  4.04205       
   5.22158E+07  4.04723       
   5.22162E+07  4.05454       
   5.22166E+07  4.06997       
   5.2217E+07   4.06558       
   5.22175E+07  4.05975       
   5.22177E+07  4.0876        
   5.22179E+07  4.06529       
   5.2218E+07   4.0878        
   5.2268E+07   4.03169       
   5.2274E+07   3.9516        
   5.22799E+07  3.93984       
   5.22849E+07  4.04568       
   5.22879E+07  4.03674       
   5.22905E+07  4.01787       
   5.22941E+07  3.90788       
   5.22992E+07  3.96797       
   5.23074E+07  3.90731       
   5.23141E+07  3.94858       
   5.2318E+07   3.95832       
   5.23204E+07  3.94834       
   5.23224E+07  3.95815       
   5.23241E+07  3.99479       
   5.23256E+07  3.95201       
   5.23266E+07  3.98736       
   5.23274E+07  4.02306       
   5.23281E+07  3.98687       
   5.23286E+07  4.00874       
   5.2329E+07   4.02064       
   5.23293E+07  3.98215       
   5.23297E+07  4.02561       
   5.23299E+07  4.06669       
   5.233E+07    4.0213        
   5.238E+07    4.07459       
   5.23832E+07  4.0412        
   5.23855E+07  4.07703       
   5.23893E+07  4.05609       
   5.23954E+07  3.98745       
