# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat , seed\n = 2393618464
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.84209E+08  3.92705       
   1.84259E+08  3.92406       
   1.84309E+08  3.92297       
   1.84359E+08  3.92372       
   1.84409E+08  3.9499        
   1.84459E+08  3.97268       
   1.84509E+08  3.98965       
   1.84559E+08  3.99721       
   1.84609E+08  4.02067       
   1.84639E+08  4.08323       
   1.84655E+08  4.06703       
   1.84705E+08  4.03423       
   1.84755E+08  4.01008       
   1.84805E+08  4.02151       
   1.84855E+08  4.02425       
   1.84905E+08  4.00436       
   1.84955E+08  4.01299       
   1.85005E+08  4.06409       
   1.85055E+08  4.07138       
   1.85105E+08  4.07868       
   1.85155E+08  4.08718       
   1.85205E+08  4.09529       
   1.85255E+08  4.11116       
   1.85305E+08  4.10854       
   1.85355E+08  4.09014       
   1.85405E+08  4.08108       
   1.85455E+08  4.05995       
   1.85505E+08  4.03963       
   1.85555E+08  4.04175       
   1.85605E+08  4.01662       
   1.85655E+08  4.00183       
   1.85705E+08  4.00865       
   1.85755E+08  4.01495       
   1.85805E+08  4.01694       
   1.85855E+08  4.00759       
   1.85905E+08  4.00043       
   1.85955E+08  3.97573       
   1.86005E+08  4.04228       
   1.86055E+08  3.99515       
   1.86105E+08  3.99707       
   1.86155E+08  3.98836       
   1.86205E+08  3.99597       
   1.86255E+08  3.99044       
   1.86305E+08  3.92028       
   1.86355E+08  3.87946       
   1.86405E+08  3.84238       
   1.86455E+08  3.83618       
   1.86505E+08  3.87492       
   1.86555E+08  3.92083       
   1.86605E+08  3.95674       
   1.86655E+08  3.97285       
   1.86705E+08  3.96959       
   1.86755E+08  3.96873       
   1.86805E+08  3.97482       
   1.86855E+08  3.97684       
   1.86905E+08  3.9836        
   1.86955E+08  3.98049       
   1.87005E+08  3.9826        
   1.87055E+08  3.97988       
   1.87105E+08  4.06828       
   1.87155E+08  4.02663       
   1.87205E+08  3.98952       
   1.87255E+08  3.90914       
   1.87305E+08  3.88153       
   1.87355E+08  3.90284       
   1.87405E+08  3.91754       
   1.87455E+08  3.92021       
   1.87505E+08  3.90566       
   1.87555E+08  3.88877       
   1.87605E+08  3.91361       
   1.87655E+08  3.91847       
   1.87705E+08  3.90968       
   1.87755E+08  3.92853       
   1.87805E+08  3.94879       
   1.87855E+08  3.95293       
   1.87905E+08  3.94653       
   1.87955E+08  3.92683       
   1.88005E+08  3.94242       
   1.88055E+08  3.95748       
   1.88105E+08  3.96085       
   1.88155E+08  3.97295       
   1.88205E+08  3.98568       
   1.88255E+08  3.9924        
   1.88305E+08  3.97977       
   1.88355E+08  3.97439       
   1.88405E+08  3.96836       
   1.88455E+08  4.01323       
   1.88505E+08  4.04866       
   1.88555E+08  4.06436       
   1.88605E+08  4.09475       
   1.88655E+08  4.09612       
   1.88705E+08  4.07341       
   1.88755E+08  4.03541       
   1.88805E+08  3.99319       
   1.88855E+08  4.00145       
   1.88905E+08  4.04058       
   1.88955E+08  4.05089       
   1.89005E+08  4.04441       
   1.89055E+08  4.02022       
   1.89105E+08  4.00421       
   1.89155E+08  3.98758       
   1.89205E+08  4.06867       
   1.89255E+08  4.11995       
   1.89305E+08  4.11462       
   1.89342E+08  4.09056       
   1.89361E+08  4.07506       
   1.89372E+08  4.06156       
   1.89422E+08  4.02366       
   1.89472E+08  3.98062       
   1.89522E+08  4.02547       
   1.89572E+08  4.0037        
   1.89622E+08  4.01992       
   1.89672E+08  3.96802       
   1.89722E+08  4.00467       
   1.89772E+08  4.00453       
   1.89822E+08  4.02844       
   1.89872E+08  4.04203       
   1.89922E+08  4.05251       
   1.89972E+08  4.03874       
   1.90022E+08  3.99958       
   1.90072E+08  3.96768       
   1.90122E+08  4.03909       
   1.90172E+08  4.05471       
   1.90222E+08  3.96183       
   1.90272E+08  3.97692       
   1.90322E+08  4.00447       
   1.90372E+08  3.99764       
   1.90422E+08  3.99982       
   1.90472E+08  4.03515       
   1.90522E+08  4.01871       
   1.90572E+08  4.02777       
   1.90622E+08  3.93362       
   1.90672E+08  4.05314       
   1.90722E+08  4.10062       
   1.90772E+08  4.08797       
   1.90822E+08  4.03754       
   1.90872E+08  3.9942        
   1.90922E+08  3.98709       
   1.90972E+08  3.95602       
   1.91022E+08  3.99197       
   1.91072E+08  4.03533       
   1.91122E+08  4.03171       
   1.91172E+08  4.04697       
   1.91222E+08  4.04329       
   1.91272E+08  4.04171       
   1.91322E+08  4.02978       
   1.91372E+08  4.03687       
   1.91422E+08  4.00796       
   1.91472E+08  3.98688       
   1.91522E+08  3.99964       
   1.91572E+08  3.97734       
   1.91622E+08  3.90349       
   1.91672E+08  3.89137       
   1.91705E+08  3.90319       
   1.91722E+08  3.9235        
   1.91772E+08  4.03566       
   1.91822E+08  3.99233       
   1.91872E+08  3.99011       
   1.91922E+08  3.94187       
   1.91972E+08  3.97475       
   1.92022E+08  3.99291       
   1.92072E+08  4.02748       
   1.92122E+08  4.02761       
   1.92172E+08  4.00573       
   1.92222E+08  4.002         
   1.92272E+08  3.98917       
   1.92322E+08  3.98556       
   1.92372E+08  3.98459       
   1.92422E+08  3.97241       
   1.92472E+08  3.97121       
   1.92522E+08  3.97437       
   1.92572E+08  3.97236       
   1.92622E+08  3.9673        
   1.92672E+08  3.94628       
   1.92722E+08  3.92745       
   1.92772E+08  3.88945       
   1.92822E+08  3.89148       
   1.92872E+08  3.96824       
   1.92922E+08  4.03548       
   1.92972E+08  4.04601       
   1.93022E+08  4.05232       
   1.93072E+08  4.0527        
   1.93122E+08  4.0279        
   1.93172E+08  3.9917        
   1.93222E+08  4.01221       
   1.93272E+08  4.06493       
   1.93322E+08  4.09542       
   1.93372E+08  4.11601       
   1.93422E+08  4.13389       
   1.93472E+08  4.11992       
   1.93522E+08  4.03626       
   1.93572E+08  4.07535       
   1.93622E+08  4.15846       
   1.93672E+08  4.15586       
   1.93722E+08  4.12148       
   1.93772E+08  4.06646       
   1.93822E+08  4.03199       
   1.93872E+08  3.97393       
   1.93922E+08  3.9402        
   1.93972E+08  3.93595       
   1.94022E+08  3.94534       
   1.94072E+08  3.96368       
   1.94122E+08  3.91409       
   1.94172E+08  4.07244       
   1.94222E+08  4.0339        
   1.94272E+08  4.05997       
   1.94322E+08  4.01262       
   1.94372E+08  4.00059       
   1.94422E+08  3.97442       
   1.94472E+08  3.93858       
   1.94522E+08  3.90478       
   1.94572E+08  3.86694       
   1.94622E+08  3.873         
   1.94672E+08  3.94873       
   1.94722E+08  4.00063       
   1.94772E+08  4.04911       
   1.94822E+08  4.08878       
   1.94872E+08  4.1121        
   1.94922E+08  4.09762       
   1.94972E+08  4.06019       
   1.95022E+08  4.08362       
   1.95072E+08  4.09234       
   1.95122E+08  4.05758       
   1.95172E+08  4.02978       
   1.95222E+08  4.05493       
   1.95272E+08  4.04415       
   1.95322E+08  4.06035       
   1.95372E+08  3.99076       
   1.95422E+08  3.97129       
   1.95472E+08  3.96815       
   1.95522E+08  4.00671       
   1.95572E+08  4.0415        
   1.95622E+08  4.06993       
   1.95672E+08  4.11864       
   1.95722E+08  4.13575       
   1.95772E+08  4.14942       
   1.95822E+08  4.1469        
   1.95872E+08  4.12573       
   1.95922E+08  4.11269       
   1.95972E+08  4.08451       
   1.96022E+08  4.06571       
   1.96072E+08  4.04925       
   1.96122E+08  4.02026       
   1.96172E+08  4.0133        
   1.96222E+08  4.01269       
   1.96272E+08  4.02253       
   1.96322E+08  4.0208        
   1.96372E+08  4.02344       
   1.96422E+08  4.03855       
   1.96472E+08  4.0526        
   1.96522E+08  4.09          
   1.96572E+08  4.03061       
   1.96622E+08  4.00078       
   1.96672E+08  3.98273       
   1.96722E+08  3.99012       
   1.96772E+08  3.97505       
   1.96822E+08  3.97539       
   1.96872E+08  3.99656       
   1.96922E+08  3.97979       
   1.96972E+08  3.95714       
   1.97022E+08  3.99353       
   1.97072E+08  4.04562       
   1.97122E+08  4.07714       
   1.97172E+08  4.08869       
   1.97222E+08  4.13582       
   1.97272E+08  4.12226       
   1.97322E+08  4.10978       
   1.97372E+08  4.12062       
   1.97422E+08  4.09574       
   1.97472E+08  4.09924       
   1.97522E+08  4.06145       
   1.97572E+08  4.10027       
   1.97609E+08  4.10606       
   1.9763E+08   4.09588       
   1.97646E+08  4.08781       
   1.97696E+08  4.09946       
   1.97746E+08  3.98057       
   1.97796E+08  4.01202       
   1.97846E+08  3.93943       
   1.97896E+08  3.97837       
   1.97946E+08  3.93425       
   1.97996E+08  3.89709       
   1.98046E+08  3.82671       
   1.98096E+08  3.85521       
   1.98146E+08  3.89302       
   1.98196E+08  3.95144       
   1.98246E+08  3.95196       
   1.98296E+08  3.95009       
   1.98346E+08  3.97313       
   1.98396E+08  3.9993        
   1.98446E+08  4.01772       
   1.98496E+08  4.04086       
   1.98546E+08  4.05079       
   1.98596E+08  4.04394       
   1.98646E+08  4.02801       
   1.98696E+08  4.0065        
   1.98746E+08  3.98177       
   1.98796E+08  3.96925       
   1.9883E+08   3.96056       
   1.9888E+08   4.00971       
   1.9893E+08   4.01993       
   1.9898E+08   4.06415       
   1.9903E+08   4.05327       
   1.9908E+08   4.0551        
   1.9913E+08   4.03617       
   1.9918E+08   4.0262        
   1.9923E+08   4.03985       
   1.9928E+08   4.03707       
   1.9933E+08   4.06685       
   1.9938E+08   4.08521       
   1.9943E+08   4.10109       
   1.9948E+08   4.09193       
   1.9953E+08   4.05953       
   1.9958E+08   4.09199       
   1.9963E+08   4.11432       
   1.9968E+08   4.0967        
   1.9973E+08   4.07971       
   1.9978E+08   4.03902       
   1.9983E+08   4.08443       
   1.9988E+08   4.12486       
   1.9993E+08   4.1093        
   1.9998E+08   4.08189       
   2.0003E+08   4.0511        
   2.0008E+08   4.00907       
   2.0013E+08   3.97422       
   2.0018E+08   3.99873       
   2.0023E+08   3.96956       
   2.0028E+08   3.99518       
   2.0033E+08   4.00823       
   2.0038E+08   4.01035       
   2.0043E+08   4.00924       
   2.0048E+08   4.02274       
   2.0053E+08   4.00852       
   2.0058E+08   3.91005       
   2.0063E+08   3.92157       
   2.0068E+08   3.9197        
   2.0073E+08   3.90508       
   2.0078E+08   3.90818       
   2.0083E+08   4.02268       
   2.0088E+08   4.09326       
   2.0093E+08   4.11168       
   2.0098E+08   4.06835       
   2.0103E+08   4.08461       
   2.0108E+08   4.11912       
   2.0113E+08   4.11885       
   2.01167E+08  4.11755       
   2.01193E+08  4.09565       
   2.01243E+08  4.05417       
   2.01293E+08  3.99428       
   2.01343E+08  4.03843       
   2.01393E+08  4.04698       
   2.01443E+08  4.0301        
   2.01493E+08  3.99812       
   2.01543E+08  3.98612       
   2.01593E+08  3.96903       
   2.01643E+08  3.92635       
   2.01693E+08  3.92864       
   2.01743E+08  3.99704       
   2.01793E+08  4.01596       
   2.01843E+08  4.03057       
   2.01893E+08  4.00377       
   2.01943E+08  4.01727       
   2.01993E+08  4.05168       
   2.02043E+08  4.06815       
   2.02093E+08  4.08126       
   2.02143E+08  4.07769       
   2.02193E+08  4.01882       
   2.02243E+08  3.99656       
   2.02293E+08  4.00771       
   2.0232E+08   3.98042       
   2.02335E+08  3.9696        
   2.02385E+08  3.99661       
   2.02435E+08  3.95323       
   2.02485E+08  3.93664       
   2.02535E+08  3.99235       
   2.02585E+08  3.95483       
   2.02635E+08  3.93219       
   2.02685E+08  3.90922       
   2.02735E+08  3.92181       
   2.02785E+08  3.94296       
   2.02835E+08  3.95909       
   2.02885E+08  3.98213       
   2.02935E+08  3.98338       
   2.02985E+08  4.00834       
   2.03035E+08  4.00462       
   2.03085E+08  3.98933       
   2.03135E+08  3.95966       
   2.03185E+08  3.96027       
   2.03235E+08  3.97627       
   2.03285E+08  3.9862        
   2.03335E+08  4.03425       
   2.03385E+08  4.08177       
   2.03435E+08  4.10752       
   2.0347E+08   4.11811       
   2.03491E+08  4.1208        
   2.03541E+08  3.95276       
   2.03591E+08  3.98686       
   2.03641E+08  3.95222       
   2.03691E+08  4.00348       
   2.03741E+08  4.02722       
   2.03791E+08  4.03932       
   2.03841E+08  4.01423       
   2.03891E+08  4.00577       
   2.03941E+08  3.99469       
   2.03991E+08  4.01336       
   2.04041E+08  4.0713        
   2.04091E+08  4.12424       
   2.04141E+08  4.11532       
   2.04191E+08  4.10882       
   2.04241E+08  4.11487       
   2.04291E+08  4.14889       
   2.04341E+08  4.15007       
   2.04391E+08  4.14479       
   2.04441E+08  4.12203       
   2.04491E+08  4.1006        
   2.04541E+08  4.07633       
   2.04591E+08  4.06873       
   2.04641E+08  4.06646       
   2.0469E+08   4.07562       
   2.0474E+08   4.03958       
   2.0479E+08   4.08848       
   2.0484E+08   4.03893       
   2.0489E+08   4.06585       
   2.0494E+08   4.0559        
   2.0499E+08   4.07025       
   2.0504E+08   4.10457       
   2.0509E+08   4.10232       
   2.0514E+08   4.12015       
   2.0519E+08   4.13081       
   2.0524E+08   4.129         
   2.0529E+08   4.13263       
   2.0534E+08   4.13557       
   2.0539E+08   4.11052       
   2.0544E+08   4.06135       
   2.0549E+08   4.05577       
   2.0554E+08   4.03974       
   2.0559E+08   4.00588       
   2.0564E+08   4.01269       
   2.0569E+08   4.02444       
   2.0574E+08   4.03726       
   2.0579E+08   3.98832       
   2.0584E+08   4.03273       
   2.05872E+08  4.07479       
   2.05922E+08  4.0102        
   2.05972E+08  4.05844       
   2.06022E+08  4.07062       
   2.06072E+08  4.09041       
   2.06122E+08  4.0915        
   2.06172E+08  4.10053       
   2.06222E+08  4.11022       
   2.06272E+08  4.11752       
   2.06322E+08  4.0855        
   2.06372E+08  4.06699       
   2.06422E+08  4.06422       
   2.06472E+08  4.05449       
   2.06522E+08  4.04397       
   2.06572E+08  4.02522       
   2.06622E+08  4.00944       
   2.06672E+08  4.04923       
   2.06722E+08  4.04137       
   2.06772E+08  4.03318       
   2.06822E+08  4.0357        
   2.06872E+08  4.05495       
   2.06922E+08  4.0768        
   2.06972E+08  4.08739       
   2.07022E+08  4.10465       
   2.07072E+08  4.10853       
   2.07122E+08  4.03063       
   2.07172E+08  3.98138       
   2.07222E+08  4.03493       
   2.07272E+08  4.08364       
   2.07322E+08  4.10781       
   2.07372E+08  4.11786       
   2.07422E+08  4.12155       
   2.07472E+08  4.07956       
   2.07522E+08  4.01715       
   2.07572E+08  4.00094       
   2.07622E+08  3.9755        
   2.07672E+08  3.979         
   2.07722E+08  4.00205       
   2.07772E+08  4.03788       
   2.07822E+08  4.08617       
   2.07872E+08  4.09241       
   2.07922E+08  4.02715       
   2.07972E+08  4.05845       
   2.08022E+08  4.08888       
   2.08072E+08  4.05973       
   2.08122E+08  4.06703       
   2.08172E+08  4.10411       
   2.08222E+08  4.12242       
   2.08249E+08  4.13344       
   2.08299E+08  4.03108       
   2.08349E+08  4.05836       
   2.08399E+08  4.11606       
   2.08449E+08  4.11465       
   2.08499E+08  4.07173       
   2.08549E+08  4.02847       
   2.08599E+08  4.05224       
   2.08649E+08  4.06826       
   2.08699E+08  4.0687        
   2.08749E+08  4.06494       
   2.08799E+08  4.07462       
   2.08849E+08  4.06253       
   2.08899E+08  4.04455       
   2.08949E+08  4.01951       
   2.08999E+08  4.0032        
   2.09049E+08  4.02513       
   2.09099E+08  4.05713       
   2.09149E+08  4.0703        
   2.09184E+08  4.06156       
   2.09203E+08  4.0546        
   2.0922E+08   4.0449        
   2.09238E+08  4.0326        
   2.09252E+08  4.01391       
   2.09264E+08  4.02021       
   2.09314E+08  4.0091        
   2.09364E+08  4.01541       
   2.09414E+08  4.01103       
   2.09464E+08  4.03376       
   2.09514E+08  4.06091       
   2.09564E+08  4.09368       
   2.09614E+08  4.10453       
   2.09664E+08  4.11325       
   2.09714E+08  4.11441       
   2.09764E+08  4.09189       
   2.09814E+08  4.06181       
   2.09864E+08  4.00913       
   2.09914E+08  3.97026       
   2.09964E+08  3.95984       
   2.10014E+08  3.93707       
   2.10064E+08  3.94782       
   2.10114E+08  4.0621        
   2.10164E+08  4.09992       
   2.10214E+08  4.12282       
   2.10264E+08  4.1212        
   2.10314E+08  4.11622       
   2.10364E+08  4.11623       
   2.10414E+08  4.12388       
   2.10453E+08  4.0952        
   2.10503E+08  4.06269       
   2.10553E+08  4.05393       
   2.10603E+08  3.99772       
   2.10653E+08  4.01223       
   2.10703E+08  4.01375       
   2.10753E+08  4.03791       
   2.10803E+08  4.03447       
   2.10853E+08  4.009         
   2.10903E+08  4.04477       
   2.10953E+08  4.04573       
   2.11003E+08  4.0199        
   2.11053E+08  3.99378       
   2.11103E+08  3.91608       
   2.11153E+08  3.90863       
   2.11203E+08  4.01599       
   2.11253E+08  3.99899       
   2.11303E+08  3.99812       
   2.11353E+08  3.98015       
   2.11403E+08  4.07654       
   2.11453E+08  4.10202       
   2.11503E+08  4.02436       
   2.11553E+08  3.98568       
   2.11593E+08  4.01503       
   2.11615E+08  4.01824       
   2.11665E+08  4.00018       
   2.11715E+08  4.02665       
   2.11765E+08  3.99473       
   2.11815E+08  3.9655        
   2.11865E+08  3.99753       
   2.11915E+08  3.99764       
   2.11965E+08  4.01358       
   2.12015E+08  4.0141        
   2.12065E+08  4.02246       
   2.12115E+08  4.02583       
   2.12165E+08  4.01752       
   2.12215E+08  4.00426       
   2.12265E+08  3.97002       
   2.12315E+08  3.98977       
   2.12365E+08  3.98537       
   2.12415E+08  3.99184       
   2.12465E+08  4.06431       
   2.12515E+08  4.07174       
   2.12565E+08  4.10484       
   2.12615E+08  4.11501       
   2.12665E+08  4.10014       
   2.12715E+08  4.10127       
   2.12765E+08  4.07138       
   2.12815E+08  4.06747       
   2.12865E+08  4.06788       
   2.12915E+08  4.11312       
   2.12965E+08  4.08495       
   2.13015E+08  4.04831       
   2.13065E+08  4.05457       
   2.13115E+08  4.07162       
   2.13165E+08  4.03077       
