# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1843 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat , seed = 1520948810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1843, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.7655E+07   4.00331       
   4.76553E+07  4.01883       
   4.76557E+07  3.99895       
   4.76565E+07  3.98754       
   4.7657E+07   3.97532       
   4.76574E+07  3.92857       
   4.76575E+07  3.99914       
   4.76576E+07  4.01602       
   4.77076E+07  4.0018        
   4.77092E+07  4.01041       
   4.77107E+07  4.07613       
   4.77122E+07  4.09487       
   4.77145E+07  4.05211       
   4.77183E+07  4.07439       
   4.77211E+07  4.06621       
   4.77233E+07  3.99107       
   4.77251E+07  4.01707       
   4.77269E+07  4.02338       
   4.77292E+07  4.09352       
   4.77311E+07  4.0949        
   4.77326E+07  4.04805       
   4.77337E+07  4.01643       
   4.77347E+07  3.98317       
   4.77354E+07  4.02086       
   4.77358E+07  3.98958       
   4.77363E+07  4.02464       
   4.77368E+07  4.07571       
   4.77376E+07  4.10015       
   4.77381E+07  3.99656       
   4.77385E+07  3.98448       
   4.77388E+07  4.04449       
   4.77391E+07  4.0229        
   4.77891E+07  4.06138       
   4.77916E+07  3.99034       
   4.77937E+07  4.04442       
   4.77951E+07  4.04862       
   4.77968E+07  3.96956       
   4.77987E+07  4.09542       
   4.78006E+07  4.0666        
   4.7803E+07   3.99848       
   4.7806E+07   3.99901       
   4.78083E+07  4.06424       
   4.78098E+07  4.05406       
   4.78111E+07  3.989         
   4.78128E+07  3.94287       
   4.78143E+07  4.0057        
   4.78153E+07  4.04087       
   4.78159E+07  4.07669       
   4.78164E+07  4.04621       
   4.78167E+07  4.04284       
   4.78169E+07  4.05311       
   4.78171E+07  4.00981       
   4.78172E+07  4.03611       
   4.78174E+07  4.09709       
   4.78175E+07  3.95747       
   4.78176E+07  3.98391       
   4.78676E+07  3.98347       
   4.78707E+07  4.03713       
   4.78729E+07  4.06315       
   4.78741E+07  4.01856       
   4.78751E+07  3.93722       
   4.78766E+07  3.97778       
   4.78782E+07  3.9867        
   4.78791E+07  4.0268        
   4.78797E+07  4.01957       
   4.788E+07    4.01058       
   4.78804E+07  3.97761       
   4.78807E+07  4.0158        
   4.78809E+07  4.03711       
   4.78811E+07  4.04269       
   4.78813E+07  4.0541        
   4.78815E+07  3.99501       
   4.78816E+07  3.97253       
   4.78818E+07  4.01024       
   4.78819E+07  4.0228        
   4.78821E+07  4.08265       
   4.78822E+07  4.04997       
   4.78823E+07  4.02401       
   4.78824E+07  4.0081        
   4.78826E+07  3.97634       
   4.79326E+07  4.0017        
   4.79341E+07  4.04154       
   4.79357E+07  4.10028       
   4.7937E+07   4.05799       
   4.79384E+07  4.0478        
   4.79395E+07  4.04461       
   4.79404E+07  4.01685       
   4.79414E+07  4.02797       
   4.79422E+07  4.02642       
   4.79427E+07  4.03468       
   4.79431E+07  4.07115       
   4.79436E+07  4.06319       
   4.79439E+07  4.08812       
   4.79442E+07  4.01253       
   4.79447E+07  3.99454       
   4.79454E+07  3.99121       
   4.79457E+07  4.02578       
   4.79461E+07  4.06577       
   4.79463E+07  4.03435       
   4.79465E+07  4.02383       
   4.79468E+07  4.06563       
   4.7947E+07   4.04857       
   4.79472E+07  4.02387       
   4.79473E+07  4.01905       
   4.79973E+07  4.03571       
   4.79998E+07  3.99362       
   4.80016E+07  4.03098       
   4.80031E+07  4.07418       
   4.80047E+07  4.03937       
   4.80058E+07  4.01799       
   4.80068E+07  3.96806       
   4.80078E+07  3.95702       
   4.80094E+07  4.00033       
   4.80109E+07  4.0395        
   4.80119E+07  4.05018       
   4.80128E+07  4.06204       
   4.8014E+07   4.03411       
   4.80151E+07  4.02315       
   4.80159E+07  4.00678       
   4.80166E+07  4.0355        
   4.8017E+07   3.99714       
   4.80176E+07  3.95528       
   4.80182E+07  4.01933       
   4.80188E+07  3.98755       
   4.80193E+07  3.94308       
   4.80198E+07  3.8997        
   4.802E+07    3.95146       
   4.80202E+07  4.05354       
   4.80702E+07  4.0188        
   4.80722E+07  4.07332       
   4.80738E+07  4.10321       
   4.80753E+07  4.13133       
   4.8077E+07   4.07731       
   4.80787E+07  4.03477       
   4.80802E+07  4.00934       
   4.80813E+07  4.00878       
   4.80824E+07  4.0025        
   4.80839E+07  3.94183       
   4.80854E+07  3.95053       
   4.80873E+07  3.95715       
   4.80903E+07  3.8999        
   4.80922E+07  3.90162       
   4.80932E+07  3.92798       
   4.80939E+07  3.91281       
   4.80943E+07  3.91956       
   4.80946E+07  3.92056       
   4.80949E+07  3.92144       
   4.80953E+07  4.04732       
   4.80957E+07  3.95112       
   4.80961E+07  4.02587       
   4.80966E+07  3.98891       
   4.80969E+07  4.03466       
   4.81469E+07  4.01972       
   4.81489E+07  3.97883       
   4.81502E+07  3.9567        
   4.81511E+07  3.92149       
   4.81522E+07  3.99569       
   4.81536E+07  3.97259       
   4.81547E+07  4.00119       
   4.8156E+07   4.0321        
   4.81592E+07  4.04106       
   4.81606E+07  3.9797        
   4.81613E+07  3.95138       
   4.81618E+07  4.08143       
   4.81621E+07  4.04211       
   4.81625E+07  4.04528       
   4.81628E+07  4.04919       
   4.81631E+07  4.05498       
   4.81638E+07  4.09175       
   4.81644E+07  3.98635       
   4.81651E+07  4.05133       
   4.81656E+07  4.0085        
   4.8166E+07   4.02311       
   4.81665E+07  4.01706       
   4.8167E+07   4.01231       
   4.81673E+07  4.03689       
   4.82173E+07  4.02496       
   4.82183E+07  3.97123       
   4.82189E+07  4.04233       
   4.82195E+07  4.00275       
   4.82199E+07  4.08057       
   4.82204E+07  4.0813        
   4.82211E+07  4.02051       
   4.82215E+07  4.04445       
   4.82219E+07  4.02762       
   4.82229E+07  4.04692       
   4.82247E+07  4.02763       
   4.82271E+07  4.03296       
   4.82284E+07  4.02004       
   4.82291E+07  4.03643       
   4.82295E+07  4.02526       
   4.82297E+07  4.03671       
   4.823E+07    3.97703       
   4.82302E+07  3.98637       
   4.82303E+07  3.92016       
   4.82304E+07  4.02355       
   4.82305E+07  3.98586       
   4.82313E+07  4.02331       
   4.82317E+07  4.00405       
   4.8232E+07   3.95771       
   4.8282E+07   4.04095       
   4.82838E+07  4.05089       
   4.82853E+07  4.09038       
   4.82864E+07  4.03142       
   4.82874E+07  3.943         
   4.82884E+07  3.98711       
   4.82897E+07  4.1139        
   4.82917E+07  4.02658       
   4.82962E+07  3.97071       
   4.83003E+07  3.95638       
   4.83028E+07  3.95697       
   4.83043E+07  3.98069       
   4.83052E+07  4.04199       
   4.83061E+07  3.86909       
   4.83067E+07  3.9628        
   4.83073E+07  4.04752       
   4.83078E+07  4.07142       
   4.83083E+07  4.04006       
   4.83089E+07  4.02927       
   4.83095E+07  4.02086       
   4.83101E+07  4.02392       
   4.83103E+07  4.06434       
   4.83105E+07  4.04585       
   4.83107E+07  4.04167       
   4.83607E+07  4.0255        
   4.83632E+07  4.01583       
   4.83654E+07  4.0811        
   4.83674E+07  3.99247       
   4.83688E+07  3.98029       
   4.83704E+07  3.89195       
   4.83736E+07  3.91602       
   4.83779E+07  3.94842       
   4.83808E+07  3.96978       
   4.83834E+07  4.00754       
   4.83856E+07  4.00924       
   4.83884E+07  4.03789       
   4.83897E+07  4.03215       
   4.83905E+07  4.01248       
   4.83913E+07  4.01446       
   4.83921E+07  4.03193       
   4.83928E+07  4.05278       
   4.83935E+07  4.0694        
   4.8394E+07   4.02603       
   4.83944E+07  4.03805       
   4.83946E+07  4.0034        
   4.83948E+07  3.97777       
   4.8395E+07   4.01605       
   4.83951E+07  3.92497       
   4.84451E+07  4.06502       
   4.84472E+07  4.0143        
   4.84489E+07  4.01477       
   4.84504E+07  3.97638       
   4.84516E+07  4.03386       
   4.84525E+07  3.96958       
   4.84532E+07  3.9896        
   4.84537E+07  4.02989       
   4.84541E+07  3.98332       
   4.84548E+07  4.08197       
   4.84568E+07  4.06705       
   4.84586E+07  4.10676       
   4.84618E+07  4.09636       
   4.84623E+07  4.08006       
   4.84627E+07  4.07618       
   4.8463E+07   4.05461       
   4.84633E+07  4.05704       
   4.84653E+07  4.05262       
   4.84663E+07  4.03426       
   4.84671E+07  4.02563       
   4.84677E+07  4.0228        
   4.8468E+07   4.03201       
   4.84682E+07  3.99842       
   4.84683E+07  4.02009       
   4.85183E+07  4.01246       
   4.85211E+07  3.98664       
   4.85237E+07  4.05009       
   4.85256E+07  4.10904       
   4.85277E+07  4.03818       
   4.85308E+07  4.02024       
   4.8533E+07   4.0946        
   4.85343E+07  4.01103       
   4.85353E+07  4.00791       
   4.85363E+07  4.00242       
   4.85375E+07  3.9667        
   4.85383E+07  3.94665       
   4.85389E+07  3.9712        
   4.85393E+07  3.98148       
   4.85397E+07  3.99579       
   4.85402E+07  3.97115       
   4.8541E+07   3.92934       
   4.85421E+07  4.00916       
   4.85427E+07  4.00996       
   4.85432E+07  3.99562       
   4.85436E+07  3.99708       
   4.85439E+07  3.9902        
   4.85442E+07  4.02152       
   4.85445E+07  3.97838       
   4.85945E+07  4.06749       
   4.8596E+07   4.05808       
   4.85969E+07  4.05414       
   4.85976E+07  4.05914       
   4.85984E+07  4.04569       
   4.85991E+07  3.97788       
   4.86E+07     4.03615       
   4.86011E+07  3.97528       
   4.86019E+07  4.04787       
   4.86028E+07  4.03668       
   4.86038E+07  4.03455       
   4.8605E+07   4.01346       
   4.8606E+07   4.01701       
   4.86068E+07  4.02336       
   4.86074E+07  4.107         
   4.8608E+07   4.05296       
   4.86083E+07  4.03034       
   4.86086E+07  3.97529       
   4.86088E+07  3.94208       
   4.86093E+07  3.94955       
   4.86096E+07  4.0139        
   4.86101E+07  3.98278       
   4.86105E+07  3.99715       
   4.86108E+07  3.99088       
   4.86608E+07  4.05858       
   4.86634E+07  3.9916        
   4.86649E+07  3.99961       
   4.86664E+07  3.93619       
   4.86676E+07  3.95586       
   4.86693E+07  4.03834       
   4.86707E+07  3.89275       
   4.8672E+07   4.00266       
   4.86741E+07  4.03752       
   4.86755E+07  4.03304       
   4.86766E+07  4.02167       
   4.86773E+07  4.01272       
   4.86779E+07  4.01402       
   4.86783E+07  3.96471       
   4.86786E+07  4.02203       
   4.86787E+07  4.07489       
   4.86788E+07  4.02753       
   4.86789E+07  4.10646       
   4.8679E+07   4.00559       
   4.86791E+07  4.01289       
   4.86794E+07  3.9152        
   4.86796E+07  3.97182       
   4.86797E+07  4.03015       
   4.86802E+07  4.07509       
   4.87302E+07  4.07945       
   4.87328E+07  4.05362       
   4.87351E+07  4.00686       
   4.87378E+07  4.05859       
   4.87405E+07  4.02528       
   4.87427E+07  3.98564       
   4.87445E+07  4.00754       
   4.87461E+07  4.01206       
   4.8748E+07   4.04626       
   4.87493E+07  4.04001       
   4.87503E+07  4.07044       
   4.87511E+07  4.0204        
   4.87517E+07  4.04014       
   4.87524E+07  4.01102       
   4.87531E+07  3.9519        
   4.87536E+07  3.98458       
   4.8754E+07   4.0203        
   4.87544E+07  4.03528       
   4.8755E+07   4.09063       
   4.87555E+07  4.07467       
   4.87563E+07  3.9982        
   4.87573E+07  4.05116       
   4.87581E+07  3.98773       
   4.87586E+07  4.02781       
   4.88086E+07  4.02885       
   4.88115E+07  4.07449       
   4.88142E+07  4.00017       
   4.8816E+07   3.93221       
   4.88172E+07  3.89791       
   4.88182E+07  3.99044       
   4.88193E+07  4.04678       
   4.88209E+07  4.07082       
   4.88225E+07  4.03712       
   4.88234E+07  4.11827       
   4.8824E+07   4.03386       
   4.88245E+07  4.04842       
   4.88248E+07  4.06669       
   4.88259E+07  4.04335       
   4.88272E+07  4.06722       
   4.88301E+07  4.06204       
   4.88321E+07  4.01762       
   4.88331E+07  4.0392        
   4.88348E+07  4.07241       
   4.88367E+07  4.04058       
   4.88377E+07  4.04357       
   4.88383E+07  4.04651       
   4.88386E+07  4.05494       
   4.88388E+07  4.04206       
   4.88888E+07  4.08193       
   4.88909E+07  4.03109       
   4.88924E+07  4.01443       
   4.88938E+07  3.96535       
   4.88952E+07  4.05505       
   4.88965E+07  3.99075       
   4.88976E+07  4.06525       
   4.88987E+07  4.0138        
   4.88998E+07  4.01766       
   4.89007E+07  4.00951       
   4.89014E+07  4.00741       
   4.89019E+07  3.97503       
   4.89024E+07  4.03147       
   4.89028E+07  4.05355       
   4.89031E+07  4.04508       
   4.89037E+07  3.97533       
   4.89043E+07  3.95589       
   4.89049E+07  3.98049       
   4.89054E+07  3.99372       
   4.8906E+07   4.02599       
   4.89064E+07  4.02164       
   4.89066E+07  4.02673       
   4.89069E+07  4.03856       
   4.89073E+07  3.95636       
   4.89573E+07  4.02285       
   4.89602E+07  4.05684       
   4.89636E+07  4.05645       
   4.8967E+07   4.01893       
   4.89702E+07  3.9327        
   4.89729E+07  4.04528       
   4.89755E+07  4.0355        
   4.89787E+07  4.02309       
   4.89827E+07  4.05439       
   4.89851E+07  4.07324       
   4.89868E+07  4.01207       
   4.89889E+07  4.0421        
   4.89912E+07  4.05176       
   4.89928E+07  4.03099       
   4.8994E+07   3.95628       
   4.89949E+07  3.91903       
   4.89953E+07  4.00618       
   4.89957E+07  4.02197       
   4.89959E+07  4.00341       
   4.8996E+07   4.01287       
   4.89961E+07  4.10715       
   4.89962E+07  4.09691       
   4.89963E+07  4.00676       
   4.89964E+07  3.97192       
   4.90464E+07  3.96338       
   4.90485E+07  3.97209       
   4.90506E+07  4.00256       
   4.90527E+07  4.04084       
   4.90553E+07  4.0302        
   4.90575E+07  4.04893       
   4.90601E+07  4.02465       
   4.90619E+07  4.0363        
   4.90631E+07  4.03126       
   4.90643E+07  4.09509       
   4.90662E+07  4.06129       
   4.90677E+07  3.89884       
   4.90686E+07  4.07084       
   4.90693E+07  4.0766        
   4.90699E+07  4.04968       
   4.90705E+07  4.02131       
   4.90708E+07  3.9901        
   4.9071E+07   3.92517       
   4.90712E+07  4.01242       
   4.90713E+07  3.90964       
   4.90714E+07  4.00486       
   4.90716E+07  4.04824       
   4.90718E+07  4.03313       
   4.90722E+07  4.01111       
   4.91222E+07  4.0066        
   4.91253E+07  4.06134       
   4.91275E+07  4.04854       
   4.91292E+07  4.02251       
   4.91317E+07  4.00383       
   4.91368E+07  4.03949       
   4.91395E+07  4.0187        
   4.91414E+07  4.0019        
   4.91441E+07  3.93622       
   4.91459E+07  3.95304       
   4.91477E+07  4.01327       
   4.91492E+07  3.96648       
   4.91501E+07  3.99157       
   4.91507E+07  3.99185       
   4.91512E+07  3.91418       
   4.91516E+07  3.9056        
   4.91523E+07  3.99137       
   4.91536E+07  4.02177       
   4.91545E+07  4.03422       
   4.91557E+07  4.05743       
   4.91569E+07  4.05128       
   4.91581E+07  4.04516       
   4.9159E+07   4.06493       
   4.91596E+07  4.09505       
   4.92096E+07  4.0537        
   4.92126E+07  4.01645       
   4.92141E+07  4.05175       
   4.9215E+07   4.01249       
   4.9216E+07   4.04378       
   4.92173E+07  4.00712       
   4.92208E+07  3.99683       
   4.9223E+07   3.96458       
   4.92251E+07  3.97127       
   4.92282E+07  4.00357       
   4.92302E+07  3.97207       
   4.92316E+07  3.99532       
   4.92337E+07  3.97021       
   4.92355E+07  3.98815       
   4.9237E+07   3.93359       
   4.92387E+07  4.01123       
   4.92402E+07  4.03951       
   4.92413E+07  4.02283       
   4.92421E+07  3.98458       
   4.92426E+07  4.04086       
   4.92431E+07  4.00416       
   4.92436E+07  4.04309       
   4.92439E+07  3.98502       
   4.92442E+07  4.05418       
   4.92942E+07  4.05468       
   4.9296E+07   4.01197       
   4.92975E+07  3.98694       
   4.92992E+07  3.96751       
   4.93023E+07  3.9774        
   4.93061E+07  3.98657       
   4.93087E+07  3.9006        
   4.93108E+07  3.87478       
   4.93127E+07  3.93455       
   4.93146E+07  4.0099        
   4.93162E+07  4.04576       
   4.93178E+07  4.05863       
   4.93186E+07  4.00192       
   4.93193E+07  3.95715       
   4.93198E+07  3.99509       
   4.93204E+07  3.93845       
   4.93211E+07  4.03508       
   4.93217E+07  4.0326        
   4.93222E+07  4.03949       
   4.93227E+07  4.042         
   4.93232E+07  4.03456       
   4.93235E+07  3.98671       
   4.93238E+07  4.02742       
   4.9324E+07   3.97227       
   4.9374E+07   4.10478       
   4.93764E+07  3.96465       
   4.9378E+07   4.03718       
   4.93792E+07  3.96479       
   4.93803E+07  4.00662       
   4.93814E+07  4.03392       
   4.93833E+07  3.97662       
   4.93868E+07  3.91712       
   4.93898E+07  3.96355       
   4.9393E+07   3.93317       
   4.93958E+07  3.97454       
   4.93977E+07  4.02302       
   4.93988E+07  4.0167        
   4.93997E+07  3.98512       
   4.94006E+07  4.03647       
   4.94011E+07  3.99184       
   4.94017E+07  3.98938       
   4.94023E+07  4.05632       
   4.94028E+07  4.04425       
   4.94033E+07  4.11206       
   4.94038E+07  3.9715        
   4.94045E+07  4.01151       
   4.94049E+07  3.99812       
   4.94052E+07  3.99105       
   4.94552E+07  4.01333       
   4.94578E+07  3.96446       
   4.94601E+07  4.04272       
   4.94624E+07  4.11403       
   4.94643E+07  4.01344       
   4.94655E+07  4.00749       
   4.94664E+07  4.00439       
   4.94675E+07  3.94407       
   4.94693E+07  4.021         
   4.94725E+07  4.02955       
   4.9475E+07   4.07423       
   4.94777E+07  4.0016        
   4.94792E+07  3.96166       
   4.94804E+07  3.94652       
   4.94816E+07  3.98131       
   4.94827E+07  4.01438       
   4.94838E+07  4.03551       
   4.94844E+07  4.04118       
   4.94851E+07  4.05171       
   4.94855E+07  4.03419       
   4.94858E+07  4.02043       
   4.94859E+07  4.04877       
   4.9486E+07   4.05932       
   4.94862E+07  4.01616       
   4.95362E+07  3.9316        
   4.95392E+07  4.09154       
   4.95416E+07  3.956         
   4.95434E+07  3.94551       
   4.95463E+07  3.9758        
   4.95517E+07  3.9768        
   4.95547E+07  4.00456       
   4.95568E+07  3.96014       
   4.95587E+07  3.87675       
