# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 199 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat , seed\n = 1051897567
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 199, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.95658E+07  4.01672       
   8.96158E+07  4.0402        
   8.96658E+07  4.00777       
   8.97158E+07  3.99068       
   8.97658E+07  4.00467       
   8.98158E+07  4.01171       
   8.98658E+07  4.04393       
   8.99098E+07  4.02101       
   8.99375E+07  4.07462       
   8.99597E+07  4.10504       
   8.99753E+07  4.0983        
   8.99877E+07  4.11415       
   8.99995E+07  4.01791       
   9.00129E+07  4.08124       
   9.00239E+07  4.03964       
   9.00369E+07  3.98107       
   9.00688E+07  3.95359       
   9.01188E+07  3.97939       
   9.01688E+07  4.01003       
   9.02188E+07  4.08794       
   9.02688E+07  4.12802       
   9.02985E+07  4.15509       
   9.03485E+07  3.94327       
   9.03985E+07  3.98967       
   9.04485E+07  3.96045       
   9.04985E+07  3.96719       
   9.05485E+07  3.96645       
   9.05985E+07  3.98366       
   9.06485E+07  3.96575       
   9.06985E+07  4.02987       
   9.07485E+07  4.09115       
   9.07985E+07  4.12779       
   9.08485E+07  4.14596       
   9.08985E+07  4.12559       
   9.09485E+07  4.11479       
   9.09985E+07  4.08806       
   9.10485E+07  4.06098       
   9.10985E+07  4.05518       
   9.11485E+07  4.06915       
   9.11855E+07  4.053         
   9.12099E+07  4.02849       
   9.12277E+07  4.00158       
   9.12389E+07  4.01024       
   9.12465E+07  4.04297       
   9.12509E+07  4.0351        
   9.12539E+07  4.02032       
   9.13039E+07  3.91625       
   9.13539E+07  4.01618       
   9.14039E+07  4.05046       
   9.14539E+07  4.03866       
   9.15039E+07  4.05207       
   9.15539E+07  4.02303       
   9.16039E+07  4.01162       
   9.1651E+07   3.95448       
   9.16917E+07  4.00026       
   9.17267E+07  4.05677       
   9.1763E+07   4.07559       
   9.17992E+07  4.04561       
   9.18231E+07  4.02486       
   9.18423E+07  4.05038       
   9.18568E+07  4.04844       
   9.1874E+07   4.05892       
   9.18883E+07  4.0546        
   9.19018E+07  4.05874       
   9.19108E+07  4.08459       
   9.19172E+07  4.1007        
   9.19218E+07  4.12721       
   9.19247E+07  4.0928        
   9.19265E+07  4.03923       
   9.19274E+07  4.03777       
   9.19774E+07  3.97838       
   9.20274E+07  3.94758       
   9.20774E+07  3.99976       
   9.21274E+07  3.99676       
   9.21774E+07  3.99095       
   9.22274E+07  3.96574       
   9.22774E+07  3.97025       
   9.23117E+07  3.96821       
   9.2341E+07   3.96868       
   9.2391E+07   3.97873       
   9.2441E+07   3.94436       
   9.2491E+07   3.8981        
   9.2541E+07   3.89862       
   9.25803E+07  3.95832       
   9.2606E+07   4.02752       
   9.26211E+07  4.04672       
   9.26311E+07  4.04937       
   9.26414E+07  4.03302       
   9.26545E+07  4.03657       
   9.26686E+07  4.02776       
   9.26788E+07  3.98          
   9.26831E+07  3.9921        
   9.2686E+07   4.02585       
   9.26885E+07  3.99144       
   9.27385E+07  4.03751       
   9.27885E+07  4.06925       
   9.28385E+07  4.02063       
   9.28885E+07  3.98658       
   9.29385E+07  4.0162        
   9.29885E+07  4.02555       
   9.30385E+07  4.06628       
   9.30885E+07  4.07044       
   9.31385E+07  4.08608       
   9.31885E+07  4.09934       
   9.32257E+07  4.08177       
   9.32591E+07  4.05947       
   9.32833E+07  4.00787       
   9.33029E+07  3.99957       
   9.33262E+07  3.979         
   9.33438E+07  3.96705       
   9.3356E+07   3.95736       
   9.33656E+07  3.96426       
   9.33738E+07  3.96878       
   9.33793E+07  4.00011       
   9.33827E+07  4.05553       
   9.33849E+07  4.03507       
   9.33863E+07  4.06967       
   9.33872E+07  4.09178       
   9.34372E+07  3.92934       
   9.34872E+07  3.98031       
   9.35372E+07  4.05107       
   9.35872E+07  4.04616       
   9.36372E+07  4.01953       
   9.36872E+07  4.0626        
   9.37372E+07  4.08297       
   9.37872E+07  4.06873       
   9.38372E+07  4.04245       
   9.38872E+07  4.00394       
   9.39372E+07  3.96822       
   9.39872E+07  3.93775       
   9.40372E+07  3.94015       
   9.40872E+07  3.94323       
   9.41372E+07  3.92455       
   9.41872E+07  3.92697       
   9.42372E+07  3.95997       
   9.42872E+07  4.05736       
   9.43331E+07  4.10226       
   9.43675E+07  4.12046       
   9.43991E+07  4.10723       
   9.44226E+07  4.09209       
   9.44322E+07  4.1245        
   9.4438E+07   4.04659       
   9.4488E+07   4.00161       
   9.4538E+07   4.08931       
   9.4588E+07   4.10165       
   9.4638E+07   4.08825       
   9.4688E+07   4.07146       
   9.4738E+07   4.07313       
   9.4788E+07   4.06264       
   9.4838E+07   4.06683       
   9.4888E+07   4.05342       
   9.4938E+07   4.06698       
   9.4988E+07   4.07388       
   9.5038E+07   4.07357       
   9.50729E+07  4.12946       
   9.50969E+07  4.1445        
   9.5119E+07   4.15497       
   9.5138E+07   4.1618        
   9.51534E+07  4.15015       
   9.51625E+07  4.06577       
   9.5169E+07   3.99127       
   9.51739E+07  3.97234       
   9.51781E+07  4.03856       
   9.51805E+07  3.99007       
   9.51821E+07  3.96674       
   9.5183E+07   3.99707       
   9.5233E+07   4.03934       
   9.5283E+07   3.97876       
   9.5333E+07   3.97786       
   9.5383E+07   4.03001       
   9.5433E+07   4.02655       
   9.5483E+07   4.04731       
   9.5533E+07   4.04009       
   9.5583E+07   4.02552       
   9.56324E+07  4.06528       
   9.56808E+07  4.07613       
   9.57238E+07  4.03689       
   9.5756E+07   4.04154       
   9.57771E+07  4.02944       
   9.57944E+07  3.99837       
   9.58187E+07  4.00334       
   9.58394E+07  4.00376       
   9.58537E+07  3.97652       
   9.58626E+07  4.0592        
   9.58709E+07  3.99704       
   9.58781E+07  4.06912       
   9.58825E+07  4.09425       
   9.58857E+07  4.10216       
   9.58883E+07  4.09043       
   9.58907E+07  4.1452        
   9.59407E+07  4.00723       
   9.59907E+07  3.98211       
   9.60407E+07  3.9422        
   9.60907E+07  4.00541       
   9.61407E+07  3.98571       
   9.61907E+07  3.99734       
   9.62372E+07  4.0067        
   9.62781E+07  4.02643       
   9.63116E+07  4.01904       
   9.63415E+07  4.01427       
   9.63728E+07  4.02478       
   9.63969E+07  4.04771       
   9.64168E+07  4.02046       
   9.64353E+07  4.11338       
   9.64548E+07  4.12372       
   9.64757E+07  4.13376       
   9.64957E+07  4.11186       
   9.65094E+07  4.11794       
   9.65172E+07  4.10907       
   9.65208E+07  4.10405       
   9.65233E+07  4.14099       
   9.65251E+07  4.13159       
   9.65262E+07  4.05007       
   9.65271E+07  3.93846       
   9.65771E+07  3.9936        
   9.66271E+07  3.99925       
   9.66771E+07  3.96367       
   9.67271E+07  3.99929       
   9.67771E+07  4.06518       
   9.68271E+07  4.08399       
   9.68771E+07  4.09493       
   9.69271E+07  4.03206       
   9.69729E+07  3.99066       
   9.70085E+07  3.94753       
   9.70424E+07  3.9841        
   9.70632E+07  4.01436       
   9.70811E+07  4.03728       
   9.70949E+07  3.97849       
   9.71109E+07  3.92127       
   9.71242E+07  3.90962       
   9.71359E+07  3.89365       
   9.71452E+07  3.90442       
   9.71526E+07  3.88284       
   9.71586E+07  3.86314       
   9.71634E+07  3.88795       
   9.71659E+07  3.91649       
   9.71671E+07  3.95878       
   9.71678E+07  3.99613       
   9.72178E+07  4.01439       
   9.72678E+07  4.09298       
   9.73178E+07  4.0871        
   9.73678E+07  4.03746       
   9.74178E+07  4.03436       
   9.74678E+07  4.04392       
   9.75178E+07  4.05335       
   9.75678E+07  4.00425       
   9.76178E+07  3.99295       
   9.76678E+07  3.98065       
   9.77178E+07  3.97942       
   9.77487E+07  4.01084       
   9.77838E+07  3.98559       
   9.78153E+07  4.00179       
   9.78343E+07  4.00992       
   9.78487E+07  4.01025       
   9.786E+07    3.94521       
   9.78677E+07  4.00868       
   9.78744E+07  4.04726       
   9.78784E+07  4.04843       
   9.78804E+07  4.03669       
   9.78818E+07  3.98188       
   9.78831E+07  3.90095       
   9.7884E+07   4.02475       
   9.7934E+07   3.90438       
   9.7984E+07   3.97964       
   9.8034E+07   3.96218       
   9.80826E+07  3.95716       
   9.81326E+07  3.98364       
   9.81826E+07  3.96913       
   9.82258E+07  3.94639       
   9.82639E+07  3.98746       
   9.82944E+07  4.03578       
   9.83177E+07  4.04814       
   9.83299E+07  4.05933       
   9.83391E+07  4.06443       
   9.83475E+07  4.05379       
   9.83527E+07  4.02833       
   9.83579E+07  4.0643        
   9.8364E+07   4.054         
   9.83689E+07  4.01389       
   9.8373E+07   3.95544       
   9.83768E+07  4.00143       
   9.83831E+07  3.95989       
   9.83895E+07  3.92065       
   9.83998E+07  3.89865       
   9.84098E+07  3.99365       
   9.84316E+07  3.9913        
   9.84816E+07  4.08841       
   9.85316E+07  3.9278        
   9.85816E+07  3.95953       
   9.86316E+07  4.00361       
   9.86816E+07  4.01014       
   9.87316E+07  3.98628       
   9.87816E+07  4.0111        
   9.88316E+07  4.00863       
   9.88816E+07  4.05918       
   9.89316E+07  4.09581       
   9.89816E+07  4.11459       
   9.90316E+07  4.13535       
   9.90816E+07  4.11325       
   9.91159E+07  4.08436       
   9.91381E+07  4.05919       
   9.9159E+07   4.04922       
   9.91774E+07  4.1233        
   9.91918E+07  4.13909       
   9.92046E+07  4.11282       
   9.92159E+07  4.07796       
   9.92371E+07  4.00302       
   9.92675E+07  3.97133       
   9.92864E+07  3.95379       
   9.93E+07     4.0411        
   9.935E+07    4.04293       
   9.94E+07     4.01148       
   9.945E+07    3.90054       
   9.95E+07     3.90283       
   9.955E+07    3.9018        
   9.96E+07     3.95871       
   9.965E+07    3.98819       
   9.97E+07     4.03556       
   9.97451E+07  4.04572       
   9.97736E+07  4.06046       
   9.97963E+07  4.01738       
   9.98185E+07  3.98909       
   9.98378E+07  4.01388       
   9.98529E+07  4.04643       
   9.98627E+07  4.05718       
   9.98705E+07  4.04765       
   9.98783E+07  4.0606        
   9.98843E+07  4.03065       
   9.98901E+07  3.97872       
   9.98951E+07  3.98485       
   9.98992E+07  4.00758       
   9.99017E+07  3.95477       
   9.99032E+07  3.95552       
   9.99043E+07  4.00377       
   9.99543E+07  4.02684       
   1.00004E+08  4.05085       
   1.00054E+08  4.03912       
   1.00104E+08  4.07912       
   1.00154E+08  4.05697       
   1.00204E+08  4.01229       
   1.00254E+08  3.94878       
   1.00304E+08  3.87249       
   1.00354E+08  3.85875       
   1.00404E+08  3.84259       
   1.00454E+08  3.8346        
   1.00485E+08  3.87722       
   1.0051E+08   3.90835       
   1.00534E+08  3.91435       
   1.00555E+08  3.90199       
   1.00569E+08  3.87237       
   1.00578E+08  4.00311       
   1.00584E+08  4.04351       
   1.00588E+08  3.99878       
   1.0059E+08   3.99163       
   1.00593E+08  3.99522       
   1.00595E+08  4.01612       
   1.00597E+08  4.03863       
   1.00597E+08  4.00776       
   1.00647E+08  4.00378       
   1.00697E+08  4.02837       
   1.00747E+08  4.07218       
   1.00797E+08  4.08973       
   1.00847E+08  4.09897       
   1.00897E+08  4.06657       
   1.00939E+08  4.02477       
   1.00971E+08  4.02551       
   1.01003E+08  4.01393       
   1.01024E+08  4.0005        
   1.01042E+08  4.0259        
   1.01061E+08  4.05193       
   1.01072E+08  4.0953        
   1.01078E+08  4.07804       
   1.01082E+08  4.057         
   1.01085E+08  3.98237       
   1.01088E+08  3.99461       
   1.01091E+08  4.09086       
   1.01094E+08  4.03956       
   1.01096E+08  3.99171       
   1.01097E+08  4.00757       
   1.01098E+08  3.94338       
   1.01099E+08  3.98475       
   1.01099E+08  3.94414       
   1.01149E+08  4.03805       
   1.01199E+08  4.08747       
   1.01249E+08  4.05768       
   1.01299E+08  4.02787       
   1.01349E+08  4.03425       
   1.01399E+08  4.00635       
   1.01449E+08  4.01111       
   1.01499E+08  4.01168       
   1.01549E+08  4.01518       
   1.01599E+08  4.03668       
   1.01649E+08  4.03294       
   1.01698E+08  4.0427        
   1.01747E+08  4.08414       
   1.01797E+08  4.1664        
   1.01847E+08  4.13931       
   1.01897E+08  4.12973       
   1.01947E+08  4.13574       
   1.01997E+08  4.12699       
   1.02047E+08  4.12585       
   1.02097E+08  4.07586       
   1.02139E+08  4.04206       
   1.02163E+08  4.09387       
   1.02178E+08  4.1054        
   1.02186E+08  4.0646        
   1.02236E+08  3.96854       
   1.02286E+08  4.0048        
   1.02336E+08  3.93322       
   1.02386E+08  3.97109       
   1.02436E+08  3.99489       
   1.02486E+08  4.0481        
   1.02536E+08  4.06254       
   1.02586E+08  4.08          
   1.02636E+08  4.0972        
   1.02686E+08  4.10149       
   1.02736E+08  4.08562       
   1.02786E+08  4.09333       
   1.02833E+08  4.05918       
   1.02869E+08  4.0209        
   1.02895E+08  4.03201       
   1.02924E+08  4.01015       
   1.02946E+08  4.00275       
   1.02965E+08  3.98819       
   1.0298E+08   3.983         
   1.02991E+08  4.02365       
   1.02997E+08  4.04259       
   1.03003E+08  4.04469       
   1.03007E+08  4.02453       
   1.03008E+08  4.0203        
   1.03058E+08  3.92641       
   1.03108E+08  3.94478       
   1.03158E+08  3.98644       
   1.03208E+08  4.02755       
   1.03258E+08  4.02305       
   1.03308E+08  4.05349       
   1.03358E+08  4.05509       
   1.03408E+08  4.00561       
   1.03458E+08  4.03069       
   1.03508E+08  4.07965       
   1.03551E+08  4.05117       
   1.03583E+08  4.0199        
   1.03607E+08  4.03119       
   1.03625E+08  4.00959       
   1.03641E+08  4.01684       
   1.03654E+08  4.04058       
   1.0367E+08   4.08439       
   1.0368E+08   4.10308       
   1.03685E+08  4.10913       
   1.03688E+08  4.06425       
   1.03689E+08  4.1114        
   1.0369E+08   4.0531        
   1.03691E+08  4.10093       
   1.03691E+08  3.98503       
   1.03741E+08  4.10522       
   1.03791E+08  4.03564       
   1.03841E+08  4.03981       
   1.03891E+08  4.08479       
   1.03941E+08  4.11505       
   1.03991E+08  4.11941       
   1.04041E+08  4.09554       
   1.04091E+08  4.05778       
   1.04141E+08  4.00381       
   1.04191E+08  3.98494       
   1.04234E+08  3.9708        
   1.0426E+08   3.90687       
   1.04281E+08  4.04943       
   1.04293E+08  4.09722       
   1.04303E+08  4.13366       
   1.0431E+08   4.16207       
   1.04316E+08  4.11848       
   1.04321E+08  4.05405       
   1.04327E+08  4.05352       
   1.04335E+08  4.04792       
   1.04342E+08  4.00614       
   1.04346E+08  3.98515       
   1.04349E+08  4.0226        
   1.0435E+08   4.02038       
   1.044E+08    4.11027       
   1.0445E+08   4.11361       
   1.045E+08    4.04841       
   1.0455E+08   4.02817       
   1.046E+08    4.00567       
   1.04647E+08  4.01108       
   1.04677E+08  4.06105       
   1.04703E+08  4.06746       
   1.04726E+08  4.0799        
   1.04742E+08  4.06811       
   1.04764E+08  4.07969       
   1.04814E+08  4.0903        
   1.04864E+08  4.06083       
   1.04914E+08  4.03423       
   1.04964E+08  4.05078       
   1.05014E+08  4.05097       
   1.05064E+08  4.04587       
   1.05114E+08  4.05351       
   1.05153E+08  4.06646       
   1.05179E+08  4.05882       
   1.05195E+08  4.0533        
   1.05205E+08  4.04754       
   1.05213E+08  4.04245       
   1.05224E+08  4.02556       
   1.05274E+08  4.00873       
   1.05324E+08  3.94696       
   1.05374E+08  4.01211       
   1.05424E+08  4.00545       
   1.05474E+08  3.96851       
   1.05524E+08  3.99987       
   1.05574E+08  3.96268       
   1.05624E+08  3.99861       
   1.05674E+08  3.99739       
   1.05724E+08  4.0196        
   1.05765E+08  4.04302       
   1.05798E+08  4.03642       
   1.05822E+08  4.00404       
   1.05844E+08  4.05759       
   1.05862E+08  4.07369       
   1.05878E+08  4.08299       
   1.05894E+08  4.09067       
   1.05909E+08  4.09056       
   1.05919E+08  4.04677       
   1.05929E+08  4.09329       
   1.05937E+08  4.14449       
   1.05947E+08  4.02345       
   1.05952E+08  3.99453       
   1.05956E+08  3.95153       
   1.06006E+08  4.05666       
   1.06056E+08  4.0321        
   1.06106E+08  4.09871       
   1.06156E+08  4.11501       
   1.06206E+08  4.10357       
   1.06256E+08  4.07265       
   1.06306E+08  4.04251       
   1.06356E+08  4.02281       
   1.06406E+08  4.00879       
   1.06456E+08  3.97299       
   1.06506E+08  3.97286       
   1.06553E+08  3.99658       
   1.06601E+08  4.00237       
   1.06651E+08  4.01905       
   1.06693E+08  4.03233       
   1.06716E+08  4.06453       
   1.06728E+08  4.05454       
   1.06734E+08  4.01862       
   1.06739E+08  4.02236       
   1.06742E+08  4.01716       
   1.06744E+08  4.02842       
   1.06745E+08  4.04317       
   1.06746E+08  3.97323       
   1.06747E+08  3.92589       
   1.06797E+08  4.08303       
   1.06847E+08  4.03249       
   1.06897E+08  4.08985       
   1.06947E+08  4.07542       
   1.06997E+08  4.06472       
   1.07047E+08  4.02655       
   1.07097E+08  4.02896       
   1.07145E+08  4.02352       
   1.07188E+08  4.02844       
   1.07221E+08  3.98107       
   1.0725E+08   4.00071       
   1.07279E+08  4.02533       
   1.07306E+08  3.96788       
   1.07339E+08  3.92305       
   1.07383E+08  3.89127       
   1.07423E+08  3.83999       
   1.07462E+08  3.82795       
   1.07505E+08  3.79804       
   1.07538E+08  3.82225       
   1.07555E+08  3.81594       
   1.07566E+08  3.84757       
   1.07573E+08  3.93816       
   1.07575E+08  4.08873       
   1.07578E+08  4.14121       
   1.07628E+08  4.04105       
   1.07678E+08  4.04168       
   1.07728E+08  3.99147       
   1.07778E+08  3.9372        
   1.07828E+08  3.89287       
   1.07878E+08  3.92199       
   1.07928E+08  3.92367       
   1.07978E+08  3.92681       
   1.08027E+08  3.94256       
   1.08077E+08  3.98333       
   1.08115E+08  4.04619       
   1.08138E+08  4.07131       
   1.08151E+08  4.06491       
   1.08159E+08  4.02705       
   1.08163E+08  4.04394       
   1.08168E+08  4.04232       
   1.08172E+08  4.0775        
   1.08174E+08  4.06583       
