# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat , seed\n = 2264032524
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.79681E+08  4.06992       
   1.79731E+08  4.03615       
   1.79781E+08  3.84185       
   1.79831E+08  3.83577       
   1.79881E+08  3.83912       
   1.79931E+08  3.85919       
   1.79981E+08  4.06074       
   1.80031E+08  3.99707       
   1.80081E+08  4.05089       
   1.80131E+08  4.06163       
   1.80181E+08  3.99537       
   1.80231E+08  4.01437       
   1.80281E+08  3.99997       
   1.80331E+08  3.97378       
   1.80381E+08  3.94952       
   1.80431E+08  3.96478       
   1.80481E+08  4.01625       
   1.80531E+08  4.04995       
   1.80581E+08  4.05553       
   1.80631E+08  4.03426       
   1.80681E+08  3.99173       
   1.80731E+08  4.02361       
   1.80781E+08  4.0318        
   1.80831E+08  4.04208       
   1.80881E+08  4.03845       
   1.80931E+08  4.02856       
   1.80981E+08  4.03604       
   1.81031E+08  4.02814       
   1.81081E+08  4.01424       
   1.81131E+08  3.99991       
   1.81181E+08  3.94084       
   1.81231E+08  3.97942       
   1.81281E+08  4.00118       
   1.81331E+08  4.06179       
   1.81381E+08  4.07731       
   1.81431E+08  4.06578       
   1.81481E+08  4.08243       
   1.81531E+08  4.08944       
   1.81581E+08  4.08577       
   1.81631E+08  4.05805       
   1.81681E+08  4.03809       
   1.81731E+08  4.02102       
   1.81781E+08  4.01941       
   1.81831E+08  4.02302       
   1.81881E+08  4.02981       
   1.81931E+08  4.06086       
   1.81981E+08  4.07612       
   1.82031E+08  4.08061       
   1.82081E+08  4.02323       
   1.82131E+08  4.02195       
   1.82181E+08  4.01237       
   1.82231E+08  4.07364       
   1.82281E+08  4.07929       
   1.82331E+08  3.98482       
   1.82381E+08  3.99          
   1.82431E+08  3.98313       
   1.82481E+08  3.9541        
   1.82531E+08  4.02844       
   1.82581E+08  4.05261       
   1.82631E+08  4.02885       
   1.82681E+08  4.03711       
   1.82731E+08  4.03783       
   1.82781E+08  4.0391        
   1.82831E+08  4.0287        
   1.82881E+08  4.01388       
   1.82931E+08  4.00044       
   1.82981E+08  4.02957       
   1.83031E+08  4.05896       
   1.83081E+08  4.06002       
   1.83131E+08  4.0543        
   1.83181E+08  4.03554       
   1.83231E+08  4.0507        
   1.83281E+08  4.02603       
   1.83331E+08  4.01754       
   1.83381E+08  4.00941       
   1.83431E+08  4.01095       
   1.83481E+08  4.01529       
   1.83531E+08  3.96692       
   1.83581E+08  4.07403       
   1.83631E+08  4.03309       
   1.83681E+08  4.10762       
   1.83731E+08  4.06687       
   1.83781E+08  4.05003       
   1.83831E+08  4.02943       
   1.83881E+08  4.02809       
   1.83931E+08  4.01529       
   1.83981E+08  4.01553       
   1.84031E+08  3.94177       
   1.84081E+08  3.92321       
   1.84131E+08  4.00485       
   1.84181E+08  3.99711       
   1.84231E+08  4.0107        
   1.84281E+08  4.00375       
   1.84331E+08  3.99212       
   1.84381E+08  3.99124       
   1.84431E+08  3.94053       
   1.84481E+08  4.04021       
   1.84531E+08  4.05861       
   1.84581E+08  4.03021       
   1.84631E+08  3.99284       
   1.84681E+08  3.97603       
   1.84731E+08  3.93153       
   1.84781E+08  3.99405       
   1.84831E+08  4.05514       
   1.84881E+08  4.05779       
   1.84931E+08  4.04573       
   1.84981E+08  4.06413       
   1.85031E+08  4.05528       
   1.85081E+08  4.07774       
   1.85131E+08  4.1121        
   1.85181E+08  4.08251       
   1.85231E+08  4.07658       
   1.85281E+08  4.05457       
   1.85331E+08  3.98472       
   1.85381E+08  3.94726       
   1.85431E+08  4.03463       
   1.85481E+08  4.05614       
   1.85531E+08  4.03178       
   1.85581E+08  4.07935       
   1.85631E+08  4.09182       
   1.85681E+08  4.05817       
   1.85731E+08  4.00787       
   1.85781E+08  4.03057       
   1.85831E+08  4.11084       
   1.85881E+08  4.10837       
   1.85931E+08  4.11996       
   1.85981E+08  3.98589       
   1.86031E+08  4.01279       
   1.86081E+08  4.05023       
   1.86131E+08  4.05704       
   1.86181E+08  4.09921       
   1.86231E+08  4.08418       
   1.86281E+08  4.08278       
   1.86331E+08  4.05708       
   1.86381E+08  4.0334        
   1.86431E+08  4.03496       
   1.86481E+08  4.02885       
   1.86531E+08  3.99367       
   1.86581E+08  3.94988       
   1.86631E+08  3.92269       
   1.86681E+08  3.92262       
   1.86731E+08  3.91444       
   1.86781E+08  3.87771       
   1.86831E+08  3.91055       
   1.86881E+08  3.9352        
   1.86931E+08  3.95056       
   1.86981E+08  3.9624        
   1.87031E+08  3.96598       
   1.87081E+08  4.10556       
   1.87131E+08  4.15211       
   1.87181E+08  3.99661       
   1.87231E+08  4.04286       
   1.87281E+08  3.97153       
   1.87331E+08  3.92967       
   1.87381E+08  3.90536       
   1.87431E+08  3.90936       
   1.87481E+08  3.94013       
   1.87531E+08  3.94329       
   1.87581E+08  3.91373       
   1.87631E+08  3.92694       
   1.87681E+08  3.93782       
   1.87731E+08  3.93821       
   1.87781E+08  3.91235       
   1.87831E+08  3.9124        
   1.87881E+08  3.94931       
   1.87931E+08  4.04557       
   1.87981E+08  4.06729       
   1.88031E+08  4.05006       
   1.88081E+08  4.05808       
   1.88131E+08  3.99592       
   1.88181E+08  3.95985       
   1.88231E+08  3.95923       
   1.88281E+08  3.97211       
   1.88331E+08  3.97997       
   1.88381E+08  4.01512       
   1.88431E+08  3.96043       
   1.88481E+08  4.0345        
   1.88531E+08  4.06053       
   1.88581E+08  4.07919       
   1.88631E+08  4.08368       
   1.88681E+08  4.05376       
   1.88731E+08  4.0339        
   1.88781E+08  4.01257       
   1.88831E+08  3.96877       
   1.88881E+08  3.9503        
   1.88931E+08  3.95938       
   1.88981E+08  3.96223       
   1.89031E+08  4.00263       
   1.89081E+08  4.01596       
   1.89131E+08  4.03579       
   1.89181E+08  4.05872       
   1.89231E+08  4.05307       
   1.89281E+08  4.0415        
   1.89331E+08  4.02516       
   1.89381E+08  4.00116       
   1.89431E+08  3.98416       
   1.89481E+08  3.97363       
   1.89531E+08  3.96895       
   1.89581E+08  4.0307        
   1.89631E+08  4.00336       
   1.89681E+08  4.05563       
   1.89731E+08  4.03856       
   1.89781E+08  4.06646       
   1.89831E+08  4.07982       
   1.89881E+08  4.09011       
   1.89931E+08  4.00693       
   1.89981E+08  4.01996       
   1.90031E+08  3.99558       
   1.90081E+08  3.95642       
   1.90131E+08  3.97126       
   1.90181E+08  3.9901        
   1.90231E+08  4.00515       
   1.90281E+08  4.06002       
   1.90331E+08  4.09222       
   1.90381E+08  4.11221       
   1.90431E+08  4.11392       
   1.90481E+08  4.1065        
   1.90531E+08  4.10429       
   1.90581E+08  4.10381       
   1.90631E+08  4.10618       
   1.90681E+08  4.09874       
   1.90731E+08  4.09434       
   1.90781E+08  3.99295       
   1.90831E+08  4.05949       
   1.90881E+08  4.10327       
   1.90931E+08  4.0788        
   1.90981E+08  4.03972       
   1.91031E+08  3.96571       
   1.91081E+08  3.91967       
   1.91131E+08  3.93369       
   1.91181E+08  3.9254        
   1.91231E+08  3.95235       
   1.91281E+08  3.93023       
   1.91331E+08  3.91069       
   1.91381E+08  3.89672       
   1.91431E+08  3.89616       
   1.91481E+08  3.90572       
   1.91531E+08  3.94941       
   1.91581E+08  3.9908        
   1.91631E+08  4.01526       
   1.91681E+08  3.9935        
   1.91731E+08  4.00346       
   1.91781E+08  4.00814       
   1.91831E+08  4.0012        
   1.91881E+08  3.96182       
   1.91931E+08  3.91906       
   1.91981E+08  4.05939       
   1.92031E+08  3.89145       
   1.92081E+08  3.8919        
   1.92131E+08  3.90384       
   1.92181E+08  3.96344       
   1.92231E+08  4.04199       
   1.92281E+08  4.07603       
   1.92331E+08  4.05378       
   1.92381E+08  4.04063       
   1.92431E+08  4.03188       
   1.92481E+08  4.07773       
   1.92531E+08  4.10121       
   1.92581E+08  4.12867       
   1.92631E+08  4.14916       
   1.92681E+08  4.14255       
   1.92731E+08  4.0739        
   1.92781E+08  3.97834       
   1.92831E+08  3.977         
   1.92881E+08  4.03156       
   1.92931E+08  4.08445       
   1.92981E+08  4.07887       
   1.93031E+08  4.09822       
   1.93081E+08  4.0934        
   1.93131E+08  4.08334       
   1.93181E+08  3.95799       
   1.93231E+08  3.9642        
   1.93281E+08  3.9804        
   1.93331E+08  4.02995       
   1.93381E+08  4.03173       
   1.93431E+08  4.05113       
   1.93481E+08  4.0656        
   1.93531E+08  4.0167        
   1.93581E+08  3.98088       
   1.93631E+08  3.94503       
   1.93681E+08  3.92207       
   1.93731E+08  3.91976       
   1.93781E+08  3.95283       
   1.93831E+08  4.0062        
   1.93881E+08  4.02305       
   1.93931E+08  3.98929       
   1.93981E+08  4.05637       
   1.94031E+08  4.08071       
   1.94081E+08  4.06937       
   1.94131E+08  4.02309       
   1.94181E+08  3.98268       
   1.94231E+08  3.93243       
   1.94281E+08  3.90002       
   1.94331E+08  3.8628        
   1.94381E+08  4.02786       
   1.94431E+08  4.00429       
   1.94481E+08  3.9761        
   1.94531E+08  3.94421       
   1.94581E+08  3.95219       
   1.94631E+08  3.92575       
   1.94681E+08  4.01018       
   1.94731E+08  4.0433        
   1.94781E+08  4.05453       
   1.94831E+08  4.0287        
   1.94881E+08  4.04285       
   1.94931E+08  4.02015       
   1.94981E+08  3.95435       
   1.95031E+08  3.94885       
   1.95081E+08  3.95728       
   1.95131E+08  3.94741       
   1.95181E+08  3.86045       
   1.95231E+08  3.81795       
   1.95281E+08  3.77837       
   1.95331E+08  3.78913       
   1.95381E+08  3.85967       
   1.95431E+08  3.87665       
   1.95481E+08  3.91248       
   1.95531E+08  3.98348       
   1.95581E+08  3.95598       
   1.95631E+08  4.01906       
   1.95681E+08  4.03148       
   1.95731E+08  4.01686       
   1.95781E+08  4.03364       
   1.95831E+08  4.04276       
   1.95881E+08  4.06697       
   1.95931E+08  4.09216       
   1.95981E+08  4.11081       
   1.96031E+08  4.09388       
   1.96081E+08  4.08792       
   1.96131E+08  4.08196       
   1.96181E+08  4.08184       
   1.96231E+08  4.05343       
   1.96281E+08  4.10226       
   1.96331E+08  4.09821       
   1.96381E+08  4.04203       
   1.96431E+08  3.96236       
   1.96481E+08  3.86641       
   1.96531E+08  3.87107       
   1.96581E+08  3.9838        
   1.96631E+08  4.03122       
   1.96681E+08  4.08699       
   1.96731E+08  4.10923       
   1.96781E+08  3.99896       
   1.96831E+08  4.00547       
   1.96881E+08  4.05007       
   1.96931E+08  4.03943       
   1.96981E+08  4.03733       
   1.97031E+08  4.04333       
   1.97081E+08  4.00173       
   1.97131E+08  3.88585       
   1.97181E+08  3.8554        
   1.97231E+08  3.85253       
   1.97281E+08  3.89931       
   1.97331E+08  3.92747       
   1.97381E+08  3.94084       
   1.97431E+08  3.96639       
   1.97481E+08  3.98322       
   1.97531E+08  3.98334       
   1.97581E+08  4.01573       
   1.97631E+08  4.07608       
   1.97681E+08  4.10197       
   1.97731E+08  4.12672       
   1.97781E+08  4.12144       
   1.97831E+08  4.01487       
   1.97881E+08  4.01861       
   1.97931E+08  4.02826       
   1.97981E+08  4.09579       
   1.98031E+08  3.97586       
   1.98081E+08  3.94684       
   1.98131E+08  3.95671       
   1.98181E+08  3.94978       
   1.98231E+08  3.99347       
   1.98281E+08  4.03189       
   1.98331E+08  4.03341       
   1.98381E+08  4.05322       
   1.98431E+08  4.07791       
   1.98481E+08  4.07342       
   1.98531E+08  4.02005       
   1.98581E+08  4.00192       
   1.98631E+08  3.96099       
   1.98681E+08  3.9822        
   1.98731E+08  4.03205       
   1.98781E+08  4.02967       
   1.98831E+08  4.1201        
   1.98881E+08  4.15463       
   1.98931E+08  4.14184       
   1.98981E+08  4.10677       
   1.99031E+08  4.07301       
   1.99081E+08  4.04407       
   1.99131E+08  4.02932       
   1.99181E+08  4.02553       
   1.99231E+08  3.99199       
   1.99281E+08  4.0236        
   1.99331E+08  4.04608       
   1.99381E+08  3.99956       
   1.99431E+08  4.00723       
   1.99481E+08  3.96384       
   1.99531E+08  3.91364       
   1.99581E+08  3.88706       
   1.99631E+08  3.89715       
   1.99681E+08  3.9282        
   1.99731E+08  3.91405       
   1.99781E+08  3.93546       
   1.99831E+08  3.93458       
   1.99881E+08  3.98183       
   1.99931E+08  3.98216       
   1.99981E+08  3.97594       
   2.00031E+08  3.99436       
   2.00081E+08  3.9798        
   2.00131E+08  3.96155       
   2.00181E+08  3.93734       
   2.00231E+08  3.93811       
   2.00281E+08  3.96104       
   2.00331E+08  3.97063       
   2.00381E+08  4.01305       
   2.00431E+08  4.06615       
   2.00481E+08  4.03504       
   2.00531E+08  4.01737       
   2.00581E+08  3.97165       
   2.00631E+08  3.96354       
   2.00681E+08  3.96205       
   2.00731E+08  3.9531        
   2.00781E+08  3.9549        
   2.00831E+08  3.98801       
   2.00881E+08  3.99451       
   2.00931E+08  3.99913       
   2.00981E+08  3.99923       
   2.01031E+08  4.0125        
   2.01081E+08  4.04103       
   2.01131E+08  4.08039       
   2.01181E+08  4.10375       
   2.01231E+08  4.11063       
   2.01281E+08  4.09802       
   2.01331E+08  4.06999       
   2.01381E+08  3.94754       
   2.01431E+08  3.94366       
   2.01481E+08  3.99919       
   2.01531E+08  4.02999       
   2.01581E+08  3.91742       
   2.01631E+08  3.94046       
   2.01681E+08  3.9226        
   2.01731E+08  3.8841        
   2.01781E+08  3.89603       
   2.01831E+08  3.93224       
   2.01881E+08  3.98159       
   2.01931E+08  3.99391       
   2.01981E+08  3.99497       
   2.02031E+08  4.01328       
   2.02081E+08  3.99887       
   2.02131E+08  3.95499       
   2.02181E+08  3.9257        
   2.02231E+08  3.90562       
   2.02281E+08  3.88912       
   2.02331E+08  3.88484       
   2.02381E+08  3.88387       
   2.02431E+08  3.89928       
   2.02481E+08  3.90781       
   2.02531E+08  3.93787       
   2.02581E+08  3.98535       
   2.02631E+08  4.00766       
   2.02681E+08  3.9879        
   2.02731E+08  4.02016       
   2.02781E+08  3.9847        
   2.02831E+08  4.001         
   2.02881E+08  3.97249       
   2.02931E+08  4.00957       
   2.02981E+08  3.98218       
   2.03031E+08  4.02491       
   2.03081E+08  4.03351       
   2.03131E+08  4.01297       
   2.03181E+08  4.04867       
   2.03231E+08  4.07019       
   2.03281E+08  4.07598       
   2.03331E+08  4.07229       
   2.03381E+08  4.03656       
   2.03431E+08  3.99108       
   2.03481E+08  3.98462       
   2.03531E+08  3.98425       
   2.03581E+08  3.98685       
   2.03631E+08  3.95668       
   2.03681E+08  3.92434       
   2.03731E+08  3.93375       
   2.03781E+08  3.9433        
   2.03831E+08  3.94134       
   2.03881E+08  3.94178       
   2.03931E+08  3.94003       
   2.03981E+08  4.05603       
   2.04031E+08  4.01473       
   2.04081E+08  4.03885       
   2.04131E+08  4.00752       
   2.04181E+08  4.02713       
   2.04231E+08  4.03481       
   2.04281E+08  3.99857       
   2.04331E+08  3.90664       
   2.04381E+08  3.93451       
   2.04431E+08  3.99117       
   2.04481E+08  4.02541       
   2.04531E+08  4.06755       
   2.04581E+08  4.11147       
   2.04631E+08  4.13149       
   2.04681E+08  4.12724       
   2.04731E+08  4.14256       
   2.04781E+08  4.12533       
   2.04831E+08  4.10409       
   2.04881E+08  4.08541       
   2.04931E+08  4.07382       
   2.04981E+08  4.07242       
   2.05031E+08  4.08059       
   2.05081E+08  4.08474       
   2.05131E+08  4.09025       
   2.05181E+08  3.89938       
   2.05231E+08  4.022         
   2.05281E+08  4.00668       
   2.05331E+08  4.00544       
   2.05381E+08  4.00012       
   2.05431E+08  4.04253       
   2.05481E+08  4.02609       
   2.05531E+08  3.96986       
   2.05581E+08  3.93254       
   2.05631E+08  3.96152       
   2.05681E+08  4.00746       
   2.05731E+08  4.01185       
   2.05781E+08  4.02095       
   2.05831E+08  4.03984       
   2.05881E+08  4.02594       
   2.05931E+08  4.01182       
   2.05981E+08  3.98531       
   2.06031E+08  3.934         
   2.06081E+08  3.95302       
   2.06131E+08  3.98536       
   2.06181E+08  4.00726       
   2.06231E+08  3.99924       
   2.06281E+08  4.10729       
   2.06331E+08  4.0914        
   2.06381E+08  3.94459       
   2.06431E+08  4.05185       
   2.06481E+08  4.06942       
   2.06531E+08  4.04502       
   2.06581E+08  4.02024       
   2.06631E+08  4.03183       
   2.06681E+08  4.03648       
   2.06731E+08  4.04874       
   2.06781E+08  4.03595       
   2.06831E+08  4.04145       
   2.06881E+08  4.01233       
   2.06931E+08  4.02191       
   2.06981E+08  4.044         
   2.07031E+08  4.08263       
   2.07081E+08  4.0966        
   2.07131E+08  4.09702       
   2.07181E+08  4.08756       
   2.07231E+08  4.09641       
   2.07281E+08  4.10188       
   2.07331E+08  4.10579       
   2.07381E+08  4.08183       
   2.07431E+08  4.06419       
   2.07481E+08  4.04698       
   2.07531E+08  4.01684       
   2.07581E+08  4.00288       
   2.07631E+08  4.03302       
   2.07681E+08  3.98506       
   2.07731E+08  3.99886       
   2.07781E+08  3.99093       
   2.07831E+08  3.99701       
   2.07881E+08  4.02975       
   2.07931E+08  4.02286       
   2.07981E+08  4.00917       
   2.08031E+08  4.02623       
   2.08081E+08  4.06588       
   2.08131E+08  4.07842       
   2.08181E+08  4.09055       
   2.08231E+08  4.12337       
   2.08281E+08  4.10596       
   2.08331E+08  4.04534       
   2.08381E+08  4.0126        
   2.08431E+08  3.96164       
   2.08481E+08  3.94306       
   2.08531E+08  3.91057       
   2.08581E+08  3.90859       
   2.08631E+08  3.92193       
   2.08681E+08  3.95533       
   2.08731E+08  4.02473       
   2.08781E+08  3.98725       
   2.08831E+08  4.03731       
   2.08881E+08  3.95882       
   2.08931E+08  4.0323        
   2.08981E+08  4.07918       
   2.09031E+08  4.08625       
   2.09081E+08  4.07962       
   2.09131E+08  4.04438       
   2.09181E+08  3.98668       
   2.09231E+08  3.94901       
   2.09281E+08  3.91893       
   2.09331E+08  3.93994       
