# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 600 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat , seed =\n 2534581449
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 600, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.96543E+07  3.94143       
   7.96631E+07  3.94657       
   7.96696E+07  3.97904       
   7.96742E+07  4.00517       
   7.96786E+07  4.01786       
   7.96822E+07  3.95187       
   7.96861E+07  3.98058       
   7.96932E+07  4.10819       
   7.97369E+07  4.04765       
   7.97673E+07  4.03628       
   7.97823E+07  4.04566       
   7.97911E+07  4.04693       
   7.97972E+07  4.01952       
   7.98014E+07  4.01874       
   7.98044E+07  4.0534        
   7.98065E+07  4.07492       
   7.98079E+07  4.08832       
   7.98089E+07  4.04281       
   7.98096E+07  4.02131       
   7.98099E+07  4.06693       
   7.98599E+07  4.09639       
   7.99003E+07  3.97445       
   7.99321E+07  3.98819       
   7.99541E+07  3.93865       
   7.99708E+07  3.99485       
   7.99841E+07  3.98244       
   7.99942E+07  3.98072       
   8.00086E+07  3.98085       
   8.00276E+07  4.04057       
   8.00454E+07  4.00023       
   8.00642E+07  3.95599       
   8.00771E+07  4.04233       
   8.00836E+07  4.09207       
   8.00871E+07  4.04759       
   8.00896E+07  4.07531       
   8.00924E+07  4.07625       
   8.00944E+07  4.02672       
   8.00957E+07  3.9998        
   8.00967E+07  4.04871       
   8.00974E+07  4.06603       
   8.0098E+07   4.04089       
   8.00983E+07  3.98322       
   8.00985E+07  4.02146       
   8.00988E+07  3.87426       
   8.01488E+07  4.01542       
   8.01833E+07  4.03409       
   8.02087E+07  4.13221       
   8.02299E+07  4.08795       
   8.02561E+07  4.07174       
   8.02813E+07  4.0835        
   8.03041E+07  4.09478       
   8.03223E+07  4.10608       
   8.03338E+07  4.11625       
   8.03443E+07  4.13484       
   8.03552E+07  4.155         
   8.0368E+07   4.15268       
   8.03804E+07  4.11672       
   8.03927E+07  4.05344       
   8.0408E+07   4.01972       
   8.0422E+07   4.07089       
   8.04301E+07  4.09148       
   8.04351E+07  4.02074       
   8.04377E+07  3.95405       
   8.0439E+07   3.92309       
   8.04398E+07  4.09888       
   8.04404E+07  4.14554       
   8.04408E+07  4.09343       
   8.0441E+07   4.03903       
   8.0491E+07   3.99832       
   8.05064E+07  3.97678       
   8.05231E+07  4.03391       
   8.05428E+07  4.04065       
   8.05626E+07  4.01488       
   8.05818E+07  4.07015       
   8.05987E+07  4.07138       
   8.06147E+07  4.07595       
   8.06361E+07  4.09832       
   8.0653E+07   4.1194        
   8.06675E+07  4.12084       
   8.06786E+07  4.10867       
   8.06893E+07  4.12747       
   8.06978E+07  4.11379       
   8.07062E+07  4.07318       
   8.07119E+07  4.01452       
   8.07159E+07  3.96138       
   8.07195E+07  4.02952       
   8.07225E+07  4.0446        
   8.07249E+07  4.0752        
   8.07266E+07  4.05182       
   8.0728E+07   4.04003       
   8.07288E+07  4.04599       
   8.07293E+07  4.03165       
   8.07793E+07  4.04696       
   8.08066E+07  4.03787       
   8.08338E+07  4.05426       
   8.08555E+07  4.04595       
   8.08755E+07  3.97574       
   8.0896E+07   3.97067       
   8.09212E+07  4.08821       
   8.09491E+07  4.14116       
   8.09642E+07  4.109         
   8.09788E+07  4.07169       
   8.09935E+07  4.06413       
   8.10058E+07  4.03021       
   8.10145E+07  3.97138       
   8.10188E+07  3.92057       
   8.10204E+07  3.98108       
   8.10213E+07  4.04131       
   8.10219E+07  4.05582       
   8.10222E+07  4.01661       
   8.10225E+07  4.07987       
   8.10227E+07  4.0152        
   8.10229E+07  4.12128       
   8.1023E+07   4.03143       
   8.1023E+07   4.03724       
   8.10232E+07  4.02612       
   8.10732E+07  4.05539       
   8.11033E+07  4.02249       
   8.11329E+07  4.03913       
   8.11587E+07  4.04119       
   8.11777E+07  4.10871       
   8.11897E+07  4.08655       
   8.12007E+07  4.02327       
   8.12086E+07  3.98321       
   8.12163E+07  4.02098       
   8.12229E+07  3.99751       
   8.12286E+07  3.91734       
   8.12344E+07  3.92512       
   8.12396E+07  3.95557       
   8.1243E+07   3.94383       
   8.12453E+07  3.94832       
   8.12474E+07  4.00697       
   8.12502E+07  4.0457        
   8.12524E+07  4.11106       
   8.12546E+07  4.02341       
   8.12574E+07  3.98595       
   8.126E+07    3.97277       
   8.12628E+07  3.98378       
   8.12642E+07  4.01386       
   8.12655E+07  4.047         
   8.13155E+07  4.00742       
   8.13376E+07  4.07892       
   8.1352E+07   4.06689       
   8.13673E+07  4.05123       
   8.1383E+07   4.05201       
   8.13946E+07  4.0586        
   8.14021E+07  4.04531       
   8.14077E+07  3.95941       
   8.14117E+07  3.98944       
   8.14149E+07  3.97602       
   8.14176E+07  3.95117       
   8.14207E+07  3.99541       
   8.14236E+07  4.0375        
   8.14266E+07  4.09113       
   8.1429E+07   4.07744       
   8.14317E+07  4.04033       
   8.14344E+07  4.05156       
   8.14366E+07  4.07164       
   8.14395E+07  3.97826       
   8.14414E+07  3.9937        
   8.14429E+07  4.07788       
   8.14437E+07  4.09164       
   8.14442E+07  4.12495       
   8.14446E+07  4.06741       
   8.14946E+07  3.94916       
   8.15247E+07  3.99201       
   8.1554E+07   4.00474       
   8.15896E+07  4.06828       
   8.163E+07    4.08319       
   8.16655E+07  4.07206       
   8.17131E+07  4.03951       
   8.17631E+07  4.01707       
   8.17877E+07  3.98493       
   8.18119E+07  3.96658       
   8.18316E+07  3.92957       
   8.18462E+07  3.94373       
   8.18589E+07  3.9479        
   8.18712E+07  3.98883       
   8.18825E+07  4.01785       
   8.18927E+07  4.00521       
   8.19006E+07  4.03851       
   8.19045E+07  4.03706       
   8.19077E+07  4.01108       
   8.19104E+07  4.04234       
   8.19132E+07  4.12859       
   8.19161E+07  4.06994       
   8.19178E+07  4.06193       
   8.19189E+07  3.98749       
   8.19689E+07  4.02632       
   8.19912E+07  4.05176       
   8.20081E+07  4.05186       
   8.20192E+07  4.06807       
   8.20311E+07  4.01497       
   8.20533E+07  3.99177       
   8.20773E+07  3.97554       
   8.2098E+07   4.00937       
   8.21144E+07  4.02876       
   8.21258E+07  4.05254       
   8.21327E+07  4.09706       
   8.21394E+07  4.10425       
   8.2143E+07   4.1238        
   8.21462E+07  4.10826       
   8.21506E+07  4.10818       
   8.21584E+07  4.11295       
   8.21777E+07  4.1225        
   8.21908E+07  4.15476       
   8.21968E+07  4.14149       
   8.22013E+07  4.11597       
   8.22035E+07  4.07333       
   8.22052E+07  4.03637       
   8.22061E+07  4.03782       
   8.22065E+07  4.02046       
   8.22565E+07  4.08156       
   8.22904E+07  3.97381       
   8.23193E+07  3.9646        
   8.23417E+07  4.00729       
   8.23611E+07  4.01718       
   8.23762E+07  3.95979       
   8.23873E+07  3.98902       
   8.23953E+07  3.95071       
   8.24031E+07  3.90645       
   8.24115E+07  4.00596       
   8.24173E+07  4.03738       
   8.24217E+07  3.98032       
   8.24245E+07  3.97248       
   8.2426E+07   4.04175       
   8.24275E+07  3.87752       
   8.24301E+07  3.81252       
   8.24381E+07  3.87672       
   8.24438E+07  4.01031       
   8.24547E+07  3.9775        
   8.24662E+07  3.98313       
   8.24837E+07  3.98535       
   8.24954E+07  3.99356       
   8.25019E+07  4.0149        
   8.25045E+07  4.02258       
   8.25545E+07  3.99901       
   8.25706E+07  4.01678       
   8.25871E+07  3.99275       
   8.26063E+07  4.00312       
   8.26294E+07  4.05061       
   8.26624E+07  4.08321       
   8.26839E+07  4.10817       
   8.27034E+07  4.08842       
   8.27215E+07  4.06543       
   8.27354E+07  4.04943       
   8.2745E+07   4.05756       
   8.2755E+07   4.09435       
   8.27623E+07  4.10703       
   8.27682E+07  4.08888       
   8.27741E+07  4.06023       
   8.27801E+07  3.99677       
   8.27876E+07  3.96642       
   8.27917E+07  3.99699       
   8.27944E+07  3.97691       
   8.27963E+07  4.02059       
   8.27973E+07  4.00929       
   8.27981E+07  3.99358       
   8.27987E+07  3.99389       
   8.27993E+07  4.03927       
   8.28493E+07  3.97813       
   8.28669E+07  3.97878       
   8.28823E+07  3.94588       
   8.28937E+07  3.95131       
   8.29057E+07  3.9565        
   8.29229E+07  4.03998       
   8.29395E+07  4.03102       
   8.29534E+07  3.99556       
   8.29697E+07  3.97505       
   8.2987E+07   4.01005       
   8.30019E+07  4.03574       
   8.3013E+07   4.02021       
   8.30198E+07  4.03277       
   8.30239E+07  4.09305       
   8.30259E+07  4.13789       
   8.30271E+07  4.04918       
   8.30281E+07  4.04567       
   8.30288E+07  4.04899       
   8.30293E+07  4.0607        
   8.30297E+07  4.0109        
   8.303E+07    4.00336       
   8.30303E+07  4.04163       
   8.30305E+07  4.068         
   8.30308E+07  4.08743       
   8.30808E+07  4.09105       
   8.31053E+07  4.07061       
   8.31234E+07  4.05394       
   8.31405E+07  4.03932       
   8.31578E+07  4.02814       
   8.31708E+07  4.02295       
   8.31797E+07  4.00617       
   8.31881E+07  4.05882       
   8.32035E+07  4.10209       
   8.32513E+07  4.07674       
   8.32714E+07  4.0073        
   8.32816E+07  4.0221        
   8.32888E+07  3.99101       
   8.32961E+07  3.98361       
   8.32998E+07  3.96778       
   8.33025E+07  4.00586       
   8.33044E+07  4.00922       
   8.33061E+07  4.00267       
   8.33082E+07  3.99076       
   8.33104E+07  3.97415       
   8.33117E+07  4.00359       
   8.33125E+07  4.01947       
   8.33139E+07  4.08386       
   8.3315E+07   4.1039        
   8.3365E+07   4.04109       
   8.3411E+07   4.03644       
   8.34482E+07  4.02451       
   8.34756E+07  4.0462        
   8.35016E+07  4.04283       
   8.35192E+07  4.04931       
   8.35332E+07  4.07465       
   8.35458E+07  4.10902       
   8.3555E+07   4.08997       
   8.35613E+07  4.03796       
   8.3565E+07   4.00702       
   8.35688E+07  4.04088       
   8.3573E+07   4.01413       
   8.35771E+07  4.0101        
   8.3581E+07   4.01928       
   8.35839E+07  4.04757       
   8.35864E+07  4.04748       
   8.3588E+07   4.03527       
   8.35892E+07  4.06242       
   8.359E+07    4.00183       
   8.35907E+07  4.00286       
   8.35912E+07  3.99753       
   8.35916E+07  4.06177       
   8.35918E+07  3.99395       
   8.36418E+07  4.02655       
   8.36681E+07  4.07438       
   8.37048E+07  4.05033       
   8.37339E+07  4.05398       
   8.37514E+07  4.03515       
   8.37642E+07  4.00144       
   8.37755E+07  3.9758        
   8.37842E+07  3.98148       
   8.37904E+07  3.99215       
   8.3795E+07   3.98589       
   8.37987E+07  4.01857       
   8.3802E+07   4.06642       
   8.3805E+07   4.05158       
   8.38082E+07  4.03089       
   8.3811E+07   3.99992       
   8.38129E+07  3.99224       
   8.38144E+07  3.96475       
   8.38153E+07  3.98625       
   8.38164E+07  3.99057       
   8.38171E+07  4.01689       
   8.38176E+07  3.99447       
   8.38179E+07  4.00114       
   8.38181E+07  4.05374       
   8.38183E+07  4.00762       
   8.38683E+07  4.03433       
   8.38908E+07  4.06198       
   8.39026E+07  4.06501       
   8.39114E+07  4.09152       
   8.39193E+07  4.09363       
   8.39301E+07  4.0814        
   8.39546E+07  4.04552       
   8.39831E+07  4.09928       
   8.40006E+07  4.11437       
   8.40138E+07  4.0251        
   8.40228E+07  4.04172       
   8.40288E+07  4.07932       
   8.40328E+07  4.10426       
   8.40366E+07  4.11133       
   8.40414E+07  4.08248       
   8.40452E+07  4.08503       
   8.40474E+07  4.02148       
   8.40491E+07  4.03587       
   8.40497E+07  4.09695       
   8.40503E+07  4.07698       
   8.40511E+07  3.99882       
   8.40518E+07  3.97728       
   8.40525E+07  4.04412       
   8.40532E+07  4.09943       
   8.41032E+07  4.04071       
   8.41368E+07  4.03277       
   8.41593E+07  4.00767       
   8.41734E+07  4.05205       
   8.41811E+07  4.0638        
   8.41879E+07  4.05416       
   8.42018E+07  4.08031       
   8.42361E+07  4.00016       
   8.42573E+07  4.04626       
   8.42718E+07  4.05717       
   8.42841E+07  4.06509       
   8.42945E+07  4.07432       
   8.43046E+07  4.10074       
   8.43109E+07  4.11653       
   8.43145E+07  4.03612       
   8.43166E+07  4.04627       
   8.43186E+07  4.09749       
   8.43205E+07  4.01911       
   8.43218E+07  4.02511       
   8.4323E+07   4.06071       
   8.4324E+07   4.06746       
   8.4325E+07   4.03267       
   8.43256E+07  4.04548       
   8.43261E+07  4.0841        
   8.43761E+07  4.04921       
   8.44062E+07  3.94308       
   8.44388E+07  4.02214       
   8.44599E+07  4.01032       
   8.44767E+07  4.01946       
   8.44944E+07  3.96906       
   8.45124E+07  3.97406       
   8.45272E+07  3.96478       
   8.45393E+07  3.93237       
   8.45586E+07  3.91902       
   8.46034E+07  3.89705       
   8.46341E+07  4.01643       
   8.46522E+07  4.07811       
   8.46607E+07  4.10012       
   8.46645E+07  4.08749       
   8.46666E+07  4.06761       
   8.4668E+07   4.06114       
   8.46692E+07  3.95148       
   8.46702E+07  4.0238        
   8.46707E+07  4.06182       
   8.4671E+07   4.10375       
   8.46712E+07  4.02985       
   8.46714E+07  4.01279       
   8.46715E+07  4.03137       
   8.47215E+07  4.01054       
   8.47406E+07  4.04131       
   8.47576E+07  4.00171       
   8.47697E+07  4.00511       
   8.47795E+07  4.00199       
   8.47894E+07  4.06023       
   8.47959E+07  4.11437       
   8.47998E+07  4.08425       
   8.48025E+07  4.11393       
   8.48044E+07  4.13829       
   8.48057E+07  4.02936       
   8.48069E+07  3.95884       
   8.48087E+07  3.98378       
   8.48134E+07  4.0096        
   8.48232E+07  3.97877       
   8.48625E+07  4.00788       
   8.48994E+07  4.01915       
   8.49209E+07  4.00619       
   8.49338E+07  4.00635       
   8.49443E+07  4.00423       
   8.49514E+07  4.01055       
   8.49548E+07  4.01232       
   8.4957E+07   4.06008       
   8.49581E+07  4.07109       
   8.50081E+07  4.01806       
   8.50441E+07  3.907         
   8.50737E+07  3.98903       
   8.51015E+07  4.03482       
   8.51202E+07  4.07474       
   8.51415E+07  4.09601       
   8.51622E+07  4.08751       
   8.51806E+07  4.02033       
   8.51997E+07  3.96177       
   8.52157E+07  3.98156       
   8.52272E+07  3.96906       
   8.52378E+07  3.99285       
   8.52459E+07  4.02691       
   8.52519E+07  4.02445       
   8.52559E+07  4.03855       
   8.5259E+07   3.99357       
   8.5261E+07   4.01146       
   8.52623E+07  3.9899        
   8.52636E+07  4.00919       
   8.52644E+07  4.01584       
   8.52651E+07  3.97894       
   8.5266E+07   3.9927        
   8.52666E+07  4.05662       
   8.5267E+07   4.05329       
   8.5317E+07   3.95149       
   8.53421E+07  3.99716       
   8.53625E+07  4.02883       
   8.53777E+07  4.02723       
   8.53941E+07  3.99178       
   8.54216E+07  4.02387       
   8.54598E+07  4.03153       
   8.54807E+07  4.06019       
   8.54989E+07  4.06074       
   8.55173E+07  4.00531       
   8.55364E+07  3.97246       
   8.55521E+07  3.97631       
   8.55615E+07  3.99116       
   8.5569E+07   4.00435       
   8.55742E+07  4.03709       
   8.55787E+07  4.10093       
   8.55817E+07  4.02442       
   8.55841E+07  4.03319       
   8.55859E+07  4.07069       
   8.55871E+07  4.01044       
   8.5588E+07   4.07141       
   8.55888E+07  3.99653       
   8.55895E+07  3.97843       
   8.55902E+07  4.02299       
   8.56402E+07  3.97709       
   8.56698E+07  4.0915        
   8.56943E+07  4.05605       
   8.57132E+07  4.02105       
   8.57323E+07  4.02969       
   8.57486E+07  4.05078       
   8.57636E+07  4.07082       
   8.5779E+07   4.09125       
   8.57947E+07  4.10036       
   8.58109E+07  4.11752       
   8.58313E+07  4.09642       
   8.58696E+07  4.08208       
   8.59169E+07  3.99209       
   8.5937E+07   3.96438       
   8.59539E+07  3.95901       
   8.59654E+07  3.95242       
   8.59732E+07  3.8755        
   8.59792E+07  3.8631        
   8.59834E+07  3.87638       
   8.59879E+07  4.05352       
   8.59916E+07  4.02449       
   8.59935E+07  3.92811       
   8.59956E+07  3.92114       
   8.59973E+07  4.07301       
   8.60473E+07  4.06431       
   8.60655E+07  4.08605       
   8.60801E+07  4.05806       
   8.60961E+07  4.04881       
   8.61167E+07  4.05763       
   8.61355E+07  4.04151       
   8.61534E+07  3.96458       
   8.61642E+07  3.96026       
   8.61729E+07  3.98884       
   8.61838E+07  4.04078       
   8.61969E+07  4.05576       
   8.62086E+07  4.02581       
   8.62215E+07  3.97737       
   8.62394E+07  3.91702       
   8.62568E+07  3.863         
   8.62661E+07  3.8724        
   8.62724E+07  3.96943       
   8.62787E+07  4.0306        
   8.62827E+07  4.04739       
   8.62852E+07  4.0563        
   8.62874E+07  4.03868       
   8.6289E+07   4.05163       
   8.629E+07    4.09577       
   8.62905E+07  4.0094        
   8.63405E+07  3.96125       
   8.63817E+07  3.96265       
   8.64177E+07  4.04844       
   8.64395E+07  4.02377       
   8.64593E+07  4.06556       
   8.64905E+07  4.08084       
   8.65299E+07  4.07825       
   8.65678E+07  4.05706       
   8.65907E+07  4.05807       
   8.66038E+07  4.02426       
   8.66139E+07  4.0278        
   8.66221E+07  3.98082       
   8.66288E+07  3.93717       
   8.66356E+07  4.05266       
   8.66398E+07  4.10366       
   8.66429E+07  4.07559       
   8.66455E+07  4.00507       
   8.66483E+07  4.02437       
   8.665E+07    3.96067       
   8.66508E+07  4.04363       
   8.66513E+07  3.93241       
   8.66517E+07  4.05086       
   8.6652E+07   4.07081       
   8.66523E+07  3.97318       
   8.67023E+07  4.02375       
   8.67208E+07  4.05256       
   8.67343E+07  4.08989       
   8.67462E+07  4.08126       
   8.67554E+07  4.03931       
   8.67628E+07  4.04867       
   8.67715E+07  4.04751       
   8.67803E+07  4.10257       
   8.67963E+07  4.09097       
   8.68274E+07  4.0395        
   8.68433E+07  3.99326       
   8.68505E+07  4.00458       
   8.68552E+07  4.01104       
   8.68599E+07  4.01432       
   8.68661E+07  4.06253       
   8.68705E+07  4.09822       
   8.68725E+07  4.14975       
   8.68741E+07  4.03486       
   8.68754E+07  4.03654       
   8.6877E+07   4.08569       
   8.68789E+07  4.11504       
