# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 116 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat , seed\n = 3019532971
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 116, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.63856E+07  3.99566       
   4.64356E+07  3.99876       
   4.64856E+07  3.97578       
   4.65356E+07  4.0314        
   4.65856E+07  4.03606       
   4.66138E+07  3.99536       
   4.66292E+07  3.93047       
   4.66792E+07  4.01248       
   4.67292E+07  4.02033       
   4.67792E+07  4.00971       
   4.68292E+07  4.02714       
   4.68792E+07  3.99403       
   4.69292E+07  3.96711       
   4.69792E+07  3.98927       
   4.70292E+07  3.99875       
   4.70792E+07  4.02442       
   4.71292E+07  4.04084       
   4.71792E+07  4.02487       
   4.72292E+07  3.99591       
   4.72792E+07  3.95983       
   4.73292E+07  3.94481       
   4.73792E+07  3.96067       
   4.74292E+07  3.9818        
   4.74792E+07  3.99041       
   4.75292E+07  4.01034       
   4.75792E+07  4.03788       
   4.76292E+07  4.05925       
   4.76792E+07  4.06949       
   4.77241E+07  4.08396       
   4.77487E+07  4.09202       
   4.77672E+07  4.09784       
   4.78172E+07  4.0503        
   4.78672E+07  4.06822       
   4.79172E+07  4.05212       
   4.79672E+07  4.08493       
   4.80172E+07  4.11748       
   4.80672E+07  4.13735       
   4.81172E+07  4.12304       
   4.81672E+07  4.08305       
   4.82172E+07  4.05019       
   4.82672E+07  4.01066       
   4.83172E+07  3.99069       
   4.83672E+07  3.9761        
   4.84172E+07  3.98663       
   4.84672E+07  4.01399       
   4.85172E+07  4.04553       
   4.85672E+07  4.0487        
   4.86172E+07  4.042         
   4.86672E+07  4.03254       
   4.87172E+07  4.03412       
   4.87672E+07  4.03762       
   4.88172E+07  4.05999       
   4.88672E+07  4.06689       
   4.89172E+07  4.06114       
   4.89552E+07  4.04793       
   4.90052E+07  3.91949       
   4.90552E+07  3.95815       
   4.91052E+07  3.93716       
   4.91552E+07  3.97262       
   4.92052E+07  4.0137        
   4.92552E+07  4.04311       
   4.93052E+07  4.00663       
   4.93552E+07  3.95587       
   4.94052E+07  3.91382       
   4.94552E+07  3.87973       
   4.95052E+07  3.85151       
   4.95552E+07  3.8389        
   4.96052E+07  3.8774        
   4.96552E+07  3.9719        
   4.97052E+07  4.03083       
   4.97552E+07  4.08109       
   4.98052E+07  4.09896       
   4.98552E+07  4.0436        
   4.99052E+07  4.07373       
   4.99552E+07  4.05512       
   5.00052E+07  4.06531       
   5.00552E+07  4.02833       
   5.00886E+07  4.02006       
   5.01188E+07  3.93505       
   5.01688E+07  4.00423       
   5.02188E+07  3.91436       
   5.02688E+07  3.93762       
   5.03188E+07  3.93107       
   5.03688E+07  3.96192       
   5.04188E+07  3.96534       
   5.04688E+07  3.98179       
   5.05188E+07  3.99353       
   5.05688E+07  3.99812       
   5.06188E+07  3.96375       
   5.06688E+07  3.91984       
   5.07188E+07  3.85136       
   5.07688E+07  3.84402       
   5.08188E+07  3.96112       
   5.08688E+07  3.97509       
   5.09188E+07  3.98058       
   5.09688E+07  4.00609       
   5.10188E+07  4.0269        
   5.10688E+07  4.05534       
   5.11188E+07  4.07955       
   5.11688E+07  4.08657       
   5.12188E+07  4.08019       
   5.12688E+07  4.04236       
   5.13188E+07  4.04408       
   5.13688E+07  4.00512       
   5.14188E+07  3.94273       
   5.14688E+07  3.96759       
   5.15188E+07  4.02284       
   5.15688E+07  4.03491       
   5.16188E+07  4.01883       
   5.16688E+07  3.9683        
   5.17188E+07  3.93788       
   5.17688E+07  3.91135       
   5.18188E+07  3.8796        
   5.18688E+07  3.93915       
   5.19188E+07  3.93181       
   5.19688E+07  3.98505       
   5.20188E+07  3.99203       
   5.20573E+07  3.993         
   5.20806E+07  3.94543       
   5.20999E+07  3.92261       
   5.21127E+07  3.88896       
   5.2119E+07   3.92253       
   5.21223E+07  3.93628       
   5.21246E+07  3.91773       
   5.2126E+07   3.98885       
   5.2127E+07   3.97964       
   5.21277E+07  4.0357        
   5.21777E+07  4.03224       
   5.22277E+07  4.00875       
   5.22777E+07  4.01864       
   5.23277E+07  3.977         
   5.23777E+07  3.98529       
   5.24277E+07  3.97819       
   5.24777E+07  3.96251       
   5.25277E+07  3.98116       
   5.25777E+07  4.02315       
   5.26277E+07  4.04514       
   5.26777E+07  4.05078       
   5.27277E+07  4.07852       
   5.27777E+07  4.11884       
   5.28277E+07  4.129         
   5.28777E+07  4.13533       
   5.29277E+07  4.14679       
   5.29777E+07  4.14291       
   5.30277E+07  4.13249       
   5.30777E+07  4.1328        
   5.31277E+07  4.13003       
   5.31777E+07  4.12126       
   5.32277E+07  4.12356       
   5.32603E+07  4.12134       
   5.32836E+07  4.12195       
   5.33336E+07  4.07207       
   5.33836E+07  4.0337        
   5.34336E+07  4.04614       
   5.34836E+07  4.07775       
   5.35336E+07  4.08161       
   5.35836E+07  4.11061       
   5.36336E+07  4.11185       
   5.36836E+07  4.08685       
   5.37336E+07  4.05371       
   5.37836E+07  3.9849        
   5.38336E+07  4.00062       
   5.38836E+07  4.0014        
   5.39336E+07  3.98555       
   5.39836E+07  3.97314       
   5.40336E+07  3.97644       
   5.40836E+07  3.98179       
   5.41336E+07  4.01352       
   5.41836E+07  4.02545       
   5.42336E+07  4.0313        
   5.42685E+07  4.02131       
   5.43004E+07  4.02163       
   5.43312E+07  4.0281        
   5.43546E+07  4.02091       
   5.43697E+07  3.99761       
   5.44197E+07  4.07292       
   5.44697E+07  3.97442       
   5.45197E+07  3.94362       
   5.45697E+07  3.97168       
   5.46197E+07  3.96626       
   5.46697E+07  3.98458       
   5.47197E+07  3.94967       
   5.47697E+07  3.95367       
   5.48197E+07  3.94515       
   5.48697E+07  3.92673       
   5.49197E+07  3.93551       
   5.49697E+07  3.95061       
   5.50197E+07  3.95681       
   5.50697E+07  3.96288       
   5.51175E+07  3.95288       
   5.51444E+07  3.94759       
   5.5157E+07   3.95918       
   5.51641E+07  3.96262       
   5.51703E+07  3.97063       
   5.51762E+07  4.01606       
   5.51807E+07  4.04608       
   5.5184E+07   4.03615       
   5.51853E+07  4.01218       
   5.5186E+07   3.99934       
   5.5236E+07   4.03354       
   5.5286E+07   4.00768       
   5.5336E+07   4.01375       
   5.5386E+07   4.09915       
   5.5436E+07   4.12678       
   5.5486E+07   4.12562       
   5.5536E+07   4.08795       
   5.5586E+07   4.04671       
   5.5636E+07   4.05684       
   5.5686E+07   4.08088       
   5.5736E+07   4.07619       
   5.5786E+07   4.09616       
   5.5836E+07   4.08539       
   5.5886E+07   4.07381       
   5.5936E+07   4.08046       
   5.5986E+07   4.08798       
   5.6036E+07   4.08634       
   5.6086E+07   4.07908       
   5.6136E+07   4.08375       
   5.61798E+07  4.08917       
   5.62028E+07  4.09012       
   5.6216E+07   4.07789       
   5.62269E+07  4.07391       
   5.62375E+07  4.07798       
   5.62875E+07  4.06038       
   5.63375E+07  4.08945       
   5.63875E+07  4.02867       
   5.64375E+07  3.95763       
   5.64875E+07  3.92819       
   5.65375E+07  3.87504       
   5.65875E+07  3.91085       
   5.66375E+07  3.86762       
   5.66875E+07  3.92632       
   5.67375E+07  3.98457       
   5.67875E+07  4.02164       
   5.68375E+07  4.04228       
   5.68875E+07  4.05901       
   5.69375E+07  4.0686        
   5.69875E+07  4.06989       
   5.70375E+07  4.07202       
   5.70875E+07  4.06725       
   5.71375E+07  4.04402       
   5.71875E+07  4.04285       
   5.72246E+07  4.02705       
   5.72405E+07  4.06807       
   5.72476E+07  4.07058       
   5.72527E+07  4.03423       
   5.72587E+07  4.0419        
   5.73087E+07  4.06846       
   5.73587E+07  4.02864       
   5.74087E+07  3.90352       
   5.74587E+07  4.04782       
   5.75087E+07  4.02267       
   5.75587E+07  4.00853       
   5.76087E+07  4.03037       
   5.76587E+07  4.0625        
   5.77087E+07  4.08573       
   5.77587E+07  4.05617       
   5.78087E+07  4.03797       
   5.78587E+07  3.99193       
   5.79087E+07  3.96065       
   5.79587E+07  3.92634       
   5.80087E+07  3.96291       
   5.80587E+07  3.97646       
   5.81087E+07  4.02045       
   5.81587E+07  4.053         
   5.82087E+07  4.05234       
   5.82484E+07  4.05603       
   5.82697E+07  4.03209       
   5.8282E+07   3.98316       
   5.82876E+07  3.96733       
   5.82904E+07  3.95508       
   5.83404E+07  4.02956       
   5.83904E+07  3.93372       
   5.84404E+07  3.97499       
   5.84904E+07  3.99487       
   5.85404E+07  4.01279       
   5.85904E+07  4.01173       
   5.86404E+07  4.00085       
   5.86904E+07  3.96901       
   5.87404E+07  3.94658       
   5.87904E+07  3.94914       
   5.88404E+07  3.94361       
   5.88904E+07  3.94533       
   5.89404E+07  3.96119       
   5.89904E+07  3.97458       
   5.90404E+07  3.97608       
   5.90904E+07  3.99027       
   5.91404E+07  4.01524       
   5.91904E+07  4.02923       
   5.92404E+07  4.02511       
   5.92904E+07  4.00472       
   5.93404E+07  4.03085       
   5.93904E+07  4.01483       
   5.94404E+07  3.98944       
   5.94904E+07  4.01518       
   5.95404E+07  4.08166       
   5.95904E+07  3.96858       
   5.96404E+07  3.96628       
   5.96904E+07  3.9458        
   5.97404E+07  3.91669       
   5.97904E+07  3.92485       
   5.98404E+07  3.96855       
   5.98904E+07  4.01287       
   5.99404E+07  4.054         
   5.99904E+07  4.06946       
   6.00404E+07  4.06159       
   6.00904E+07  4.02678       
   6.01404E+07  3.95903       
   6.01904E+07  4.00436       
   6.02404E+07  4.03026       
   6.02904E+07  4.02753       
   6.03404E+07  4.01835       
   6.03904E+07  4.01996       
   6.04404E+07  4.02677       
   6.04904E+07  4.10007       
   6.05383E+07  4.11307       
   6.05883E+07  4.131         
   6.06159E+07  4.14326       
   6.06367E+07  4.13076       
   6.06867E+07  3.99378       
   6.07367E+07  3.98678       
   6.07867E+07  3.99629       
   6.08367E+07  3.99467       
   6.08867E+07  3.99667       
   6.09367E+07  3.97168       
   6.09867E+07  3.971         
   6.10367E+07  3.9642        
   6.10867E+07  3.9506        
   6.11367E+07  3.95588       
   6.11867E+07  3.95304       
   6.12367E+07  3.95553       
   6.12867E+07  3.951         
   6.13367E+07  3.96762       
   6.13867E+07  4.02071       
   6.14367E+07  4.02891       
   6.14867E+07  4.01543       
   6.15367E+07  4.03608       
   6.15867E+07  4.04081       
   6.16367E+07  4.01808       
   6.16867E+07  4.04827       
   6.17331E+07  4.07371       
   6.17622E+07  4.07193       
   6.17842E+07  4.00538       
   6.18342E+07  4.10052       
   6.18842E+07  4.09646       
   6.19342E+07  4.1158        
   6.19842E+07  4.12673       
   6.20342E+07  4.10352       
   6.20842E+07  4.0746        
   6.21342E+07  4.10154       
   6.21842E+07  4.08735       
   6.22342E+07  4.07274       
   6.22842E+07  4.05058       
   6.23342E+07  4.05483       
   6.23842E+07  4.09919       
   6.24342E+07  4.10232       
   6.24842E+07  4.08686       
   6.25342E+07  4.07438       
   6.25842E+07  4.05795       
   6.26342E+07  4.05255       
   6.26842E+07  4.04131       
   6.27342E+07  4.00671       
   6.27731E+07  4.01558       
   6.28144E+07  3.99345       
   6.28575E+07  3.9527        
   6.28828E+07  3.91786       
   6.28983E+07  3.90052       
   6.29483E+07  3.93669       
   6.29983E+07  3.93967       
   6.30483E+07  3.94566       
   6.30983E+07  3.97413       
   6.31483E+07  3.93508       
   6.31983E+07  3.94781       
   6.32483E+07  4.03401       
   6.32983E+07  4.05866       
   6.33483E+07  4.06441       
   6.33983E+07  4.08442       
   6.34483E+07  4.06844       
   6.34983E+07  4.03662       
   6.35423E+07  4.07991       
   6.35791E+07  4.08842       
   6.36017E+07  4.06583       
   6.36166E+07  4.04169       
   6.36296E+07  4.03093       
   6.36413E+07  4.03261       
   6.36492E+07  4.00263       
   6.36533E+07  3.96979       
   6.36563E+07  3.98286       
   6.36598E+07  4.05133       
   6.36639E+07  4.02412       
   6.3668E+07   4.03452       
   6.3718E+07   4.01861       
   6.3768E+07   4.0282        
   6.3818E+07   4.0251        
   6.3868E+07   3.99814       
   6.3918E+07   3.95861       
   6.3968E+07   3.93609       
   6.4018E+07   3.91358       
   6.4068E+07   3.90106       
   6.4118E+07   3.90209       
   6.4168E+07   3.85961       
   6.4218E+07   3.86423       
   6.4268E+07   3.94405       
   6.4318E+07   3.96986       
   6.4368E+07   3.99784       
   6.4418E+07   4.03077       
   6.4468E+07   4.05198       
   6.4518E+07   4.05099       
   6.4568E+07   4.05068       
   6.4618E+07   4.03349       
   6.4668E+07   4.03638       
   6.4718E+07   4.10164       
   6.4768E+07   4.12706       
   6.4818E+07   4.13495       
   6.48572E+07  4.13207       
   6.49072E+07  3.9873        
   6.49572E+07  4.04          
   6.50072E+07  3.97564       
   6.50572E+07  3.99614       
   6.51072E+07  4.00741       
   6.51572E+07  3.99754       
   6.52072E+07  4.0177        
   6.52572E+07  4.03807       
   6.53072E+07  4.07134       
   6.53572E+07  4.07871       
   6.54072E+07  4.07582       
   6.54572E+07  4.0452        
   6.55072E+07  4.01076       
   6.55397E+07  3.97337       
   6.55674E+07  3.95692       
   6.55888E+07  3.96029       
   6.56088E+07  4.09374       
   6.56249E+07  4.07959       
   6.56382E+07  3.98774       
   6.56476E+07  3.99581       
   6.5653E+07   3.97775       
   6.56586E+07  4.00773       
   6.56646E+07  4.00316       
   6.56702E+07  4.05902       
   6.57202E+07  4.0905        
   6.57702E+07  4.02266       
   6.58202E+07  4.09032       
   6.58702E+07  4.00169       
   6.59202E+07  3.8969        
   6.59702E+07  3.90238       
   6.60202E+07  3.89618       
   6.60702E+07  3.95864       
   6.61202E+07  4.00005       
   6.61702E+07  4.03395       
   6.62202E+07  4.07117       
   6.62702E+07  4.09042       
   6.63202E+07  4.09175       
   6.63702E+07  4.08559       
   6.64202E+07  4.08149       
   6.64702E+07  4.09043       
   6.65202E+07  4.07607       
   6.65702E+07  4.03417       
   6.66202E+07  4.05052       
   6.66702E+07  4.0789        
   6.67202E+07  4.0882        
   6.67702E+07  4.08188       
   6.68202E+07  4.07616       
   6.68702E+07  4.07097       
   6.69202E+07  4.03664       
   6.69702E+07  4.00608       
   6.70202E+07  4.04769       
   6.70702E+07  4.04084       
   6.71202E+07  4.03866       
   6.71702E+07  3.99852       
   6.72202E+07  3.97227       
   6.72702E+07  3.99641       
   6.73202E+07  4.04904       
   6.73702E+07  4.06287       
   6.74202E+07  4.05839       
   6.74681E+07  4.02063       
   6.75181E+07  4.0049        
   6.75681E+07  4.01609       
   6.76181E+07  4.03346       
   6.76632E+07  4.05851       
   6.76998E+07  4.09548       
   6.77271E+07  4.10307       
   6.77476E+07  4.09348       
   6.77659E+07  4.09554       
   6.77785E+07  4.05655       
   6.779E+07    4.04377       
   6.78012E+07  4.06518       
   6.7806E+07   4.05741       
   6.7856E+07   4.01118       
   6.7906E+07   3.97557       
   6.7956E+07   4.00168       
   6.8006E+07   4.02724       
   6.8056E+07   4.03677       
   6.8106E+07   4.04637       
   6.8156E+07   4.09148       
   6.8206E+07   4.08775       
   6.8256E+07   4.08562       
   6.8306E+07   4.08498       
   6.8356E+07   4.09726       
   6.8406E+07   4.1069        
   6.8456E+07   4.11748       
   6.8506E+07   4.11805       
   6.8556E+07   4.04627       
   6.8606E+07   4.07339       
   6.8656E+07   4.0808        
   6.8706E+07   4.08657       
   6.8756E+07   4.09625       
   6.8806E+07   4.07906       
   6.8856E+07   4.03974       
   6.8906E+07   4.03421       
   6.8956E+07   4.02698       
   6.9006E+07   4.05766       
   6.9056E+07   3.93425       
   6.9106E+07   4.03827       
   6.9156E+07   4.0167        
   6.9206E+07   4.02316       
   6.9256E+07   4.08521       
   6.9306E+07   4.08305       
   6.9356E+07   4.06178       
   6.9406E+07   4.03055       
   6.9456E+07   4.05195       
   6.9506E+07   4.11125       
   6.9556E+07   4.09067       
   6.9606E+07   4.02542       
   6.9656E+07   4.00349       
   6.97042E+07  3.99832       
   6.97454E+07  3.98315       
   6.97799E+07  3.99847       
   6.98078E+07  4.02997       
   6.98373E+07  4.04798       
   6.98669E+07  4.02729       
   6.98886E+07  3.98414       
   6.9904E+07   3.9653        
   6.99215E+07  3.97534       
   6.99347E+07  3.98402       
   6.99431E+07  3.98787       
   6.99931E+07  3.98802       
   7.00431E+07  4.01159       
   7.00931E+07  4.03736       
   7.01431E+07  4.02604       
   7.01931E+07  4.0001        
   7.02431E+07  4.00001       
   7.02931E+07  3.97429       
   7.03431E+07  3.97359       
   7.03931E+07  3.9891        
   7.04431E+07  4.02039       
   7.04931E+07  4.02288       
   7.05431E+07  4.04869       
   7.05931E+07  4.06445       
   7.06431E+07  4.01867       
   7.06931E+07  3.98573       
   7.07431E+07  3.9784        
   7.07931E+07  4.002         
   7.08431E+07  4.02503       
   7.08931E+07  3.98833       
   7.09431E+07  3.94319       
   7.09766E+07  3.93059       
   7.09944E+07  3.93254       
   7.10045E+07  4.02433       
   7.10095E+07  4.07123       
   7.10595E+07  3.87548       
   7.11095E+07  3.84371       
   7.11595E+07  3.89679       
   7.12095E+07  3.91433       
   7.12595E+07  3.92394       
   7.13095E+07  4.02478       
   7.13595E+07  4.1146        
   7.14095E+07  4.10194       
   7.14595E+07  4.11468       
   7.15095E+07  4.10073       
   7.15595E+07  4.06186       
   7.16095E+07  4.02328       
   7.16595E+07  4.01702       
   7.17095E+07  4.0208        
   7.17595E+07  3.9864        
   7.18095E+07  3.93345       
   7.18595E+07  3.89183       
   7.19095E+07  3.86875       
   7.19595E+07  3.83356       
   7.20095E+07  3.74719       
   7.20595E+07  3.76052       
   7.21095E+07  3.77975       
   7.21595E+07  3.82154       
   7.22016E+07  3.84511       
   7.22516E+07  4.04095       
   7.23016E+07  4.01487       
   7.23516E+07  3.97047       
   7.24016E+07  3.981         
   7.24516E+07  3.99941       
   7.25016E+07  4.01969       
   7.25516E+07  4.01348       
   7.26016E+07  3.9689        
   7.26516E+07  3.97018       
   7.27016E+07  3.9967        
   7.27516E+07  4.01191       
   7.28016E+07  4.01329       
   7.28516E+07  3.99025       
