# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat , seed\n = 1752791973
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.15773E+07  3.98076       
   6.16073E+07  3.92498       
   6.16207E+07  3.89106       
   6.16296E+07  3.84426       
   6.16352E+07  3.82682       
   6.16378E+07  3.81698       
   6.16394E+07  3.82946       
   6.16402E+07  3.86543       
   6.16408E+07  3.92585       
   6.16414E+07  3.95082       
   6.16914E+07  4.05493       
   6.17414E+07  4.09099       
   6.17914E+07  4.05478       
   6.18414E+07  4.0414        
   6.18914E+07  4.04284       
   6.19414E+07  4.01791       
   6.19914E+07  4.05635       
   6.20414E+07  4.05201       
   6.20914E+07  4.07547       
   6.21414E+07  4.09264       
   6.21914E+07  4.07869       
   6.22414E+07  4.05321       
   6.22914E+07  4.08665       
   6.23414E+07  4.11888       
   6.23914E+07  4.11118       
   6.24414E+07  4.08036       
   6.24914E+07  4.05469       
   6.25414E+07  4.06801       
   6.25914E+07  4.05639       
   6.26414E+07  4.02795       
   6.26914E+07  3.97703       
   6.27276E+07  4.05373       
   6.27602E+07  4.09636       
   6.27887E+07  4.10356       
   6.28387E+07  4.05056       
   6.28887E+07  4.00127       
   6.29387E+07  3.99442       
   6.29887E+07  3.98731       
   6.30387E+07  3.98979       
   6.30887E+07  3.97163       
   6.31387E+07  3.9721        
   6.31887E+07  3.97393       
   6.32387E+07  4.00447       
   6.32887E+07  4.03285       
   6.33387E+07  4.05652       
   6.33887E+07  4.06849       
   6.34387E+07  4.07482       
   6.34887E+07  4.0521        
   6.35387E+07  4.05373       
   6.35887E+07  4.00555       
   6.36387E+07  4.00429       
   6.36887E+07  3.97929       
   6.37387E+07  3.98779       
   6.37887E+07  4.03508       
   6.38387E+07  4.04067       
   6.38887E+07  4.02174       
   6.39387E+07  4.05875       
   6.39887E+07  4.07922       
   6.40387E+07  4.09127       
   6.40887E+07  3.97149       
   6.41387E+07  3.95798       
   6.41887E+07  3.99734       
   6.42387E+07  4.0561        
   6.42887E+07  4.09896       
   6.43387E+07  4.11736       
   6.43887E+07  4.11018       
   6.44387E+07  4.04806       
   6.44887E+07  4.05014       
   6.45387E+07  4.06983       
   6.45887E+07  4.02885       
   6.46387E+07  4.01928       
   6.4686E+07   3.97772       
   6.47107E+07  3.99988       
   6.47302E+07  4.02744       
   6.47411E+07  4.07216       
   6.47478E+07  4.09069       
   6.47527E+07  4.09185       
   6.47559E+07  4.10423       
   6.47589E+07  4.08639       
   6.47624E+07  4.07287       
   6.47655E+07  4.09008       
   6.47678E+07  4.06884       
   6.48178E+07  3.97364       
   6.48678E+07  4.01865       
   6.49178E+07  3.98597       
   6.49678E+07  4.02047       
   6.50178E+07  4.01884       
   6.50678E+07  4.0292        
   6.51178E+07  4.02841       
   6.51678E+07  4.08196       
   6.52178E+07  4.08611       
   6.52678E+07  4.08842       
   6.53178E+07  4.05834       
   6.53678E+07  3.98805       
   6.54178E+07  3.98365       
   6.54678E+07  4.01785       
   6.55118E+07  3.98631       
   6.55597E+07  4.01937       
   6.56048E+07  4.05531       
   6.5642E+07   4.05403       
   6.56633E+07  4.03339       
   6.56755E+07  4.02857       
   6.56835E+07  4.08809       
   6.56901E+07  4.09617       
   6.56948E+07  4.11787       
   6.56976E+07  4.09824       
   6.57476E+07  3.96969       
   6.57976E+07  4.06436       
   6.58476E+07  4.09246       
   6.58976E+07  4.0842        
   6.59476E+07  4.12333       
   6.59976E+07  4.12632       
   6.60476E+07  4.11917       
   6.60976E+07  4.10893       
   6.61476E+07  4.1132        
   6.61976E+07  4.11655       
   6.62476E+07  4.08864       
   6.62976E+07  4.06443       
   6.63476E+07  4.05715       
   6.63976E+07  4.05758       
   6.64476E+07  4.04128       
   6.64976E+07  4.02148       
   6.65476E+07  4.03879       
   6.65976E+07  4.04726       
   6.66406E+07  4.09753       
   6.66765E+07  4.11233       
   6.67136E+07  4.09707       
   6.67543E+07  4.09413       
   6.67782E+07  4.07758       
   6.67928E+07  4.04034       
   6.68428E+07  3.9751        
   6.68928E+07  4.01907       
   6.69428E+07  4.03721       
   6.69928E+07  4.03914       
   6.70428E+07  4.02303       
   6.70928E+07  4.00886       
   6.71428E+07  3.97739       
   6.71928E+07  4.02644       
   6.72428E+07  4.0455        
   6.72928E+07  4.06188       
   6.73428E+07  4.11005       
   6.73928E+07  4.11291       
   6.74428E+07  4.11095       
   6.74928E+07  4.10595       
   6.75428E+07  4.11726       
   6.75928E+07  4.10165       
   6.76428E+07  4.08335       
   6.76928E+07  4.07324       
   6.77428E+07  4.05166       
   6.77928E+07  4.10107       
   6.78428E+07  4.12963       
   6.78928E+07  4.10355       
   6.79428E+07  4.10481       
   6.79928E+07  4.12441       
   6.80428E+07  4.09794       
   6.80928E+07  4.10299       
   6.81428E+07  4.03473       
   6.81928E+07  4.02889       
   6.82428E+07  4.07779       
   6.82928E+07  4.07204       
   6.83428E+07  4.06313       
   6.83928E+07  4.08871       
   6.84428E+07  4.10536       
   6.84928E+07  4.13328       
   6.85428E+07  4.12836       
   6.85928E+07  4.03879       
   6.86428E+07  3.98489       
   6.86928E+07  4.00788       
   6.87321E+07  3.98718       
   6.8762E+07   4.02251       
   6.87899E+07  4.03765       
   6.88186E+07  4.0428        
   6.88395E+07  4.0288        
   6.88581E+07  4.05156       
   6.88767E+07  4.06044       
   6.88938E+07  4.02034       
   6.89097E+07  4.01668       
   6.89179E+07  4.04667       
   6.89679E+07  4.07743       
   6.90179E+07  3.97123       
   6.90679E+07  3.95382       
   6.91179E+07  3.94134       
   6.91679E+07  3.96805       
   6.92179E+07  3.98622       
   6.92679E+07  4.03982       
   6.93179E+07  4.04097       
   6.93679E+07  4.05366       
   6.94179E+07  4.0532        
   6.94679E+07  4.05891       
   6.95179E+07  4.06581       
   6.95679E+07  4.03985       
   6.96179E+07  3.99538       
   6.96679E+07  3.99936       
   6.97179E+07  4.0096        
   6.97679E+07  4.02449       
   6.98179E+07  4.06171       
   6.98679E+07  4.0684        
   6.99166E+07  4.08204       
   6.99467E+07  4.08448       
   6.99727E+07  4.0567        
   6.99903E+07  3.94302       
   7.00015E+07  3.93932       
   7.00515E+07  4.0167        
   7.01015E+07  3.98031       
   7.01515E+07  3.94517       
   7.02015E+07  3.9525        
   7.02515E+07  3.96824       
   7.03015E+07  3.94967       
   7.03515E+07  3.96321       
   7.04015E+07  3.97843       
   7.04515E+07  4.00618       
   7.05015E+07  4.11606       
   7.05515E+07  4.11998       
   7.06015E+07  4.09882       
   7.06515E+07  4.04798       
   7.07015E+07  4.01372       
   7.07515E+07  4.02018       
   7.08015E+07  4.01969       
   7.08515E+07  4.01027       
   7.09015E+07  4.02761       
   7.094E+07    4.05998       
   7.09678E+07  4.0688        
   7.09945E+07  3.96389       
   7.10145E+07  3.91809       
   7.10285E+07  3.94146       
   7.10377E+07  3.95303       
   7.10877E+07  4.00938       
   7.11377E+07  4.04146       
   7.11877E+07  4.05447       
   7.12377E+07  4.05177       
   7.12877E+07  4.02632       
   7.13377E+07  3.99719       
   7.13877E+07  4.05066       
   7.14377E+07  4.04303       
   7.14877E+07  4.03792       
   7.15377E+07  3.99739       
   7.15877E+07  4.03767       
   7.16377E+07  4.08763       
   7.16877E+07  4.12155       
   7.17377E+07  4.14554       
   7.17877E+07  4.13345       
   7.18377E+07  4.01407       
   7.18877E+07  3.99404       
   7.19377E+07  3.93393       
   7.19732E+07  3.96294       
   7.19886E+07  3.97459       
   7.19983E+07  3.99237       
   7.20033E+07  4.00671       
   7.20085E+07  3.99501       
   7.20127E+07  3.97635       
   7.20627E+07  3.96558       
   7.21127E+07  4.00086       
   7.21627E+07  4.00873       
   7.22127E+07  3.90543       
   7.22627E+07  3.85805       
   7.23127E+07  3.7899        
   7.23627E+07  3.74269       
   7.24127E+07  3.71856       
   7.24627E+07  3.72847       
   7.25127E+07  3.75826       
   7.25627E+07  3.77305       
   7.26127E+07  3.83234       
   7.26627E+07  3.89003       
   7.27127E+07  3.92405       
   7.27551E+07  3.93749       
   7.27803E+07  3.9333        
   7.28E+07     3.89726       
   7.28166E+07  3.86446       
   7.28322E+07  3.88332       
   7.28434E+07  3.95623       
   7.28532E+07  3.99587       
   7.28672E+07  3.99617       
   7.28862E+07  4.00554       
   7.29155E+07  3.98456       
   7.29655E+07  4.02974       
   7.30155E+07  3.94876       
   7.30655E+07  3.96132       
   7.31155E+07  3.95497       
   7.31655E+07  3.9186        
   7.32155E+07  3.88178       
   7.32655E+07  3.92151       
   7.33155E+07  3.94225       
   7.33655E+07  3.93613       
   7.34155E+07  3.97659       
   7.34655E+07  3.98016       
   7.35155E+07  3.97201       
   7.35655E+07  3.97082       
   7.36155E+07  3.92796       
   7.36655E+07  3.8735        
   7.37155E+07  3.87921       
   7.37614E+07  3.96584       
   7.37859E+07  4.06811       
   7.38028E+07  4.05808       
   7.38136E+07  4.05114       
   7.38216E+07  4.08057       
   7.38256E+07  4.08801       
   7.3828E+07   4.0649        
   7.38295E+07  4.07877       
   7.38795E+07  4.03298       
   7.39295E+07  3.96596       
   7.39795E+07  4.00096       
   7.40295E+07  3.96727       
   7.40795E+07  4.01964       
   7.41295E+07  4.04936       
   7.41795E+07  4.05414       
   7.42295E+07  4.04859       
   7.42795E+07  4.02981       
   7.43295E+07  4.03144       
   7.43795E+07  4.0487        
   7.44295E+07  4.10704       
   7.44795E+07  4.12872       
   7.45295E+07  4.14198       
   7.45795E+07  4.16909       
   7.46295E+07  4.15925       
   7.46707E+07  4.12684       
   7.46974E+07  4.09066       
   7.47182E+07  4.08352       
   7.47376E+07  4.07782       
   7.47564E+07  4.09006       
   7.47658E+07  4.07912       
   7.47705E+07  4.05852       
   7.4773E+07   4.05302       
   7.4823E+07   4.01843       
   7.4873E+07   4.00378       
   7.4923E+07   4.00118       
   7.4973E+07   4.03622       
   7.5023E+07   4.0087        
   7.5073E+07   4.01537       
   7.5123E+07   3.99396       
   7.5173E+07   3.94941       
   7.5223E+07   3.89241       
   7.5273E+07   3.82931       
   7.5323E+07   3.78972       
   7.5373E+07   3.80043       
   7.5423E+07   3.8008        
   7.5473E+07   3.85368       
   7.5523E+07   3.91108       
   7.5573E+07   3.9437        
   7.5623E+07   3.94274       
   7.5673E+07   3.94299       
   7.5723E+07   3.94786       
   7.57667E+07  3.96083       
   7.57957E+07  4.0511        
   7.58103E+07  4.11221       
   7.58178E+07  4.11226       
   7.58226E+07  4.15331       
   7.58726E+07  4.03062       
   7.59226E+07  4.011         
   7.59726E+07  4.01165       
   7.60226E+07  3.94269       
   7.60726E+07  3.97214       
   7.61226E+07  3.93167       
   7.61726E+07  3.88188       
   7.62226E+07  3.89471       
   7.62726E+07  3.87605       
   7.63226E+07  3.89833       
   7.63726E+07  4.02977       
   7.64226E+07  4.00385       
   7.64726E+07  3.98769       
   7.65226E+07  3.93858       
   7.65726E+07  3.93139       
   7.66226E+07  3.88756       
   7.66726E+07  3.89637       
   7.67132E+07  3.96816       
   7.67492E+07  4.02578       
   7.67813E+07  4.05939       
   7.68167E+07  4.10397       
   7.68667E+07  4.09846       
   7.69167E+07  4.00001       
   7.69667E+07  4.01324       
   7.70167E+07  3.96832       
   7.70667E+07  4.05607       
   7.71167E+07  4.05922       
   7.71667E+07  4.08077       
   7.72167E+07  4.05284       
   7.72667E+07  4.05936       
   7.73167E+07  4.10388       
   7.73667E+07  4.12891       
   7.74167E+07  4.14098       
   7.74667E+07  4.13556       
   7.75167E+07  4.1301        
   7.75667E+07  4.11813       
   7.76167E+07  4.10318       
   7.76667E+07  4.07687       
   7.77167E+07  4.06884       
   7.77667E+07  4.07145       
   7.78167E+07  4.07741       
   7.78587E+07  4.07316       
   7.78897E+07  4.01599       
   7.79094E+07  4.08954       
   7.79222E+07  4.07448       
   7.79301E+07  4.03735       
   7.79357E+07  4.01081       
   7.79392E+07  4.00113       
   7.79892E+07  4.06356       
   7.80392E+07  4.00914       
   7.80892E+07  3.98752       
   7.81392E+07  3.98947       
   7.81892E+07  3.98173       
   7.82392E+07  3.96204       
   7.82892E+07  4.01391       
   7.83392E+07  4.02308       
   7.83892E+07  3.9625        
   7.84392E+07  3.99466       
   7.84892E+07  4.01735       
   7.85392E+07  4.02718       
   7.85892E+07  4.03408       
   7.86392E+07  4.01435       
   7.86892E+07  4.00113       
   7.87392E+07  3.99308       
   7.87892E+07  3.98152       
   7.88392E+07  3.9635        
   7.88892E+07  3.962         
   7.89392E+07  3.94357       
   7.89892E+07  3.90594       
   7.90392E+07  3.88238       
   7.90892E+07  3.83219       
   7.91285E+07  3.82807       
   7.91785E+07  3.98341       
   7.92285E+07  3.94996       
   7.92785E+07  3.9601        
   7.93285E+07  3.97683       
   7.93785E+07  3.98989       
   7.94285E+07  4.02417       
   7.94785E+07  4.02769       
   7.95285E+07  4.03881       
   7.95785E+07  4.02092       
   7.96285E+07  4.01111       
   7.96785E+07  4.00552       
   7.97285E+07  3.96634       
   7.97785E+07  3.94667       
   7.98285E+07  3.95083       
   7.98785E+07  3.9717        
   7.99259E+07  3.97343       
   7.99546E+07  3.95032       
   7.99758E+07  3.95437       
   7.99974E+07  3.96625       
   8.0027E+07   4.02985       
   8.00764E+07  4.114         
   8.01264E+07  4.1459        
   8.01764E+07  4.15817       
   8.02264E+07  4.15025       
   8.02764E+07  4.03801       
   8.03264E+07  4.01702       
   8.03764E+07  3.98815       
   8.04264E+07  3.95597       
   8.04764E+07  3.95808       
   8.05264E+07  3.96762       
   8.05764E+07  4.00046       
   8.06264E+07  3.99234       
   8.06764E+07  3.93789       
   8.07264E+07  3.8923        
   8.07764E+07  3.8867        
   8.08264E+07  3.8879        
   8.08764E+07  3.91862       
   8.09264E+07  3.97564       
   8.09764E+07  4.01342       
   8.10264E+07  4.03938       
   8.10764E+07  4.01641       
   8.11264E+07  4.01669       
   8.11764E+07  3.99339       
   8.12264E+07  3.96712       
   8.12764E+07  3.967         
   8.13112E+07  3.98679       
   8.13325E+07  4.00951       
   8.13469E+07  4.00655       
   8.13969E+07  4.05218       
   8.14469E+07  4.02262       
   8.14969E+07  4.08335       
   8.15469E+07  4.10613       
   8.15969E+07  4.06841       
   8.16469E+07  4.03278       
   8.16969E+07  4.01241       
   8.17469E+07  3.99981       
   8.17969E+07  3.97208       
   8.18469E+07  3.96144       
   8.18969E+07  3.94855       
   8.19469E+07  3.97032       
   8.19969E+07  4.01212       
   8.20469E+07  4.06458       
   8.20969E+07  4.04366       
   8.21469E+07  4.06311       
   8.21969E+07  4.05579       
   8.22469E+07  4.04709       
   8.22969E+07  4.02714       
   8.23469E+07  4.01477       
   8.23969E+07  4.04084       
   8.24469E+07  4.06884       
   8.24969E+07  4.06958       
   8.25469E+07  4.06609       
   8.25969E+07  4.00104       
   8.26469E+07  4.06722       
   8.26969E+07  4.09044       
   8.27469E+07  4.07543       
   8.27969E+07  4.06188       
   8.28469E+07  4.06194       
   8.28969E+07  4.06671       
   8.29469E+07  4.03374       
   8.29969E+07  4.01038       
   8.30469E+07  4.05332       
   8.30969E+07  4.08045       
   8.31469E+07  4.0655        
   8.31969E+07  4.04935       
   8.32469E+07  4.0278        
   8.32969E+07  3.99001       
   8.33469E+07  3.97667       
   8.33969E+07  3.99868       
   8.34469E+07  4.01761       
   8.34843E+07  4.02658       
   8.3501E+07   4.05669       
   8.35084E+07  4.06691       
   8.35135E+07  4.05701       
   8.35181E+07  4.05691       
   8.35218E+07  4.08349       
   8.35718E+07  4.0441        
   8.36218E+07  4.00953       
   8.36718E+07  3.99839       
   8.37218E+07  4.01956       
   8.37718E+07  4.03358       
   8.38218E+07  4.04852       
   8.38718E+07  4.06353       
   8.39218E+07  4.08836       
   8.39718E+07  4.07977       
   8.40218E+07  4.06526       
   8.40718E+07  4.01874       
   8.41218E+07  3.99974       
   8.41717E+07  3.94748       
   8.42146E+07  3.96912       
   8.42544E+07  4.02961       
   8.42887E+07  4.09203       
   8.43111E+07  4.06362       
   8.43299E+07  4.06026       
   8.4345E+07   4.05733       
   8.43568E+07  4.05129       
   8.4374E+07   4.03399       
   8.43877E+07  4.01016       
   8.43957E+07  4.03188       
   8.43997E+07  4.04107       
   8.44497E+07  4.04373       
   8.44997E+07  3.96214       
   8.45497E+07  4.05973       
   8.45997E+07  4.06587       
   8.46497E+07  4.07745       
   8.46997E+07  4.07972       
   8.47497E+07  4.08554       
   8.47997E+07  4.06425       
   8.48497E+07  4.07211       
   8.48997E+07  4.07828       
   8.49497E+07  4.08598       
   8.49997E+07  4.05952       
   8.50497E+07  4.06535       
   8.50997E+07  4.05759       
   8.51497E+07  4.11081       
   8.51997E+07  4.14681       
   8.52305E+07  4.16025       
   8.5248E+07   4.15583       
   8.5259E+07   4.13893       
   8.5269E+07   4.11564       
   8.52767E+07  4.10228       
   8.52803E+07  4.09412       
   8.52822E+07  4.04135       
   8.52829E+07  3.95038       
   8.53329E+07  4.01022       
   8.53829E+07  4.06428       
   8.54329E+07  4.05415       
   8.54829E+07  4.0621        
   8.55329E+07  4.02835       
   8.55829E+07  4.06235       
   8.56329E+07  4.09394       
   8.56829E+07  4.10615       
   8.57329E+07  4.09727       
   8.57829E+07  4.08539       
   8.58329E+07  3.96474       
   8.58829E+07  3.92672       
   8.59329E+07  3.98805       
   8.59829E+07  3.99248       
   8.60329E+07  3.98455       
   8.60829E+07  3.9553        
   8.61329E+07  3.91243       
   8.61829E+07  3.85928       
   8.62329E+07  3.88734       
   8.62829E+07  3.92535       
   8.63058E+07  3.92133       
   8.63144E+07  3.91344       
   8.63215E+07  3.8965        
   8.63256E+07  3.95891       
   8.63756E+07  4.02555       
   8.64256E+07  4.03535       
   8.64756E+07  4.05882       
   8.65256E+07  4.04092       
   8.65756E+07  4.00464       
   8.66256E+07  3.9818        
   8.66756E+07  3.96898       
   8.67256E+07  3.93184       
