# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 916 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat , seed = 4225355456
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 916, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.03627E+07  4.00413       
   5.0385E+07   4.0894        
   5.03991E+07  4.07163       
   5.04086E+07  4.07353       
   5.04113E+07  4.0734        
   5.04124E+07  4.09516       
   5.04134E+07  4.09098       
   5.0414E+07   4.0414        
   5.04145E+07  4.05671       
   5.04148E+07  3.94855       
   5.04648E+07  4.03705       
   5.04859E+07  4.11278       
   5.05021E+07  4.03205       
   5.05147E+07  3.97485       
   5.05261E+07  3.96699       
   5.05351E+07  4.00026       
   5.05415E+07  4.02207       
   5.05463E+07  4.07465       
   5.0551E+07   4.10711       
   5.0556E+07   4.08562       
   5.05604E+07  4.00465       
   5.05641E+07  4.00534       
   5.05685E+07  4.08774       
   5.05731E+07  4.10013       
   5.05768E+07  4.12427       
   5.0581E+07   4.07304       
   5.05846E+07  4.06905       
   5.05872E+07  4.10259       
   5.05891E+07  4.08629       
   5.05908E+07  4.08102       
   5.05918E+07  4.05686       
   5.05924E+07  4.05616       
   5.05929E+07  3.97277       
   5.05932E+07  4.04281       
   5.06432E+07  4.00106       
   5.06593E+07  4.0331        
   5.06745E+07  3.98924       
   5.06975E+07  4.04946       
   5.07242E+07  4.02967       
   5.0746E+07   4.06488       
   5.07608E+07  4.11207       
   5.07768E+07  4.05175       
   5.07918E+07  4.06455       
   5.08038E+07  4.0967        
   5.08118E+07  4.06558       
   5.08198E+07  3.96117       
   5.08253E+07  3.97273       
   5.08308E+07  4.10978       
   5.08355E+07  4.09833       
   5.08392E+07  4.05683       
   5.08413E+07  4.03372       
   5.0843E+07   4.09887       
   5.08444E+07  3.99527       
   5.08453E+07  4.02978       
   5.08461E+07  4.03469       
   5.08469E+07  4.01469       
   5.08475E+07  4.06053       
   5.08481E+07  4.0146        
   5.08981E+07  4.14636       
   5.091E+07    4.09924       
   5.09212E+07  4.13515       
   5.09329E+07  4.06009       
   5.09452E+07  4.07676       
   5.09546E+07  4.08524       
   5.09606E+07  4.07341       
   5.09651E+07  4.08437       
   5.09692E+07  4.10445       
   5.09725E+07  4.13128       
   5.09738E+07  4.03122       
   5.09749E+07  3.95415       
   5.09761E+07  3.96832       
   5.09795E+07  3.97827       
   5.09883E+07  3.98948       
   5.10009E+07  4.0833        
   5.10149E+07  4.0768        
   5.10259E+07  4.02807       
   5.1033E+07   4.01323       
   5.10355E+07  4.01015       
   5.10366E+07  4.00671       
   5.10373E+07  4.00827       
   5.10378E+07  4.05336       
   5.10382E+07  4.12479       
   5.10882E+07  4.06477       
   5.11052E+07  4.04716       
   5.11166E+07  4.05871       
   5.11247E+07  4.0661        
   5.11301E+07  3.98662       
   5.11343E+07  3.97833       
   5.11391E+07  3.95851       
   5.11443E+07  3.91411       
   5.11491E+07  3.97474       
   5.1152E+07   4.00898       
   5.11538E+07  4.10578       
   5.11558E+07  4.10915       
   5.11585E+07  4.05471       
   5.11641E+07  3.96435       
   5.11713E+07  3.93863       
   5.11775E+07  3.95835       
   5.11823E+07  3.93296       
   5.11854E+07  3.92542       
   5.11882E+07  3.93858       
   5.11898E+07  3.97068       
   5.11906E+07  3.96304       
   5.11909E+07  3.95891       
   5.1191E+07   3.97693       
   5.11911E+07  4.09382       
   5.12411E+07  4.02752       
   5.1261E+07   4.02224       
   5.12775E+07  4.04975       
   5.12907E+07  4.03052       
   5.12986E+07  3.99064       
   5.13041E+07  3.95671       
   5.13095E+07  3.98122       
   5.13145E+07  3.98371       
   5.13187E+07  4.01874       
   5.13213E+07  3.98206       
   5.13233E+07  4.02714       
   5.13247E+07  4.05607       
   5.13259E+07  4.06323       
   5.13271E+07  4.01137       
   5.13282E+07  4.02057       
   5.13288E+07  4.05355       
   5.13294E+07  4.11971       
   5.13298E+07  4.11738       
   5.13302E+07  4.06359       
   5.13305E+07  4.0201        
   5.13308E+07  4.03227       
   5.1331E+07   4.00882       
   5.13311E+07  4.02057       
   5.13312E+07  3.99994       
   5.13812E+07  3.98937       
   5.13957E+07  4.03677       
   5.14125E+07  4.06115       
   5.14255E+07  4.09945       
   5.144E+07    4.08377       
   5.1453E+07   4.04229       
   5.14694E+07  4.0142        
   5.14866E+07  3.99225       
   5.15E+07     4.04529       
   5.1507E+07   4.06251       
   5.15117E+07  4.03395       
   5.15161E+07  4.05089       
   5.1521E+07   4.01721       
   5.1526E+07   3.98016       
   5.15296E+07  4.0095        
   5.15326E+07  3.99242       
   5.15353E+07  3.98436       
   5.15387E+07  3.99166       
   5.15413E+07  4.00857       
   5.15432E+07  3.97946       
   5.15443E+07  3.96232       
   5.15454E+07  3.9616        
   5.15463E+07  3.95757       
   5.15469E+07  3.95285       
   5.15969E+07  4.02679       
   5.16118E+07  4.00386       
   5.16256E+07  3.99444       
   5.16395E+07  4.02305       
   5.16529E+07  3.97159       
   5.16662E+07  3.97653       
   5.16761E+07  4.02233       
   5.16854E+07  3.98891       
   5.16964E+07  3.99974       
   5.17062E+07  3.99155       
   5.17131E+07  3.99495       
   5.17223E+07  4.01745       
   5.17306E+07  4.00987       
   5.17378E+07  3.98928       
   5.17472E+07  3.94116       
   5.17637E+07  3.99234       
   5.17765E+07  4.01968       
   5.17834E+07  4.0359        
   5.17891E+07  3.93662       
   5.17936E+07  3.94109       
   5.17955E+07  3.88176       
   5.17965E+07  3.96896       
   5.17971E+07  4.0201        
   5.17978E+07  4.03077       
   5.18478E+07  4.02084       
   5.18593E+07  4.08683       
   5.18698E+07  4.07796       
   5.18797E+07  4.09826       
   5.18883E+07  4.0891        
   5.18955E+07  4.11271       
   5.19005E+07  4.15172       
   5.19041E+07  4.13651       
   5.1909E+07   4.11239       
   5.19151E+07  4.0838        
   5.19227E+07  4.04939       
   5.19295E+07  4.01252       
   5.19386E+07  4.06046       
   5.19461E+07  4.06374       
   5.19502E+07  3.99781       
   5.19528E+07  4.04793       
   5.19542E+07  4.03241       
   5.19553E+07  4.01592       
   5.19561E+07  3.97648       
   5.19568E+07  4.02373       
   5.19572E+07  4.02448       
   5.19574E+07  4.10461       
   5.19577E+07  4.02897       
   5.19579E+07  3.99011       
   5.20079E+07  4.0058        
   5.20231E+07  3.99365       
   5.20385E+07  3.97984       
   5.20532E+07  4.04162       
   5.20651E+07  4.04033       
   5.20767E+07  4.0496        
   5.20916E+07  4.05432       
   5.21143E+07  4.08494       
   5.21405E+07  4.1131        
   5.21599E+07  4.11659       
   5.21727E+07  4.14955       
   5.2181E+07   4.13793       
   5.21867E+07  4.04361       
   5.21915E+07  3.97131       
   5.21957E+07  3.99493       
   5.22003E+07  3.97522       
   5.22049E+07  3.95098       
   5.2208E+07   3.99094       
   5.22104E+07  3.99092       
   5.22117E+07  4.04235       
   5.22125E+07  4.06063       
   5.22129E+07  4.10398       
   5.22132E+07  4.05277       
   5.22134E+07  4.09682       
   5.22634E+07  4.02158       
   5.22744E+07  3.99441       
   5.22812E+07  4.0469        
   5.22853E+07  4.10977       
   5.22879E+07  4.0841        
   5.22899E+07  4.10169       
   5.22932E+07  4.04816       
   5.22987E+07  3.97703       
   5.23048E+07  4.0209        
   5.23121E+07  4.12322       
   5.23346E+07  4.12737       
   5.23551E+07  4.07254       
   5.23688E+07  4.06071       
   5.23768E+07  4.03321       
   5.23823E+07  4.00238       
   5.23856E+07  3.97353       
   5.23878E+07  3.97507       
   5.23895E+07  3.97167       
   5.23906E+07  3.9883        
   5.23914E+07  4.06014       
   5.23919E+07  4.03549       
   5.23925E+07  3.98025       
   5.23929E+07  3.96955       
   5.23934E+07  4.06651       
   5.24434E+07  4.04893       
   5.24586E+07  4.07941       
   5.2468E+07   4.02892       
   5.24733E+07  4.02536       
   5.24769E+07  4.0836        
   5.24795E+07  4.13534       
   5.24822E+07  4.09515       
   5.24887E+07  4.06594       
   5.25011E+07  4.05156       
   5.25084E+07  3.99985       
   5.25157E+07  4.01761       
   5.25189E+07  4.01039       
   5.25206E+07  4.0289        
   5.25222E+07  3.99309       
   5.25236E+07  4.01147       
   5.25244E+07  3.96451       
   5.25252E+07  3.96922       
   5.25258E+07  3.95814       
   5.25262E+07  4.04617       
   5.25265E+07  3.9646        
   5.25268E+07  3.96938       
   5.25271E+07  4.01478       
   5.25274E+07  3.95933       
   5.25276E+07  3.94457       
   5.25776E+07  4.03453       
   5.26015E+07  4.07127       
   5.26178E+07  4.05327       
   5.26266E+07  4.07244       
   5.26347E+07  4.13493       
   5.26417E+07  4.12833       
   5.26466E+07  4.11417       
   5.26505E+07  4.10623       
   5.26548E+07  4.07458       
   5.26589E+07  3.98585       
   5.26627E+07  3.97513       
   5.26654E+07  4.0007        
   5.26673E+07  4.06723       
   5.26696E+07  4.03211       
   5.26714E+07  3.96715       
   5.26735E+07  4.00558       
   5.2675E+07   4.03535       
   5.26758E+07  4.0319        
   5.26764E+07  3.96605       
   5.2677E+07   3.94954       
   5.26777E+07  3.99868       
   5.26786E+07  4.0208        
   5.26802E+07  4.03121       
   5.26826E+07  4.03347       
   5.27326E+07  3.9995        
   5.27443E+07  3.96441       
   5.27553E+07  3.98459       
   5.27653E+07  3.97037       
   5.27727E+07  4.01124       
   5.27781E+07  4.02531       
   5.27839E+07  4.05821       
   5.27936E+07  4.07017       
   5.28162E+07  3.99626       
   5.28311E+07  4.00248       
   5.28445E+07  3.92741       
   5.28534E+07  3.97961       
   5.28594E+07  4.01123       
   5.2864E+07   3.98768       
   5.28682E+07  3.94681       
   5.28722E+07  3.91744       
   5.28746E+07  3.9002        
   5.28761E+07  3.90759       
   5.2877E+07   3.95286       
   5.28776E+07  4.06321       
   5.2878E+07   4.03543       
   5.28782E+07  4.00443       
   5.28784E+07  3.99097       
   5.28788E+07  4.00083       
   5.29288E+07  3.99545       
   5.29413E+07  3.95393       
   5.29503E+07  4.02428       
   5.29607E+07  3.98121       
   5.29716E+07  3.97033       
   5.29798E+07  3.97622       
   5.29857E+07  4.01235       
   5.29925E+07  4.05699       
   5.29987E+07  4.0274        
   5.30078E+07  4.00193       
   5.30245E+07  3.96047       
   5.30344E+07  3.96126       
   5.30413E+07  4.06316       
   5.30443E+07  4.03781       
   5.30463E+07  3.99347       
   5.30475E+07  4.04586       
   5.30483E+07  4.00901       
   5.30489E+07  3.98737       
   5.30494E+07  4.02381       
   5.305E+07    4.07761       
   5.30506E+07  4.01446       
   5.3052E+07   4.10208       
   5.30531E+07  4.07059       
   5.30537E+07  4.08953       
   5.31037E+07  3.98415       
   5.3114E+07   4.03377       
   5.31215E+07  4.0569        
   5.31324E+07  4.07207       
   5.31429E+07  4.09651       
   5.31493E+07  4.12893       
   5.31574E+07  4.08927       
   5.31675E+07  4.04435       
   5.31763E+07  4.02691       
   5.31818E+07  4.03467       
   5.31853E+07  4.03545       
   5.31882E+07  4.05758       
   5.31906E+07  3.99977       
   5.31924E+07  4.00584       
   5.31939E+07  4.02976       
   5.31951E+07  3.99206       
   5.31959E+07  4.06475       
   5.31963E+07  4.05856       
   5.31966E+07  4.03474       
   5.31969E+07  3.98864       
   5.31975E+07  4.04968       
   5.31984E+07  3.97837       
   5.32034E+07  3.99884       
   5.32077E+07  3.97368       
   5.32577E+07  4.11008       
   5.32803E+07  3.99471       
   5.32979E+07  4.00623       
   5.33085E+07  4.06393       
   5.33156E+07  4.09524       
   5.33246E+07  4.08546       
   5.33335E+07  4.03937       
   5.33428E+07  4.07817       
   5.33507E+07  4.08833       
   5.33561E+07  4.08448       
   5.33605E+07  4.07609       
   5.33638E+07  4.08512       
   5.33675E+07  4.09621       
   5.33715E+07  4.09067       
   5.3381E+07   4.0537        
   5.33933E+07  4.05809       
   5.34002E+07  4.05481       
   5.34068E+07  3.99813       
   5.34113E+07  3.97599       
   5.34148E+07  3.98831       
   5.34168E+07  3.9978        
   5.34181E+07  4.00151       
   5.34194E+07  3.987         
   5.34204E+07  3.99306       
   5.34704E+07  4.03469       
   5.34854E+07  3.94237       
   5.34974E+07  3.99887       
   5.35057E+07  4.0301        
   5.35123E+07  3.99532       
   5.35214E+07  4.00881       
   5.35304E+07  4.01224       
   5.35381E+07  3.92439       
   5.35451E+07  3.93521       
   5.3552E+07   3.94684       
   5.356E+07    4.00106       
   5.35709E+07  4.01148       
   5.35844E+07  4.08287       
   5.35969E+07  4.1171        
   5.36065E+07  4.11406       
   5.36158E+07  4.09388       
   5.36235E+07  4.07151       
   5.36285E+07  4.08758       
   5.36311E+07  4.05645       
   5.36324E+07  4.09471       
   5.36332E+07  4.05241       
   5.36338E+07  4.06082       
   5.36343E+07  4.10532       
   5.36346E+07  4.08984       
   5.36846E+07  4.01047       
   5.36966E+07  4.02858       
   5.37048E+07  4.04999       
   5.37109E+07  3.99479       
   5.37174E+07  4.0419        
   5.37235E+07  4.06281       
   5.37327E+07  4.07812       
   5.37501E+07  4.09377       
   5.37673E+07  4.0915        
   5.37908E+07  4.1076        
   5.38124E+07  4.07213       
   5.38291E+07  3.991         
   5.38425E+07  3.99389       
   5.38532E+07  3.97857       
   5.3863E+07   3.99699       
   5.38714E+07  4.02317       
   5.38811E+07  4.03433       
   5.38879E+07  4.02226       
   5.38912E+07  4.02099       
   5.38929E+07  4.02045       
   5.38941E+07  4.0465        
   5.38948E+07  3.9921        
   5.38954E+07  4.00808       
   5.3896E+07   4.09569       
   5.3946E+07   3.99209       
   5.3959E+07   4.03374       
   5.39703E+07  3.97039       
   5.39857E+07  3.98667       
   5.40022E+07  4.01849       
   5.40155E+07  4.01861       
   5.403E+07    3.99874       
   5.40418E+07  3.98799       
   5.40508E+07  3.99876       
   5.40581E+07  4.03861       
   5.40639E+07  4.07882       
   5.40689E+07  4.08599       
   5.40725E+07  4.05766       
   5.40765E+07  4.10746       
   5.40817E+07  3.96593       
   5.40896E+07  3.98708       
   5.40979E+07  3.98464       
   5.41033E+07  4.00664       
   5.41065E+07  4.00297       
   5.41083E+07  3.99176       
   5.4109E+07   3.9736        
   5.41095E+07  4.00311       
   5.41099E+07  3.98028       
   5.41103E+07  3.99336       
   5.41603E+07  4.01513       
   5.41737E+07  4.06783       
   5.41862E+07  4.06206       
   5.41981E+07  4.054         
   5.42087E+07  4.03149       
   5.42173E+07  4.03842       
   5.4224E+07   4.03812       
   5.42298E+07  4.05427       
   5.42349E+07  4.02815       
   5.42404E+07  4.05215       
   5.42463E+07  4.05184       
   5.42526E+07  4.06756       
   5.42576E+07  4.05054       
   5.42614E+07  4.01559       
   5.42635E+07  3.98616       
   5.4265E+07   3.97899       
   5.42661E+07  4.0336        
   5.4267E+07   4.01777       
   5.42676E+07  3.97439       
   5.42683E+07  3.98312       
   5.42688E+07  4.03275       
   5.42691E+07  4.05169       
   5.42694E+07  4.04716       
   5.42696E+07  4.02203       
   5.43196E+07  4.03099       
   5.4332E+07   4.04343       
   5.43434E+07  4.01028       
   5.43544E+07  4.0278        
   5.43636E+07  4.02535       
   5.43748E+07  4.035         
   5.43847E+07  4.05909       
   5.44033E+07  4.0367        
   5.44262E+07  4.01108       
   5.44404E+07  3.97096       
   5.44513E+07  3.95591       
   5.44608E+07  3.86361       
   5.44705E+07  3.96543       
   5.44811E+07  3.92541       
   5.449E+07    3.90082       
   5.44971E+07  4.00676       
   5.45032E+07  3.99477       
   5.45071E+07  3.98896       
   5.45093E+07  3.92725       
   5.45107E+07  3.84873       
   5.4512E+07   3.86596       
   5.45133E+07  3.95912       
   5.45142E+07  4.14466       
   5.4515E+07   4.00889       
   5.4565E+07   3.94822       
   5.45748E+07  3.98747       
   5.45861E+07  3.93933       
   5.4607E+07   4.01887       
   5.4627E+07   4.01873       
   5.46397E+07  4.08041       
   5.46488E+07  4.07098       
   5.46562E+07  4.01764       
   5.46615E+07  3.98728       
   5.46668E+07  3.98541       
   5.46729E+07  3.97864       
   5.4679E+07   3.9794        
   5.46855E+07  4.02552       
   5.46977E+07  4.04857       
   5.47069E+07  4.06679       
   5.47137E+07  4.00913       
   5.47185E+07  4.05622       
   5.47208E+07  4.10077       
   5.4723E+07   4.08436       
   5.47247E+07  4.01575       
   5.47255E+07  3.97879       
   5.4726E+07   4.06011       
   5.47264E+07  4.03443       
   5.47268E+07  4.02946       
   5.47768E+07  4.0985        
   5.47929E+07  4.05763       
   5.48059E+07  4.01536       
   5.48145E+07  3.9678        
   5.48217E+07  3.94741       
   5.48256E+07  3.97742       
   5.48289E+07  3.96353       
   5.4832E+07   3.92657       
   5.48374E+07  3.89513       
   5.48453E+07  3.92258       
   5.48524E+07  3.98298       
   5.48573E+07  3.99144       
   5.48624E+07  4.024         
   5.48665E+07  4.02544       
   5.48699E+07  4.05012       
   5.48723E+07  4.06845       
   5.48741E+07  4.11234       
   5.48758E+07  4.08137       
   5.48775E+07  4.06334       
   5.48799E+07  4.06063       
   5.4883E+07   4.02129       
   5.48842E+07  3.98916       
   5.48848E+07  3.98929       
   5.48852E+07  3.98565       
   5.49352E+07  4.04355       
   5.4952E+07   4.04931       
   5.49676E+07  4.07099       
   5.49753E+07  4.10057       
   5.49805E+07  4.09212       
   5.49846E+07  4.09411       
   5.4989E+07   4.04577       
   5.4995E+07   3.90441       
   5.50014E+07  3.95562       
   5.50074E+07  4.02505       
   5.50144E+07  4.05751       
   5.50208E+07  4.00224       
   5.50276E+07  3.97193       
   5.50328E+07  3.99088       
   5.50375E+07  3.99688       
   5.50414E+07  4.03846       
   5.50438E+07  4.09058       
   5.50455E+07  4.05264       
   5.50472E+07  4.07604       
   5.50486E+07  4.02849       
   5.50494E+07  4.07752       
   5.50502E+07  4.06874       
   5.50509E+07  4.10127       
   5.50513E+07  4.05736       
   5.51013E+07  4.01817       
   5.51172E+07  4.04756       
   5.51307E+07  4.04728       
   5.5141E+07   4.06944       
   5.51493E+07  4.00644       
   5.51554E+07  4.00532       
   5.51592E+07  4.06834       
