# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 113 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat , seed\n = 3492865885
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 113, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.15157E+07  4.07969       
   5.15657E+07  4.05678       
   5.16157E+07  4.11581       
   5.16657E+07  4.09877       
   5.17017E+07  4.04789       
   5.17184E+07  4.09784       
   5.17279E+07  4.08508       
   5.17367E+07  4.074         
   5.17439E+07  4.08195       
   5.17476E+07  4.08978       
   5.17497E+07  4.09988       
   5.17519E+07  4.04627       
   5.18019E+07  4.02665       
   5.18519E+07  4.00722       
   5.19019E+07  4.0654        
   5.19519E+07  4.07976       
   5.20019E+07  4.04748       
   5.20519E+07  4.04184       
   5.21019E+07  4.01514       
   5.21519E+07  3.9785        
   5.22019E+07  3.90085       
   5.22519E+07  3.92697       
   5.23019E+07  3.98238       
   5.23519E+07  4.00913       
   5.24019E+07  4.03934       
   5.24519E+07  4.06191       
   5.25019E+07  4.08791       
   5.25519E+07  4.09324       
   5.26019E+07  4.10433       
   5.26519E+07  4.10645       
   5.27019E+07  4.10717       
   5.27519E+07  4.11523       
   5.28019E+07  4.11405       
   5.28519E+07  4.11638       
   5.29019E+07  4.11293       
   5.29519E+07  4.11152       
   5.30019E+07  4.04201       
   5.30519E+07  3.90098       
   5.31019E+07  3.89814       
   5.31519E+07  3.92985       
   5.32019E+07  3.96295       
   5.32519E+07  3.98437       
   5.33019E+07  4.01874       
   5.33519E+07  4.0356        
   5.34019E+07  4.07531       
   5.34519E+07  4.09147       
   5.35019E+07  4.08533       
   5.35519E+07  4.07183       
   5.36019E+07  4.02651       
   5.36519E+07  3.97031       
   5.37019E+07  4.05959       
   5.37519E+07  4.1216        
   5.38019E+07  4.12728       
   5.38519E+07  4.04051       
   5.39019E+07  4.02289       
   5.39519E+07  4.02151       
   5.40019E+07  4.04431       
   5.40519E+07  4.05579       
   5.41019E+07  4.05007       
   5.41458E+07  4.08377       
   5.41958E+07  4.02836       
   5.42458E+07  4.02106       
   5.42958E+07  4.03201       
   5.43458E+07  4.0608        
   5.43958E+07  4.02824       
   5.44458E+07  4.0092        
   5.44958E+07  4.03407       
   5.45458E+07  4.02323       
   5.45958E+07  4.01931       
   5.46458E+07  3.98298       
   5.46958E+07  3.92527       
   5.47458E+07  3.93882       
   5.47958E+07  4.00485       
   5.48458E+07  4.07042       
   5.48958E+07  4.06535       
   5.49458E+07  4.0857        
   5.49958E+07  4.12887       
   5.50458E+07  4.1125        
   5.50958E+07  4.10013       
   5.51458E+07  4.10672       
   5.51958E+07  4.01647       
   5.52458E+07  4.02305       
   5.52958E+07  4.02252       
   5.53458E+07  4.00553       
   5.53958E+07  4.00055       
   5.54458E+07  3.933         
   5.54958E+07  3.93638       
   5.55458E+07  3.97614       
   5.55958E+07  4.0446        
   5.56458E+07  4.05695       
   5.56958E+07  4.05632       
   5.57458E+07  4.03657       
   5.57958E+07  4.03086       
   5.58458E+07  4.05121       
   5.58958E+07  4.04627       
   5.59458E+07  4.03953       
   5.59958E+07  4.02125       
   5.60458E+07  4.00277       
   5.60958E+07  4.01299       
   5.61458E+07  4.05404       
   5.61958E+07  4.08072       
   5.62458E+07  4.07618       
   5.62958E+07  4.08301       
   5.63458E+07  4.06489       
   5.63948E+07  4.03335       
   5.64392E+07  4.01622       
   5.64656E+07  4.03004       
   5.64864E+07  4.04199       
   5.65364E+07  4.03296       
   5.65864E+07  4.01297       
   5.66364E+07  4.0053        
   5.66864E+07  3.97886       
   5.67364E+07  4.00629       
   5.67864E+07  4.01096       
   5.68364E+07  4.0515        
   5.68864E+07  4.05615       
   5.69364E+07  4.05571       
   5.69864E+07  4.06977       
   5.70364E+07  4.0411        
   5.70864E+07  4.04345       
   5.71364E+07  4.0274        
   5.71864E+07  4.03503       
   5.72364E+07  4.01564       
   5.72864E+07  4.04182       
   5.73364E+07  4.04871       
   5.73864E+07  4.0584        
   5.74364E+07  4.04992       
   5.74864E+07  4.00958       
   5.75364E+07  3.91207       
   5.75864E+07  3.91491       
   5.76364E+07  3.95471       
   5.76864E+07  3.9589        
   5.77364E+07  4.04754       
   5.77864E+07  4.00918       
   5.78364E+07  3.97725       
   5.78864E+07  4.01369       
   5.79364E+07  4.04235       
   5.79864E+07  4.08237       
   5.80364E+07  4.09436       
   5.80864E+07  4.05558       
   5.81364E+07  3.99015       
   5.81864E+07  3.94897       
   5.82364E+07  3.97018       
   5.82864E+07  3.99326       
   5.83364E+07  4.02845       
   5.83864E+07  4.04186       
   5.84364E+07  4.00841       
   5.84864E+07  4.02871       
   5.85364E+07  4.03716       
   5.85864E+07  4.04487       
   5.86364E+07  4.08168       
   5.86864E+07  4.06551       
   5.87364E+07  4.07909       
   5.87864E+07  4.11323       
   5.88364E+07  4.10024       
   5.88864E+07  4.0278        
   5.89364E+07  3.94319       
   5.89864E+07  3.9797        
   5.90364E+07  4.01445       
   5.90864E+07  4.02615       
   5.91364E+07  4.04124       
   5.91864E+07  4.07033       
   5.92364E+07  4.11506       
   5.92864E+07  4.13422       
   5.93364E+07  4.10998       
   5.93864E+07  4.08223       
   5.94364E+07  4.07534       
   5.94864E+07  4.10641       
   5.95364E+07  4.11165       
   5.95864E+07  4.13121       
   5.96364E+07  4.11004       
   5.96864E+07  4.0792        
   5.97364E+07  4.09618       
   5.97864E+07  4.09795       
   5.98364E+07  4.10308       
   5.98864E+07  4.05351       
   5.99364E+07  4.02155       
   5.99864E+07  4.00173       
   6.00364E+07  3.98084       
   6.00864E+07  3.95629       
   6.01364E+07  3.96695       
   6.01864E+07  4.00504       
   6.02364E+07  3.96102       
   6.02864E+07  3.95442       
   6.03364E+07  3.97121       
   6.03864E+07  4.02673       
   6.04364E+07  4.04564       
   6.04864E+07  4.06299       
   6.05364E+07  4.05161       
   6.05864E+07  4.06673       
   6.06364E+07  4.05062       
   6.06864E+07  4.04387       
   6.07364E+07  4.03359       
   6.07864E+07  4.04046       
   6.08364E+07  4.04733       
   6.08864E+07  4.05934       
   6.09364E+07  4.05087       
   6.09864E+07  4.05094       
   6.10364E+07  4.087         
   6.10864E+07  4.11653       
   6.11364E+07  4.02379       
   6.11864E+07  3.9957        
   6.12338E+07  3.95723       
   6.12628E+07  3.94751       
   6.13128E+07  4.02795       
   6.13628E+07  4.02468       
   6.14128E+07  4.01683       
   6.14628E+07  3.97153       
   6.15128E+07  3.93037       
   6.15628E+07  3.91528       
   6.16128E+07  3.92701       
   6.16628E+07  3.97308       
   6.17128E+07  4.00205       
   6.17628E+07  4.04491       
   6.18128E+07  4.07755       
   6.18628E+07  4.0784        
   6.19128E+07  4.08395       
   6.19628E+07  4.07439       
   6.20128E+07  4.05212       
   6.20628E+07  4.02918       
   6.21128E+07  4.0194        
   6.21628E+07  4.00531       
   6.22128E+07  4.02097       
   6.22628E+07  4.0458        
   6.23128E+07  4.06408       
   6.23628E+07  4.06643       
   6.23964E+07  4.05225       
   6.24121E+07  4.04789       
   6.24621E+07  4.0252        
   6.25121E+07  4.04755       
   6.25621E+07  4.08842       
   6.26121E+07  4.0744        
   6.26621E+07  4.03958       
   6.27121E+07  4.01333       
   6.27621E+07  3.98339       
   6.28121E+07  3.97642       
   6.28621E+07  4.00785       
   6.29121E+07  4.01162       
   6.29621E+07  3.99434       
   6.30121E+07  4.03776       
   6.30621E+07  4.0365        
   6.31121E+07  4.06188       
   6.31621E+07  4.10468       
   6.32121E+07  4.1268        
   6.32621E+07  4.11628       
   6.33121E+07  4.10729       
   6.33621E+07  4.11029       
   6.34121E+07  4.10135       
   6.34621E+07  4.11543       
   6.35121E+07  4.02082       
   6.35517E+07  3.97613       
   6.35756E+07  3.99009       
   6.36256E+07  4.04205       
   6.36756E+07  3.98415       
   6.37256E+07  4.01031       
   6.37756E+07  3.97403       
   6.38256E+07  3.98371       
   6.38756E+07  3.95655       
   6.39256E+07  3.93473       
   6.39756E+07  3.84632       
   6.40256E+07  3.84169       
   6.40756E+07  3.89219       
   6.41256E+07  3.99093       
   6.41756E+07  4.05798       
   6.42256E+07  4.11622       
   6.42756E+07  4.13225       
   6.43256E+07  4.13566       
   6.43756E+07  4.13432       
   6.44256E+07  4.07271       
   6.44756E+07  3.97509       
   6.45256E+07  3.95844       
   6.45756E+07  4.00236       
   6.46256E+07  4.03467       
   6.46628E+07  4.00122       
   6.46811E+07  4.01712       
   6.46962E+07  3.99937       
   6.47462E+07  4.04115       
   6.47962E+07  4.00933       
   6.48462E+07  3.99924       
   6.48962E+07  3.98627       
   6.49462E+07  3.99858       
   6.49962E+07  3.98916       
   6.50462E+07  3.98941       
   6.50962E+07  3.99609       
   6.51462E+07  4.03857       
   6.51962E+07  4.06435       
   6.52462E+07  4.07199       
   6.52962E+07  4.08623       
   6.53462E+07  4.08191       
   6.53962E+07  4.05885       
   6.54462E+07  4.06229       
   6.54962E+07  4.06245       
   6.55462E+07  4.07596       
   6.55962E+07  4.10126       
   6.56462E+07  4.07887       
   6.56915E+07  4.03515       
   6.57234E+07  4.01035       
   6.57424E+07  4.07419       
   6.57543E+07  4.08814       
   6.57614E+07  4.02985       
   6.58114E+07  3.94336       
   6.58614E+07  3.97361       
   6.59114E+07  4.00363       
   6.59614E+07  3.99135       
   6.60114E+07  3.96178       
   6.60614E+07  3.9697        
   6.61114E+07  4.02085       
   6.61614E+07  4.07375       
   6.62114E+07  4.10115       
   6.62614E+07  4.12631       
   6.63114E+07  4.1379        
   6.63614E+07  4.10392       
   6.64114E+07  4.06443       
   6.64614E+07  4.01312       
   6.65114E+07  3.94264       
   6.65614E+07  3.89573       
   6.66114E+07  3.89998       
   6.66614E+07  3.89105       
   6.67114E+07  3.87543       
   6.67556E+07  3.86461       
   6.67864E+07  3.85291       
   6.6809E+07   3.87391       
   6.68192E+07  3.88234       
   6.68249E+07  3.90038       
   6.68749E+07  4.0532        
   6.69249E+07  4.01063       
   6.69749E+07  3.96289       
   6.70249E+07  4.02014       
   6.70749E+07  4.03736       
   6.71249E+07  4.0344        
   6.71749E+07  4.03161       
   6.72249E+07  4.04199       
   6.72749E+07  4.04947       
   6.73249E+07  4.0435        
   6.73749E+07  4.07029       
   6.74249E+07  4.0927        
   6.74749E+07  4.0865        
   6.75249E+07  4.0764        
   6.75749E+07  4.04281       
   6.76249E+07  4.05105       
   6.76749E+07  4.07055       
   6.77249E+07  4.11501       
   6.77678E+07  4.14457       
   6.78025E+07  4.16296       
   6.78316E+07  4.12661       
   6.78672E+07  4.09246       
   6.79172E+07  4.07838       
   6.79672E+07  4.04492       
   6.80172E+07  4.06144       
   6.80672E+07  3.9888        
   6.81172E+07  3.97327       
   6.81672E+07  4.00778       
   6.82172E+07  4.01596       
   6.82672E+07  3.99918       
   6.83172E+07  3.97919       
   6.83672E+07  3.99955       
   6.84172E+07  4.01516       
   6.84672E+07  4.04842       
   6.85172E+07  4.08917       
   6.85672E+07  4.07494       
   6.86172E+07  4.06928       
   6.86672E+07  4.06856       
   6.87172E+07  4.03588       
   6.87672E+07  4.02214       
   6.88172E+07  3.97719       
   6.88672E+07  3.99816       
   6.89172E+07  4.0203        
   6.89672E+07  4.021         
   6.90172E+07  4.02215       
   6.90672E+07  4.04856       
   6.91172E+07  4.05138       
   6.91466E+07  4.08937       
   6.91966E+07  3.98864       
   6.92466E+07  3.981         
   6.92966E+07  4.07302       
   6.93466E+07  4.02231       
   6.93966E+07  3.98674       
   6.94466E+07  3.97601       
   6.94966E+07  3.94971       
   6.95466E+07  3.948         
   6.95966E+07  3.94415       
   6.96466E+07  3.90032       
   6.96966E+07  3.91565       
   6.97466E+07  3.94792       
   6.97966E+07  3.95249       
   6.98466E+07  4.01133       
   6.98966E+07  4.05896       
   6.99466E+07  4.08417       
   6.99966E+07  4.07141       
   7.00466E+07  4.04844       
   7.00966E+07  4.04854       
   7.01466E+07  4.0454        
   7.01966E+07  4.0484        
   7.02466E+07  4.02068       
   7.02862E+07  4.08499       
   7.03087E+07  4.13471       
   7.03587E+07  4.07106       
   7.04087E+07  3.96173       
   7.04587E+07  4.01242       
   7.05087E+07  3.99973       
   7.05587E+07  4.03634       
   7.06087E+07  4.0217        
   7.06587E+07  3.9913        
   7.07087E+07  4.02646       
   7.07587E+07  4.03733       
   7.08087E+07  4.01416       
   7.08587E+07  3.98585       
   7.09087E+07  4.00162       
   7.09587E+07  4.01943       
   7.10087E+07  4.02024       
   7.10587E+07  4.02612       
   7.11087E+07  4.02586       
   7.11587E+07  4.02441       
   7.12087E+07  4.07586       
   7.12587E+07  4.09739       
   7.12966E+07  4.10211       
   7.13187E+07  4.10593       
   7.13327E+07  4.12384       
   7.13416E+07  4.12394       
   7.13476E+07  4.13503       
   7.13976E+07  3.98739       
   7.14476E+07  3.93716       
   7.14976E+07  3.85521       
   7.15476E+07  3.87793       
   7.15976E+07  3.92251       
   7.16476E+07  3.9311        
   7.16976E+07  3.94783       
   7.17476E+07  3.97455       
   7.17976E+07  3.98947       
   7.18476E+07  4.00072       
   7.18976E+07  3.99616       
   7.19476E+07  3.97044       
   7.19976E+07  3.94053       
   7.20476E+07  3.93004       
   7.20976E+07  3.92306       
   7.21476E+07  3.93683       
   7.21976E+07  3.94531       
   7.22476E+07  3.94097       
   7.22976E+07  3.93361       
   7.23476E+07  3.93934       
   7.23976E+07  3.95293       
   7.24476E+07  4.06458       
   7.24976E+07  4.10659       
   7.25476E+07  4.12614       
   7.25976E+07  3.96038       
   7.26476E+07  4.07408       
   7.26976E+07  4.03937       
   7.27476E+07  4.06571       
   7.27976E+07  4.04021       
   7.28476E+07  4.03008       
   7.28976E+07  4.03523       
   7.29476E+07  4.00867       
   7.29976E+07  3.96821       
   7.30476E+07  3.95379       
   7.30976E+07  3.96044       
   7.31476E+07  4.07182       
   7.31976E+07  4.12424       
   7.32476E+07  4.14504       
   7.32976E+07  4.11649       
   7.33476E+07  4.09449       
   7.33976E+07  4.0889        
   7.34476E+07  4.07784       
   7.34976E+07  4.07156       
   7.35476E+07  4.07141       
   7.35976E+07  4.09652       
   7.36225E+07  4.10659       
   7.36373E+07  4.08434       
   7.36495E+07  4.07184       
   7.36995E+07  4.01061       
   7.37495E+07  4.01326       
   7.37995E+07  4.09814       
   7.38495E+07  4.09812       
   7.38995E+07  4.0606        
   7.39495E+07  4.04392       
   7.39995E+07  4.0454        
   7.40495E+07  4.02512       
   7.40995E+07  4.026         
   7.41495E+07  4.01207       
   7.41995E+07  4.00301       
   7.42495E+07  4.00826       
   7.42995E+07  4.02348       
   7.43495E+07  4.01488       
   7.43995E+07  3.99977       
   7.44495E+07  3.98051       
   7.44995E+07  3.98572       
   7.45495E+07  3.99567       
   7.45995E+07  3.99837       
   7.46495E+07  3.98817       
   7.46995E+07  3.99198       
   7.47495E+07  4.00364       
   7.47995E+07  4.00808       
   7.48468E+07  4.01774       
   7.48968E+07  4.0275        
   7.49468E+07  4.0184        
   7.49968E+07  4.00648       
   7.50468E+07  3.96817       
   7.50968E+07  4.00407       
   7.51468E+07  4.05013       
   7.51968E+07  4.05931       
   7.52468E+07  4.05945       
   7.52968E+07  4.05013       
   7.53468E+07  4.04704       
   7.53968E+07  4.03703       
   7.54468E+07  4.02014       
   7.54968E+07  4.00962       
   7.55468E+07  4.01726       
   7.55968E+07  4.03462       
   7.56468E+07  4.03492       
   7.56968E+07  4.06445       
   7.57468E+07  4.12331       
   7.57968E+07  4.1359        
   7.58468E+07  4.14965       
   7.58968E+07  4.16773       
   7.59468E+07  4.17069       
   7.59957E+07  4.17543       
   7.60181E+07  4.16605       
   7.60681E+07  4.02558       
   7.61181E+07  4.04971       
   7.61681E+07  4.04297       
   7.62181E+07  4.04751       
   7.62681E+07  4.05229       
   7.63181E+07  4.06624       
   7.63681E+07  4.02851       
   7.64181E+07  4.03814       
   7.64681E+07  4.07805       
   7.65181E+07  4.07669       
   7.65681E+07  4.07567       
   7.66181E+07  4.06062       
   7.66681E+07  4.03682       
   7.67181E+07  3.98373       
   7.67681E+07  3.97664       
   7.68181E+07  3.96304       
   7.68681E+07  3.99566       
   7.69181E+07  4.01625       
   7.69512E+07  4.07149       
   7.69719E+07  4.07228       
   7.69813E+07  4.04512       
   7.69866E+07  4.02828       
   7.69896E+07  4.03933       
   7.69913E+07  3.94794       
   7.70413E+07  4.07049       
   7.70913E+07  4.02058       
   7.71413E+07  4.01909       
   7.71913E+07  4.05531       
   7.72413E+07  4.06896       
   7.72913E+07  4.038         
   7.73413E+07  3.96461       
   7.73913E+07  3.95415       
   7.74413E+07  3.94539       
   7.74913E+07  3.8944        
   7.75413E+07  3.88685       
   7.75913E+07  3.83475       
   7.76413E+07  3.79131       
   7.76913E+07  3.73678       
   7.77413E+07  3.76929       
   7.77913E+07  3.78222       
   7.78413E+07  3.77779       
   7.78913E+07  3.80519       
   7.79413E+07  3.8554        
   7.79913E+07  3.87578       
   7.80413E+07  3.87941       
   7.80913E+07  3.89761       
   7.81413E+07  3.88493       
   7.81909E+07  3.88715       
   7.82409E+07  4.02078       
   7.82909E+07  4.08668       
   7.83409E+07  4.02885       
   7.83909E+07  4.03037       
   7.84409E+07  4.02189       
   7.84909E+07  4.05634       
   7.85409E+07  4.04777       
   7.85909E+07  4.09429       
   7.86409E+07  4.02526       
   7.86909E+07  4.01256       
   7.87409E+07  4.03182       
   7.87909E+07  4.00744       
   7.88409E+07  4.05268       
   7.88909E+07  4.06133       
   7.89409E+07  4.00637       
   7.89909E+07  4.01091       
   7.90409E+07  4.00038       
   7.90909E+07  4.00241       
   7.91409E+07  4.02744       
   7.91909E+07  4.04131       
   7.92397E+07  4.04211       
   7.9264E+07   4.02493       
   7.92786E+07  4.01436       
   7.92865E+07  3.99804       
   7.93365E+07  4.00493       
   7.93865E+07  4.01087       
   7.94365E+07  3.96018       
   7.94865E+07  3.97874       
   7.95365E+07  3.96796       
   7.95865E+07  3.94318       
