# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 143 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat , seed\n = 1390865749
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 143, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.12614E+07  4.05444       
   8.13114E+07  4.04326       
   8.13614E+07  4.08532       
   8.14114E+07  4.08833       
   8.14614E+07  4.10193       
   8.15114E+07  4.09459       
   8.15614E+07  4.08645       
   8.16114E+07  4.0974        
   8.16614E+07  4.11234       
   8.17114E+07  4.13294       
   8.17614E+07  4.14798       
   8.18114E+07  4.15335       
   8.18614E+07  4.14995       
   8.19114E+07  4.15353       
   8.19587E+07  4.15901       
   8.19943E+07  4.16373       
   8.20203E+07  4.16222       
   8.20703E+07  4.01809       
   8.21203E+07  4.0732        
   8.21703E+07  4.02659       
   8.22203E+07  4.0673        
   8.22703E+07  4.08311       
   8.23203E+07  4.08016       
   8.23703E+07  4.08697       
   8.24203E+07  4.07702       
   8.24703E+07  4.06746       
   8.25203E+07  4.07966       
   8.25703E+07  4.06553       
   8.26203E+07  4.03005       
   8.26703E+07  4.02401       
   8.27203E+07  4.02622       
   8.27703E+07  3.99794       
   8.28203E+07  3.97612       
   8.28703E+07  3.99656       
   8.29098E+07  4.03904       
   8.2932E+07   4.09484       
   8.29501E+07  4.05373       
   8.29647E+07  4.0345        
   8.29774E+07  4.01296       
   8.29866E+07  4.06817       
   8.2993E+07   4.09766       
   8.3043E+07   4.01283       
   8.3093E+07   4.04476       
   8.3143E+07   4.08703       
   8.3193E+07   4.08398       
   8.3243E+07   4.1054        
   8.3293E+07   4.05673       
   8.3343E+07   4.07385       
   8.3393E+07   4.10529       
   8.3443E+07   4.09091       
   8.3493E+07   4.07625       
   8.3543E+07   4.03544       
   8.3586E+07   4.03051       
   8.36176E+07  4.03035       
   8.3641E+07   4.04966       
   8.366E+07    4.05784       
   8.36756E+07  4.04877       
   8.36902E+07  4.02063       
   8.37068E+07  4.01527       
   8.37224E+07  4.05696       
   8.37374E+07  4.05116       
   8.3746E+07   4.06515       
   8.37511E+07  4.07463       
   8.37541E+07  4.05017       
   8.37564E+07  4.13274       
   8.38064E+07  4.05223       
   8.38564E+07  3.98817       
   8.39064E+07  4.01554       
   8.39564E+07  3.99881       
   8.40064E+07  3.99833       
   8.40564E+07  4.01364       
   8.41064E+07  4.00263       
   8.41564E+07  4.02426       
   8.42064E+07  4.02237       
   8.42564E+07  3.99745       
   8.43064E+07  4.00852       
   8.43564E+07  4.02844       
   8.44064E+07  4.04693       
   8.44564E+07  4.04559       
   8.45064E+07  4.04232       
   8.45564E+07  4.04752       
   8.46064E+07  4.07892       
   8.46564E+07  4.09207       
   8.47064E+07  4.10439       
   8.47564E+07  4.126         
   8.48064E+07  4.1455        
   8.48546E+07  4.16114       
   8.4891E+07   4.18529       
   8.49193E+07  4.19011       
   8.49693E+07  4.00273       
   8.50193E+07  3.93074       
   8.50693E+07  3.84684       
   8.51193E+07  3.85248       
   8.51693E+07  3.84237       
   8.52193E+07  3.83535       
   8.52693E+07  3.85809       
   8.53193E+07  3.88506       
   8.53693E+07  3.88543       
   8.54193E+07  3.92235       
   8.54693E+07  3.98101       
   8.55193E+07  4.03736       
   8.55693E+07  4.07441       
   8.56193E+07  4.09076       
   8.56693E+07  4.11262       
   8.57193E+07  4.09512       
   8.57693E+07  4.09523       
   8.58193E+07  4.10972       
   8.58553E+07  4.09575       
   8.5879E+07   4.06272       
   8.5894E+07   4.13049       
   8.5908E+07   4.10501       
   8.59185E+07  4.10623       
   8.59236E+07  4.08569       
   8.59736E+07  3.98287       
   8.60236E+07  4.00191       
   8.60736E+07  3.99915       
   8.61236E+07  3.99633       
   8.61736E+07  4.02224       
   8.62236E+07  3.94418       
   8.62736E+07  3.98221       
   8.63236E+07  3.98752       
   8.63736E+07  4.01522       
   8.64236E+07  4.00841       
   8.64571E+07  3.95813       
   8.64858E+07  3.94702       
   8.65123E+07  3.97605       
   8.65427E+07  3.99553       
   8.65746E+07  4.00639       
   8.66027E+07  4.02842       
   8.66361E+07  4.07219       
   8.66564E+07  4.06521       
   8.66681E+07  4.03265       
   8.66778E+07  3.99777       
   8.66854E+07  4.00957       
   8.66916E+07  4.01358       
   8.6695E+07   4.03184       
   8.66967E+07  4.05261       
   8.67467E+07  4.08822       
   8.67967E+07  3.98747       
   8.68467E+07  3.96615       
   8.68967E+07  4.02684       
   8.69467E+07  4.04161       
   8.69967E+07  4.05896       
   8.70467E+07  4.05437       
   8.70967E+07  4.06684       
   8.71467E+07  4.07121       
   8.71967E+07  4.07539       
   8.72467E+07  4.0399        
   8.72967E+07  4.04478       
   8.73467E+07  4.06233       
   8.73967E+07  4.05531       
   8.74467E+07  4.06596       
   8.74786E+07  4.06096       
   8.74967E+07  4.03897       
   8.7509E+07   4.01646       
   8.75192E+07  4.03372       
   8.75261E+07  4.05004       
   8.7531E+07   4.06029       
   8.75341E+07  4.14442       
   8.75356E+07  4.14322       
   8.75366E+07  4.11998       
   8.75866E+07  3.98692       
   8.76366E+07  4.01567       
   8.76866E+07  4.01856       
   8.77366E+07  3.98481       
   8.77866E+07  3.91246       
   8.78366E+07  3.96108       
   8.78866E+07  3.96834       
   8.79366E+07  3.97081       
   8.79866E+07  4.00905       
   8.80366E+07  4.01745       
   8.80866E+07  4.03241       
   8.81366E+07  4.03716       
   8.81866E+07  4.06733       
   8.82366E+07  4.0876        
   8.82866E+07  4.09517       
   8.83366E+07  4.08637       
   8.83866E+07  4.0773        
   8.84366E+07  4.06091       
   8.84866E+07  4.079         
   8.85366E+07  4.08623       
   8.85866E+07  4.05222       
   8.86366E+07  3.99781       
   8.86866E+07  3.93576       
   8.8708E+07   3.97607       
   8.8758E+07   4.01874       
   8.8808E+07   4.01735       
   8.8858E+07   4.05378       
   8.8908E+07   4.03099       
   8.8958E+07   4.05719       
   8.9008E+07   4.06454       
   8.9058E+07   4.04141       
   8.9108E+07   4.06758       
   8.9158E+07   4.10409       
   8.9208E+07   4.13937       
   8.9258E+07   4.12156       
   8.9308E+07   4.06551       
   8.9358E+07   4.02997       
   8.9408E+07   4.04323       
   8.94441E+07  4.01053       
   8.94696E+07  4.02372       
   8.94912E+07  4.01217       
   8.95045E+07  4.01575       
   8.95124E+07  3.9973        
   8.95169E+07  4.04417       
   8.95195E+07  4.0744        
   8.95209E+07  4.06317       
   8.95223E+07  4.05278       
   8.95244E+07  3.98276       
   8.95744E+07  4.0148        
   8.96244E+07  4.03135       
   8.96744E+07  4.00898       
   8.97244E+07  4.01294       
   8.97744E+07  4.0343        
   8.98244E+07  3.99485       
   8.98744E+07  4.00553       
   8.99244E+07  4.06232       
   8.99744E+07  4.12378       
   9.00244E+07  4.087         
   9.00744E+07  3.95104       
   9.01244E+07  3.93944       
   9.01744E+07  3.95066       
   9.02244E+07  3.9789        
   9.02744E+07  4.04954       
   9.03244E+07  4.10241       
   9.03592E+07  4.09531       
   9.03805E+07  4.10304       
   9.03917E+07  4.09426       
   9.03994E+07  4.05928       
   9.04058E+07  4.01693       
   9.04102E+07  3.96506       
   9.04154E+07  4.01687       
   9.04181E+07  4.04472       
   9.04681E+07  4.02851       
   9.05181E+07  3.99442       
   9.05681E+07  3.98811       
   9.06181E+07  3.96231       
   9.06681E+07  3.96461       
   9.07181E+07  3.98618       
   9.07681E+07  4.01675       
   9.08181E+07  4.0237        
   9.08681E+07  4.02876       
   9.09181E+07  4.02435       
   9.09681E+07  4.0264        
   9.10181E+07  4.03319       
   9.10681E+07  4.04265       
   9.11181E+07  4.01009       
   9.11681E+07  3.99315       
   9.12126E+07  3.97543       
   9.12392E+07  3.93095       
   9.12529E+07  3.93478       
   9.12625E+07  4.02223       
   9.12693E+07  4.03715       
   9.12727E+07  4.05343       
   9.12756E+07  4.08501       
   9.12786E+07  4.08516       
   9.1281E+07   3.90709       
   9.1331E+07   3.99205       
   9.1381E+07   4.06577       
   9.1431E+07   4.02877       
   9.1481E+07   4.0155        
   9.1531E+07   4.02076       
   9.1581E+07   4.04581       
   9.1631E+07   4.06054       
   9.1681E+07   4.0981        
   9.1731E+07   4.08287       
   9.1781E+07   4.09172       
   9.1831E+07   4.03849       
   9.1881E+07   4.01293       
   9.1931E+07   4.01393       
   9.1981E+07   4.03582       
   9.2031E+07   4.0356        
   9.2081E+07   4.01536       
   9.2131E+07   4.0163        
   9.2181E+07   4.04435       
   9.2231E+07   4.05525       
   9.22762E+07  4.06796       
   9.22983E+07  4.06836       
   9.23084E+07  4.05063       
   9.23156E+07  4.06943       
   9.23217E+07  4.07903       
   9.23717E+07  3.98103       
   9.24217E+07  4.01184       
   9.24717E+07  4.03645       
   9.25217E+07  4.01525       
   9.25717E+07  4.00182       
   9.26217E+07  4.01069       
   9.26717E+07  4.01474       
   9.27217E+07  4.01986       
   9.27717E+07  4.01931       
   9.28217E+07  4.0126        
   9.28717E+07  4.04445       
   9.29217E+07  4.00473       
   9.29717E+07  3.97974       
   9.30217E+07  3.99801       
   9.30717E+07  3.93902       
   9.31217E+07  3.90181       
   9.31579E+07  3.86372       
   9.31827E+07  3.89247       
   9.32059E+07  3.97102       
   9.3226E+07   3.98102       
   9.32438E+07  3.9536        
   9.32532E+07  3.96281       
   9.32594E+07  3.98286       
   9.32633E+07  3.99993       
   9.33133E+07  4.00876       
   9.33633E+07  3.98884       
   9.34133E+07  4.05702       
   9.34633E+07  4.07596       
   9.35133E+07  4.07468       
   9.35633E+07  4.06484       
   9.36133E+07  4.04059       
   9.36633E+07  4.07143       
   9.37133E+07  4.10347       
   9.37633E+07  4.10696       
   9.37917E+07  4.08578       
   9.38085E+07  4.02709       
   9.38213E+07  4.02556       
   9.3834E+07   4.05952       
   9.38451E+07  4.09497       
   9.38623E+07  4.14565       
   9.38952E+07  4.13266       
   9.39452E+07  4.13409       
   9.39952E+07  4.09548       
   9.40452E+07  4.03683       
   9.40952E+07  3.99921       
   9.41452E+07  3.99919       
   9.41952E+07  4.0052        
   9.42452E+07  4.01521       
   9.42952E+07  4.03426       
   9.43452E+07  4.10294       
   9.43952E+07  4.14079       
   9.44452E+07  4.11742       
   9.44952E+07  4.10154       
   9.45452E+07  4.01392       
   9.45952E+07  4.02105       
   9.46452E+07  4.0127        
   9.46952E+07  3.9997        
   9.47452E+07  3.99516       
   9.47952E+07  4.02242       
   9.48452E+07  4.02293       
   9.48952E+07  4.02437       
   9.49452E+07  4.03098       
   9.49952E+07  4.03934       
   9.50452E+07  4.0412        
   9.50952E+07  4.04817       
   9.51452E+07  4.05631       
   9.51933E+07  4.06958       
   9.52284E+07  4.11213       
   9.5253E+07   4.10175       
   9.52715E+07  4.09539       
   9.5285E+07   4.08278       
   9.52917E+07  4.0505        
   9.53417E+07  3.98386       
   9.53917E+07  3.93279       
   9.54417E+07  3.97495       
   9.54917E+07  3.9023        
   9.55417E+07  3.89497       
   9.55917E+07  3.8963        
   9.56417E+07  3.94778       
   9.56917E+07  3.93744       
   9.57417E+07  3.94839       
   9.57917E+07  3.95978       
   9.58417E+07  3.9951        
   9.58917E+07  4.02398       
   9.59417E+07  4.06803       
   9.59852E+07  4.07556       
   9.60301E+07  4.0592        
   9.60735E+07  4.02932       
   9.61064E+07  4.02103       
   9.61313E+07  4.02479       
   9.61481E+07  4.01665       
   9.6158E+07   4.03733       
   9.61643E+07  4.07359       
   9.61672E+07  4.09489       
   9.61688E+07  4.10098       
   9.61696E+07  4.10632       
   9.62196E+07  4.01482       
   9.62696E+07  4.08264       
   9.63196E+07  4.04691       
   9.63696E+07  4.05279       
   9.64196E+07  4.0508        
   9.64696E+07  4.05289       
   9.65196E+07  4.04037       
   9.65696E+07  4.01728       
   9.66196E+07  3.98655       
   9.66696E+07  3.96115       
   9.67196E+07  3.98113       
   9.67696E+07  3.98657       
   9.68196E+07  3.98017       
   9.68696E+07  3.99747       
   9.69131E+07  4.00222       
   9.69362E+07  4.01596       
   9.69518E+07  4.0106        
   9.69663E+07  4.02465       
   9.69766E+07  4.03794       
   9.69826E+07  4.03606       
   9.69868E+07  4.02967       
   9.69918E+07  4.0105        
   9.69982E+07  4.02386       
   9.70032E+07  4.0439        
   9.70532E+07  4.05403       
   9.71032E+07  3.9859        
   9.71532E+07  4.05643       
   9.72032E+07  4.08335       
   9.72532E+07  4.11574       
   9.73032E+07  4.11678       
   9.73532E+07  4.07978       
   9.74032E+07  4.04887       
   9.74532E+07  4.0573        
   9.75032E+07  4.05212       
   9.75532E+07  4.04508       
   9.76032E+07  4.03903       
   9.76532E+07  4.03399       
   9.76989E+07  4.07325       
   9.77234E+07  4.08957       
   9.77467E+07  4.09507       
   9.77712E+07  4.09781       
   9.77949E+07  4.08921       
   9.78137E+07  4.06755       
   9.78254E+07  4.0546        
   9.78359E+07  4.03505       
   9.78442E+07  4.00869       
   9.78503E+07  3.99819       
   9.78538E+07  3.98777       
   9.79038E+07  4.0114        
   9.79538E+07  4.04018       
   9.80038E+07  4.04466       
   9.80538E+07  4.0398        
   9.81038E+07  4.04246       
   9.81538E+07  4.04784       
   9.82038E+07  4.08431       
   9.82538E+07  4.11474       
   9.83038E+07  4.10804       
   9.83538E+07  4.08986       
   9.84038E+07  4.09597       
   9.84538E+07  4.04905       
   9.85038E+07  4.01296       
   9.85538E+07  3.97655       
   9.86038E+07  3.92814       
   9.86538E+07  3.91166       
   9.87038E+07  3.94659       
   9.87538E+07  3.9692        
   9.88038E+07  4.00273       
   9.88526E+07  4.02002       
   9.88774E+07  4.04257       
   9.8897E+07   3.93631       
   9.89077E+07  3.92902       
   9.89146E+07  3.97211       
   9.89646E+07  4.01282       
   9.90146E+07  4.01442       
   9.90646E+07  4.02797       
   9.91146E+07  4.02085       
   9.91646E+07  4.02976       
   9.92146E+07  4.02747       
   9.92646E+07  3.9948        
   9.93146E+07  3.94905       
   9.93646E+07  4.03553       
   9.94146E+07  4.07231       
   9.94646E+07  4.05115       
   9.95146E+07  4.01217       
   9.95646E+07  3.98263       
   9.96146E+07  3.95625       
   9.96646E+07  3.9307        
   9.97129E+07  3.96464       
   9.97609E+07  3.91656       
   9.98109E+07  3.88612       
   9.98609E+07  3.87663       
   9.99109E+07  3.84828       
   9.99609E+07  3.8245        
   1.00005E+08  3.8182        
   1.00042E+08  3.88116       
   1.00071E+08  3.92989       
   1.00121E+08  4.00499       
   1.00171E+08  3.94665       
   1.00221E+08  3.99302       
   1.00271E+08  4.02651       
   1.00321E+08  4.00246       
   1.00371E+08  4.01758       
   1.00421E+08  3.99239       
   1.00471E+08  4.01185       
   1.00521E+08  4.05713       
   1.00571E+08  4.0551        
   1.00621E+08  4.05633       
   1.00671E+08  4.04673       
   1.00721E+08  4.02448       
   1.00759E+08  4.00136       
   1.00798E+08  4.00883       
   1.00831E+08  3.98628       
   1.00857E+08  3.97394       
   1.00872E+08  3.99701       
   1.00883E+08  3.98201       
   1.0089E+08   4.02041       
   1.00893E+08  4.06049       
   1.00895E+08  4.08873       
   1.00896E+08  4.08182       
   1.00896E+08  4.078         
   1.00946E+08  4.07049       
   1.00996E+08  4.02814       
   1.01046E+08  4.04723       
   1.01096E+08  4.01351       
   1.01146E+08  4.03598       
   1.01196E+08  4.06576       
   1.01246E+08  4.06072       
   1.01296E+08  4.04919       
   1.01346E+08  4.02425       
   1.01396E+08  4.00596       
   1.01446E+08  3.99006       
   1.01496E+08  4.00698       
   1.01546E+08  4.07104       
   1.01596E+08  4.08946       
   1.01646E+08  4.09585       
   1.01696E+08  4.07274       
   1.01746E+08  4.02629       
   1.01796E+08  4.02986       
   1.01846E+08  4.04771       
   1.01889E+08  4.05741       
   1.01915E+08  4.0384        
   1.01933E+08  4.09438       
   1.01944E+08  4.16093       
   1.01951E+08  4.16289       
   1.02001E+08  3.98993       
   1.02051E+08  3.9534        
   1.02101E+08  3.92963       
   1.02151E+08  4.03193       
   1.02201E+08  4.01402       
   1.02251E+08  4.06713       
   1.02301E+08  4.08454       
   1.02351E+08  4.07655       
   1.02401E+08  4.06639       
   1.02451E+08  4.04933       
   1.02501E+08  4.04233       
   1.02551E+08  4.04101       
   1.02601E+08  4.02675       
   1.02651E+08  3.97488       
   1.02701E+08  3.94526       
   1.02751E+08  3.86556       
   1.02801E+08  3.91112       
   1.02847E+08  3.9368        
   1.02878E+08  3.97399       
   1.02904E+08  4.07205       
   1.02919E+08  4.07621       
   1.02925E+08  4.07354       
   1.02931E+08  3.97264       
   1.02935E+08  4.07792       
   1.02985E+08  4.03466       
   1.03035E+08  4.05085       
   1.03085E+08  4.04781       
   1.03135E+08  4.00021       
   1.03185E+08  3.98703       
   1.03235E+08  3.96843       
   1.03285E+08  4.00094       
   1.03335E+08  3.9801        
   1.03385E+08  4.0382        
   1.03435E+08  4.04611       
   1.03485E+08  4.02879       
   1.03535E+08  4.06394       
   1.03585E+08  4.05686       
   1.03635E+08  4.06586       
   1.03685E+08  4.09963       
   1.03735E+08  4.13921       
   1.03785E+08  4.12298       
   1.03827E+08  4.12112       
   1.03855E+08  4.08476       
   1.03872E+08  4.07413       
   1.03882E+08  4.06065       
   1.03888E+08  4.01409       
   1.03893E+08  4.00595       
   1.03896E+08  3.96629       
   1.03946E+08  3.99899       
   1.03996E+08  4.05169       
   1.04046E+08  4.0991        
   1.04096E+08  4.10965       
   1.04146E+08  4.10223       
   1.04196E+08  4.13914       
   1.04246E+08  4.14262       
   1.04296E+08  4.13402       
   1.04346E+08  4.06662       
   1.04396E+08  4.04667       
   1.04446E+08  3.97536       
   1.04496E+08  3.97103       
   1.04546E+08  3.97222       
   1.04596E+08  3.96041       
   1.04646E+08  3.92386       
   1.0468E+08   3.92867       
   1.04704E+08  3.92472       
   1.04724E+08  3.94253       
   1.04749E+08  3.96614       
   1.04776E+08  3.96374       
   1.04798E+08  3.98626       
   1.04809E+08  4.02239       
   1.04814E+08  4.00477       
