# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 218 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat , seed =\n 3337671053
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 218, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.17034E+07  4.06398       
   6.17534E+07  4.06406       
   6.18034E+07  4.06068       
   6.18471E+07  4.07891       
   6.18823E+07  4.0889        
   6.19097E+07  4.04928       
   6.19308E+07  4.03556       
   6.19491E+07  4.03321       
   6.19631E+07  4.00231       
   6.19709E+07  3.94714       
   6.19755E+07  3.93154       
   6.19787E+07  3.92086       
   6.19802E+07  3.93802       
   6.19811E+07  3.94566       
   6.20311E+07  4.06615       
   6.20811E+07  3.98696       
   6.21311E+07  3.96954       
   6.21811E+07  4.00794       
   6.22311E+07  4.00496       
   6.22811E+07  4.0303        
   6.23311E+07  4.00671       
   6.23811E+07  4.02907       
   6.24311E+07  4.03384       
   6.24768E+07  4.02802       
   6.25104E+07  4.00568       
   6.25322E+07  3.98704       
   6.25453E+07  4.0273        
   6.25581E+07  4.03562       
   6.25709E+07  4.0354        
   6.25826E+07  4.06054       
   6.25924E+07  4.12789       
   6.25985E+07  4.12443       
   6.26036E+07  4.02902       
   6.2607E+07   4.06664       
   6.26092E+07  4.04972       
   6.26108E+07  4.02045       
   6.26125E+07  4.11251       
   6.26145E+07  4.05832       
   6.26645E+07  3.99714       
   6.27145E+07  4.05958       
   6.27645E+07  4.02225       
   6.28145E+07  3.97026       
   6.28645E+07  4.00054       
   6.29145E+07  4.05126       
   6.29641E+07  4.10431       
   6.29871E+07  4.11365       
   6.30054E+07  4.15368       
   6.30239E+07  4.15323       
   6.30427E+07  4.14628       
   6.30573E+07  4.1568        
   6.30689E+07  4.08141       
   6.30801E+07  4.01959       
   6.30934E+07  4.07095       
   6.31111E+07  4.07732       
   6.31325E+07  4.08212       
   6.31466E+07  4.0913        
   6.31533E+07  4.05056       
   6.31572E+07  4.04873       
   6.31588E+07  4.04224       
   6.31595E+07  4.04629       
   6.31599E+07  4.07023       
   6.31601E+07  4.10634       
   6.32101E+07  4.06131       
   6.32601E+07  4.05537       
   6.33101E+07  4.01368       
   6.33601E+07  4.00338       
   6.34101E+07  3.89842       
   6.34601E+07  3.88706       
   6.35101E+07  3.94487       
   6.35601E+07  3.99745       
   6.36101E+07  4.02742       
   6.36539E+07  4.04458       
   6.36959E+07  4.05107       
   6.37319E+07  4.06512       
   6.37621E+07  4.06496       
   6.37796E+07  4.04581       
   6.37942E+07  4.06167       
   6.38035E+07  4.12145       
   6.38089E+07  4.06382       
   6.38123E+07  4.0782        
   6.38149E+07  4.04896       
   6.38177E+07  4.01188       
   6.38213E+07  4.04106       
   6.38264E+07  4.05182       
   6.38353E+07  4.05359       
   6.38512E+07  4.0568        
   6.39012E+07  4.0913        
   6.39512E+07  4.03059       
   6.40012E+07  3.98776       
   6.40512E+07  4.00239       
   6.41012E+07  4.01488       
   6.41512E+07  4.02004       
   6.42012E+07  3.99967       
   6.42512E+07  3.99041       
   6.43012E+07  3.99144       
   6.43512E+07  3.98092       
   6.44012E+07  3.96876       
   6.44512E+07  3.93642       
   6.45012E+07  3.91708       
   6.45487E+07  3.89236       
   6.45749E+07  3.90418       
   6.45917E+07  3.90532       
   6.46025E+07  3.83565       
   6.46107E+07  3.89101       
   6.46172E+07  4.02871       
   6.46223E+07  4.02484       
   6.46259E+07  3.98813       
   6.46284E+07  4.00061       
   6.46307E+07  4.03216       
   6.46326E+07  4.02682       
   6.46826E+07  4.01207       
   6.47326E+07  4.0332        
   6.47826E+07  4.02148       
   6.48326E+07  4.06327       
   6.48826E+07  4.02044       
   6.49326E+07  4.00255       
   6.49826E+07  4.01096       
   6.50326E+07  3.97292       
   6.50752E+07  3.94332       
   6.51016E+07  3.93005       
   6.51238E+07  3.95154       
   6.51443E+07  3.94754       
   6.51641E+07  3.96413       
   6.51832E+07  3.98603       
   6.5199E+07   4.09819       
   6.52105E+07  4.06562       
   6.5224E+07   4.0548        
   6.52416E+07  4.01941       
   6.52622E+07  3.97655       
   6.53086E+07  3.93774       
   6.53352E+07  3.93953       
   6.53537E+07  3.9665        
   6.53632E+07  3.98775       
   6.53688E+07  4.00266       
   6.54188E+07  4.01605       
   6.54688E+07  3.99131       
   6.55188E+07  3.99262       
   6.55688E+07  4.01418       
   6.56188E+07  4.03233       
   6.56688E+07  4.04549       
   6.57062E+07  4.05816       
   6.57401E+07  4.05518       
   6.57666E+07  4.05955       
   6.57868E+07  4.05469       
   6.57983E+07  4.05358       
   6.58075E+07  4.04007       
   6.58157E+07  4.04461       
   6.58224E+07  4.01721       
   6.58285E+07  4.01061       
   6.58338E+07  3.97586       
   6.58402E+07  3.98939       
   6.58509E+07  4.04566       
   6.58703E+07  4.0604        
   6.58826E+07  4.05549       
   6.58887E+07  3.95548       
   6.58926E+07  3.94294       
   6.58942E+07  3.9606        
   6.5895E+07   3.96661       
   6.5945E+07   3.99879       
   6.5995E+07   3.99703       
   6.6045E+07   3.98661       
   6.6095E+07   4.00565       
   6.6145E+07   4.07552       
   6.6195E+07   4.06762       
   6.6245E+07   4.06888       
   6.6295E+07   4.04237       
   6.6345E+07   3.99376       
   6.6395E+07   3.94806       
   6.6445E+07   3.95493       
   6.6495E+07   3.96301       
   6.6545E+07   3.97277       
   6.6595E+07   3.9966        
   6.6645E+07   4.01862       
   6.6695E+07   4.07491       
   6.6745E+07   4.1171        
   6.67947E+07  4.13463       
   6.68311E+07  4.12812       
   6.6851E+07   4.09825       
   6.68634E+07  4.08796       
   6.68698E+07  4.07434       
   6.6873E+07   4.05323       
   6.68743E+07  4.0421        
   6.69243E+07  4.00721       
   6.69743E+07  4.03672       
   6.70243E+07  4.07889       
   6.70743E+07  4.05466       
   6.71243E+07  4.04035       
   6.71743E+07  4.05511       
   6.72243E+07  4.05799       
   6.72743E+07  4.10152       
   6.73243E+07  4.09806       
   6.73743E+07  4.09126       
   6.74084E+07  4.05244       
   6.74373E+07  4.01838       
   6.74662E+07  4.01115       
   6.74871E+07  4.0294        
   6.7502E+07   4.0424        
   6.75116E+07  4.07757       
   6.7516E+07   4.07152       
   6.75184E+07  4.03327       
   6.75199E+07  4.03828       
   6.7521E+07   4.02489       
   6.75217E+07  4.04782       
   6.7522E+07   4.00428       
   6.75222E+07  3.97673       
   6.75223E+07  4.01084       
   6.75723E+07  4.07196       
   6.76223E+07  4.02255       
   6.76723E+07  4.00201       
   6.77223E+07  4.02304       
   6.77723E+07  4.05061       
   6.78223E+07  4.07698       
   6.78723E+07  4.07387       
   6.79223E+07  4.05129       
   6.79723E+07  4.03481       
   6.80223E+07  4.02106       
   6.80723E+07  4.01823       
   6.81223E+07  4.00049       
   6.81723E+07  3.95333       
   6.82223E+07  3.96428       
   6.82723E+07  4.06613       
   6.83223E+07  4.08312       
   6.83723E+07  4.06661       
   6.84223E+07  4.06415       
   6.84707E+07  4.03849       
   6.8498E+07   4.04495       
   6.85118E+07  4.08843       
   6.85209E+07  4.14157       
   6.85255E+07  4.18162       
   6.85282E+07  4.11894       
   6.85782E+07  4.03811       
   6.86282E+07  4.08067       
   6.86782E+07  4.08545       
   6.87282E+07  4.1198        
   6.87782E+07  4.12208       
   6.88282E+07  4.11649       
   6.88782E+07  4.10157       
   6.89282E+07  4.08319       
   6.89782E+07  4.04283       
   6.90282E+07  4.03773       
   6.90782E+07  4.00749       
   6.91238E+07  3.99761       
   6.91738E+07  4.05469       
   6.92238E+07  4.06057       
   6.92699E+07  4.08172       
   6.92978E+07  4.0796        
   6.93213E+07  4.06327       
   6.93435E+07  4.03569       
   6.93546E+07  4.0014        
   6.93611E+07  4.0267        
   6.93659E+07  4.02044       
   6.93688E+07  4.06065       
   6.93707E+07  4.05931       
   6.93718E+07  4.0669        
   6.94218E+07  4.04636       
   6.94718E+07  3.9603        
   6.95218E+07  4.08507       
   6.95718E+07  4.11345       
   6.96218E+07  4.12623       
   6.96699E+07  4.09355       
   6.97088E+07  4.05603       
   6.97457E+07  3.99798       
   6.97772E+07  3.99293       
   6.97988E+07  4.0518        
   6.98127E+07  4.11361       
   6.98228E+07  4.1293        
   6.98323E+07  4.1255        
   6.98413E+07  4.12719       
   6.9849E+07   4.12968       
   6.98563E+07  4.09889       
   6.98625E+07  4.04588       
   6.98703E+07  3.92435       
   6.98762E+07  3.93396       
   6.98803E+07  3.93536       
   6.98835E+07  3.95779       
   6.98857E+07  3.99567       
   6.98866E+07  4.04582       
   6.98871E+07  3.99568       
   6.99371E+07  4.08528       
   6.99871E+07  4.00447       
   7.00371E+07  4.03369       
   7.00871E+07  4.05785       
   7.01371E+07  4.04795       
   7.01871E+07  4.03683       
   7.02207E+07  4.05518       
   7.02468E+07  4.06226       
   7.02655E+07  4.04803       
   7.02837E+07  4.01731       
   7.0314E+07   4.07323       
   7.0339E+07   4.06666       
   7.03618E+07  3.98579       
   7.0386E+07   3.9647        
   7.04048E+07  3.98343       
   7.04172E+07  4.04814       
   7.04258E+07  4.09819       
   7.04313E+07  4.04831       
   7.04352E+07  4.06016       
   7.04378E+07  4.04989       
   7.04388E+07  4.05346       
   7.04393E+07  4.11698       
   7.04396E+07  4.08151       
   7.04397E+07  4.10468       
   7.04897E+07  3.97351       
   7.05397E+07  4.06329       
   7.05897E+07  4.04986       
   7.06397E+07  4.09792       
   7.06897E+07  4.10457       
   7.07397E+07  4.12216       
   7.07897E+07  4.13309       
   7.08397E+07  4.1277        
   7.08897E+07  4.08251       
   7.09247E+07  4.04766       
   7.09516E+07  4.01016       
   7.09749E+07  4.04838       
   7.09894E+07  4.0136        
   7.09989E+07  3.99936       
   7.10068E+07  3.97291       
   7.10168E+07  4.03329       
   7.10319E+07  4.07697       
   7.10702E+07  4.04815       
   7.11202E+07  3.93957       
   7.11702E+07  3.95479       
   7.12202E+07  3.94366       
   7.12702E+07  4.02642       
   7.13202E+07  4.05172       
   7.13613E+07  4.06385       
   7.14113E+07  4.06026       
   7.14613E+07  4.08352       
   7.15113E+07  4.04722       
   7.15613E+07  4.02372       
   7.16113E+07  4.08268       
   7.16613E+07  4.08172       
   7.17113E+07  4.09121       
   7.17613E+07  4.07211       
   7.18113E+07  4.04665       
   7.18613E+07  4.03746       
   7.19113E+07  4.02169       
   7.19613E+07  4.00553       
   7.20108E+07  3.98188       
   7.20608E+07  3.99185       
   7.21011E+07  3.98863       
   7.21347E+07  4.00866       
   7.21549E+07  4.0458        
   7.21666E+07  4.07509       
   7.21742E+07  4.10181       
   7.21811E+07  4.13059       
   7.2186E+07   4.13302       
   7.21886E+07  4.12375       
   7.21905E+07  4.04171       
   7.2192E+07   4.05671       
   7.2242E+07   3.9894        
   7.2292E+07   4.03884       
   7.2342E+07   4.09566       
   7.2392E+07   4.09234       
   7.2442E+07   4.03953       
   7.2492E+07   4.00288       
   7.2542E+07   3.98813       
   7.2592E+07   3.96943       
   7.2642E+07   4.00448       
   7.2692E+07   4.03623       
   7.2742E+07   4.04395       
   7.2792E+07   3.9993        
   7.2842E+07   3.98298       
   7.2892E+07   3.97579       
   7.2942E+07   3.95827       
   7.2992E+07   3.96678       
   7.30418E+07  3.95127       
   7.30745E+07  3.97824       
   7.30991E+07  4.01262       
   7.31192E+07  4.03247       
   7.31364E+07  4.02814       
   7.31507E+07  4.03223       
   7.31566E+07  4.04082       
   7.31599E+07  4.03011       
   7.32099E+07  3.99648       
   7.32599E+07  4.0324        
   7.33099E+07  3.97696       
   7.33599E+07  3.98131       
   7.34099E+07  3.98042       
   7.34486E+07  4.04874       
   7.34665E+07  4.04499       
   7.34777E+07  4.05767       
   7.34853E+07  4.02493       
   7.3491E+07   3.97063       
   7.34964E+07  3.93625       
   7.35014E+07  3.99991       
   7.35059E+07  4.03466       
   7.35119E+07  4.01162       
   7.35209E+07  4.00875       
   7.35333E+07  3.99632       
   7.35433E+07  4.06017       
   7.3548E+07   4.06226       
   7.35511E+07  4.05731       
   7.35534E+07  4.05427       
   7.35566E+07  4.06103       
   7.35601E+07  4.05591       
   7.35642E+07  4.01834       
   7.35669E+07  4.06762       
   7.36169E+07  4.06662       
   7.36669E+07  3.99711       
   7.37169E+07  4.04584       
   7.37669E+07  4.06376       
   7.38144E+07  4.0798        
   7.38644E+07  4.07879       
   7.39144E+07  4.07193       
   7.39624E+07  4.06874       
   7.40043E+07  3.97824       
   7.40387E+07  3.95111       
   7.40588E+07  3.94532       
   7.40714E+07  3.94857       
   7.40814E+07  3.91234       
   7.40879E+07  3.93799       
   7.40938E+07  3.96152       
   7.40978E+07  4.04843       
   7.4101E+07   4.07953       
   7.41042E+07  4.11877       
   7.4107E+07   4.08069       
   7.41087E+07  4.03435       
   7.41097E+07  4.08066       
   7.41105E+07  4.11278       
   7.41113E+07  4.05706       
   7.41123E+07  4.07394       
   7.41623E+07  4.07233       
   7.42123E+07  4.05205       
   7.42623E+07  4.04567       
   7.43123E+07  4.03668       
   7.43623E+07  3.99664       
   7.44123E+07  3.97121       
   7.44623E+07  3.9513        
   7.45123E+07  3.97461       
   7.45623E+07  3.98137       
   7.46123E+07  4.04201       
   7.46623E+07  4.07742       
   7.47123E+07  4.09668       
   7.47623E+07  4.09714       
   7.48123E+07  4.07385       
   7.48623E+07  4.06615       
   7.49123E+07  4.0281        
   7.49494E+07  4.05697       
   7.49804E+07  4.06546       
   7.5012E+07   4.04601       
   7.50265E+07  4.03549       
   7.50391E+07  4.04945       
   7.505E+07    4.06168       
   7.50641E+07  4.07591       
   7.50726E+07  4.08777       
   7.51226E+07  4.05531       
   7.51726E+07  4.04931       
   7.52226E+07  4.04737       
   7.52726E+07  4.03312       
   7.53226E+07  4.03034       
   7.53726E+07  3.94816       
   7.54226E+07  3.93459       
   7.54726E+07  3.9801        
   7.55226E+07  4.03101       
   7.55726E+07  4.02615       
   7.56226E+07  4.01186       
   7.56663E+07  3.998         
   7.57045E+07  3.9943        
   7.57323E+07  3.97046       
   7.57474E+07  3.97455       
   7.5756E+07   3.9752        
   7.5762E+07   3.95475       
   7.57668E+07  3.93227       
   7.577E+07    3.90472       
   7.57717E+07  3.90041       
   7.57726E+07  3.95786       
   7.57734E+07  4.02117       
   7.57743E+07  3.97951       
   7.57748E+07  4.03973       
   7.58248E+07  3.98046       
   7.58748E+07  3.94856       
   7.59248E+07  3.95358       
   7.59748E+07  3.94786       
   7.60248E+07  3.96215       
   7.60748E+07  3.98138       
   7.61248E+07  3.98558       
   7.61748E+07  3.98308       
   7.62248E+07  3.97084       
   7.62675E+07  3.98289       
   7.63059E+07  3.99269       
   7.63353E+07  3.99573       
   7.6357E+07   4.00143       
   7.63776E+07  4.00104       
   7.6394E+07   3.97194       
   7.6405E+07   3.98076       
   7.64136E+07  4.05852       
   7.64221E+07  4.07145       
   7.64279E+07  4.07651       
   7.64313E+07  4.0482        
   7.64333E+07  4.10814       
   7.64347E+07  3.98344       
   7.64355E+07  4.02252       
   7.64366E+07  4.08001       
   7.64866E+07  3.99803       
   7.65366E+07  3.98325       
   7.65866E+07  4.0704        
   7.66366E+07  4.10254       
   7.66866E+07  4.09162       
   7.67366E+07  4.07116       
   7.67866E+07  4.0657        
   7.68366E+07  4.07823       
   7.68866E+07  4.08752       
   7.69366E+07  4.1098        
   7.69853E+07  4.11146       
   7.70335E+07  4.11036       
   7.70788E+07  4.08156       
   7.71288E+07  4.04649       
   7.71788E+07  4.00076       
   7.72288E+07  4.00652       
   7.72788E+07  4.03037       
   7.73077E+07  4.03968       
   7.7325E+07   4.04039       
   7.73389E+07  4.05259       
   7.73502E+07  4.05345       
   7.73576E+07  4.04651       
   7.7361E+07   4.01924       
   7.73631E+07  4.05487       
   7.74131E+07  4.02992       
   7.74631E+07  4.00547       
   7.75131E+07  4.01554       
   7.75631E+07  3.97141       
   7.76022E+07  3.97943       
   7.76507E+07  3.97685       
   7.77007E+07  3.95486       
   7.77507E+07  3.91673       
   7.78007E+07  3.93376       
   7.78399E+07  3.95294       
   7.78709E+07  3.98548       
   7.78922E+07  4.0205        
   7.79084E+07  4.08341       
   7.79243E+07  4.14837       
   7.7938E+07   4.17631       
   7.79481E+07  4.14295       
   7.79564E+07  4.05548       
   7.79617E+07  3.97847       
   7.79663E+07  4.02473       
   7.79706E+07  4.06565       
   7.79739E+07  4.09216       
   7.7976E+07   4.11172       
   7.79779E+07  4.07535       
   7.79792E+07  4.05554       
   7.80292E+07  4.05156       
   7.80792E+07  3.96475       
   7.81292E+07  3.99603       
   7.81792E+07  3.99938       
   7.82292E+07  4.03865       
   7.82792E+07  4.0459        
   7.83292E+07  4.06148       
   7.83792E+07  4.07902       
   7.84292E+07  4.06919       
   7.84792E+07  4.09115       
   7.85208E+07  4.09331       
   7.85502E+07  4.0778        
   7.8579E+07   4.09848       
   7.86219E+07  4.10928       
   7.86719E+07  4.0913        
   7.87219E+07  4.10105       
   7.87719E+07  4.08808       
   7.88073E+07  4.07054       
   7.88286E+07  4.05362       
   7.88404E+07  4.04366       
   7.88474E+07  4.02843       
   7.88514E+07  4.01131       
   7.88538E+07  4.02086       
   7.88558E+07  4.04694       
   7.89058E+07  3.92877       
   7.89558E+07  3.95914       
   7.90058E+07  4.02782       
   7.90558E+07  4.11959       
   7.91058E+07  4.1446        
   7.91558E+07  4.13744       
   7.92058E+07  4.12344       
   7.92558E+07  4.1096        
   7.93058E+07  4.07402       
   7.93558E+07  4.04128       
   7.94058E+07  4.06554       
   7.94558E+07  4.07096       
   7.95058E+07  4.06368       
   7.95558E+07  4.04359       
   7.96058E+07  4.05602       
   7.96558E+07  4.0574        
   7.96976E+07  4.04664       
   7.97306E+07  4.05506       
   7.97531E+07  4.06527       
   7.97695E+07  4.0708        
   7.97778E+07  4.01412       
   7.97826E+07  4.00525       
   7.9785E+07   3.97488       
   7.97872E+07  4.01019       
   7.98372E+07  4.02114       
   7.98872E+07  4.03508       
   7.99372E+07  4.07474       
