# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat , seed =\n 1893377595
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.21483E+07  4.0064        
   4.21534E+07  4.02007       
   4.21587E+07  3.94467       
   4.21646E+07  4.03507       
   4.21718E+07  4.08649       
   4.21801E+07  4.04061       
   4.21883E+07  4.04074       
   4.21927E+07  4.04616       
   4.21948E+07  4.05867       
   4.21959E+07  4.06398       
   4.21969E+07  4.08983       
   4.21973E+07  4.07246       
   4.21977E+07  3.9458        
   4.21979E+07  3.98793       
   4.21981E+07  4.03878       
   4.21982E+07  3.98911       
   4.21983E+07  4.01184       
   4.21983E+07  3.99782       
   4.22483E+07  4.02758       
   4.22535E+07  4.02028       
   4.22579E+07  4.05011       
   4.22615E+07  4.05737       
   4.22668E+07  3.97112       
   4.2275E+07   3.95285       
   4.22832E+07  4.01354       
   4.22926E+07  4.0483        
   4.23015E+07  4.05762       
   4.23108E+07  4.00261       
   4.23199E+07  4.11857       
   4.23277E+07  4.07296       
   4.23336E+07  4.00256       
   4.23391E+07  3.95185       
   4.23437E+07  3.9871        
   4.23474E+07  4.00178       
   4.23499E+07  4.0278        
   4.23515E+07  4.04321       
   4.23522E+07  3.9679        
   4.23526E+07  3.9547        
   4.23529E+07  4.00843       
   4.23532E+07  3.96814       
   4.23535E+07  4.0291        
   4.23536E+07  4.01272       
   4.24036E+07  4.07009       
   4.24087E+07  4.05373       
   4.24139E+07  4.05725       
   4.24186E+07  4.063         
   4.24235E+07  4.03746       
   4.24314E+07  4.07542       
   4.24386E+07  4.14852       
   4.24471E+07  4.09065       
   4.24544E+07  4.0384        
   4.24583E+07  4.05203       
   4.24623E+07  4.09161       
   4.24648E+07  4.10183       
   4.24676E+07  4.10269       
   4.24702E+07  4.07358       
   4.24721E+07  4.09524       
   4.24739E+07  4.11082       
   4.24753E+07  4.1004        
   4.24765E+07  4.07156       
   4.24774E+07  4.04157       
   4.24782E+07  3.97094       
   4.24788E+07  4.02443       
   4.24795E+07  4.01646       
   4.24801E+07  4.00325       
   4.24807E+07  4.01275       
   4.25307E+07  4.04287       
   4.25354E+07  4.02034       
   4.25402E+07  4.02851       
   4.25449E+07  4.03607       
   4.25492E+07  4.02874       
   4.25542E+07  4.0416        
   4.25599E+07  3.99735       
   4.25691E+07  3.9217        
   4.25756E+07  3.96155       
   4.25794E+07  3.97927       
   4.25819E+07  3.99274       
   4.25844E+07  3.93945       
   4.25864E+07  3.9212        
   4.25882E+07  3.98973       
   4.25898E+07  3.99399       
   4.25907E+07  3.99779       
   4.25912E+07  4.02654       
   4.25919E+07  4.01841       
   4.25938E+07  4.01361       
   4.25958E+07  4.09281       
   4.25973E+07  4.02875       
   4.25981E+07  4.03078       
   4.25986E+07  4.02984       
   4.25988E+07  4.02406       
   4.26488E+07  4.02448       
   4.26551E+07  4.03209       
   4.26606E+07  4.00302       
   4.26652E+07  4.00341       
   4.2669E+07   4.02566       
   4.26724E+07  4.03705       
   4.26754E+07  4.02776       
   4.26774E+07  4.01051       
   4.26793E+07  3.98414       
   4.26812E+07  3.9892        
   4.26836E+07  4.00112       
   4.26887E+07  3.99493       
   4.26942E+07  4.03588       
   4.26977E+07  4.09342       
   4.27006E+07  4.08851       
   4.27032E+07  4.00606       
   4.27052E+07  3.98202       
   4.27065E+07  3.93782       
   4.27072E+07  3.97029       
   4.27077E+07  3.96061       
   4.27079E+07  4.07176       
   4.27081E+07  4.07593       
   4.27082E+07  4.03158       
   4.27083E+07  3.97873       
   4.27583E+07  4.06398       
   4.27667E+07  4.02442       
   4.27732E+07  3.98355       
   4.27788E+07  4.00744       
   4.27826E+07  4.05859       
   4.27858E+07  4.08569       
   4.27894E+07  4.02185       
   4.27936E+07  4.00057       
   4.27984E+07  4.0538        
   4.28044E+07  3.95556       
   4.28123E+07  3.97111       
   4.28201E+07  3.96648       
   4.28285E+07  3.96159       
   4.28358E+07  3.92469       
   4.28432E+07  4.03179       
   4.28545E+07  3.99814       
   4.28636E+07  3.93163       
   4.28688E+07  3.96083       
   4.28724E+07  3.93895       
   4.28778E+07  3.87278       
   4.28831E+07  3.91853       
   4.28858E+07  3.92899       
   4.28872E+07  3.99214       
   4.2888E+07   3.98802       
   4.2938E+07   4.00838       
   4.2944E+07   3.98321       
   4.29495E+07  4.01443       
   4.29549E+07  3.99766       
   4.29594E+07  3.99483       
   4.2964E+07   3.96691       
   4.2971E+07   3.92044       
   4.29784E+07  4.00089       
   4.29854E+07  4.00906       
   4.29887E+07  4.03475       
   4.29912E+07  4.03159       
   4.29938E+07  4.0329        
   4.29985E+07  4.01592       
   4.30069E+07  4.01993       
   4.30107E+07  3.94518       
   4.30129E+07  3.94234       
   4.30141E+07  3.9638        
   4.30148E+07  4.00991       
   4.30155E+07  3.98461       
   4.3016E+07   3.98652       
   4.30163E+07  4.07081       
   4.30166E+07  4.06807       
   4.30169E+07  3.9926        
   4.30171E+07  4.01069       
   4.30671E+07  3.9917        
   4.30768E+07  4.00169       
   4.30846E+07  4.01141       
   4.30914E+07  4.10186       
   4.30974E+07  4.08191       
   4.3102E+07   4.08013       
   4.31047E+07  4.05672       
   4.31068E+07  4.0828        
   4.31097E+07  4.06665       
   4.31122E+07  4.01212       
   4.31144E+07  3.99154       
   4.31165E+07  4.03297       
   4.31211E+07  4.10078       
   4.3129E+07   4.04998       
   4.31344E+07  4.03037       
   4.3138E+07   4.04194       
   4.31397E+07  3.99435       
   4.31408E+07  4.07887       
   4.31414E+07  4.03492       
   4.31424E+07  4.02752       
   4.31437E+07  4.04366       
   4.31448E+07  4.05993       
   4.31455E+07  3.94352       
   4.31459E+07  3.92145       
   4.31959E+07  4.02051       
   4.32006E+07  4.02865       
   4.32047E+07  4.04234       
   4.32095E+07  4.04962       
   4.32148E+07  4.0054        
   4.32213E+07  4.01344       
   4.32277E+07  4.03524       
   4.32348E+07  4.02633       
   4.32421E+07  3.95552       
   4.32472E+07  3.96591       
   4.32495E+07  3.92945       
   4.32513E+07  3.91558       
   4.32527E+07  3.85837       
   4.32546E+07  3.94945       
   4.32571E+07  4.04477       
   4.32582E+07  3.99867       
   4.32586E+07  4.0347        
   4.32589E+07  4.08767       
   4.32591E+07  4.06545       
   4.32593E+07  4.01963       
   4.32595E+07  3.95124       
   4.32597E+07  3.98504       
   4.32599E+07  4.02284       
   4.32601E+07  4.01825       
   4.33101E+07  3.983         
   4.33139E+07  3.99678       
   4.33169E+07  3.95173       
   4.33196E+07  4.05542       
   4.33227E+07  4.08204       
   4.33273E+07  4.06422       
   4.33324E+07  3.8814        
   4.33364E+07  4.01978       
   4.33389E+07  4.11445       
   4.33406E+07  4.01218       
   4.33416E+07  4.00424       
   4.33424E+07  4.0078        
   4.3343E+07   4.0407        
   4.33434E+07  4.09919       
   4.3344E+07   4.03979       
   4.33447E+07  4.05414       
   4.33456E+07  4.03628       
   4.33465E+07  3.95258       
   4.33469E+07  4.01808       
   4.33472E+07  4.03865       
   4.33474E+07  4.07076       
   4.33476E+07  4.06062       
   4.33479E+07  4.01127       
   4.3348E+07   4.05411       
   4.3398E+07   3.99882       
   4.34088E+07  4.05084       
   4.34176E+07  4.04771       
   4.34245E+07  4.03644       
   4.34301E+07  4.07933       
   4.34359E+07  4.04873       
   4.34411E+07  4.05972       
   4.34459E+07  4.09539       
   4.34507E+07  4.03446       
   4.34545E+07  4.06259       
   4.34567E+07  4.03084       
   4.34586E+07  4.04537       
   4.34605E+07  4.02201       
   4.34636E+07  4.00267       
   4.34724E+07  3.98854       
   4.3478E+07   4.04165       
   4.34833E+07  4.00619       
   4.34863E+07  3.97664       
   4.34897E+07  3.97976       
   4.34924E+07  3.99659       
   4.3495E+07   4.00967       
   4.34976E+07  4.06486       
   4.34991E+07  4.00318       
   4.34999E+07  4.06861       
   4.35499E+07  3.97561       
   4.35566E+07  4.04174       
   4.35611E+07  4.07752       
   4.35643E+07  4.09797       
   4.35673E+07  4.0848        
   4.35698E+07  4.07571       
   4.35719E+07  4.06302       
   4.35733E+07  4.0387        
   4.35752E+07  3.93274       
   4.35772E+07  3.97407       
   4.35785E+07  3.94771       
   4.35801E+07  3.98946       
   4.35826E+07  4.05697       
   4.3589E+07   4.01852       
   4.35934E+07  4.00279       
   4.35963E+07  4.05367       
   4.3598E+07   4.07957       
   4.35988E+07  4.09496       
   4.35993E+07  4.13913       
   4.35995E+07  4.01985       
   4.35996E+07  4.02777       
   4.35998E+07  3.96222       
   4.35999E+07  4.04321       
   4.36E+07     4.00303       
   4.365E+07    4.01284       
   4.3659E+07   4.0413        
   4.36663E+07  4.08786       
   4.36711E+07  4.15323       
   4.36739E+07  4.12052       
   4.36762E+07  4.07806       
   4.36782E+07  4.02818       
   4.36832E+07  4.03257       
   4.36938E+07  4.03843       
   4.37015E+07  4.05402       
   4.37065E+07  4.05811       
   4.37107E+07  4.02074       
   4.37141E+07  4.03159       
   4.37171E+07  4.05789       
   4.37193E+07  4.02347       
   4.37211E+07  3.99018       
   4.37229E+07  3.9645        
   4.3725E+07   3.99048       
   4.3726E+07   3.97565       
   4.37265E+07  4.08826       
   4.37269E+07  4.05805       
   4.37273E+07  4.00725       
   4.37276E+07  4.08134       
   4.37278E+07  4.02824       
   4.37778E+07  3.9867        
   4.37843E+07  4.08623       
   4.3789E+07   4.02374       
   4.37931E+07  4.0242        
   4.37959E+07  4.02516       
   4.37973E+07  4.07872       
   4.37986E+07  4.03971       
   4.38002E+07  3.99499       
   4.38038E+07  4.00075       
   4.38101E+07  4.06553       
   4.38146E+07  4.06774       
   4.38181E+07  4.07516       
   4.38209E+07  4.03647       
   4.38237E+07  4.0157        
   4.38253E+07  4.00005       
   4.38267E+07  3.98984       
   4.38276E+07  3.98461       
   4.38282E+07  3.99297       
   4.38288E+07  4.05026       
   4.38297E+07  4.04853       
   4.38332E+07  4.04433       
   4.38488E+07  4.08459       
   4.38594E+07  4.04579       
   4.38636E+07  4.03955       
   4.39136E+07  4.02958       
   4.39225E+07  4.05143       
   4.39284E+07  3.98158       
   4.39353E+07  4.00139       
   4.39415E+07  4.01155       
   4.39463E+07  3.99825       
   4.39512E+07  4.06322       
   4.39576E+07  4.06214       
   4.39653E+07  3.98294       
   4.39719E+07  3.95545       
   4.39779E+07  4.05182       
   4.39839E+07  4.03046       
   4.39899E+07  4.07446       
   4.39939E+07  4.02988       
   4.39963E+07  4.08622       
   4.39981E+07  4.05456       
   4.39996E+07  4.08652       
   4.40013E+07  3.99489       
   4.40028E+07  3.96464       
   4.40039E+07  3.99445       
   4.40045E+07  4.03856       
   4.4005E+07   4.05925       
   4.40053E+07  4.06849       
   4.40054E+07  4.06565       
   4.40554E+07  4.0345        
   4.40599E+07  4.10848       
   4.40645E+07  4.04963       
   4.40689E+07  4.05937       
   4.40734E+07  4.0517        
   4.40775E+07  4.01635       
   4.40822E+07  3.99556       
   4.40858E+07  4.02382       
   4.40898E+07  3.92605       
   4.40936E+07  3.98379       
   4.40964E+07  3.96644       
   4.40987E+07  3.96626       
   4.41007E+07  3.92178       
   4.41022E+07  3.99474       
   4.41034E+07  4.0678        
   4.41042E+07  4.02738       
   4.41048E+07  3.90183       
   4.41053E+07  3.98444       
   4.41065E+07  3.89888       
   4.41146E+07  3.97043       
   4.41204E+07  3.99812       
   4.41235E+07  3.97438       
   4.41245E+07  3.94942       
   4.41251E+07  3.95848       
   4.41751E+07  4.00383       
   4.41839E+07  3.99361       
   4.41919E+07  3.90524       
   4.41983E+07  3.93759       
   4.42049E+07  3.99872       
   4.42114E+07  3.9069        
   4.42177E+07  3.96109       
   4.42238E+07  4.00283       
   4.42277E+07  4.02535       
   4.42305E+07  4.02444       
   4.42334E+07  4.01824       
   4.42386E+07  4.08019       
   4.42461E+07  4.06175       
   4.42502E+07  4.00558       
   4.42538E+07  3.97813       
   4.4257E+07   3.93248       
   4.42604E+07  3.87088       
   4.42642E+07  4.00593       
   4.42678E+07  3.96944       
   4.42701E+07  4.09402       
   4.42718E+07  4.12379       
   4.42726E+07  4.10336       
   4.4273E+07   4.04036       
   4.42734E+07  4.01161       
   4.43234E+07  3.99076       
   4.43306E+07  4.02913       
   4.43372E+07  4.06501       
   4.43434E+07  4.04796       
   4.4349E+07   4.01126       
   4.43545E+07  4.07016       
   4.43607E+07  4.1032        
   4.43659E+07  4.12082       
   4.43703E+07  4.06731       
   4.43759E+07  4.05721       
   4.43808E+07  4.05064       
   4.43845E+07  4.05023       
   4.43875E+07  4.07091       
   4.43898E+07  4.10759       
   4.43914E+07  4.10703       
   4.43926E+07  4.03443       
   4.43939E+07  4.06699       
   4.43948E+07  4.02025       
   4.43955E+07  4.00691       
   4.43961E+07  4.0335        
   4.43965E+07  3.95325       
   4.43967E+07  3.96837       
   4.43969E+07  4.10449       
   4.43971E+07  4.05817       
   4.44471E+07  3.93335       
   4.44515E+07  4.05441       
   4.44547E+07  4.0918        
   4.44574E+07  4.11312       
   4.44592E+07  4.04236       
   4.44613E+07  4.00645       
   4.4464E+07   3.95672       
   4.44661E+07  3.98413       
   4.4468E+07   4.02564       
   4.44697E+07  4.03412       
   4.44711E+07  4.0064        
   4.4473E+07   4.01196       
   4.44758E+07  4.01382       
   4.44781E+07  4.04819       
   4.44802E+07  4.07643       
   4.44831E+07  4.10974       
   4.44868E+07  4.12304       
   4.44911E+07  4.07559       
   4.44982E+07  4.0396        
   4.45047E+07  4.04924       
   4.45087E+07  4.024         
   4.45106E+07  4.00492       
   4.45122E+07  4.00875       
   4.45137E+07  4.01396       
   4.45637E+07  4.09076       
   4.4569E+07   3.98998       
   4.45729E+07  4.00352       
   4.45758E+07  4.01461       
   4.4579E+07   4.02211       
   4.45811E+07  4.00587       
   4.45837E+07  3.97028       
   4.45892E+07  3.93773       
   4.46048E+07  3.96966       
   4.46168E+07  4.02903       
   4.46242E+07  4.02317       
   4.46292E+07  3.95795       
   4.46328E+07  3.93427       
   4.46346E+07  3.9022        
   4.46356E+07  3.82802       
   4.46364E+07  3.91501       
   4.46369E+07  3.9145        
   4.46374E+07  3.97272       
   4.46377E+07  3.94744       
   4.46381E+07  4.02253       
   4.46385E+07  3.93954       
   4.46386E+07  3.96632       
   4.46389E+07  3.97217       
   4.46427E+07  3.97286       
   4.46927E+07  4.01577       
   4.47008E+07  4.0327        
   4.47074E+07  4.03082       
   4.47125E+07  4.06598       
   4.47169E+07  4.07349       
   4.47209E+07  3.96442       
   4.4727E+07   3.96992       
   4.47338E+07  4.07294       
   4.47402E+07  3.99444       
   4.47445E+07  3.97451       
   4.4748E+07   3.99188       
   4.47508E+07  4.07116       
   4.47526E+07  4.09356       
   4.47539E+07  4.06965       
   4.47553E+07  4.07283       
   4.47567E+07  4.06283       
   4.47574E+07  4.08555       
   4.47578E+07  4.02912       
   4.47582E+07  4.09364       
   4.47585E+07  4.11246       
   4.47588E+07  4.06153       
   4.47591E+07  4.01934       
   4.47593E+07  4.12274       
   4.47596E+07  4.00112       
   4.48096E+07  4.04399       
   4.48186E+07  3.97802       
   4.48259E+07  3.91996       
   4.48329E+07  3.92082       
   4.48395E+07  3.93811       
   4.48481E+07  3.99624       
   4.48554E+07  3.97676       
   4.48618E+07  3.98075       
   4.48657E+07  3.99291       
   4.48698E+07  3.99564       
   4.48737E+07  4.04982       
   4.48792E+07  4.07085       
   4.48858E+07  4.00275       
   4.48909E+07  3.91378       
   4.48939E+07  3.94339       
   4.48954E+07  3.94631       
   4.48962E+07  3.99915       
   4.48966E+07  3.97548       
   4.4897E+07   3.97588       
   4.48976E+07  3.93572       
   4.48981E+07  3.93077       
   4.48985E+07  4.00366       
   4.48988E+07  4.05669       
   4.48989E+07  3.94791       
   4.49489E+07  4.00925       
   4.49543E+07  4.10376       
   4.49604E+07  4.07765       
   4.49656E+07  4.0164        
   4.49698E+07  4.02555       
   4.49742E+07  4.0393        
   4.49787E+07  4.06679       
   4.49832E+07  4.05505       
   4.49861E+07  4.11224       
   4.49885E+07  4.05071       
   4.49902E+07  3.9898        
   4.49912E+07  3.97383       
   4.4992E+07   4.00058       
   4.49925E+07  4.00254       
   4.49929E+07  4.08318       
   4.49932E+07  3.99118       
   4.49936E+07  3.97847       
   4.4994E+07   4.02031       
   4.49948E+07  3.991         
   4.50088E+07  4.0038        
   4.50171E+07  3.97224       
   4.50211E+07  3.97386       
   4.50235E+07  4.00469       
   4.50248E+07  4.0072        
   4.50748E+07  4.00212       
   4.50827E+07  4.11993       
   4.5089E+07   4.07655       
   4.5094E+07   4.08024       
   4.50977E+07  4.07643       
   4.51012E+07  3.98313       
   4.51047E+07  3.96746       
   4.5108E+07   3.98716       
   4.51114E+07  3.95481       
   4.51149E+07  4.02728       
   4.51174E+07  4.09439       
   4.51204E+07  3.99705       
   4.51234E+07  3.99385       
   4.51267E+07  4.04645       
   4.51297E+07  4.0742        
   4.51318E+07  4.02581       
   4.51333E+07  4.03933       
   4.51344E+07  4.03767       
   4.51353E+07  4.06834       
   4.51364E+07  4.01994       
   4.51396E+07  4.06198       
   4.51502E+07  4.02752       
   4.51541E+07  4.06803       
   4.5156E+07   4.08234       
   4.5206E+07   4.03616       
   4.52122E+07  4.0692        
   4.5218E+07   4.04499       
   4.52226E+07  4.03835       
   4.52266E+07  4.04634       
   4.52296E+07  4.07509       
   4.52316E+07  4.0363        
   4.52331E+07  3.93199       
   4.52339E+07  4.05027       
   4.52343E+07  4.02087       
   4.52348E+07  4.0559        
   4.52354E+07  3.99187       
   4.52361E+07  3.94365       
   4.52366E+07  3.91694       
   4.5237E+07   4.09201       
   4.52374E+07  4.05336       
   4.52376E+07  4.01827       
   4.52381E+07  4.00512       
   4.52391E+07  3.96641       
   4.52416E+07  3.96986       
   4.52433E+07  3.99476       
   4.52443E+07  4.02161       
   4.52447E+07  4.03579       
   4.5245E+07   4.00377       
