# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat , seed =\n 380594233
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.81207E+08  4.0802        
   6.81707E+08  4.06547       
   6.82207E+08  4.03759       
   6.82707E+08  4.01837       
   6.83207E+08  3.97508       
   6.83707E+08  3.9416        
   6.84207E+08  3.9412        
   6.84707E+08  3.98612       
   6.85207E+08  4.01519       
   6.85707E+08  4.03844       
   6.86207E+08  4.06258       
   6.86707E+08  4.07774       
   6.87207E+08  4.07623       
   6.87707E+08  4.05816       
   6.88193E+08  4.03699       
   6.88463E+08  4.01053       
   6.88963E+08  3.99348       
   6.89463E+08  4.01492       
   6.89963E+08  4.02971       
   6.90463E+08  4.06575       
   6.90963E+08  4.07991       
   6.91463E+08  4.0913        
   6.91963E+08  4.08002       
   6.92463E+08  4.04466       
   6.92963E+08  4.01978       
   6.93463E+08  4.02155       
   6.93963E+08  4.02329       
   6.94463E+08  4.04163       
   6.94963E+08  4.05919       
   6.95463E+08  4.07722       
   6.95963E+08  4.08222       
   6.96463E+08  4.06823       
   6.96963E+08  4.03848       
   6.97463E+08  4.01028       
   6.97963E+08  3.92855       
   6.98463E+08  3.88243       
   6.98963E+08  3.947         
   6.99463E+08  4.00899       
   6.99963E+08  4.03298       
   7.0029E+08   4.05007       
   7.0079E+08   4.07968       
   7.0129E+08   4.03985       
   7.0179E+08   4.04761       
   7.0229E+08   4.09856       
   7.0279E+08   4.1327        
   7.0329E+08   4.15261       
   7.0379E+08   4.16446       
   7.0429E+08   4.15833       
   7.0479E+08   4.1552        
   7.0529E+08   4.12295       
   7.0579E+08   4.04015       
   7.0629E+08   4.0192        
   7.0679E+08   3.97417       
   7.0729E+08   3.94672       
   7.0779E+08   3.94851       
   7.0829E+08   3.93464       
   7.0879E+08   3.91304       
   7.0929E+08   3.89684       
   7.0979E+08   3.85819       
   7.1029E+08   3.87653       
   7.1079E+08   3.92362       
   7.1129E+08   3.96064       
   7.1164E+08   3.99198       
   7.11834E+08  4.00584       
   7.12334E+08  4.02279       
   7.12834E+08  4.00317       
   7.13334E+08  4.00583       
   7.13834E+08  3.98789       
   7.14334E+08  3.97893       
   7.14834E+08  4.02024       
   7.15334E+08  4.00568       
   7.15834E+08  4.02536       
   7.16334E+08  3.99229       
   7.16834E+08  3.95881       
   7.17334E+08  3.98776       
   7.17834E+08  3.98283       
   7.18334E+08  3.94515       
   7.18834E+08  3.91661       
   7.19334E+08  3.90451       
   7.19834E+08  3.89748       
   7.20334E+08  3.89505       
   7.20834E+08  3.90117       
   7.21334E+08  3.93413       
   7.21834E+08  3.98591       
   7.22334E+08  4.02462       
   7.22834E+08  4.05105       
   7.23334E+08  4.07344       
   7.23681E+08  4.08239       
   7.24181E+08  4.06651       
   7.24681E+08  3.99337       
   7.25181E+08  3.88574       
   7.25681E+08  3.88537       
   7.26181E+08  3.91701       
   7.26681E+08  3.93848       
   7.27181E+08  3.91912       
   7.27681E+08  3.91629       
   7.28181E+08  3.92619       
   7.28681E+08  3.8873        
   7.29181E+08  3.87632       
   7.29681E+08  3.89072       
   7.30181E+08  3.94097       
   7.30681E+08  4.02616       
   7.31181E+08  4.06702       
   7.31681E+08  4.07983       
   7.32181E+08  4.08308       
   7.32681E+08  4.07592       
   7.33181E+08  4.06517       
   7.33681E+08  4.04857       
   7.34181E+08  4.06861       
   7.34681E+08  4.11699       
   7.35181E+08  4.13613       
   7.35681E+08  4.15499       
   7.36181E+08  4.08224       
   7.36681E+08  4.0255        
   7.37181E+08  3.98822       
   7.37681E+08  4.07321       
   7.38181E+08  4.09406       
   7.38681E+08  4.09754       
   7.39181E+08  4.07852       
   7.39681E+08  4.0734        
   7.40181E+08  4.0777        
   7.40681E+08  4.09207       
   7.41181E+08  4.10386       
   7.41681E+08  4.12337       
   7.42181E+08  4.13587       
   7.42681E+08  4.13991       
   7.43181E+08  4.14185       
   7.43681E+08  4.14197       
   7.44181E+08  4.14033       
   7.44681E+08  4.1392        
   7.45181E+08  4.13632       
   7.45681E+08  4.13713       
   7.46181E+08  4.13489       
   7.46681E+08  4.11997       
   7.47181E+08  4.11618       
   7.47533E+08  4.11732       
   7.48033E+08  4.04629       
   7.48533E+08  4.05984       
   7.49033E+08  4.12768       
   7.49533E+08  4.08984       
   7.50033E+08  4.14404       
   7.50533E+08  4.16654       
   7.51033E+08  4.1458        
   7.51533E+08  4.15041       
   7.52033E+08  4.14438       
   7.52533E+08  4.14678       
   7.53033E+08  4.14768       
   7.53533E+08  4.14229       
   7.54033E+08  4.12806       
   7.54533E+08  4.10724       
   7.55033E+08  4.07621       
   7.55533E+08  4.04743       
   7.56033E+08  4.02801       
   7.56533E+08  4.02442       
   7.57033E+08  4.02851       
   7.57533E+08  4.02889       
   7.58033E+08  4.02318       
   7.58533E+08  4.00291       
   7.59033E+08  3.96011       
   7.59507E+08  3.93558       
   7.60007E+08  4.05416       
   7.60507E+08  3.99074       
   7.61007E+08  4.05323       
   7.61507E+08  4.04494       
   7.62007E+08  4.11083       
   7.62507E+08  4.11995       
   7.63007E+08  4.12569       
   7.63507E+08  4.12628       
   7.64007E+08  4.12081       
   7.64507E+08  4.10564       
   7.65007E+08  4.07666       
   7.65507E+08  4.04389       
   7.66007E+08  4.00305       
   7.66507E+08  3.9569        
   7.67007E+08  3.92667       
   7.67507E+08  3.90599       
   7.68007E+08  3.88775       
   7.68507E+08  3.86279       
   7.69007E+08  3.8511        
   7.69507E+08  3.82069       
   7.70007E+08  3.86067       
   7.70399E+08  3.89928       
   7.70611E+08  3.94898       
   7.70771E+08  3.98142       
   7.71271E+08  4.07633       
   7.71771E+08  3.97096       
   7.72271E+08  4.00922       
   7.72771E+08  4.10032       
   7.73271E+08  4.07993       
   7.73771E+08  4.04673       
   7.74271E+08  4.05895       
   7.74771E+08  4.08533       
   7.75271E+08  4.13082       
   7.75771E+08  4.16384       
   7.76271E+08  4.17738       
   7.76771E+08  4.17693       
   7.77271E+08  4.16555       
   7.77771E+08  4.14638       
   7.78271E+08  4.11958       
   7.78771E+08  4.11957       
   7.79271E+08  4.11422       
   7.79771E+08  4.09255       
   7.80271E+08  4.09126       
   7.80771E+08  4.09743       
   7.81271E+08  4.11858       
   7.81771E+08  4.12327       
   7.82271E+08  4.08458       
   7.82524E+08  3.98701       
   7.83024E+08  4.07327       
   7.83524E+08  4.01074       
   7.84024E+08  4.00706       
   7.84524E+08  4.0724        
   7.85024E+08  4.09319       
   7.85524E+08  4.07339       
   7.86024E+08  4.05455       
   7.86524E+08  4.01923       
   7.87024E+08  4.00137       
   7.87524E+08  3.98742       
   7.88024E+08  3.98571       
   7.88524E+08  3.99305       
   7.89024E+08  3.97808       
   7.89524E+08  3.97969       
   7.90024E+08  3.97661       
   7.90524E+08  3.97927       
   7.91024E+08  3.97974       
   7.91524E+08  3.95916       
   7.92024E+08  3.901         
   7.92524E+08  3.84517       
   7.93024E+08  3.95481       
   7.93524E+08  3.99855       
   7.94024E+08  4.02482       
   7.94459E+08  4.01063       
   7.94959E+08  4.01836       
   7.95459E+08  3.98973       
   7.95959E+08  4.01904       
   7.96459E+08  4.04732       
   7.96959E+08  4.06536       
   7.97459E+08  4.09624       
   7.97959E+08  4.10636       
   7.98459E+08  4.11802       
   7.98959E+08  4.12049       
   7.99459E+08  4.1252        
   7.99959E+08  4.11046       
   8.00459E+08  4.0764        
   8.00959E+08  4.05135       
   8.01459E+08  4.02083       
   8.01959E+08  4.02161       
   8.02459E+08  3.9957        
   8.02959E+08  3.98661       
   8.03459E+08  3.98031       
   8.03959E+08  3.96265       
   8.04459E+08  3.93027       
   8.04959E+08  3.91377       
   8.05459E+08  3.96198       
   8.05959E+08  3.9689        
   8.06459E+08  3.9982        
   8.06959E+08  4.00895       
   8.07459E+08  4.09072       
   8.07959E+08  4.10221       
   8.08459E+08  4.05738       
   8.08959E+08  4.02231       
   8.09459E+08  4.03785       
   8.09959E+08  4.03525       
   8.10459E+08  4.03186       
   8.10959E+08  4.04975       
   8.11459E+08  4.06517       
   8.11959E+08  4.0913        
   8.12459E+08  4.11204       
   8.12959E+08  4.1576        
   8.13459E+08  4.16199       
   8.13959E+08  4.14237       
   8.14459E+08  4.07913       
   8.14959E+08  4.05851       
   8.15459E+08  4.05061       
   8.15959E+08  4.05541       
   8.16459E+08  4.0512        
   8.16854E+08  4.06816       
   8.17095E+08  4.07534       
   8.17208E+08  4.07141       
   8.17263E+08  4.06001       
   8.17763E+08  4.08653       
   8.18263E+08  4.06124       
   8.18763E+08  4.02962       
   8.19263E+08  4.03897       
   8.19763E+08  4.01376       
   8.20263E+08  4.02137       
   8.20763E+08  4.03625       
   8.21263E+08  4.04799       
   8.21763E+08  4.06663       
   8.22263E+08  4.09797       
   8.22763E+08  4.12446       
   8.23263E+08  4.14769       
   8.23763E+08  4.15932       
   8.24263E+08  4.15966       
   8.24763E+08  4.15502       
   8.25263E+08  4.15741       
   8.25763E+08  4.15474       
   8.26263E+08  4.14126       
   8.26763E+08  4.11924       
   8.27263E+08  4.10305       
   8.27763E+08  4.08112       
   8.28196E+08  4.06433       
   8.28505E+08  4.04913       
   8.28666E+08  4.04349       
   8.29166E+08  4.0537        
   8.29666E+08  4.05801       
   8.30166E+08  4.07674       
   8.30666E+08  4.0595        
   8.31166E+08  4.04955       
   8.31666E+08  4.0698        
   8.32166E+08  4.09088       
   8.32666E+08  4.102         
   8.33166E+08  4.10084       
   8.33666E+08  4.09329       
   8.34166E+08  4.07901       
   8.34666E+08  4.07192       
   8.35166E+08  4.06088       
   8.35666E+08  4.04146       
   8.36166E+08  4.02085       
   8.36666E+08  4.02359       
   8.37166E+08  4.03595       
   8.37666E+08  4.04137       
   8.38166E+08  4.06178       
   8.38666E+08  4.09311       
   8.39166E+08  4.09526       
   8.39434E+08  4.10157       
   8.39589E+08  4.09776       
   8.39669E+08  4.09482       
   8.40169E+08  4.0361        
   8.40669E+08  4.00205       
   8.41169E+08  4.0905        
   8.41669E+08  4.097         
   8.42169E+08  4.10388       
   8.42669E+08  4.09411       
   8.43169E+08  4.09296       
   8.43669E+08  4.10534       
   8.44169E+08  4.10682       
   8.44669E+08  4.10332       
   8.45169E+08  4.09087       
   8.45669E+08  4.06909       
   8.46169E+08  4.04756       
   8.46669E+08  4.02392       
   8.47169E+08  4.0063        
   8.47669E+08  3.98237       
   8.48169E+08  3.97571       
   8.48669E+08  4.00069       
   8.49169E+08  4.05144       
   8.49669E+08  4.07089       
   8.50169E+08  4.10687       
   8.50669E+08  4.09958       
   8.51169E+08  4.09011       
   8.51669E+08  4.08306       
   8.52169E+08  4.11745       
   8.52669E+08  3.92384       
   8.53169E+08  3.98076       
   8.53669E+08  4.00503       
   8.54169E+08  4.04095       
   8.54669E+08  4.01399       
   8.55169E+08  4.00753       
   8.55669E+08  4.00679       
   8.56169E+08  4.02051       
   8.56669E+08  4.02063       
   8.57169E+08  4.00741       
   8.57669E+08  4.01242       
   8.58169E+08  4.00354       
   8.58669E+08  3.98288       
   8.59169E+08  3.9755        
   8.59669E+08  3.97933       
   8.60169E+08  3.98784       
   8.60669E+08  4.01185       
   8.61169E+08  4.03219       
   8.61669E+08  4.04799       
   8.62169E+08  4.06094       
   8.62666E+08  4.06747       
   8.63013E+08  4.07719       
   8.63213E+08  4.07732       
   8.63713E+08  4.06777       
   8.64213E+08  3.94145       
   8.64713E+08  3.93908       
   8.65213E+08  3.97918       
   8.65713E+08  3.94484       
   8.66213E+08  3.9259        
   8.66713E+08  3.954         
   8.67213E+08  4.00449       
   8.67713E+08  4.07586       
   8.68213E+08  4.09652       
   8.68713E+08  4.10098       
   8.69213E+08  4.09501       
   8.69713E+08  4.11184       
   8.70213E+08  4.12621       
   8.70713E+08  4.13075       
   8.71213E+08  4.14469       
   8.71713E+08  4.15498       
   8.72213E+08  4.16258       
   8.72713E+08  4.16605       
   8.73213E+08  4.15673       
   8.73713E+08  4.15011       
   8.74213E+08  4.13472       
   8.74529E+08  4.12431       
   8.74684E+08  4.11455       
   8.75184E+08  4.07486       
   8.75684E+08  3.99986       
   8.76184E+08  3.97594       
   8.76684E+08  3.98808       
   8.77184E+08  4.01522       
   8.77684E+08  4.03128       
   8.78184E+08  4.04603       
   8.78684E+08  4.06404       
   8.79184E+08  4.03321       
   8.79684E+08  4.03219       
   8.80184E+08  4.07658       
   8.80684E+08  4.09591       
   8.81184E+08  4.07641       
   8.81684E+08  4.07805       
   8.82184E+08  4.07153       
   8.82684E+08  4.07211       
   8.83184E+08  4.06821       
   8.83684E+08  4.06038       
   8.84184E+08  4.08091       
   8.84684E+08  4.10506       
   8.85184E+08  4.12205       
   8.85684E+08  4.12259       
   8.86184E+08  4.11054       
   8.86677E+08  4.09966       
   8.87177E+08  3.96961       
   8.87677E+08  4.03954       
   8.88177E+08  4.0425        
   8.88677E+08  4.04999       
   8.89177E+08  3.99231       
   8.89677E+08  4.02175       
   8.90177E+08  4.03956       
   8.90677E+08  4.07533       
   8.91177E+08  4.07725       
   8.91677E+08  4.08071       
   8.92177E+08  4.06479       
   8.92677E+08  4.03897       
   8.93177E+08  4.08193       
   8.93677E+08  4.12307       
   8.94177E+08  4.15335       
   8.94677E+08  4.1548        
   8.95177E+08  4.1542        
   8.95677E+08  4.13911       
   8.96177E+08  4.12673       
   8.96677E+08  4.11517       
   8.97177E+08  4.10195       
   8.97677E+08  4.08101       
   8.98048E+08  4.06966       
   8.98349E+08  4.05549       
   8.98849E+08  3.95201       
   8.99349E+08  3.98144       
   8.99849E+08  3.98959       
   9.00349E+08  4.03394       
   9.00849E+08  4.07066       
   9.01349E+08  4.0392        
   9.01849E+08  4.06407       
   9.02349E+08  4.08858       
   9.02849E+08  4.10664       
   9.03349E+08  4.1143        
   9.03849E+08  4.12648       
   9.04349E+08  4.14227       
   9.04849E+08  4.13905       
   9.05349E+08  4.11198       
   9.05849E+08  4.06036       
   9.06349E+08  3.99494       
   9.06849E+08  3.9666        
   9.07349E+08  3.96314       
   9.07849E+08  3.96168       
   9.08349E+08  3.93508       
   9.08849E+08  3.92553       
   9.09349E+08  3.91455       
   9.09849E+08  3.90881       
   9.10349E+08  3.91734       
   9.10849E+08  3.93552       
   9.11349E+08  4.07991       
   9.11849E+08  4.00551       
   9.12349E+08  3.98548       
   9.12849E+08  3.96657       
   9.13349E+08  3.96571       
   9.13849E+08  4.02591       
   9.14349E+08  4.0729        
   9.14849E+08  4.09623       
   9.15349E+08  4.10394       
   9.15849E+08  4.1153        
   9.16349E+08  4.11091       
   9.16849E+08  4.10136       
   9.17349E+08  4.09686       
   9.17849E+08  4.10089       
   9.18349E+08  4.10077       
   9.18849E+08  4.10326       
   9.19349E+08  4.11001       
   9.19849E+08  4.11709       
   9.20349E+08  4.12585       
   9.20849E+08  4.13602       
   9.21349E+08  4.12493       
   9.21849E+08  4.10497       
   9.22251E+08  4.0902        
   9.22751E+08  3.94161       
   9.23251E+08  3.9601        
   9.23751E+08  3.93346       
   9.24251E+08  3.99787       
   9.24751E+08  4.04248       
   9.25251E+08  4.0681        
   9.25751E+08  4.05191       
   9.26251E+08  4.06143       
   9.26751E+08  4.06872       
   9.27251E+08  4.08228       
   9.27751E+08  4.08233       
   9.28251E+08  4.09104       
   9.28751E+08  4.07619       
   9.29251E+08  4.05686       
   9.29751E+08  4.04279       
   9.30251E+08  4.0253        
   9.30751E+08  4.04949       
   9.31251E+08  4.05835       
   9.31751E+08  4.06446       
   9.32251E+08  4.07152       
   9.32751E+08  4.07713       
   9.33251E+08  4.08038       
   9.33645E+08  4.08689       
   9.3386E+08   4.1009        
   9.3436E+08   4.07319       
   9.3486E+08   3.98338       
   9.3536E+08   4.00862       
   9.3586E+08   3.98312       
   9.3636E+08   4.02557       
   9.3686E+08   4.04644       
   9.3736E+08   4.01608       
   9.3786E+08   3.97073       
   9.3836E+08   3.96267       
   9.3886E+08   3.96907       
   9.3936E+08   3.96963       
   9.3986E+08   3.96477       
   9.4036E+08   3.94006       
   9.4086E+08   3.88922       
   9.4136E+08   3.85516       
   9.4186E+08   3.87242       
   9.4236E+08   3.89456       
   9.4286E+08   3.92352       
   9.4336E+08   3.93927       
   9.4386E+08   3.9417        
   9.4436E+08   3.94804       
   9.4486E+08   3.95417       
   9.4536E+08   3.95202       
   9.4586E+08   3.95043       
   9.4636E+08   4.03784       
   9.4686E+08   3.97279       
   9.4736E+08   3.92705       
   9.4786E+08   3.92406       
   9.4836E+08   3.94175       
   9.4886E+08   3.92891       
   9.4936E+08   3.93366       
   9.4986E+08   3.95214       
   9.5036E+08   3.99493       
   9.5086E+08   4.04054       
   9.5136E+08   4.0722        
   9.5186E+08   4.07297       
   9.5236E+08   4.06301       
   9.5286E+08   4.05188       
   9.5336E+08   4.03686       
   9.5386E+08   4.01257       
   9.5436E+08   4.01174       
   9.5486E+08   4.00249       
   9.5536E+08   4.02162       
   9.5586E+08   4.03846       
   9.5636E+08   4.04612       
   9.5686E+08   4.05356       
   9.5736E+08   4.05084       
   9.5786E+08   4.05357       
   9.5836E+08   4.00252       
   9.5886E+08   4.03202       
   9.5936E+08   4.04805       
   9.5986E+08   3.995         
   9.6036E+08   3.98862       
   9.6086E+08   3.96386       
   9.6136E+08   3.96661       
   9.6186E+08   3.94319       
   9.6236E+08   3.93759       
   9.6286E+08   3.96258       
   9.6336E+08   4.00264       
   9.6386E+08   4.02146       
   9.6436E+08   4.05274       
   9.6486E+08   4.0981        
   9.6536E+08   4.13546       
   9.6586E+08   4.14483       
   9.6636E+08   4.15097       
   9.6686E+08   4.15556       
   9.6736E+08   4.16098       
   9.6786E+08   4.16179       
   9.6836E+08   4.16196       
   9.6886E+08   4.16287       
   9.6936E+08   4.15773       
   9.69728E+08  4.15985       
   9.70228E+08  3.95459       
