# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1649 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat , seed = 2457070039
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1649, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.13862E+08  4.05594       
   2.13909E+08  4.08801       
   2.13964E+08  4.07234       
   2.14016E+08  4.06836       
   2.14056E+08  4.11482       
   2.1408E+08   4.10987       
   2.14108E+08  4.10862       
   2.14132E+08  4.08811       
   2.14151E+08  4.10551       
   2.14168E+08  4.06956       
   2.14179E+08  4.04804       
   2.14185E+08  4.07485       
   2.14188E+08  4.03842       
   2.14191E+08  4.03571       
   2.14195E+08  4.08487       
   2.14199E+08  4.10022       
   2.14203E+08  4.10585       
   2.14206E+08  4.0772        
   2.14208E+08  4.08045       
   2.1421E+08   4.05576       
   2.14212E+08  3.97811       
   2.14213E+08  3.99152       
   2.14214E+08  4.09457       
   2.14714E+08  3.97787       
   2.14749E+08  4.05034       
   2.14791E+08  4.09809       
   2.14834E+08  4.01255       
   2.14872E+08  4.0627        
   2.14899E+08  4.07847       
   2.14923E+08  4.09114       
   2.14943E+08  4.07745       
   2.14957E+08  4.06789       
   2.14968E+08  4.03582       
   2.14979E+08  4.03539       
   2.1499E+08   4.04318       
   2.15002E+08  4.02237       
   2.15014E+08  4.04174       
   2.15027E+08  4.02817       
   2.15055E+08  4.0441        
   2.15076E+08  4.06613       
   2.15092E+08  4.07602       
   2.15101E+08  4.07349       
   2.15108E+08  3.96751       
   2.15113E+08  4.0069        
   2.15117E+08  4.01723       
   2.1512E+08   4.06258       
   2.15121E+08  4.09949       
   2.15621E+08  4.07789       
   2.15664E+08  4.05533       
   2.15705E+08  4.0274        
   2.15735E+08  3.98696       
   2.1576E+08   3.99979       
   2.15782E+08  4.03253       
   2.15803E+08  4.08383       
   2.15815E+08  4.0662        
   2.15827E+08  4.02727       
   2.1584E+08   4.05249       
   2.15851E+08  4.08244       
   2.15858E+08  4.07094       
   2.15863E+08  4.09144       
   2.15867E+08  4.07849       
   2.15875E+08  4.09592       
   2.15886E+08  4.10636       
   2.15905E+08  4.05076       
   2.15918E+08  4.03403       
   2.15924E+08  4.05176       
   2.15928E+08  4.05163       
   2.1593E+08   4.04832       
   2.15931E+08  3.9786        
   2.15932E+08  4.05307       
   2.15932E+08  4.02154       
   2.16432E+08  3.97457       
   2.16467E+08  4.03361       
   2.16502E+08  4.09547       
   2.16534E+08  4.11263       
   2.16559E+08  4.14088       
   2.16579E+08  4.12736       
   2.16597E+08  4.09587       
   2.16614E+08  4.11095       
   2.16625E+08  4.08175       
   2.16633E+08  4.04222       
   2.16641E+08  4.01997       
   2.16647E+08  3.98384       
   2.1665E+08   3.97074       
   2.16653E+08  4.00591       
   2.16657E+08  4.05646       
   2.16664E+08  4.0121        
   2.16682E+08  4.04234       
   2.16747E+08  4.04978       
   2.16788E+08  4.04933       
   2.1681E+08   4.04576       
   2.16824E+08  4.03265       
   2.16833E+08  4.01672       
   2.16842E+08  4.0025        
   2.16848E+08  4.00222       
   2.17348E+08  4.03199       
   2.17392E+08  4.03478       
   2.17434E+08  4.05149       
   2.17472E+08  4.03828       
   2.1751E+08   4.084         
   2.17548E+08  4.08101       
   2.17583E+08  4.07834       
   2.17601E+08  4.0402        
   2.17612E+08  4.06194       
   2.1762E+08   4.05923       
   2.17629E+08  4.09971       
   2.17643E+08  4.11645       
   2.17658E+08  4.08646       
   2.17669E+08  4.05841       
   2.17679E+08  4.02068       
   2.17687E+08  4.01725       
   2.17692E+08  4.02344       
   2.17697E+08  4.06304       
   2.17702E+08  4.06088       
   2.17706E+08  4.06005       
   2.1771E+08   3.97036       
   2.17714E+08  4.01262       
   2.17716E+08  4.0135        
   2.17717E+08  3.99132       
   2.18217E+08  4.02284       
   2.1825E+08   4.05463       
   2.18278E+08  4.0541        
   2.18308E+08  4.02099       
   2.18339E+08  3.96559       
   2.18376E+08  3.94411       
   2.18413E+08  3.99313       
   2.18442E+08  4.03648       
   2.18465E+08  4.01949       
   2.18482E+08  4.01067       
   2.185E+08    3.99855       
   2.18521E+08  3.99079       
   2.1854E+08   4.02054       
   2.18565E+08  4.02497       
   2.18602E+08  4.03848       
   2.1863E+08   4.06274       
   2.1865E+08   4.07172       
   2.18663E+08  4.08108       
   2.18673E+08  4.09049       
   2.18682E+08  4.07415       
   2.18685E+08  4.05948       
   2.18687E+08  4.07299       
   2.18688E+08  4.02803       
   2.18689E+08  4.03626       
   2.19189E+08  4.13284       
   2.19215E+08  4.00785       
   2.19241E+08  4.04371       
   2.1927E+08   4.05401       
   2.19303E+08  4.07479       
   2.1934E+08   4.12413       
   2.19392E+08  4.09357       
   2.19439E+08  4.08259       
   2.19482E+08  4.07617       
   2.19526E+08  4.08151       
   2.19573E+08  4.08202       
   2.19632E+08  4.0212        
   2.19694E+08  4.02894       
   2.19745E+08  4.10296       
   2.19775E+08  4.11883       
   2.19791E+08  4.13773       
   2.19801E+08  4.14364       
   2.19808E+08  4.14388       
   2.19812E+08  4.13481       
   2.19814E+08  4.11466       
   2.19816E+08  4.08844       
   2.19818E+08  4.10704       
   2.1982E+08   4.02108       
   2.1982E+08   4.03015       
   2.2032E+08   4.0786        
   2.20351E+08  4.04555       
   2.20378E+08  3.98386       
   2.20402E+08  3.95431       
   2.20423E+08  3.90291       
   2.20436E+08  3.90175       
   2.20452E+08  3.85667       
   2.20472E+08  3.9311        
   2.20486E+08  3.9382        
   2.20494E+08  3.97852       
   2.20498E+08  3.98441       
   2.205E+08    3.95168       
   2.20502E+08  3.96502       
   2.20504E+08  3.98173       
   2.20505E+08  4.02752       
   2.20506E+08  4.02089       
   2.20507E+08  4.03628       
   2.20508E+08  4.04115       
   2.20509E+08  3.99214       
   2.2051E+08   3.93646       
   2.20511E+08  3.98714       
   2.20512E+08  3.99226       
   2.20515E+08  4.03044       
   2.20531E+08  4.06226       
   2.21031E+08  4.03409       
   2.21093E+08  4.08017       
   2.21147E+08  4.06028       
   2.21198E+08  4.05708       
   2.21251E+08  4.06635       
   2.21289E+08  4.05872       
   2.21322E+08  4.10419       
   2.21355E+08  4.11819       
   2.21383E+08  4.0979        
   2.21402E+08  4.09177       
   2.21419E+08  4.08251       
   2.21433E+08  4.05486       
   2.21445E+08  4.02639       
   2.21455E+08  3.99419       
   2.21461E+08  4.03452       
   2.21466E+08  4.0275        
   2.21469E+08  4.00161       
   2.21472E+08  4.00001       
   2.21473E+08  4.15425       
   2.21474E+08  4.07215       
   2.21475E+08  3.99984       
   2.21475E+08  4.01156       
   2.21475E+08  4.03353       
   2.2154E+08   3.97749       
   2.2204E+08   3.9393        
   2.22103E+08  4.00379       
   2.2216E+08   3.99383       
   2.22207E+08  4.01806       
   2.22259E+08  4.0177        
   2.22316E+08  4.01213       
   2.22358E+08  3.99244       
   2.22399E+08  3.96562       
   2.22438E+08  3.96962       
   2.22475E+08  3.98846       
   2.225E+08    3.99663       
   2.2252E+08   3.997         
   2.22549E+08  4.06007       
   2.22634E+08  4.05466       
   2.22691E+08  4.05848       
   2.22727E+08  3.99811       
   2.22742E+08  3.97942       
   2.22749E+08  3.97171       
   2.22757E+08  3.93973       
   2.22765E+08  4.0026        
   2.2277E+08   4.03155       
   2.22774E+08  4.01244       
   2.22777E+08  4.02017       
   2.22779E+08  3.9315        
   2.23279E+08  3.99945       
   2.23317E+08  3.95941       
   2.23365E+08  3.9518        
   2.23408E+08  3.97387       
   2.23446E+08  3.93886       
   2.23483E+08  3.97751       
   2.23523E+08  4.00109       
   2.23557E+08  4.04852       
   2.23585E+08  4.01547       
   2.2361E+08   4.00418       
   2.23642E+08  4.00115       
   2.23669E+08  3.98881       
   2.23699E+08  4.04071       
   2.23726E+08  4.04679       
   2.23746E+08  4.05463       
   2.23764E+08  4.10526       
   2.23771E+08  4.12679       
   2.23775E+08  4.12711       
   2.23778E+08  4.12224       
   2.23779E+08  4.11457       
   2.2378E+08   4.09624       
   2.2378E+08   4.04681       
   2.2378E+08   4.03376       
   2.23781E+08  3.93253       
   2.24281E+08  4.01016       
   2.24312E+08  4.01589       
   2.24347E+08  3.98375       
   2.24388E+08  3.99669       
   2.2442E+08   4.00915       
   2.24449E+08  4.03831       
   2.2448E+08   4.05232       
   2.24503E+08  4.06343       
   2.24523E+08  4.08552       
   2.24552E+08  4.08662       
   2.24588E+08  4.08732       
   2.24623E+08  4.07792       
   2.24658E+08  4.04785       
   2.24686E+08  4.03325       
   2.24704E+08  4.02075       
   2.24718E+08  4.00289       
   2.24733E+08  3.99583       
   2.24744E+08  3.99294       
   2.24751E+08  4.01653       
   2.24754E+08  4.01142       
   2.24757E+08  3.99626       
   2.24758E+08  4.05135       
   2.24758E+08  4.07326       
   2.24758E+08  4.06186       
   2.25258E+08  3.98335       
   2.25301E+08  4.03052       
   2.25345E+08  3.98268       
   2.25379E+08  4.01169       
   2.25403E+08  4.01182       
   2.25426E+08  4.03665       
   2.25447E+08  4.05109       
   2.25463E+08  4.04222       
   2.25476E+08  4.0179        
   2.25488E+08  4.03144       
   2.25498E+08  3.9949        
   2.25506E+08  4.06441       
   2.2552E+08   4.05227       
   2.25548E+08  4.09633       
   2.25567E+08  4.12854       
   2.25585E+08  4.12271       
   2.25604E+08  4.10126       
   2.25621E+08  4.14          
   2.25631E+08  4.11772       
   2.25637E+08  4.08131       
   2.25641E+08  4.07539       
   2.25646E+08  4.07521       
   2.25648E+08  4.08564       
   2.25651E+08  4.08294       
   2.26151E+08  4.05081       
   2.26176E+08  4.05715       
   2.26208E+08  4.08379       
   2.2624E+08   4.08659       
   2.2627E+08   4.08835       
   2.2629E+08   4.05902       
   2.26305E+08  4.05172       
   2.26313E+08  4.04472       
   2.26318E+08  4.02808       
   2.26323E+08  4.0435        
   2.26331E+08  4.04506       
   2.26342E+08  4.05539       
   2.26362E+08  4.03846       
   2.26399E+08  3.98773       
   2.26444E+08  3.97296       
   2.26493E+08  4.00735       
   2.26523E+08  4.04604       
   2.26538E+08  4.04778       
   2.26545E+08  4.0813        
   2.26548E+08  4.09718       
   2.26551E+08  4.08821       
   2.26553E+08  4.07076       
   2.26555E+08  4.05184       
   2.26556E+08  4.06467       
   2.27056E+08  4.02559       
   2.271E+08    4.02577       
   2.2715E+08   4.04666       
   2.27202E+08  4.07331       
   2.27256E+08  4.00329       
   2.27305E+08  4.04591       
   2.27341E+08  4.05742       
   2.27364E+08  4.06692       
   2.2738E+08   4.10838       
   2.27393E+08  4.11866       
   2.27402E+08  4.13239       
   2.27408E+08  4.15303       
   2.27412E+08  4.06804       
   2.27415E+08  4.08433       
   2.27417E+08  4.05853       
   2.27419E+08  3.96653       
   2.27421E+08  4.02374       
   2.27423E+08  3.98668       
   2.27425E+08  4.03857       
   2.27427E+08  4.08989       
   2.27431E+08  4.0501        
   2.27438E+08  4.03898       
   2.27445E+08  4.02331       
   2.27448E+08  4.01539       
   2.27948E+08  4.09542       
   2.27971E+08  4.06892       
   2.2801E+08   3.99664       
   2.28045E+08  3.98709       
   2.28077E+08  4.03235       
   2.28102E+08  4.07158       
   2.28118E+08  4.1099        
   2.28132E+08  4.12732       
   2.2815E+08   4.12103       
   2.28173E+08  4.10085       
   2.2821E+08   4.05141       
   2.28251E+08  4.01874       
   2.28283E+08  4.07331       
   2.283E+08    4.09295       
   2.28308E+08  4.11248       
   2.28312E+08  4.13191       
   2.28314E+08  4.12215       
   2.28316E+08  4.05618       
   2.28317E+08  4.10158       
   2.28318E+08  4.06972       
   2.28318E+08  4.04413       
   2.28319E+08  4.0258        
   2.2832E+08   4.02617       
   2.28321E+08  4.06445       
   2.28821E+08  4.01831       
   2.28854E+08  4.10294       
   2.2889E+08   4.04307       
   2.28933E+08  4.04868       
   2.28969E+08  4.04587       
   2.29003E+08  4.04084       
   2.29038E+08  4.05441       
   2.29079E+08  4.03919       
   2.29133E+08  4.02833       
   2.2917E+08   3.99556       
   2.29198E+08  4.00626       
   2.29219E+08  4.0159        
   2.29234E+08  4.00768       
   2.29244E+08  4.04343       
   2.29254E+08  4.0345        
   2.29266E+08  4.07005       
   2.29274E+08  4.06465       
   2.29281E+08  3.99155       
   2.29294E+08  3.93131       
   2.29318E+08  3.9335        
   2.29351E+08  3.94146       
   2.29383E+08  3.98738       
   2.29406E+08  3.98243       
   2.29417E+08  4.00419       
   2.29917E+08  4.02194       
   2.29965E+08  4.05064       
   2.30014E+08  4.03611       
   2.30058E+08  4.04037       
   2.30095E+08  4.01602       
   2.30123E+08  4.03202       
   2.30142E+08  4.05407       
   2.30159E+08  4.07102       
   2.30174E+08  4.10205       
   2.30186E+08  4.10912       
   2.30195E+08  4.0934        
   2.30203E+08  4.06389       
   2.30209E+08  4.08118       
   2.30214E+08  4.11595       
   2.30217E+08  4.13743       
   2.30221E+08  4.09957       
   2.30225E+08  3.96541       
   2.30228E+08  3.95626       
   2.3023E+08   3.94356       
   2.30233E+08  3.96381       
   2.30235E+08  4.03697       
   2.30236E+08  4.04088       
   2.30237E+08  4.09029       
   2.30237E+08  4.02254       
   2.30737E+08  4.09845       
   2.30798E+08  4.07449       
   2.30856E+08  4.11099       
   2.30912E+08  4.1279        
   2.3096E+08   4.11889       
   2.31E+08     4.06957       
   2.31038E+08  4.05368       
   2.31066E+08  4.06539       
   2.31085E+08  4.0737        
   2.31101E+08  4.04532       
   2.31117E+08  4.02661       
   2.31129E+08  4.03102       
   2.31138E+08  4.03297       
   2.31143E+08  4.03463       
   2.31148E+08  4.01973       
   2.31152E+08  4.03431       
   2.31156E+08  4.12784       
   2.31161E+08  4.05917       
   2.31165E+08  4.02474       
   2.31169E+08  4.05604       
   2.31174E+08  4.03802       
   2.3118E+08   4.07319       
   2.31185E+08  4.09471       
   2.3119E+08   4.04858       
   2.3169E+08   4.08146       
   2.31742E+08  4.0082        
   2.31785E+08  4.03605       
   2.31815E+08  4.06897       
   2.31856E+08  4.05694       
   2.3191E+08   4.04384       
   2.31953E+08  4.03572       
   2.3199E+08   4.01877       
   2.32022E+08  4.002         
   2.32051E+08  3.98002       
   2.3208E+08   3.97565       
   2.32114E+08  3.991         
   2.32151E+08  3.97292       
   2.32207E+08  3.99215       
   2.32266E+08  4.00306       
   2.3231E+08   4.02042       
   2.32346E+08  4.01914       
   2.32378E+08  4.01667       
   2.32396E+08  4.01928       
   2.32405E+08  4.05073       
   2.32411E+08  4.0498        
   2.32415E+08  4.06699       
   2.32417E+08  4.06984       
   2.32419E+08  4.00771       
   2.32919E+08  4.03071       
   2.32945E+08  4.04863       
   2.32967E+08  4.07224       
   2.32989E+08  4.06233       
   2.33014E+08  4.0448        
   2.33032E+08  4.05545       
   2.33043E+08  4.06629       
   2.33052E+08  4.08729       
   2.33059E+08  4.09857       
   2.33064E+08  4.09333       
   2.33069E+08  4.084         
   2.33073E+08  4.0889        
   2.33079E+08  3.99007       
   2.33083E+08  3.9855        
   2.33088E+08  3.98278       
   2.33093E+08  4.03543       
   2.33099E+08  4.05074       
   2.33105E+08  4.06687       
   2.33112E+08  4.04641       
   2.33115E+08  4.08791       
   2.33117E+08  4.04662       
   2.33118E+08  4.00912       
   2.33119E+08  4.11733       
   2.3312E+08   4.03396       
   2.3362E+08   4.06581       
   2.33667E+08  4.05971       
   2.33699E+08  4.07121       
   2.33729E+08  4.04938       
   2.33763E+08  4.0117        
   2.33797E+08  4.02025       
   2.33821E+08  4.01664       
   2.33842E+08  4.04152       
   2.33859E+08  4.07245       
   2.33871E+08  4.09092       
   2.33882E+08  4.04751       
   2.33894E+08  4.02337       
   2.33907E+08  4.03864       
   2.33922E+08  4.01367       
   2.33942E+08  3.95893       
   2.33965E+08  4.04739       
   2.33986E+08  4.12273       
   2.34001E+08  4.07886       
   2.34012E+08  4.09821       
   2.34021E+08  4.09863       
   2.34028E+08  4.07645       
   2.34032E+08  4.05677       
   2.34035E+08  4.00562       
   2.34037E+08  3.99046       
   2.34537E+08  4.0508        
   2.34582E+08  4.0212        
   2.34623E+08  3.99702       
   2.34658E+08  3.98767       
   2.34697E+08  3.96324       
   2.34752E+08  3.98593       
   2.34815E+08  3.98068       
   2.34885E+08  4.00201       
   2.34953E+08  4.00947       
   2.34993E+08  4.03841       
   2.35021E+08  4.02678       
   2.35038E+08  4.00712       
   2.35047E+08  3.99345       
   2.35055E+08  4.03106       
   2.35063E+08  4.0704        
   2.35068E+08  4.05758       
   2.35072E+08  4.04339       
   2.35077E+08  4.08242       
   2.35086E+08  4.08001       
   2.35114E+08  4.08225       
   2.35131E+08  4.04066       
   2.35138E+08  4.04657       
   2.35142E+08  4.04139       
   2.35145E+08  4.07017       
   2.35645E+08  4.03208       
   2.35674E+08  4.08718       
   2.35704E+08  4.08294       
   2.35734E+08  4.0686        
   2.35758E+08  4.03193       
   2.35784E+08  4.02705       
   2.35804E+08  4.00591       
   2.35822E+08  3.93734       
   2.35838E+08  3.92808       
   2.35851E+08  3.92382       
   2.35868E+08  3.91109       
   2.35901E+08  4.02564       
   2.35969E+08  4.0744        
   2.36035E+08  4.06393       
   2.36072E+08  4.04988       
   2.36091E+08  4.0617        
   2.36107E+08  4.07894       
   2.36115E+08  4.06954       
   2.36121E+08  4.06055       
   2.36125E+08  4.07395       
   2.36128E+08  4.06806       
   2.3613E+08   4.03921       
   2.36132E+08  4.06608       
   2.36133E+08  4.07277       
   2.36633E+08  4.04665       
   2.36671E+08  3.98258       
   2.36709E+08  4.00481       
   2.36745E+08  3.98419       
   2.36772E+08  3.99125       
   2.368E+08    3.94467       
   2.36824E+08  3.90249       
   2.36848E+08  3.89933       
   2.3687E+08   3.93361       
   2.36892E+08  3.98204       
   2.3693E+08   4.04265       
   2.3698E+08   4.02046       
   2.3702E+08   4.01083       
   2.37041E+08  4.03347       
   2.37057E+08  4.03543       
   2.3707E+08   4.01217       
   2.37083E+08  4.01621       
   2.37091E+08  4.04185       
