# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat , seed =\n 1675514109
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.39401E+09  3.96985       
   1.39451E+09  3.92403       
   1.39501E+09  3.89713       
   1.39551E+09  3.87458       
   1.39601E+09  3.89921       
   1.39651E+09  3.93595       
   1.39692E+09  3.95544       
   1.3974E+09   3.97134       
   1.3979E+09   3.99693       
   1.3984E+09   4.01382       
   1.39879E+09  4.02541       
   1.39902E+09  4.02261       
   1.39915E+09  4.01068       
   1.39923E+09  3.99458       
   1.39931E+09  3.99626       
   1.39937E+09  3.99952       
   1.39941E+09  3.99595       
   1.39944E+09  3.99161       
   1.39946E+09  4.01875       
   1.39947E+09  4.01771       
   1.39947E+09  3.98194       
   1.39997E+09  4.03967       
   1.40047E+09  4.00981       
   1.40097E+09  4.04473       
   1.40147E+09  4.05748       
   1.40197E+09  4.05783       
   1.40247E+09  4.02974       
   1.40289E+09  4.03854       
   1.40326E+09  4.05408       
   1.40367E+09  4.07216       
   1.40412E+09  4.07759       
   1.40462E+09  4.07384       
   1.4051E+09   4.07833       
   1.4056E+09   4.07168       
   1.4061E+09   4.05289       
   1.40645E+09  4.05732       
   1.4067E+09   4.09429       
   1.40691E+09  4.10124       
   1.40705E+09  4.07952       
   1.40714E+09  4.06187       
   1.40719E+09  4.05606       
   1.40723E+09  4.04766       
   1.40725E+09  4.02753       
   1.40727E+09  4.02388       
   1.40727E+09  4.02125       
   1.40777E+09  3.99135       
   1.40827E+09  4.00422       
   1.40877E+09  3.9977        
   1.40927E+09  3.96336       
   1.40977E+09  3.99353       
   1.41027E+09  4.02352       
   1.41077E+09  4.02588       
   1.41127E+09  4.02827       
   1.41177E+09  3.99967       
   1.41227E+09  3.99722       
   1.41273E+09  4.01656       
   1.41315E+09  4.02671       
   1.41352E+09  4.02131       
   1.41378E+09  4.00549       
   1.41407E+09  3.98671       
   1.41427E+09  3.97132       
   1.41442E+09  3.97226       
   1.4145E+09   3.97391       
   1.41456E+09  3.96921       
   1.41458E+09  3.98067       
   1.4146E+09   3.982         
   1.41461E+09  3.97856       
   1.41462E+09  3.98237       
   1.41462E+09  4.00583       
   1.41512E+09  4.02343       
   1.41562E+09  4.10892       
   1.41612E+09  4.07504       
   1.41662E+09  4.10948       
   1.41712E+09  4.08826       
   1.41762E+09  4.04424       
   1.41812E+09  4.00589       
   1.41858E+09  3.94321       
   1.41905E+09  3.93244       
   1.41945E+09  3.96593       
   1.41995E+09  3.99578       
   1.42035E+09  4.03846       
   1.42064E+09  4.07441       
   1.42084E+09  4.08696       
   1.421E+09    4.08735       
   1.42112E+09  4.0988        
   1.4212E+09   4.10617       
   1.42126E+09  4.10797       
   1.4213E+09   4.09919       
   1.42133E+09  4.08224       
   1.42134E+09  4.08463       
   1.42135E+09  4.10825       
   1.42136E+09  4.08848       
   1.42137E+09  4.01123       
   1.42187E+09  4.08919       
   1.42237E+09  3.97369       
   1.42287E+09  3.97856       
   1.42337E+09  4.03444       
   1.42387E+09  4.04808       
   1.42437E+09  4.03242       
   1.42487E+09  3.9818        
   1.42537E+09  3.95882       
   1.42587E+09  3.945         
   1.42637E+09  3.96702       
   1.42685E+09  4.0019        
   1.42735E+09  4.05696       
   1.42785E+09  4.09269       
   1.42835E+09  4.10459       
   1.42866E+09  4.1028        
   1.42887E+09  4.10154       
   1.42906E+09  4.11758       
   1.42922E+09  4.13322       
   1.42932E+09  4.13691       
   1.42938E+09  4.13573       
   1.42942E+09  4.13029       
   1.42945E+09  4.12914       
   1.42946E+09  4.10864       
   1.42947E+09  4.08699       
   1.42997E+09  4.07661       
   1.43047E+09  4.05505       
   1.43097E+09  4.03344       
   1.43147E+09  4.04576       
   1.43197E+09  4.0319        
   1.43247E+09  4.00231       
   1.43297E+09  4.03085       
   1.43347E+09  4.04041       
   1.4339E+09   4.03242       
   1.4344E+09   4.05066       
   1.43486E+09  4.08544       
   1.43536E+09  4.08496       
   1.43576E+09  4.08237       
   1.43604E+09  4.08032       
   1.43627E+09  4.08396       
   1.43642E+09  4.0718        
   1.43653E+09  4.04964       
   1.4366E+09   4.02396       
   1.43664E+09  4.05785       
   1.43668E+09  4.06175       
   1.4367E+09   4.06528       
   1.43672E+09  4.06871       
   1.43673E+09  4.08575       
   1.43674E+09  4.08935       
   1.43724E+09  4.00132       
   1.43774E+09  3.97925       
   1.43824E+09  3.95888       
   1.43874E+09  3.90966       
   1.43924E+09  3.8837        
   1.43974E+09  3.87055       
   1.44024E+09  3.84358       
   1.44067E+09  3.80664       
   1.44112E+09  3.7261        
   1.44162E+09  3.67875       
   1.44212E+09  3.68514       
   1.44262E+09  3.71637       
   1.44304E+09  3.74649       
   1.44334E+09  3.75371       
   1.44363E+09  3.77201       
   1.44392E+09  3.77803       
   1.4441E+09   3.78703       
   1.44421E+09  3.80923       
   1.44427E+09  3.80832       
   1.44431E+09  3.81444       
   1.44433E+09  3.80537       
   1.44434E+09  3.81607       
   1.44434E+09  3.84825       
   1.44435E+09  3.90937       
   1.44485E+09  3.99825       
   1.44535E+09  3.96635       
   1.44585E+09  4.10954       
   1.44635E+09  4.06253       
   1.44685E+09  4.01656       
   1.44735E+09  4.03331       
   1.44777E+09  4.03876       
   1.44804E+09  4.03698       
   1.44827E+09  4.01676       
   1.44847E+09  4.04981       
   1.44868E+09  4.06908       
   1.44883E+09  4.06687       
   1.44893E+09  4.03605       
   1.44903E+09  4.0218        
   1.44913E+09  4.01345       
   1.44923E+09  4.02935       
   1.44932E+09  4.04632       
   1.44939E+09  4.06626       
   1.44945E+09  4.07253       
   1.44948E+09  4.06026       
   1.4495E+09   3.93878       
   1.44952E+09  3.95519       
   1.44952E+09  3.98133       
   1.44952E+09  4.04722       
   1.45002E+09  4.06674       
   1.45052E+09  4.06978       
   1.45102E+09  4.03401       
   1.45152E+09  4.00833       
   1.45202E+09  3.99666       
   1.45252E+09  3.99354       
   1.45302E+09  4.01357       
   1.45337E+09  4.01335       
   1.45368E+09  4.00682       
   1.4539E+09   4.01365       
   1.45413E+09  4.04235       
   1.45437E+09  4.04428       
   1.45464E+09  4.04736       
   1.45491E+09  4.04381       
   1.45517E+09  4.05223       
   1.45531E+09  4.05866       
   1.45537E+09  4.04408       
   1.4554E+09   4.01646       
   1.45543E+09  3.99974       
   1.45544E+09  3.98631       
   1.45545E+09  3.98504       
   1.45545E+09  3.98943       
   1.45545E+09  4.08156       
   1.45545E+09  4.07807       
   1.45595E+09  3.96868       
   1.45645E+09  3.96888       
   1.45695E+09  3.88317       
   1.45745E+09  3.92659       
   1.45795E+09  3.89115       
   1.45845E+09  3.86947       
   1.45892E+09  3.88307       
   1.45932E+09  3.89121       
   1.4598E+09   3.89749       
   1.4603E+09   3.88861       
   1.46071E+09  3.88787       
   1.46109E+09  3.89797       
   1.46155E+09  3.92208       
   1.46193E+09  3.94139       
   1.46222E+09  3.9455        
   1.46244E+09  3.93971       
   1.46259E+09  3.95178       
   1.46272E+09  4.01863       
   1.46281E+09  4.07321       
   1.46287E+09  4.13794       
   1.46291E+09  4.1314        
   1.46293E+09  4.13831       
   1.46295E+09  4.13037       
   1.46295E+09  4.12216       
   1.46345E+09  3.97962       
   1.46395E+09  4.03393       
   1.46445E+09  4.0409        
   1.46495E+09  4.05723       
   1.46545E+09  4.04736       
   1.46595E+09  4.07282       
   1.46636E+09  4.10237       
   1.46677E+09  4.08234       
   1.46709E+09  4.07704       
   1.46745E+09  4.07995       
   1.46786E+09  4.09468       
   1.46836E+09  4.09005       
   1.46876E+09  4.09773       
   1.46902E+09  4.10451       
   1.46921E+09  4.10109       
   1.46934E+09  4.09731       
   1.46944E+09  4.09295       
   1.46948E+09  4.09141       
   1.4695E+09   4.08944       
   1.46952E+09  4.07574       
   1.46952E+09  4.07492       
   1.46953E+09  4.07219       
   1.46953E+09  4.08403       
   1.46953E+09  4.08923       
   1.47003E+09  4.06996       
   1.47053E+09  4.07549       
   1.47103E+09  4.01313       
   1.47153E+09  4.00259       
   1.47203E+09  4.00659       
   1.47253E+09  3.96794       
   1.47303E+09  3.9247        
   1.47353E+09  3.97324       
   1.47403E+09  3.9991        
   1.47453E+09  3.9993        
   1.47502E+09  3.99997       
   1.47539E+09  3.99632       
   1.47566E+09  3.99821       
   1.47583E+09  4.03708       
   1.47596E+09  4.075         
   1.47604E+09  4.09126       
   1.47608E+09  4.08926       
   1.47611E+09  4.07786       
   1.47614E+09  4.07097       
   1.47615E+09  4.04615       
   1.47616E+09  4.03173       
   1.47616E+09  4.00416       
   1.47617E+09  3.9681        
   1.47617E+09  3.98056       
   1.47667E+09  4.032         
   1.47717E+09  4.04171       
   1.47767E+09  4.09048       
   1.47817E+09  4.0752        
   1.47867E+09  4.05897       
   1.47917E+09  4.09956       
   1.47967E+09  4.10889       
   1.48011E+09  4.11534       
   1.48055E+09  4.10105       
   1.48096E+09  4.09026       
   1.48135E+09  4.09439       
   1.48185E+09  4.10043       
   1.48225E+09  4.10746       
   1.48254E+09  4.10819       
   1.48273E+09  4.11185       
   1.48287E+09  4.10173       
   1.48298E+09  4.07736       
   1.48305E+09  4.0833        
   1.48309E+09  4.09663       
   1.48312E+09  4.08943       
   1.48314E+09  4.07845       
   1.48316E+09  4.05485       
   1.48317E+09  4.07668       
   1.48317E+09  4.0668        
   1.48367E+09  4.06596       
   1.48417E+09  4.06595       
   1.48467E+09  4.06668       
   1.48517E+09  4.0892        
   1.48567E+09  4.09639       
   1.48617E+09  4.09458       
   1.48667E+09  4.0707        
   1.48711E+09  4.05437       
   1.48754E+09  4.05954       
   1.48793E+09  4.06888       
   1.4883E+09   4.07334       
   1.48867E+09  4.07053       
   1.48897E+09  4.07354       
   1.48919E+09  4.08314       
   1.48937E+09  4.08012       
   1.4895E+09   4.07243       
   1.48958E+09  4.07489       
   1.48966E+09  4.07639       
   1.48972E+09  4.07941       
   1.48974E+09  4.08632       
   1.48976E+09  4.09458       
   1.48977E+09  4.10994       
   1.48977E+09  4.11245       
   1.48977E+09  4.07845       
   1.49027E+09  4.03872       
   1.49077E+09  4.08408       
   1.49127E+09  3.98794       
   1.49177E+09  3.96271       
   1.49227E+09  3.98803       
   1.49272E+09  3.99257       
   1.49322E+09  3.99963       
   1.49363E+09  4.0098        
   1.49403E+09  4.01229       
   1.49453E+09  4.00797       
   1.49503E+09  4.00641       
   1.49535E+09  4.01232       
   1.4956E+09   4.01967       
   1.49587E+09  4.03202       
   1.49607E+09  4.03012       
   1.49621E+09  4.02698       
   1.4963E+09   4.02797       
   1.49634E+09  4.02095       
   1.49637E+09  4.00982       
   1.49638E+09  3.99697       
   1.49639E+09  3.97725       
   1.4964E+09   3.94266       
   1.4964E+09   3.8577        
   1.4964E+09   3.94969       
   1.4969E+09   4.04001       
   1.4974E+09   4.05062       
   1.4979E+09   4.08675       
   1.4984E+09   4.0582        
   1.4989E+09   4.07158       
   1.4994E+09   4.04713       
   1.49982E+09  4.06119       
   1.50014E+09  4.10246       
   1.5004E+09   4.11748       
   1.50058E+09  4.12152       
   1.50074E+09  4.12171       
   1.50094E+09  4.13108       
   1.50122E+09  4.12933       
   1.50146E+09  4.11688       
   1.50167E+09  4.10274       
   1.50183E+09  4.08063       
   1.50196E+09  4.05129       
   1.50203E+09  4.03209       
   1.50207E+09  4.00914       
   1.5021E+09   3.983         
   1.50211E+09  4.00889       
   1.50213E+09  4.01457       
   1.50214E+09  4.07042       
   1.50215E+09  4.05939       
   1.50265E+09  4.07751       
   1.50315E+09  4.01044       
   1.50365E+09  3.98873       
   1.50415E+09  4.00196       
   1.50465E+09  4.0166        
   1.50515E+09  3.94671       
   1.50565E+09  3.95164       
   1.50615E+09  3.99524       
   1.50665E+09  4.04456       
   1.50715E+09  4.07053       
   1.50765E+09  4.07903       
   1.50815E+09  4.08431       
   1.50851E+09  4.09856       
   1.50882E+09  4.12818       
   1.50902E+09  4.15119       
   1.50916E+09  4.17162       
   1.50925E+09  4.17894       
   1.50931E+09  4.18283       
   1.50936E+09  4.17909       
   1.50939E+09  4.1722        
   1.50942E+09  4.15058       
   1.50943E+09  4.14701       
   1.50944E+09  4.14628       
   1.50944E+09  4.13346       
   1.50994E+09  4.04421       
   1.51044E+09  4.01958       
   1.51094E+09  3.99277       
   1.51144E+09  4.02497       
   1.51194E+09  4.05515       
   1.51244E+09  4.06096       
   1.51294E+09  4.06644       
   1.51344E+09  4.06589       
   1.51394E+09  4.07791       
   1.51444E+09  4.07107       
   1.51491E+09  4.06163       
   1.51533E+09  4.05602       
   1.51577E+09  4.04875       
   1.51618E+09  4.04017       
   1.51654E+09  4.03459       
   1.51684E+09  4.02548       
   1.51707E+09  4.0151        
   1.51721E+09  4.06467       
   1.51731E+09  4.13924       
   1.51737E+09  4.15864       
   1.51742E+09  4.15671       
   1.51744E+09  4.14526       
   1.51746E+09  4.14025       
   1.51747E+09  4.12947       
   1.51797E+09  4.06914       
   1.51847E+09  3.95426       
   1.51897E+09  4.01651       
   1.51947E+09  3.98936       
   1.51997E+09  3.9192        
   1.52047E+09  3.92515       
   1.52096E+09  4.03018       
   1.52132E+09  4.0742        
   1.5216E+09   4.09421       
   1.52186E+09  4.09969       
   1.52208E+09  4.09614       
   1.52223E+09  4.10326       
   1.52236E+09  4.10727       
   1.52254E+09  4.10667       
   1.52277E+09  4.10572       
   1.52299E+09  4.10439       
   1.52318E+09  4.09943       
   1.52333E+09  4.09264       
   1.52343E+09  4.08707       
   1.52348E+09  4.08911       
   1.52351E+09  4.08838       
   1.52353E+09  4.08778       
   1.52354E+09  4.09393       
   1.52355E+09  4.09624       
   1.52405E+09  4.0722        
   1.52455E+09  4.01741       
   1.52505E+09  4.06792       
   1.52555E+09  4.08257       
   1.52605E+09  4.04745       
   1.52655E+09  4.02695       
   1.52694E+09  4.02097       
   1.52721E+09  3.99679       
   1.52743E+09  3.99625       
   1.5276E+09   4.00598       
   1.52773E+09  4.00663       
   1.5278E+09   3.99872       
   1.52784E+09  3.99896       
   1.52787E+09  4.02376       
   1.5279E+09   4.06041       
   1.52792E+09  4.08418       
   1.52793E+09  4.11622       
   1.52794E+09  4.14288       
   1.52795E+09  4.15343       
   1.52795E+09  4.11394       
   1.52796E+09  3.99505       
   1.52797E+09  3.99555       
   1.52798E+09  4.03105       
   1.52798E+09  3.9902        
   1.52848E+09  4.05512       
   1.52898E+09  4.06113       
   1.52948E+09  4.08851       
   1.52998E+09  4.10335       
   1.53048E+09  4.11208       
   1.53098E+09  4.11192       
   1.53148E+09  4.09874       
   1.53198E+09  4.06981       
   1.53248E+09  4.02355       
   1.53281E+09  4.00918       
   1.53309E+09  3.98765       
   1.53331E+09  3.98635       
   1.53354E+09  3.96673       
   1.53387E+09  3.94573       
   1.53419E+09  3.91564       
   1.53441E+09  3.91681       
   1.53453E+09  3.90884       
   1.53462E+09  3.90584       
   1.53471E+09  3.94258       
   1.53478E+09  3.98252       
   1.53482E+09  4.06135       
   1.53485E+09  4.08588       
   1.53487E+09  4.09298       
   1.53488E+09  4.12131       
   1.53538E+09  4.10399       
   1.53588E+09  4.07488       
   1.53638E+09  4.05992       
   1.53688E+09  4.03516       
   1.53738E+09  4.02556       
   1.53788E+09  4.02813       
   1.53838E+09  4.03599       
   1.53887E+09  4.06026       
   1.53937E+09  4.07925       
   1.53987E+09  4.07489       
   1.54037E+09  4.06563       
   1.54087E+09  4.05962       
   1.54127E+09  4.06109       
   1.5416E+09   4.04765       
   1.54182E+09  4.03041       
   1.54198E+09  4.00359       
   1.54211E+09  4.00331       
   1.54217E+09  4.00116       
   1.5422E+09   3.9864        
   1.54224E+09  3.96253       
   1.54226E+09  3.96317       
   1.54227E+09  3.98757       
   1.54228E+09  4.00547       
   1.54228E+09  4.09745       
   1.54278E+09  3.99868       
   1.54328E+09  4.07665       
   1.54378E+09  4.05547       
   1.54428E+09  4.08541       
   1.54478E+09  4.09294       
   1.54528E+09  4.09992       
   1.54578E+09  4.10169       
   1.5462E+09   4.10536       
   1.54658E+09  4.1249        
   1.54697E+09  4.15457       
   1.54733E+09  4.16323       
   1.54783E+09  4.1487        
   1.54833E+09  4.13783       
   1.54883E+09  4.13732       
   1.54931E+09  4.1438        
   1.54965E+09  4.13838       
   1.54987E+09  4.14437       
   1.55002E+09  4.15919       
   1.55012E+09  4.16284       
   1.55018E+09  4.16049       
   1.55022E+09  4.14777       
   1.55025E+09  4.14189       
   1.55028E+09  4.13663       
   1.5503E+09   4.12396       
   1.5508E+09   4.0078        
   1.5513E+09   4.01219       
   1.5518E+09   3.96307       
   1.5523E+09   3.96891       
   1.5528E+09   3.94765       
   1.5533E+09   3.93633       
   1.5538E+09   3.95661       
   1.55423E+09  3.96718       
   1.55462E+09  3.97811       
   1.55494E+09  3.97551       
   1.5553E+09   3.97158       
   1.55573E+09  3.9648        
   1.55609E+09  3.96286       
   1.55637E+09  3.96575       
   1.55657E+09  3.97688       
   1.55673E+09  4.00298       
   1.55683E+09  4.0359        
   1.5569E+09   4.06427       
   1.55696E+09  4.08017       
   1.557E+09    4.08064       
   1.55703E+09  4.08714       
   1.55705E+09  4.08696       
   1.55706E+09  4.08014       
   1.55706E+09  4.06846       
   1.55756E+09  4.08781       
   1.55806E+09  4.04665       
   1.55856E+09  4.03391       
   1.55906E+09  3.96857       
   1.55956E+09  3.96968       
   1.56006E+09  3.97685       
   1.56056E+09  3.9436        
   1.56106E+09  3.94214       
   1.56156E+09  3.93302       
   1.56195E+09  3.93807       
   1.56231E+09  3.94322       
   1.56271E+09  3.95563       
   1.56311E+09  3.95524       
   1.56349E+09  3.93561       
   1.56378E+09  3.9137        
   1.56394E+09  3.87674       
   1.56404E+09  3.8574        
   1.56409E+09  3.83776       
   1.56411E+09  3.80958       
   1.56413E+09  3.77472       
