# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat , seed = 1016657406
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.78722E+08  4.02056       
   5.79027E+08  4.01887       
   5.79241E+08  4.03392       
   5.79374E+08  4.04621       
   5.79456E+08  4.0555        
   5.79497E+08  4.05205       
   5.79997E+08  4.04532       
   5.80497E+08  3.97          
   5.80997E+08  4.03224       
   5.81497E+08  4.04189       
   5.81997E+08  4.04872       
   5.82497E+08  4.04046       
   5.82997E+08  4.02418       
   5.83497E+08  4.0168        
   5.83997E+08  4.0306        
   5.84497E+08  4.09526       
   5.84997E+08  4.12406       
   5.85497E+08  4.13966       
   5.85997E+08  4.15292       
   5.86497E+08  4.16608       
   5.86997E+08  4.17691       
   5.87497E+08  4.18854       
   5.87997E+08  4.18895       
   5.88497E+08  4.18888       
   5.88997E+08  4.18362       
   5.89497E+08  4.17226       
   5.89778E+08  4.16143       
   5.8988E+08   4.15844       
   5.89915E+08  4.15293       
   5.89939E+08  4.14007       
   5.90439E+08  4.00527       
   5.90939E+08  4.02783       
   5.91439E+08  4.06619       
   5.91939E+08  4.05498       
   5.92439E+08  4.04924       
   5.92939E+08  4.06194       
   5.93439E+08  4.07139       
   5.93939E+08  4.0613        
   5.94439E+08  4.04463       
   5.94939E+08  4.03219       
   5.95439E+08  4.0247        
   5.95939E+08  3.99863       
   5.96439E+08  4.06698       
   5.96939E+08  4.119         
   5.97439E+08  4.14063       
   5.97939E+08  4.14366       
   5.98313E+08  4.1467        
   5.98505E+08  4.13646       
   5.98594E+08  4.1238        
   5.98633E+08  4.11816       
   5.98655E+08  4.12191       
   5.98672E+08  4.12675       
   5.98683E+08  4.11443       
   5.98691E+08  4.08876       
   5.99191E+08  4.02672       
   5.99691E+08  3.98166       
   6.00191E+08  4.00701       
   6.00691E+08  3.98557       
   6.01191E+08  4.05698       
   6.01691E+08  4.06637       
   6.02191E+08  4.07339       
   6.02691E+08  4.08141       
   6.03191E+08  4.1245        
   6.03691E+08  4.10912       
   6.04191E+08  4.0964        
   6.04691E+08  4.0961        
   6.05191E+08  4.08086       
   6.05691E+08  4.06006       
   6.06191E+08  4.04625       
   6.06691E+08  4.04065       
   6.07191E+08  4.03091       
   6.07502E+08  4.03          
   6.07688E+08  4.03166       
   6.07766E+08  4.05182       
   6.07799E+08  4.05302       
   6.07814E+08  4.05028       
   6.07825E+08  4.04622       
   6.07835E+08  4.0447        
   6.08335E+08  4.06745       
   6.08835E+08  4.00825       
   6.09335E+08  3.97582       
   6.09835E+08  3.96702       
   6.10335E+08  3.96241       
   6.10835E+08  4.00476       
   6.11335E+08  4.02728       
   6.11835E+08  4.01526       
   6.12335E+08  4.03481       
   6.12835E+08  4.04332       
   6.13335E+08  4.02352       
   6.13835E+08  4.01558       
   6.14335E+08  4.03781       
   6.14835E+08  4.05398       
   6.15335E+08  4.07212       
   6.15835E+08  4.08813       
   6.16335E+08  4.08907       
   6.16835E+08  4.08876       
   6.17335E+08  4.07388       
   6.17613E+08  4.09685       
   6.17798E+08  4.12628       
   6.17967E+08  4.1502        
   6.18078E+08  4.15794       
   6.1813E+08   4.15694       
   6.1863E+08   4.0326        
   6.1913E+08   4.04101       
   6.1963E+08   3.98335       
   6.2013E+08   4.05561       
   6.2063E+08   4.06547       
   6.2113E+08   4.13651       
   6.2163E+08   4.14419       
   6.2213E+08   4.09805       
   6.2263E+08   4.06145       
   6.2313E+08   4.03478       
   6.2363E+08   3.99977       
   6.2413E+08   3.9918        
   6.2463E+08   3.98256       
   6.2513E+08   3.9944        
   6.2563E+08   4.01202       
   6.2613E+08   4.02004       
   6.2663E+08   4.00544       
   6.2713E+08   3.99852       
   6.27563E+08  3.9936        
   6.27822E+08  3.98392       
   6.27962E+08  3.96719       
   6.28027E+08  3.94157       
   6.28053E+08  3.90379       
   6.28069E+08  3.92355       
   6.28569E+08  3.95818       
   6.29069E+08  4.02318       
   6.29569E+08  3.97307       
   6.30069E+08  3.85237       
   6.30569E+08  3.82613       
   6.31069E+08  3.7901        
   6.31569E+08  3.78534       
   6.32069E+08  3.78516       
   6.32569E+08  3.79854       
   6.33069E+08  3.85223       
   6.33569E+08  3.90403       
   6.34069E+08  3.93995       
   6.34569E+08  3.95046       
   6.35069E+08  3.96577       
   6.35569E+08  4.0039        
   6.36069E+08  4.04208       
   6.36569E+08  4.06873       
   6.37069E+08  4.07975       
   6.37534E+08  4.0964        
   6.37856E+08  4.1175        
   6.38102E+08  4.1317        
   6.38303E+08  4.13839       
   6.38437E+08  4.14322       
   6.38504E+08  4.14067       
   6.39004E+08  4.05506       
   6.39504E+08  4.01629       
   6.40004E+08  3.98614       
   6.40504E+08  4.04265       
   6.41004E+08  4.07372       
   6.41504E+08  4.06921       
   6.42004E+08  4.04639       
   6.42504E+08  4.06097       
   6.43004E+08  4.05133       
   6.43504E+08  4.05801       
   6.44004E+08  4.0514        
   6.44504E+08  4.07809       
   6.45004E+08  4.07371       
   6.45504E+08  4.06584       
   6.46004E+08  4.05184       
   6.46504E+08  4.05774       
   6.47004E+08  4.07997       
   6.47504E+08  4.09584       
   6.47828E+08  4.1084        
   6.48079E+08  4.12122       
   6.48216E+08  4.11943       
   6.48292E+08  4.09574       
   6.48338E+08  4.04822       
   6.48372E+08  4.09292       
   6.48872E+08  4.09317       
   6.49372E+08  3.9561        
   6.49872E+08  3.94318       
   6.50372E+08  3.9718        
   6.50872E+08  3.95542       
   6.51372E+08  4.00881       
   6.51872E+08  4.0367        
   6.52372E+08  4.03496       
   6.52872E+08  4.03986       
   6.53372E+08  4.06096       
   6.53872E+08  4.0855        
   6.54372E+08  4.094         
   6.54872E+08  4.10403       
   6.55372E+08  4.10058       
   6.55872E+08  4.07726       
   6.56372E+08  4.05285       
   6.56872E+08  4.04532       
   6.57294E+08  4.04188       
   6.57503E+08  4.04455       
   6.57673E+08  4.00834       
   6.57808E+08  3.97409       
   6.57915E+08  3.95517       
   6.57975E+08  3.94959       
   6.58007E+08  3.97078       
   6.58507E+08  4.02054       
   6.59007E+08  4.03652       
   6.59507E+08  4.04425       
   6.60007E+08  3.98363       
   6.60507E+08  4.06887       
   6.61007E+08  4.07503       
   6.61507E+08  4.0921        
   6.62007E+08  4.10362       
   6.62507E+08  4.0987        
   6.63007E+08  4.09062       
   6.63507E+08  4.0617        
   6.64007E+08  4.06123       
   6.64507E+08  4.06907       
   6.65007E+08  4.07656       
   6.65507E+08  4.08016       
   6.66007E+08  4.07914       
   6.66507E+08  4.08456       
   6.66882E+08  4.0832        
   6.67177E+08  4.09121       
   6.67377E+08  4.09497       
   6.67523E+08  4.09507       
   6.67596E+08  4.09517       
   6.67643E+08  4.09422       
   6.67669E+08  4.0928        
   6.68169E+08  4.07047       
   6.68669E+08  4.08408       
   6.69169E+08  3.99159       
   6.69669E+08  3.99408       
   6.70169E+08  3.99028       
   6.70669E+08  4.02891       
   6.71169E+08  4.04777       
   6.71669E+08  4.06668       
   6.72169E+08  4.08268       
   6.72669E+08  4.08144       
   6.73169E+08  4.05486       
   6.73669E+08  4.03672       
   6.74169E+08  4.00613       
   6.74669E+08  3.95044       
   6.75169E+08  3.90008       
   6.75669E+08  3.85251       
   6.76169E+08  3.86275       
   6.7658E+08   3.87595       
   6.76845E+08  3.90925       
   6.76992E+08  3.94517       
   6.77095E+08  3.9716        
   6.77165E+08  4.00646       
   6.77214E+08  4.04267       
   6.77233E+08  4.07403       
   6.77733E+08  4.03387       
   6.78233E+08  3.95511       
   6.78733E+08  3.91608       
   6.79233E+08  3.9339        
   6.79733E+08  3.94913       
   6.80233E+08  3.96237       
   6.80733E+08  3.97308       
   6.81233E+08  3.97411       
   6.81733E+08  3.96787       
   6.82233E+08  3.99046       
   6.82733E+08  4.00895       
   6.83233E+08  4.00535       
   6.83733E+08  3.99333       
   6.84233E+08  4.02064       
   6.84733E+08  4.02865       
   6.85233E+08  4.03502       
   6.85733E+08  4.04526       
   6.86126E+08  4.05255       
   6.86439E+08  4.06919       
   6.86617E+08  4.08295       
   6.86752E+08  4.09105       
   6.86811E+08  4.10376       
   6.86836E+08  4.12513       
   6.86851E+08  4.14383       
   6.87351E+08  4.04004       
   6.87851E+08  4.04978       
   6.88351E+08  4.10785       
   6.88851E+08  4.08098       
   6.89351E+08  4.09415       
   6.89851E+08  4.10165       
   6.90351E+08  4.11454       
   6.90851E+08  4.09403       
   6.91351E+08  4.08082       
   6.91851E+08  4.06851       
   6.92351E+08  4.04074       
   6.92851E+08  3.9763        
   6.93351E+08  3.92942       
   6.93851E+08  3.89321       
   6.94351E+08  3.86421       
   6.94851E+08  3.8319        
   6.95351E+08  3.79927       
   6.95851E+08  3.769         
   6.9611E+08   3.74012       
   6.96257E+08  3.72468       
   6.96394E+08  3.72798       
   6.96467E+08  3.74779       
   6.96509E+08  3.76976       
   6.96534E+08  3.78174       
   6.97034E+08  4.02913       
   6.97534E+08  4.0563        
   6.98034E+08  4.05477       
   6.98534E+08  4.0437        
   6.99034E+08  4.07289       
   6.99534E+08  4.06976       
   7.00034E+08  4.06127       
   7.00534E+08  4.06168       
   7.01034E+08  4.03515       
   7.01534E+08  4.01835       
   7.02034E+08  4.0047        
   7.02534E+08  4.02421       
   7.03034E+08  4.02848       
   7.03534E+08  4.02131       
   7.04034E+08  4.03056       
   7.04534E+08  4.04105       
   7.05034E+08  4.03059       
   7.05534E+08  4.0338        
   7.06034E+08  4.05045       
   7.06417E+08  4.07437       
   7.06649E+08  4.08088       
   7.06772E+08  4.07133       
   7.0685E+08   4.06667       
   7.06923E+08  4.03884       
   7.07423E+08  4.06805       
   7.07923E+08  4.09104       
   7.08423E+08  4.02646       
   7.08923E+08  4.02587       
   7.09423E+08  4.08705       
   7.09923E+08  4.15358       
   7.10423E+08  4.17333       
   7.10923E+08  4.16139       
   7.11423E+08  4.15096       
   7.11923E+08  4.13395       
   7.12423E+08  4.10517       
   7.12923E+08  4.08595       
   7.13423E+08  4.0821        
   7.13923E+08  4.08208       
   7.14423E+08  4.08268       
   7.14923E+08  4.08559       
   7.15423E+08  4.07939       
   7.15923E+08  4.07343       
   7.16423E+08  4.04338       
   7.16923E+08  4.0548        
   7.17423E+08  4.05422       
   7.17923E+08  4.06804       
   7.18374E+08  4.06129       
   7.18656E+08  4.06294       
   7.19156E+08  4.09069       
   7.19656E+08  4.02449       
   7.20156E+08  4.01092       
   7.20656E+08  4.04138       
   7.21156E+08  4.01371       
   7.21656E+08  3.9864        
   7.22156E+08  3.98523       
   7.22656E+08  4.00283       
   7.23156E+08  4.01345       
   7.23656E+08  4.026         
   7.24156E+08  4.02394       
   7.24656E+08  4.01467       
   7.25156E+08  3.99022       
   7.25656E+08  3.98897       
   7.26156E+08  3.98188       
   7.26656E+08  3.97533       
   7.27156E+08  3.96732       
   7.27562E+08  3.95192       
   7.27845E+08  3.96193       
   7.28059E+08  3.9702        
   7.28189E+08  3.98342       
   7.2826E+08   3.98786       
   7.28303E+08  3.98565       
   7.28331E+08  3.98167       
   7.28831E+08  4.01628       
   7.29331E+08  4.01289       
   7.29831E+08  4.06285       
   7.30331E+08  4.09873       
   7.30831E+08  4.10835       
   7.31331E+08  4.08927       
   7.31831E+08  4.08416       
   7.32331E+08  4.0597        
   7.32831E+08  4.0656        
   7.33331E+08  4.07543       
   7.33831E+08  4.08668       
   7.34331E+08  4.10335       
   7.34831E+08  4.12044       
   7.35331E+08  4.12955       
   7.35831E+08  4.11924       
   7.36331E+08  4.10013       
   7.36831E+08  4.10055       
   7.37331E+08  4.10374       
   7.37677E+08  4.11475       
   7.37865E+08  4.11117       
   7.3796E+08   4.1014        
   7.38018E+08  4.09477       
   7.38038E+08  4.09329       
   7.38049E+08  4.08364       
   7.38549E+08  4.06541       
   7.39049E+08  4.05545       
   7.39549E+08  4.05773       
   7.40049E+08  4.06886       
   7.40549E+08  4.10689       
   7.41049E+08  4.12249       
   7.41549E+08  4.11694       
   7.42049E+08  4.1153        
   7.42549E+08  4.12094       
   7.43049E+08  4.10602       
   7.43549E+08  4.08255       
   7.44049E+08  4.03418       
   7.44549E+08  3.96272       
   7.45049E+08  3.95629       
   7.45549E+08  3.94878       
   7.46049E+08  3.92126       
   7.46549E+08  3.91447       
   7.46946E+08  3.89137       
   7.47237E+08  3.86572       
   7.47453E+08  3.86684       
   7.47591E+08  3.88968       
   7.47697E+08  3.92384       
   7.4776E+08   3.94296       
   7.47798E+08  3.96365       
   7.48298E+08  4.01602       
   7.48798E+08  3.96536       
   7.49298E+08  3.99486       
   7.49798E+08  4.03601       
   7.50298E+08  4.02191       
   7.50798E+08  4.00919       
   7.51298E+08  4.05853       
   7.51798E+08  4.08879       
   7.52298E+08  4.09476       
   7.52798E+08  4.09693       
   7.53298E+08  4.10185       
   7.53798E+08  4.09963       
   7.54298E+08  4.09114       
   7.54798E+08  4.08178       
   7.55298E+08  4.07656       
   7.55798E+08  4.0808        
   7.56298E+08  4.09661       
   7.56771E+08  4.11647       
   7.57062E+08  4.13043       
   7.57286E+08  4.14503       
   7.5742E+08   4.14562       
   7.57489E+08  4.14407       
   7.5752E+08   4.08895       
   7.57534E+08  3.94608       
   7.58034E+08  4.08008       
   7.58534E+08  4.05565       
   7.59034E+08  3.95254       
   7.59534E+08  3.97218       
   7.60034E+08  3.99427       
   7.60534E+08  3.9839        
   7.61034E+08  3.96209       
   7.61534E+08  3.95399       
   7.62034E+08  3.95239       
   7.62534E+08  3.94788       
   7.63034E+08  3.96748       
   7.63534E+08  4.01425       
   7.64034E+08  4.05618       
   7.64534E+08  4.08428       
   7.65034E+08  4.10028       
   7.65534E+08  4.11403       
   7.66034E+08  4.14264       
   7.66534E+08  4.1697        
   7.66901E+08  4.19082       
   7.67124E+08  4.19775       
   7.67284E+08  4.18785       
   7.67408E+08  4.16983       
   7.67485E+08  4.13647       
   7.67523E+08  4.11546       
   7.68023E+08  4.05952       
   7.68523E+08  3.9911        
   7.69023E+08  3.95878       
   7.69523E+08  3.94951       
   7.70023E+08  3.97817       
   7.70523E+08  3.99326       
   7.71023E+08  4.02855       
   7.71523E+08  4.03902       
   7.72023E+08  4.03318       
   7.72523E+08  4.0422        
   7.73023E+08  4.04634       
   7.73523E+08  4.05165       
   7.74023E+08  4.06279       
   7.74523E+08  4.07013       
   7.75023E+08  4.04947       
   7.75523E+08  4.02718       
   7.76023E+08  4.03319       
   7.76523E+08  4.02997       
   7.77023E+08  4.01803       
   7.77398E+08  4.01429       
   7.77685E+08  4.03568       
   7.77921E+08  4.06482       
   7.78034E+08  4.09239       
   7.78102E+08  4.118         
   7.78602E+08  4.08781       
   7.79102E+08  4.0162        
   7.79602E+08  4.02755       
   7.80102E+08  4.02879       
   7.80602E+08  4.0754        
   7.81102E+08  4.05547       
   7.81602E+08  4.05399       
   7.82102E+08  4.02581       
   7.82602E+08  4.01228       
   7.83102E+08  4.01189       
   7.83602E+08  4.02547       
   7.84102E+08  4.05082       
   7.84602E+08  4.06778       
   7.85102E+08  4.07739       
   7.85602E+08  4.07553       
   7.86102E+08  4.06655       
   7.86602E+08  4.05758       
   7.86932E+08  4.05377       
   7.87133E+08  4.05496       
   7.87247E+08  4.05002       
   7.8732E+08   4.03237       
   7.8737E+08   4.01693       
   7.87431E+08  3.97675       
   7.87464E+08  3.93007       
   7.87964E+08  4.04892       
   7.88464E+08  4.01962       
   7.88964E+08  3.97281       
   7.89464E+08  3.97505       
   7.89964E+08  3.95194       
   7.90464E+08  3.96611       
   7.90964E+08  3.94704       
   7.91464E+08  3.959         
   7.91964E+08  3.99099       
   7.92464E+08  3.9968        
   7.92964E+08  3.98194       
   7.93464E+08  3.96936       
   7.93964E+08  3.96044       
   7.94464E+08  3.95886       
   7.94964E+08  3.96266       
   7.95464E+08  3.98228       
   7.95964E+08  4.00433       
   7.96355E+08  4.0372        
   7.96588E+08  4.06189       
   7.9677E+08   4.0771        
   7.96903E+08  4.08995       
   7.96989E+08  4.11537       
   7.97056E+08  4.13385       
   7.97097E+08  4.14477       
   7.97597E+08  4.11613       
   7.98097E+08  4.04588       
   7.98597E+08  4.05864       
   7.99097E+08  4.05413       
   7.99597E+08  4.02393       
   8.00097E+08  4.0371        
   8.00597E+08  4.05781       
   8.01097E+08  4.06418       
   8.01597E+08  4.08466       
   8.02097E+08  4.11534       
   8.02597E+08  4.13126       
   8.03097E+08  4.13385       
   8.03597E+08  4.14264       
   8.04097E+08  4.13761       
   8.04597E+08  4.13975       
   8.05097E+08  4.13052       
   8.05597E+08  4.11668       
   8.06097E+08  4.10487       
   8.06523E+08  4.11024       
   8.06855E+08  4.11284       
   8.07099E+08  4.11531       
   8.07221E+08  4.11776       
   8.07317E+08  4.11399       
   8.0737E+08   4.10939       
   8.0787E+08   3.97125       
   8.0837E+08   4.0662        
   8.0887E+08   4.08575       
   8.0937E+08   4.06382       
   8.0987E+08   3.99688       
   8.1037E+08   3.94009       
   8.1087E+08   3.89773       
   8.1137E+08   3.91314       
   8.1187E+08   3.91149       
   8.1237E+08   3.91787       
   8.1287E+08   3.94819       
   8.1337E+08   3.96092       
   8.1387E+08   3.95198       
   8.1437E+08   3.96514       
   8.1487E+08   3.97905       
   8.1537E+08   3.98532       
   8.1587E+08   3.99961       
   8.1637E+08   4.00406       
   8.1687E+08   4.0237        
   8.17287E+08  3.99571       
   8.17489E+08  3.97155       
   8.176E+08    3.89478       
   8.1765E+08   3.84818       
   8.17682E+08  3.86322       
   8.18182E+08  4.05208       
   8.18682E+08  3.98764       
   8.19182E+08  3.99621       
   8.19682E+08  3.98609       
   8.20182E+08  4.00453       
   8.20682E+08  3.99156       
   8.21182E+08  3.99304       
   8.21682E+08  3.97699       
   8.22182E+08  3.95585       
   8.22682E+08  3.93646       
   8.23182E+08  3.91012       
