# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1173 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat , seed = 2281969324
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1173, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.42218E+08  3.98327       
   2.42267E+08  4.02507       
   2.42302E+08  4.10094       
   2.42323E+08  4.10133       
   2.42339E+08  4.08218       
   2.42349E+08  4.0795        
   2.42357E+08  4.07598       
   2.42365E+08  4.08365       
   2.42372E+08  4.0778        
   2.42376E+08  4.05705       
   2.42378E+08  4.0863        
   2.42379E+08  4.06727       
   2.4238E+08   4.0126        
   2.42381E+08  4.03479       
   2.42881E+08  4.04257       
   2.4297E+08   3.91897       
   2.43095E+08  3.91893       
   2.43209E+08  3.94544       
   2.43302E+08  3.98881       
   2.43363E+08  3.96747       
   2.43427E+08  4.00351       
   2.4348E+08   3.98783       
   2.43529E+08  3.95114       
   2.43566E+08  3.9763        
   2.43588E+08  4.00733       
   2.43602E+08  4.04338       
   2.43611E+08  4.08143       
   2.43616E+08  4.10605       
   2.43619E+08  4.09456       
   2.4362E+08   4.02432       
   2.43621E+08  3.99674       
   2.43621E+08  4.06107       
   2.43622E+08  3.97734       
   2.43622E+08  4.03472       
   2.43623E+08  4.06181       
   2.43623E+08  4.04433       
   2.43623E+08  4.03073       
   2.43624E+08  4.03751       
   2.44124E+08  4.01119       
   2.44248E+08  4.06883       
   2.44454E+08  4.11866       
   2.44564E+08  4.07709       
   2.44651E+08  4.01084       
   2.44734E+08  4.01573       
   2.44793E+08  4.02146       
   2.44852E+08  3.94161       
   2.4491E+08   3.9219        
   2.4495E+08   3.94993       
   2.4498E+08   3.98091       
   2.45005E+08  3.9965        
   2.45024E+08  4.00386       
   2.4504E+08   3.97435       
   2.45053E+08  3.9624        
   2.45064E+08  3.95769       
   2.45078E+08  4.03011       
   2.45091E+08  4.10474       
   2.45107E+08  3.95338       
   2.45119E+08  3.93499       
   2.45126E+08  3.94524       
   2.45131E+08  3.94866       
   2.45135E+08  4.00326       
   2.45137E+08  4.02749       
   2.45637E+08  4.03815       
   2.45703E+08  4.00677       
   2.45769E+08  4.04992       
   2.45836E+08  4.0528        
   2.45884E+08  4.0143        
   2.45919E+08  3.97921       
   2.45962E+08  3.97847       
   2.46007E+08  4.00293       
   2.46046E+08  3.98786       
   2.46104E+08  3.9628        
   2.46148E+08  4.00346       
   2.46183E+08  4.00681       
   2.46203E+08  4.02986       
   2.46217E+08  4.00425       
   2.46227E+08  3.98252       
   2.46232E+08  3.9774        
   2.46235E+08  4.0116        
   2.46238E+08  4.02164       
   2.4624E+08   3.96477       
   2.46242E+08  4.01235       
   2.46244E+08  3.9523        
   2.46246E+08  3.90961       
   2.46248E+08  4.02519       
   2.46249E+08  4.03125       
   2.46749E+08  4.06097       
   2.46859E+08  4.08618       
   2.46984E+08  4.07328       
   2.47111E+08  4.08913       
   2.47188E+08  4.07789       
   2.47249E+08  4.07755       
   2.47297E+08  4.06669       
   2.47342E+08  4.08389       
   2.47393E+08  4.08426       
   2.47437E+08  4.03756       
   2.47473E+08  4.08843       
   2.47512E+08  4.13071       
   2.47537E+08  4.14263       
   2.47555E+08  4.11899       
   2.47563E+08  4.09778       
   2.4757E+08   4.09073       
   2.47576E+08  4.02171       
   2.47583E+08  4.04653       
   2.4759E+08   4.04666       
   2.47599E+08  3.94833       
   2.47606E+08  3.98792       
   2.47612E+08  3.98198       
   2.47614E+08  4.03322       
   2.47616E+08  4.07752       
   2.48116E+08  3.95533       
   2.48181E+08  4.00176       
   2.48236E+08  3.91927       
   2.48303E+08  3.93715       
   2.48391E+08  4.0015        
   2.48492E+08  4.02147       
   2.48572E+08  4.04443       
   2.4865E+08   4.03825       
   2.48717E+08  4.062         
   2.48769E+08  4.08826       
   2.48817E+08  4.08252       
   2.48853E+08  4.05369       
   2.48877E+08  4.04643       
   2.48902E+08  4.07598       
   2.48928E+08  4.1097        
   2.48953E+08  4.11056       
   2.48971E+08  4.10196       
   2.48983E+08  4.12326       
   2.4899E+08   4.09114       
   2.48996E+08  4.07871       
   2.48998E+08  4.1104        
   2.49E+08     4.02554       
   2.49001E+08  3.9835        
   2.49001E+08  3.96603       
   2.49501E+08  3.99516       
   2.49563E+08  3.9937        
   2.4961E+08   3.96867       
   2.49657E+08  4.01744       
   2.49704E+08  4.02593       
   2.49764E+08  3.99952       
   2.49941E+08  4.00308       
   2.50059E+08  4.01113       
   2.50138E+08  4.02199       
   2.50236E+08  4.02574       
   2.50304E+08  4.02669       
   2.50344E+08  4.05934       
   2.50365E+08  4.08498       
   2.50382E+08  4.0804        
   2.50393E+08  4.07107       
   2.504E+08    4.08901       
   2.50404E+08  4.04031       
   2.50408E+08  4.05426       
   2.50411E+08  4.04614       
   2.50414E+08  4.05857       
   2.50418E+08  4.09044       
   2.50422E+08  4.05834       
   2.50425E+08  3.9444        
   2.50428E+08  4.04339       
   2.50928E+08  4.06335       
   2.50969E+08  4.05058       
   2.51004E+08  4.05219       
   2.51039E+08  4.01954       
   2.51081E+08  4.05782       
   2.51152E+08  4.08494       
   2.51321E+08  4.09647       
   2.51435E+08  4.07994       
   2.51512E+08  4.05446       
   2.51548E+08  4.0271        
   2.51567E+08  3.98779       
   2.51585E+08  3.95445       
   2.51607E+08  3.94855       
   2.51624E+08  3.95787       
   2.51635E+08  3.95627       
   2.51645E+08  3.95273       
   2.51652E+08  4.04434       
   2.51656E+08  4.03921       
   2.51661E+08  4.00992       
   2.51665E+08  4.00579       
   2.51669E+08  4.0362        
   2.5167E+08   4.05243       
   2.51672E+08  3.99988       
   2.51673E+08  3.99378       
   2.52173E+08  4.08654       
   2.52271E+08  4.06238       
   2.52374E+08  4.10617       
   2.52483E+08  4.09499       
   2.52583E+08  4.09168       
   2.52649E+08  4.1264        
   2.52707E+08  4.13463       
   2.52757E+08  4.14233       
   2.52796E+08  4.13277       
   2.52839E+08  4.12945       
   2.52886E+08  4.09861       
   2.52938E+08  4.08589       
   2.53E+08     4.08162       
   2.53057E+08  4.0784        
   2.53128E+08  4.04392       
   2.53206E+08  4.02207       
   2.53259E+08  3.99212       
   2.53297E+08  3.97201       
   2.53326E+08  3.9315        
   2.53348E+08  3.88187       
   2.53367E+08  3.92514       
   2.53384E+08  3.97218       
   2.53394E+08  3.99189       
   2.53402E+08  4.00355       
   2.53902E+08  3.96984       
   2.53997E+08  4.10551       
   2.54111E+08  3.96572       
   2.54254E+08  4.00532       
   2.54392E+08  4.00054       
   2.54486E+08  4.00096       
   2.54563E+08  4.01717       
   2.54647E+08  4.04353       
   2.54723E+08  4.06292       
   2.548E+08    4.0641        
   2.54901E+08  4.07169       
   2.54989E+08  4.07759       
   2.55036E+08  4.07796       
   2.55065E+08  4.08665       
   2.55085E+08  4.09002       
   2.5511E+08   4.08781       
   2.55133E+08  4.0841        
   2.55159E+08  4.0916        
   2.55182E+08  4.08324       
   2.55203E+08  4.09221       
   2.55224E+08  4.08676       
   2.55245E+08  4.0903        
   2.55254E+08  4.04344       
   2.55258E+08  4.11687       
   2.55758E+08  4.09889       
   2.55849E+08  4.03326       
   2.55979E+08  4.06591       
   2.56119E+08  4.08744       
   2.56221E+08  4.08272       
   2.56282E+08  4.01608       
   2.56333E+08  4.03071       
   2.5636E+08   4.03418       
   2.56375E+08  4.0377        
   2.56385E+08  4.01813       
   2.56393E+08  3.96977       
   2.56402E+08  3.96105       
   2.56413E+08  3.96451       
   2.56426E+08  4.03791       
   2.56437E+08  4.099         
   2.56445E+08  4.08387       
   2.56452E+08  4.03605       
   2.56459E+08  4.00852       
   2.56466E+08  4.01567       
   2.5647E+08   3.94324       
   2.56472E+08  3.9606        
   2.56473E+08  4.02031       
   2.56474E+08  4.06377       
   2.56476E+08  4.00538       
   2.56976E+08  3.9802        
   2.5706E+08   4.00394       
   2.57133E+08  4.06822       
   2.57199E+08  4.08696       
   2.57263E+08  4.0678        
   2.5733E+08   4.08059       
   2.5738E+08   4.1177        
   2.57424E+08  4.1383        
   2.5745E+08   4.1813        
   2.57467E+08  4.19831       
   2.57493E+08  4.20112       
   2.57524E+08  4.1494        
   2.5755E+08   4.14092       
   2.57581E+08  4.1717        
   2.57624E+08  4.14243       
   2.57671E+08  4.07098       
   2.57708E+08  4.05146       
   2.57738E+08  4.03536       
   2.57761E+08  4.11457       
   2.57778E+08  4.03366       
   2.57784E+08  4.00248       
   2.57786E+08  3.97783       
   2.57788E+08  4.01404       
   2.5779E+08   4.04015       
   2.5829E+08   3.92441       
   2.58366E+08  3.99047       
   2.5847E+08   4.08954       
   2.58621E+08  4.07591       
   2.58792E+08  4.08298       
   2.58915E+08  4.04117       
   2.59026E+08  4.02666       
   2.59111E+08  4.06578       
   2.59175E+08  4.0561        
   2.59204E+08  4.04322       
   2.59221E+08  4.02781       
   2.59233E+08  4.02623       
   2.59243E+08  4.02907       
   2.59249E+08  4.04597       
   2.59254E+08  4.0827        
   2.59257E+08  4.0989        
   2.59259E+08  4.01762       
   2.59261E+08  3.95805       
   2.59262E+08  3.98663       
   2.59262E+08  3.97735       
   2.59262E+08  4.04979       
   2.59263E+08  3.98512       
   2.59263E+08  4.05907       
   2.59263E+08  4.00855       
   2.59763E+08  3.96941       
   2.59882E+08  3.97213       
   2.60028E+08  3.99347       
   2.60167E+08  3.95062       
   2.60262E+08  3.92512       
   2.60344E+08  3.8796        
   2.60422E+08  3.89774       
   2.60491E+08  3.92825       
   2.60539E+08  3.96236       
   2.6058E+08   4.00243       
   2.60623E+08  4.01339       
   2.60653E+08  4.02614       
   2.60679E+08  4.07213       
   2.60707E+08  4.12266       
   2.60728E+08  4.10835       
   2.60744E+08  4.05884       
   2.60762E+08  4.08149       
   2.60776E+08  4.10044       
   2.60788E+08  4.11078       
   2.60802E+08  4.06597       
   2.60815E+08  3.98636       
   2.60827E+08  4.07337       
   2.60837E+08  4.09876       
   2.60842E+08  4.05793       
   2.61342E+08  3.99599       
   2.61411E+08  4.03266       
   2.61488E+08  4.03187       
   2.61552E+08  4.03685       
   2.61617E+08  4.02266       
   2.61691E+08  4.00605       
   2.61737E+08  4.00617       
   2.61785E+08  3.99466       
   2.6184E+08   4.00254       
   2.61928E+08  4.01123       
   2.62053E+08  4.02221       
   2.62153E+08  4.04771       
   2.62221E+08  4.05497       
   2.62289E+08  4.05374       
   2.62354E+08  4.06463       
   2.62406E+08  4.08733       
   2.62437E+08  4.08846       
   2.62458E+08  4.06119       
   2.62471E+08  4.07197       
   2.6248E+08   4.10239       
   2.62486E+08  4.06253       
   2.62489E+08  4.06337       
   2.62491E+08  4.10217       
   2.62492E+08  3.95314       
   2.62992E+08  4.00888       
   2.63036E+08  4.01322       
   2.63085E+08  4.0284        
   2.63146E+08  4.02752       
   2.63216E+08  3.99309       
   2.63311E+08  4.00204       
   2.63452E+08  4.00675       
   2.63553E+08  4.00448       
   2.63652E+08  4.04608       
   2.63783E+08  4.0776        
   2.63874E+08  4.07894       
   2.63963E+08  4.08798       
   2.64037E+08  4.09014       
   2.641E+08    4.08047       
   2.64166E+08  4.07415       
   2.64217E+08  4.07497       
   2.64252E+08  4.06          
   2.64277E+08  4.07168       
   2.64292E+08  4.08074       
   2.64301E+08  4.05373       
   2.64307E+08  4.05162       
   2.6431E+08   4.07377       
   2.64312E+08  4.06597       
   2.64314E+08  4.03598       
   2.64814E+08  4.07784       
   2.6488E+08   4.09955       
   2.64965E+08  4.04785       
   2.65069E+08  4.02709       
   2.65152E+08  4.02563       
   2.652E+08    4.0199        
   2.65241E+08  4.02285       
   2.65268E+08  4.02564       
   2.65287E+08  4.02021       
   2.65308E+08  4.04401       
   2.6533E+08   4.03219       
   2.6535E+08   4.0161        
   2.65364E+08  3.92149       
   2.65379E+08  3.9466        
   2.65392E+08  3.9788        
   2.654E+08    3.95594       
   2.65406E+08  4.01835       
   2.65411E+08  4.04477       
   2.65414E+08  4.01708       
   2.65416E+08  4.03444       
   2.65417E+08  4.04678       
   2.65418E+08  3.97914       
   2.65419E+08  3.99871       
   2.6542E+08   4.03309       
   2.6592E+08   4.04165       
   2.65993E+08  4.00075       
   2.66057E+08  4.00292       
   2.66142E+08  3.94053       
   2.6624E+08   3.9721        
   2.66331E+08  3.99267       
   2.66414E+08  4.01423       
   2.665E+08    4.04335       
   2.66577E+08  4.05027       
   2.66643E+08  4.02504       
   2.66708E+08  4.07159       
   2.66764E+08  4.09928       
   2.66803E+08  4.0877        
   2.6683E+08   4.1105        
   2.66855E+08  4.04314       
   2.66879E+08  4.00611       
   2.66908E+08  3.98286       
   2.66971E+08  4.00342       
   2.67137E+08  4.00848       
   2.67241E+08  4.03268       
   2.67298E+08  4.06883       
   2.67335E+08  4.07647       
   2.67359E+08  4.08013       
   2.67375E+08  4.04609       
   2.67875E+08  4.05461       
   2.67964E+08  4.01193       
   2.68047E+08  4.00273       
   2.68141E+08  3.97264       
   2.68261E+08  4.01563       
   2.68405E+08  4.06762       
   2.68525E+08  4.07826       
   2.68619E+08  4.11618       
   2.68728E+08  4.12757       
   2.68842E+08  4.10933       
   2.68974E+08  4.07347       
   2.69085E+08  4.00178       
   2.69168E+08  3.9556        
   2.69221E+08  3.96412       
   2.69251E+08  3.9554        
   2.69268E+08  3.95231       
   2.69281E+08  3.95072       
   2.69294E+08  4.00486       
   2.69304E+08  4.03263       
   2.69309E+08  4.10382       
   2.69313E+08  4.13865       
   2.69316E+08  4.04254       
   2.69318E+08  3.96362       
   2.69319E+08  3.99147       
   2.69819E+08  4.02358       
   2.69898E+08  4.00647       
   2.70009E+08  4.0698        
   2.70149E+08  4.11046       
   2.70242E+08  4.08721       
   2.70303E+08  4.08293       
   2.70354E+08  4.09681       
   2.70395E+08  4.10127       
   2.70429E+08  4.09579       
   2.70462E+08  4.10423       
   2.70503E+08  4.07768       
   2.70559E+08  4.0745        
   2.70622E+08  4.08363       
   2.70677E+08  4.07441       
   2.7072E+08   4.00713       
   2.70745E+08  3.98843       
   2.70764E+08  4.00342       
   2.70776E+08  4.06013       
   2.70783E+08  4.06152       
   2.70788E+08  4.05958       
   2.70792E+08  4.06504       
   2.70794E+08  4.10351       
   2.70796E+08  4.07622       
   2.70797E+08  4.04415       
   2.71297E+08  4.0454        
   2.71345E+08  4.00212       
   2.71394E+08  4.00774       
   2.71466E+08  4.0125        
   2.71591E+08  3.99529       
   2.71693E+08  3.99341       
   2.71764E+08  4.01189       
   2.71815E+08  4.00905       
   2.71867E+08  3.96235       
   2.71927E+08  3.96224       
   2.72028E+08  3.96406       
   2.72123E+08  4.00971       
   2.72182E+08  4.03076       
   2.72225E+08  4.03789       
   2.72256E+08  4.02666       
   2.72281E+08  4.01609       
   2.72303E+08  3.97982       
   2.72319E+08  3.9833        
   2.7233E+08   4.01391       
   2.72337E+08  4.02552       
   2.72343E+08  4.0282        
   2.72348E+08  4.02529       
   2.72352E+08  4.00923       
   2.72353E+08  4.00532       
   2.72853E+08  4.07107       
   2.72919E+08  4.01424       
   2.72997E+08  4.05172       
   2.73102E+08  4.06108       
   2.73221E+08  4.01624       
   2.73334E+08  4.04729       
   2.73388E+08  4.09628       
   2.73428E+08  4.04278       
   2.73465E+08  4.05374       
   2.73508E+08  4.02436       
   2.7355E+08   4.01663       
   2.73597E+08  4.04845       
   2.7363E+08   4.11627       
   2.73651E+08  4.06525       
   2.73669E+08  4.07139       
   2.7368E+08   4.08948       
   2.73685E+08  4.08459       
   2.73687E+08  4.03967       
   2.73689E+08  3.99381       
   2.73691E+08  4.05611       
   2.73693E+08  4.01443       
   2.73693E+08  4.0352        
   2.73694E+08  4.07079       
   2.73694E+08  4.02009       
   2.74194E+08  3.98075       
   2.74258E+08  4.04621       
   2.74323E+08  3.97505       
   2.74407E+08  4.03959       
   2.74533E+08  4.07861       
   2.74638E+08  4.0697        
   2.74723E+08  4.08578       
   2.74788E+08  4.06885       
   2.74833E+08  4.0748        
   2.74878E+08  4.0681        
   2.74911E+08  4.06076       
   2.74935E+08  4.07941       
   2.74953E+08  4.07103       
   2.74967E+08  4.06645       
   2.74976E+08  4.07688       
   2.74982E+08  4.10701       
   2.74987E+08  4.11082       
   2.74992E+08  4.08215       
   2.74997E+08  4.09823       
   2.75004E+08  4.09191       
   2.75025E+08  4.0343        
   2.75104E+08  4.07126       
   2.75183E+08  4.05797       
   2.75246E+08  4.00297       
   2.75746E+08  4.01241       
   2.75845E+08  3.99239       
   2.75932E+08  4.01975       
   2.76012E+08  3.98662       
   2.76125E+08  4.02141       
   2.76224E+08  4.02751       
   2.76309E+08  4.02072       
   2.76393E+08  4.05843       
   2.76474E+08  4.06011       
   2.76541E+08  4.05199       
   2.76609E+08  4.05364       
   2.76691E+08  4.03934       
   2.76771E+08  3.97481       
   2.76837E+08  3.98344       
   2.76897E+08  4.00179       
   2.76942E+08  3.98945       
   2.76986E+08  3.95092       
   2.77022E+08  3.9499        
   2.77043E+08  3.97885       
   2.77062E+08  4.01909       
   2.77077E+08  4.04026       
   2.77084E+08  4.04322       
   2.77089E+08  4.05171       
   2.77092E+08  4.05149       
   2.77592E+08  4.0916        
   2.77665E+08  4.09306       
   2.77761E+08  4.056         
   2.77875E+08  4.03076       
   2.77969E+08  4.08266       
   2.78053E+08  4.11818       
   2.78121E+08  4.11392       
   2.78166E+08  4.08574       
   2.78204E+08  4.12309       
   2.78236E+08  4.04851       
   2.78266E+08  4.09762       
   2.78298E+08  4.12883       
   2.78335E+08  4.02201       
   2.78372E+08  3.96063       
   2.78401E+08  3.95672       
   2.78427E+08  3.92275       
   2.78453E+08  3.96685       
   2.78477E+08  4.00145       
   2.78495E+08  4.03334       
   2.78505E+08  4.05819       
   2.78514E+08  4.06662       
   2.78521E+08  4.07377       
   2.78527E+08  4.06881       
   2.78531E+08  4.07302       
   2.79031E+08  4.03287       
   2.79096E+08  4.0481        
   2.79161E+08  4.03745       
