# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2037 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat , seed = 3328266353
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2037, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.27136E+08  4.0542        
   3.2715E+08   4.08545       
   3.27165E+08  4.09381       
   3.27182E+08  4.06615       
   3.272E+08    4.06042       
   3.27218E+08  4.02354       
   3.27232E+08  4.00885       
   3.27241E+08  3.98747       
   3.27249E+08  4.00882       
   3.27256E+08  4.03087       
   3.27262E+08  3.99914       
   3.27266E+08  3.94068       
   3.27269E+08  3.93691       
   3.27271E+08  3.94219       
   3.27272E+08  3.99504       
   3.27274E+08  4.00321       
   3.27275E+08  4.02389       
   3.27276E+08  4.11757       
   3.27277E+08  4.11124       
   3.27278E+08  4.01747       
   3.27279E+08  4.04335       
   3.27279E+08  4.01954       
   3.2728E+08   3.99589       
   3.2728E+08   4.04799       
   3.2778E+08   4.07456       
   3.27799E+08  4.02184       
   3.27813E+08  3.97446       
   3.27832E+08  3.98951       
   3.27853E+08  3.98154       
   3.27868E+08  3.97167       
   3.27881E+08  3.98654       
   3.27896E+08  4.00996       
   3.27911E+08  4.06227       
   3.27926E+08  4.08331       
   3.2795E+08   4.06412       
   3.27974E+08  4.05416       
   3.27994E+08  4.05685       
   3.28011E+08  4.08383       
   3.28022E+08  4.10391       
   3.28031E+08  4.1223        
   3.28037E+08  4.1119        
   3.28039E+08  4.10458       
   3.28041E+08  4.14613       
   3.28042E+08  4.14858       
   3.28044E+08  4.07872       
   3.28047E+08  4.12072       
   3.28049E+08  3.96123       
   3.2805E+08   3.97356       
   3.2855E+08   4.06859       
   3.28561E+08  4.02078       
   3.28569E+08  4.06638       
   3.28575E+08  4.03765       
   3.28582E+08  4.03474       
   3.28589E+08  4.01559       
   3.28596E+08  4.01986       
   3.28604E+08  4.03916       
   3.28612E+08  3.99611       
   3.28621E+08  3.99521       
   3.28626E+08  3.96679       
   3.28629E+08  3.98403       
   3.28636E+08  4.05585       
   3.28643E+08  4.0385        
   3.28651E+08  3.99582       
   3.28664E+08  4.00804       
   3.28677E+08  4.02523       
   3.28687E+08  4.01864       
   3.28691E+08  4.02732       
   3.28694E+08  4.05714       
   3.28696E+08  4.05892       
   3.28698E+08  4.05261       
   3.28699E+08  3.9774        
   3.28699E+08  4.01434       
   3.29199E+08  4.01739       
   3.29217E+08  3.93838       
   3.29228E+08  4.02399       
   3.29238E+08  4.07038       
   3.29249E+08  4.05622       
   3.2926E+08   4.07268       
   3.29272E+08  4.06472       
   3.29282E+08  4.02033       
   3.2929E+08   3.99386       
   3.29296E+08  3.94747       
   3.29301E+08  3.9516        
   3.29304E+08  3.96783       
   3.29306E+08  3.89238       
   3.29308E+08  3.88468       
   3.29309E+08  3.85725       
   3.29309E+08  3.91842       
   3.2931E+08   3.95225       
   3.2931E+08   4.03424       
   3.29312E+08  4.03715       
   3.29314E+08  4.05951       
   3.29316E+08  4.08269       
   3.29316E+08  4.04425       
   3.29317E+08  4.0166        
   3.29317E+08  4.02622       
   3.29817E+08  3.94228       
   3.29849E+08  3.98625       
   3.29876E+08  3.99447       
   3.29896E+08  4.01295       
   3.29911E+08  4.08202       
   3.29921E+08  4.08902       
   3.29932E+08  4.06182       
   3.2994E+08   4.05106       
   3.2995E+08   4.02932       
   3.29958E+08  4.04148       
   3.29963E+08  4.05838       
   3.29967E+08  4.02329       
   3.29971E+08  4.05947       
   3.29975E+08  4.07448       
   3.29979E+08  4.07567       
   3.29985E+08  4.04096       
   3.29989E+08  3.98632       
   3.29992E+08  3.93785       
   3.29993E+08  3.9699        
   3.29994E+08  3.98424       
   3.29995E+08  3.99305       
   3.29996E+08  4.03874       
   3.29996E+08  4.11995       
   3.29996E+08  3.97113       
   3.30496E+08  3.96019       
   3.3051E+08   4.06395       
   3.3052E+08   4.07269       
   3.30532E+08  4.06642       
   3.30543E+08  4.00778       
   3.30559E+08  4.10453       
   3.30586E+08  4.12586       
   3.30621E+08  4.11543       
   3.30647E+08  4.13583       
   3.30667E+08  4.09339       
   3.30684E+08  4.04717       
   3.30703E+08  3.96294       
   3.30716E+08  3.96151       
   3.30728E+08  4.01897       
   3.30736E+08  4.05064       
   3.3074E+08   4.07441       
   3.30743E+08  4.02877       
   3.30744E+08  3.99179       
   3.30745E+08  4.01112       
   3.30746E+08  3.9972        
   3.30747E+08  3.94341       
   3.30747E+08  4.07306       
   3.30747E+08  4.06721       
   3.30747E+08  4.00859       
   3.31247E+08  4.05144       
   3.31259E+08  4.06798       
   3.31268E+08  4.04422       
   3.31277E+08  4.10366       
   3.31284E+08  4.06284       
   3.31289E+08  3.99844       
   3.31298E+08  3.99489       
   3.31317E+08  3.95805       
   3.31342E+08  3.91          
   3.3136E+08   3.96514       
   3.3137E+08   3.99149       
   3.31378E+08  4.02494       
   3.31383E+08  4.06321       
   3.31386E+08  4.08226       
   3.31388E+08  4.07184       
   3.31391E+08  4.04295       
   3.31393E+08  4.07921       
   3.31395E+08  4.03939       
   3.31396E+08  3.94422       
   3.31398E+08  3.96943       
   3.31399E+08  3.99966       
   3.314E+08    4.01505       
   3.314E+08    3.86652       
   3.31401E+08  4.04425       
   3.31901E+08  4.05396       
   3.31917E+08  3.99286       
   3.3193E+08   4.06502       
   3.31944E+08  4.0259        
   3.31964E+08  4.02575       
   3.31996E+08  3.98857       
   3.32024E+08  3.98205       
   3.32047E+08  4.04988       
   3.32076E+08  4.07072       
   3.32105E+08  4.09673       
   3.32124E+08  4.08444       
   3.32139E+08  4.07783       
   3.32151E+08  4.00882       
   3.32161E+08  3.97877       
   3.32166E+08  3.98507       
   3.32169E+08  4.01263       
   3.32172E+08  4.02629       
   3.32173E+08  4.10319       
   3.32174E+08  4.07124       
   3.32174E+08  4.08234       
   3.32174E+08  4.07461       
   3.32175E+08  4.09319       
   3.32175E+08  4.05932       
   3.32176E+08  4.05891       
   3.32676E+08  4.0357        
   3.32688E+08  4.08915       
   3.32701E+08  4.06221       
   3.32716E+08  4.06064       
   3.32735E+08  4.04225       
   3.32754E+08  4.03781       
   3.3277E+08   3.99168       
   3.32785E+08  3.98158       
   3.32801E+08  3.96898       
   3.32832E+08  4.02381       
   3.3286E+08   4.0123        
   3.32887E+08  4.0166        
   3.3291E+08   4.0647        
   3.32923E+08  4.07733       
   3.32932E+08  4.08008       
   3.32939E+08  4.09487       
   3.32944E+08  4.09609       
   3.32948E+08  4.09905       
   3.32952E+08  4.09075       
   3.32954E+08  4.06387       
   3.32956E+08  4.04395       
   3.32957E+08  4.02459       
   3.32958E+08  4.08442       
   3.32959E+08  4.0075        
   3.33459E+08  4.04706       
   3.33473E+08  3.97324       
   3.33482E+08  4.05352       
   3.33489E+08  4.01038       
   3.33495E+08  3.98619       
   3.335E+08    3.90763       
   3.33503E+08  3.99018       
   3.33505E+08  4.02357       
   3.33507E+08  4.01105       
   3.33508E+08  3.9849        
   3.3351E+08   3.9229        
   3.33513E+08  4.09045       
   3.33515E+08  4.09633       
   3.33517E+08  4.05428       
   3.33529E+08  4.04409       
   3.33535E+08  4.02983       
   3.33538E+08  4.02724       
   3.33539E+08  3.9949        
   3.3354E+08   3.94545       
   3.33541E+08  3.94093       
   3.33542E+08  4.00929       
   3.33543E+08  3.97032       
   3.33544E+08  3.92892       
   3.33544E+08  3.89937       
   3.34044E+08  3.97597       
   3.34057E+08  4.01559       
   3.34065E+08  4.01231       
   3.34072E+08  4.02097       
   3.34078E+08  4.07447       
   3.34084E+08  4.05764       
   3.34093E+08  4.03275       
   3.34101E+08  3.95905       
   3.34114E+08  3.91727       
   3.34129E+08  3.88985       
   3.34139E+08  3.98038       
   3.34146E+08  4.05477       
   3.34153E+08  4.03651       
   3.34159E+08  3.99321       
   3.34164E+08  3.9551        
   3.34167E+08  3.90247       
   3.34169E+08  3.89637       
   3.3417E+08   3.91346       
   3.3417E+08   3.96931       
   3.34171E+08  3.97865       
   3.34172E+08  3.98364       
   3.34174E+08  4.06917       
   3.34184E+08  4.08234       
   3.34191E+08  4.01193       
   3.34691E+08  4.02796       
   3.34713E+08  4.03759       
   3.34737E+08  4.07474       
   3.34755E+08  4.06407       
   3.34767E+08  4.0858        
   3.34775E+08  4.09003       
   3.34783E+08  4.09169       
   3.34791E+08  4.05234       
   3.34798E+08  4.06961       
   3.34805E+08  4.12102       
   3.34813E+08  4.08621       
   3.34821E+08  4.05324       
   3.34832E+08  4.0316        
   3.34842E+08  4.06384       
   3.34849E+08  4.09293       
   3.34855E+08  4.07582       
   3.3486E+08   4.03743       
   3.34863E+08  3.99214       
   3.34867E+08  3.99814       
   3.34871E+08  4.03674       
   3.34875E+08  4.03553       
   3.34879E+08  4.02174       
   3.34883E+08  4.03287       
   3.34884E+08  4.02325       
   3.35384E+08  3.98611       
   3.35393E+08  3.97774       
   3.354E+08    4.00551       
   3.35408E+08  4.04872       
   3.35421E+08  4.02025       
   3.35436E+08  3.96833       
   3.35451E+08  3.95517       
   3.35462E+08  3.98182       
   3.35473E+08  4.0216        
   3.35485E+08  3.98769       
   3.35496E+08  3.98623       
   3.35508E+08  3.95793       
   3.35517E+08  3.98861       
   3.35522E+08  4.01982       
   3.35526E+08  4.00574       
   3.35528E+08  4.02725       
   3.3553E+08   4.0763        
   3.3553E+08   3.9807        
   3.35531E+08  3.97137       
   3.35531E+08  3.94055       
   3.35531E+08  3.92315       
   3.35532E+08  4.01408       
   3.35532E+08  3.99001       
   3.35532E+08  4.06493       
   3.36032E+08  4.01129       
   3.36042E+08  4.05301       
   3.36049E+08  4.01484       
   3.36055E+08  4.05886       
   3.36059E+08  4.04083       
   3.36062E+08  4.01946       
   3.36065E+08  4.082         
   3.36067E+08  4.09089       
   3.36068E+08  4.08758       
   3.3607E+08   3.97353       
   3.36071E+08  4.03945       
   3.36072E+08  4.0489        
   3.36074E+08  4.05753       
   3.36078E+08  4.06623       
   3.36097E+08  4.05823       
   3.36119E+08  4.02506       
   3.36136E+08  4.01446       
   3.36144E+08  3.99947       
   3.36151E+08  3.98982       
   3.36159E+08  3.97637       
   3.36165E+08  3.94372       
   3.3617E+08   3.97004       
   3.36179E+08  4.00411       
   3.36185E+08  4.01065       
   3.36685E+08  4.06091       
   3.36707E+08  4.01281       
   3.3673E+08   3.95474       
   3.36753E+08  3.9165        
   3.3677E+08   3.96235       
   3.36786E+08  3.97848       
   3.36797E+08  4.0207        
   3.36803E+08  4.05585       
   3.36807E+08  4.0813        
   3.36811E+08  4.08502       
   3.36815E+08  4.10228       
   3.3682E+08   4.07496       
   3.36822E+08  4.05452       
   3.36824E+08  4.06404       
   3.36827E+08  4.0799        
   3.3683E+08   4.12409       
   3.36832E+08  4.09413       
   3.36833E+08  4.0828        
   3.36834E+08  4.09511       
   3.36835E+08  4.11423       
   3.36835E+08  4.03239       
   3.36836E+08  3.99626       
   3.36836E+08  4.01145       
   3.36837E+08  3.88229       
   3.37337E+08  3.9997        
   3.37351E+08  4.02711       
   3.37362E+08  4.03292       
   3.37375E+08  4.05464       
   3.37389E+08  4.06848       
   3.37404E+08  4.05092       
   3.37414E+08  4.03727       
   3.3742E+08   4.00666       
   3.37424E+08  4.04124       
   3.37427E+08  4.0765        
   3.3743E+08   4.04758       
   3.37432E+08  4.03793       
   3.37434E+08  3.93298       
   3.37435E+08  4.04461       
   3.37436E+08  4.00625       
   3.37437E+08  3.96869       
   3.37438E+08  3.9072        
   3.37441E+08  3.9399        
   3.37446E+08  3.93812       
   3.3745E+08   3.9616        
   3.37452E+08  3.97259       
   3.37454E+08  4.01338       
   3.37456E+08  4.02425       
   3.37457E+08  4.01026       
   3.37957E+08  4.01271       
   3.37974E+08  4.0427        
   3.37986E+08  4.05808       
   3.37996E+08  4.0423        
   3.38007E+08  3.97887       
   3.3802E+08   3.96522       
   3.38033E+08  3.95555       
   3.38039E+08  3.94128       
   3.38046E+08  4.00296       
   3.38052E+08  4.00867       
   3.3806E+08   4.01913       
   3.3807E+08   4.01577       
   3.38083E+08  3.97617       
   3.38096E+08  3.96716       
   3.38104E+08  3.96817       
   3.38112E+08  3.99539       
   3.38117E+08  4.03664       
   3.38121E+08  4.10009       
   3.38123E+08  4.11437       
   3.38125E+08  4.09024       
   3.38126E+08  4.04423       
   3.38127E+08  4.11873       
   3.38129E+08  4.09753       
   3.3813E+08   4.03434       
   3.3863E+08   4.03325       
   3.38648E+08  4.02824       
   3.38661E+08  4.0181        
   3.38677E+08  4.00811       
   3.38703E+08  3.97763       
   3.38734E+08  3.98398       
   3.38754E+08  3.97916       
   3.38767E+08  3.96253       
   3.38779E+08  3.97051       
   3.3879E+08   4.04068       
   3.388E+08    4.06895       
   3.38807E+08  4.0761        
   3.38812E+08  4.03182       
   3.38816E+08  4.03415       
   3.38819E+08  4.02968       
   3.38823E+08  4.01707       
   3.38825E+08  4.06535       
   3.38827E+08  4.09953       
   3.38828E+08  4.03967       
   3.38828E+08  4.07562       
   3.38829E+08  4.046         
   3.3883E+08   4.0384        
   3.3883E+08   4.04357       
   3.3883E+08   4.00286       
   3.3933E+08   4.03836       
   3.39349E+08  4.02458       
   3.39365E+08  4.06576       
   3.39381E+08  4.06209       
   3.39397E+08  4.04414       
   3.39413E+08  3.99927       
   3.39427E+08  4.04218       
   3.39447E+08  4.12419       
   3.39465E+08  4.11548       
   3.39476E+08  4.06828       
   3.39484E+08  4.08515       
   3.39489E+08  4.11911       
   3.39492E+08  4.12473       
   3.39495E+08  4.07245       
   3.39497E+08  4.11656       
   3.39499E+08  4.12561       
   3.39501E+08  4.09254       
   3.39503E+08  3.98428       
   3.39505E+08  4.00183       
   3.39506E+08  4.03353       
   3.39507E+08  4.03281       
   3.39508E+08  4.04318       
   3.39508E+08  4.05855       
   3.39508E+08  4.05318       
   3.40008E+08  4.04553       
   3.40034E+08  4.08378       
   3.40052E+08  4.08226       
   3.40064E+08  4.04623       
   3.40074E+08  4.02982       
   3.4008E+08   4.06831       
   3.40085E+08  4.10109       
   3.4009E+08   4.0858        
   3.40094E+08  4.04469       
   3.40097E+08  3.96241       
   3.40102E+08  4.02878       
   3.40113E+08  4.02663       
   3.40126E+08  4.05372       
   3.40136E+08  3.96909       
   3.40144E+08  3.94089       
   3.40151E+08  3.94416       
   3.4016E+08   4.00345       
   3.4017E+08   4.00758       
   3.40177E+08  4.01894       
   3.40181E+08  4.01278       
   3.40184E+08  4.02669       
   3.40186E+08  4.06907       
   3.40187E+08  4.07158       
   3.40188E+08  4.05835       
   3.40688E+08  4.05888       
   3.40714E+08  4.06439       
   3.40739E+08  4.03467       
   3.40755E+08  4.07358       
   3.40766E+08  4.11787       
   3.40775E+08  4.10307       
   3.40789E+08  4.07232       
   3.4081E+08   4.05606       
   3.40827E+08  4.04922       
   3.40839E+08  4.0167        
   3.40854E+08  4.05596       
   3.4087E+08   4.08857       
   3.4089E+08   4.06404       
   3.4091E+08   4.02107       
   3.40924E+08  4.00506       
   3.40935E+08  3.98642       
   3.4094E+08   3.96358       
   3.40943E+08  4.00234       
   3.40945E+08  3.99932       
   3.40947E+08  4.02544       
   3.40949E+08  4.02434       
   3.4095E+08   3.96074       
   3.40951E+08  3.97767       
   3.40951E+08  4.00855       
   3.41451E+08  4.00547       
   3.41464E+08  4.04941       
   3.41474E+08  4.03495       
   3.41481E+08  4.00989       
   3.41486E+08  3.99371       
   3.41492E+08  4.0596        
   3.41497E+08  4.07973       
   3.41501E+08  4.09406       
   3.41504E+08  4.08599       
   3.41506E+08  4.08295       
   3.41508E+08  4.07728       
   3.41509E+08  4.09017       
   3.4151E+08   4.08367       
   3.4151E+08   4.09116       
   3.41511E+08  4.02822       
   3.41511E+08  4.00722       
   3.41512E+08  4.06521       
   3.41512E+08  4.08821       
   3.41513E+08  4.00273       
   3.41562E+08  3.97522       
   3.4159E+08   4.00551       
   3.41606E+08  3.99948       
   3.41613E+08  3.993         
   3.41615E+08  3.98217       
   3.42115E+08  4.06875       
   3.42136E+08  4.00226       
   3.42152E+08  4.0285        
   3.42166E+08  4.0211        
   3.42178E+08  4.00002       
   3.42188E+08  3.98205       
   3.422E+08    4.0103        
   3.42213E+08  4.03552       
   3.42229E+08  4.04873       
   3.42241E+08  4.02933       
   3.42252E+08  3.99637       
   3.42258E+08  4.0688        
   3.42262E+08  4.07467       
   3.42266E+08  4.10458       
   3.42269E+08  4.07676       
   3.42272E+08  4.08755       
   3.42275E+08  4.09314       
   3.42277E+08  4.04349       
   3.42279E+08  4.09399       
   3.4228E+08   4.08714       
   3.42281E+08  4.08951       
   3.42282E+08  4.0499        
   3.42283E+08  4.01809       
   3.42283E+08  4.03387       
   3.42783E+08  3.99764       
   3.42792E+08  3.91759       
   3.42805E+08  3.92126       
   3.4282E+08   3.96278       
   3.42838E+08  3.98207       
   3.42852E+08  3.99055       
   3.42861E+08  4.03909       
   3.42867E+08  4.04243       
   3.42873E+08  3.95914       
   3.42877E+08  3.91131       
   3.4288E+08   4.02803       
   3.42883E+08  4.01971       
   3.42885E+08  4.03157       
   3.42886E+08  4.0444        
   3.42887E+08  4.02456       
   3.42888E+08  3.99752       
   3.42889E+08  3.95419       
   3.4289E+08   4.05534       
   3.42891E+08  4.08472       
   3.42892E+08  4.11728       
   3.42893E+08  4.07494       
   3.42894E+08  4.0392        
   3.42894E+08  4.11095       
   3.42894E+08  4.06102       
   3.43394E+08  4.02551       
   3.43404E+08  4.07316       
   3.43422E+08  4.07407       
   3.43451E+08  4.06325       
   3.43469E+08  4.04284       
   3.4348E+08   4.0458        
   3.43486E+08  4.05566       
   3.43493E+08  3.96459       
   3.43498E+08  3.88855       
   3.435E+08    3.99953       
   3.43502E+08  4.11805       
   3.43503E+08  4.09326       
   3.43505E+08  3.99086       
   3.43506E+08  3.98415       
   3.43507E+08  3.9912        
   3.4351E+08   3.99179       
   3.43511E+08  4.02391       
