# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat , seed = 2271752032
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   8.14658E+08  3.98008       
   8.15158E+08  4.0489        
   8.15658E+08  4.0829        
   8.16158E+08  4.11693       
   8.16658E+08  4.12516       
   8.17158E+08  4.08864       
   8.17658E+08  4.03622       
   8.18158E+08  4.04414       
   8.18658E+08  4.02898       
   8.19158E+08  4.02135       
   8.19658E+08  4.02876       
   8.20158E+08  4.03293       
   8.20658E+08  4.02155       
   8.21158E+08  4.0148        
   8.21658E+08  4.01471       
   8.22158E+08  4.01808       
   8.22658E+08  3.91289       
   8.23158E+08  4.08033       
   8.23658E+08  4.04603       
   8.24158E+08  4.09724       
   8.24658E+08  4.07368       
   8.25158E+08  4.01178       
   8.25658E+08  3.97929       
   8.26158E+08  4.00405       
   8.26658E+08  4.03855       
   8.27158E+08  4.08082       
   8.27658E+08  4.08657       
   8.28158E+08  4.08005       
   8.28658E+08  4.06868       
   8.29158E+08  4.05073       
   8.29658E+08  4.03634       
   8.30158E+08  4.04889       
   8.30658E+08  4.07709       
   8.31158E+08  4.09721       
   8.31658E+08  4.10081       
   8.32158E+08  4.09781       
   8.32658E+08  4.09233       
   8.33158E+08  4.09489       
   8.33658E+08  4.09461       
   8.34158E+08  4.0974        
   8.34658E+08  4.11588       
   8.35158E+08  3.99382       
   8.35658E+08  4.06638       
   8.36158E+08  4.06157       
   8.36658E+08  4.05874       
   8.37158E+08  4.07219       
   8.37658E+08  4.07923       
   8.38158E+08  4.05933       
   8.38658E+08  4.11742       
   8.39158E+08  4.13866       
   8.39658E+08  4.13284       
   8.40158E+08  4.12361       
   8.40658E+08  4.09862       
   8.41158E+08  4.07041       
   8.41658E+08  4.03511       
   8.42158E+08  3.97538       
   8.42658E+08  3.93677       
   8.43158E+08  3.92161       
   8.43658E+08  3.92243       
   8.44158E+08  3.92744       
   8.44658E+08  3.93425       
   8.45158E+08  3.94737       
   8.45658E+08  3.95811       
   8.46158E+08  3.96101       
   8.46658E+08  4.03199       
   8.47158E+08  3.96499       
   8.47658E+08  3.97366       
   8.48158E+08  3.93032       
   8.48658E+08  3.97798       
   8.49158E+08  3.96347       
   8.49658E+08  3.97313       
   8.50158E+08  3.95422       
   8.50658E+08  3.93724       
   8.51158E+08  3.93438       
   8.51658E+08  3.92889       
   8.52158E+08  3.9177        
   8.52658E+08  3.89696       
   8.53158E+08  3.91281       
   8.53658E+08  3.94316       
   8.54158E+08  3.95086       
   8.54658E+08  3.92751       
   8.55158E+08  3.90159       
   8.55658E+08  3.90977       
   8.56158E+08  3.92753       
   8.56658E+08  3.92169       
   8.57158E+08  3.93299       
   8.57658E+08  3.9699        
   8.58158E+08  3.98466       
   8.58658E+08  4.11095       
   8.59158E+08  3.97871       
   8.59658E+08  4.04607       
   8.60158E+08  4.08191       
   8.60658E+08  4.01404       
   8.61158E+08  3.98933       
   8.61658E+08  4.01097       
   8.62158E+08  4.03261       
   8.62658E+08  4.04913       
   8.63158E+08  4.05264       
   8.63658E+08  4.05846       
   8.64158E+08  4.07509       
   8.64658E+08  4.09128       
   8.65158E+08  4.12708       
   8.65658E+08  4.1475        
   8.66158E+08  4.15355       
   8.66658E+08  4.15224       
   8.67158E+08  4.14676       
   8.67658E+08  4.14276       
   8.68158E+08  4.1362        
   8.68658E+08  4.13602       
   8.69158E+08  4.13165       
   8.69658E+08  4.12125       
   8.70158E+08  4.10677       
   8.70658E+08  3.98328       
   8.71158E+08  3.99724       
   8.71658E+08  4.03946       
   8.72158E+08  4.09382       
   8.72658E+08  4.1068        
   8.73158E+08  4.09672       
   8.73658E+08  4.10191       
   8.74158E+08  4.12642       
   8.74658E+08  4.12859       
   8.75158E+08  4.12226       
   8.75658E+08  4.13549       
   8.76158E+08  4.12281       
   8.76658E+08  4.09435       
   8.77158E+08  4.08364       
   8.77658E+08  4.06357       
   8.78158E+08  4.06214       
   8.78658E+08  4.04942       
   8.79158E+08  4.06728       
   8.79658E+08  4.10466       
   8.80158E+08  4.15174       
   8.80658E+08  4.19217       
   8.81158E+08  4.2092        
   8.81658E+08  4.22336       
   8.82158E+08  4.23362       
   8.82658E+08  4.05745       
   8.83158E+08  4.02373       
   8.83658E+08  4.02958       
   8.84158E+08  4.07645       
   8.84658E+08  4.07619       
   8.85158E+08  4.07396       
   8.85658E+08  4.06712       
   8.86158E+08  4.07016       
   8.86658E+08  4.07416       
   8.87158E+08  4.04367       
   8.87658E+08  4.03239       
   8.88158E+08  4.03147       
   8.88658E+08  4.01424       
   8.89158E+08  3.97989       
   8.89658E+08  3.96661       
   8.90158E+08  3.96226       
   8.90658E+08  3.95473       
   8.91158E+08  3.94334       
   8.91658E+08  3.92552       
   8.92158E+08  3.90051       
   8.92658E+08  3.88307       
   8.93158E+08  3.85964       
   8.93658E+08  3.85731       
   8.94158E+08  3.87099       
   8.94658E+08  4.04481       
   8.95158E+08  3.95261       
   8.95658E+08  4.02961       
   8.96158E+08  4.0067        
   8.96658E+08  4.00482       
   8.97158E+08  4.00804       
   8.97658E+08  3.95296       
   8.98158E+08  3.95829       
   8.98658E+08  3.98902       
   8.99158E+08  4.01335       
   8.99658E+08  4.04976       
   9.00158E+08  4.06983       
   9.00658E+08  4.09087       
   9.01158E+08  4.1197        
   9.01658E+08  4.14678       
   9.02158E+08  4.15097       
   9.02658E+08  4.15312       
   9.03158E+08  4.15291       
   9.03658E+08  4.13574       
   9.04158E+08  4.12851       
   9.04658E+08  4.11648       
   9.05143E+08  4.09807       
   9.05375E+08  4.07949       
   9.05503E+08  4.07039       
   9.06003E+08  4.06171       
   9.06503E+08  3.96804       
   9.07003E+08  4.00497       
   9.07503E+08  3.97073       
   9.08003E+08  3.94751       
   9.08503E+08  3.96128       
   9.09003E+08  3.98944       
   9.09503E+08  4.00988       
   9.10003E+08  3.99426       
   9.10503E+08  3.99587       
   9.11003E+08  4.00113       
   9.11503E+08  4.02158       
   9.12003E+08  4.04591       
   9.12503E+08  4.05711       
   9.13003E+08  4.03853       
   9.13503E+08  4.01767       
   9.14003E+08  4.04516       
   9.14503E+08  4.0582        
   9.15003E+08  4.06992       
   9.15503E+08  4.08159       
   9.16003E+08  4.0782        
   9.16503E+08  4.08022       
   9.17003E+08  4.07008       
   9.17503E+08  4.0547        
   9.18003E+08  4.06395       
   9.18503E+08  4.01126       
   9.19003E+08  4.07175       
   9.19503E+08  4.05842       
   9.20003E+08  4.04908       
   9.20503E+08  4.02459       
   9.21003E+08  3.96919       
   9.21503E+08  3.96585       
   9.22003E+08  4.00218       
   9.22503E+08  4.02306       
   9.23003E+08  4.02513       
   9.23503E+08  4.03145       
   9.24003E+08  4.03121       
   9.24503E+08  4.00929       
   9.25003E+08  4.01159       
   9.25503E+08  4.02672       
   9.26003E+08  4.03017       
   9.26503E+08  4.03926       
   9.27003E+08  4.04224       
   9.27503E+08  4.04482       
   9.28003E+08  4.04503       
   9.28503E+08  4.06537       
   9.29003E+08  4.08168       
   9.29503E+08  4.09134       
   9.30003E+08  4.0242        
   9.30503E+08  3.94162       
   9.31003E+08  3.86429       
   9.31503E+08  3.86472       
   9.32003E+08  3.8245        
   9.32503E+08  3.81121       
   9.33003E+08  3.83169       
   9.33503E+08  3.81948       
   9.34003E+08  3.78841       
   9.34503E+08  3.788         
   9.35003E+08  3.80912       
   9.35503E+08  3.80011       
   9.36003E+08  3.8011        
   9.36503E+08  3.79823       
   9.37003E+08  3.80738       
   9.37503E+08  3.81361       
   9.38003E+08  3.82671       
   9.38503E+08  3.82815       
   9.39003E+08  3.80882       
   9.39503E+08  3.78427       
   9.40003E+08  3.76412       
   9.40503E+08  3.7578        
   9.40947E+08  3.75383       
   9.41342E+08  3.77207       
   9.41842E+08  4.04902       
   9.42342E+08  4.0492        
   9.42842E+08  4.00702       
   9.43342E+08  3.99112       
   9.43842E+08  4.04327       
   9.44342E+08  4.07789       
   9.44842E+08  4.08788       
   9.45342E+08  4.08523       
   9.45842E+08  4.08277       
   9.46342E+08  4.10978       
   9.46842E+08  4.13504       
   9.47342E+08  4.11444       
   9.47842E+08  4.09727       
   9.48342E+08  4.0911        
   9.48842E+08  4.07169       
   9.49342E+08  4.04458       
   9.49842E+08  4.02225       
   9.50342E+08  4.0326        
   9.50842E+08  4.04155       
   9.51342E+08  4.03963       
   9.51842E+08  4.0307        
   9.52342E+08  4.00682       
   9.52716E+08  4.02241       
   9.52955E+08  4.06189       
   9.53455E+08  4.04406       
   9.53955E+08  4.00356       
   9.54455E+08  3.94304       
   9.54955E+08  3.88567       
   9.55455E+08  3.91301       
   9.55955E+08  3.9671        
   9.56455E+08  4.01012       
   9.56955E+08  4.01602       
   9.57455E+08  4.00113       
   9.57955E+08  4.02708       
   9.58455E+08  4.03352       
   9.58955E+08  4.03484       
   9.59455E+08  4.00847       
   9.59955E+08  3.98521       
   9.60455E+08  3.96299       
   9.60955E+08  3.92774       
   9.61455E+08  3.93485       
   9.61955E+08  3.93717       
   9.62455E+08  3.94161       
   9.62955E+08  3.9427        
   9.63455E+08  3.94404       
   9.63955E+08  3.95421       
   9.64455E+08  3.96451       
   9.64728E+08  3.97133       
   9.65228E+08  4.02256       
   9.65728E+08  3.88434       
   9.66228E+08  3.85149       
   9.66728E+08  3.85372       
   9.67228E+08  3.77751       
   9.67728E+08  3.68244       
   9.68228E+08  3.77018       
   9.68728E+08  3.8371        
   9.69228E+08  3.8726        
   9.69728E+08  3.90703       
   9.70228E+08  3.94176       
   9.70728E+08  3.95512       
   9.71228E+08  3.95745       
   9.71728E+08  3.96328       
   9.72228E+08  3.98133       
   9.72728E+08  4.02091       
   9.73228E+08  4.04677       
   9.73728E+08  4.0552        
   9.74228E+08  4.05387       
   9.74728E+08  4.04895       
   9.75228E+08  4.04017       
   9.75728E+08  4.01394       
   9.76228E+08  4.01224       
   9.76728E+08  4.0276        
   9.77228E+08  3.96171       
   9.77728E+08  4.01646       
   9.78228E+08  4.03443       
   9.78728E+08  4.03517       
   9.79228E+08  3.97825       
   9.79728E+08  3.94704       
   9.80228E+08  3.91663       
   9.80728E+08  3.90827       
   9.81228E+08  3.92667       
   9.81728E+08  3.93985       
   9.82228E+08  3.95789       
   9.82728E+08  4.00174       
   9.83228E+08  4.01472       
   9.83728E+08  4.01223       
   9.84228E+08  4.0134        
   9.84728E+08  4.00673       
   9.85228E+08  4.00999       
   9.85728E+08  4.01686       
   9.86228E+08  4.02358       
   9.86728E+08  4.02681       
   9.87228E+08  4.02758       
   9.87728E+08  4.02837       
   9.88228E+08  4.02394       
   9.88728E+08  4.00641       
   9.89228E+08  4.09162       
   9.89728E+08  4.08051       
   9.90228E+08  4.01459       
   9.90728E+08  4.01999       
   9.91228E+08  4.03568       
   9.91728E+08  4.02234       
   9.92228E+08  4.03769       
   9.92728E+08  4.05333       
   9.93228E+08  4.07962       
   9.93728E+08  4.07112       
   9.94228E+08  4.04941       
   9.94728E+08  4.03336       
   9.95228E+08  4.02587       
   9.95728E+08  4.04191       
   9.96228E+08  4.07077       
   9.96728E+08  4.09122       
   9.97228E+08  4.09969       
   9.97728E+08  4.09891       
   9.98228E+08  4.12368       
   9.98728E+08  4.13921       
   9.99228E+08  4.14957       
   9.99728E+08  4.1574        
   1.00023E+09  4.16881       
   1.00053E+09  4.17948       
   1.00103E+09  4.08155       
   1.00153E+09  4.03489       
   1.00203E+09  4.05501       
   1.00253E+09  4.06367       
   1.00303E+09  4.09562       
   1.00353E+09  4.09179       
   1.00403E+09  4.06941       
   1.00453E+09  4.03942       
   1.00503E+09  3.99557       
   1.00553E+09  4.00468       
   1.00603E+09  4.00512       
   1.00653E+09  4.00456       
   1.00703E+09  3.99571       
   1.00753E+09  3.988         
   1.00803E+09  3.99394       
   1.00853E+09  3.99457       
   1.00903E+09  3.98772       
   1.00953E+09  3.99576       
   1.01003E+09  4.00208       
   1.01053E+09  3.99263       
   1.01103E+09  3.98276       
   1.01153E+09  3.98735       
   1.01203E+09  3.99473       
   1.01242E+09  4.00058       
   1.01292E+09  3.97412       
   1.01342E+09  4.0451        
   1.01392E+09  4.08162       
   1.01442E+09  4.0823        
   1.01492E+09  4.10727       
   1.01542E+09  4.09988       
   1.01592E+09  4.11          
   1.01642E+09  4.08825       
   1.01692E+09  4.07928       
   1.01742E+09  4.0531        
   1.01792E+09  4.0279        
   1.01842E+09  3.97023       
   1.01892E+09  3.93838       
   1.01942E+09  3.93085       
   1.01992E+09  3.92861       
   1.02042E+09  3.92317       
   1.02092E+09  3.91461       
   1.02142E+09  3.9128        
   1.02192E+09  3.93173       
   1.02242E+09  3.93894       
   1.02292E+09  3.94454       
   1.02342E+09  3.9395        
   1.02392E+09  3.94022       
   1.02442E+09  3.94079       
   1.02492E+09  4.0234        
   1.02542E+09  3.99531       
   1.02592E+09  4.01258       
   1.02642E+09  4.02679       
   1.02692E+09  4.03054       
   1.02742E+09  4.01642       
   1.02792E+09  4.05805       
   1.02842E+09  4.0726        
   1.02892E+09  4.07719       
   1.02942E+09  4.0741        
   1.02992E+09  4.06792       
   1.03042E+09  4.04033       
   1.03092E+09  4.02937       
   1.03142E+09  4.02758       
   1.03192E+09  4.02208       
   1.03242E+09  4.0042        
   1.03292E+09  4.00929       
   1.03342E+09  4.04124       
   1.03392E+09  4.07578       
   1.03442E+09  4.11253       
   1.03492E+09  4.12608       
   1.03542E+09  4.11802       
   1.03592E+09  4.09397       
   1.03642E+09  4.08039       
   1.03692E+09  4.03446       
   1.03742E+09  4.01289       
   1.03792E+09  3.96458       
   1.03842E+09  4.01186       
   1.03892E+09  4.01007       
   1.03942E+09  4.00722       
   1.03992E+09  4.01655       
   1.04042E+09  4.03398       
   1.04092E+09  4.0419        
   1.04142E+09  4.0265        
   1.04192E+09  4.02325       
   1.04242E+09  4.02834       
   1.04292E+09  4.07476       
   1.04342E+09  4.11426       
   1.04392E+09  4.14118       
   1.04442E+09  4.15497       
   1.04492E+09  4.16766       
   1.04542E+09  4.17721       
   1.04592E+09  4.18353       
   1.04642E+09  4.18708       
   1.04692E+09  4.18428       
   1.04742E+09  4.17866       
   1.04792E+09  4.17348       
   1.04842E+09  4.16191       
   1.04892E+09  4.08557       
   1.04942E+09  3.97056       
   1.04992E+09  4.03147       
   1.05042E+09  3.93044       
   1.05092E+09  3.91369       
   1.05142E+09  3.91735       
   1.05192E+09  3.93973       
   1.05242E+09  3.95031       
   1.05292E+09  3.96665       
   1.05342E+09  3.98346       
   1.05392E+09  4.00805       
   1.05442E+09  4.01924       
   1.05492E+09  4.02911       
   1.05542E+09  4.03326       
   1.05592E+09  4.02999       
   1.05642E+09  4.03119       
   1.05692E+09  4.02671       
   1.05742E+09  4.02072       
   1.05792E+09  4.00052       
   1.05842E+09  3.9762        
   1.05892E+09  3.94241       
   1.05942E+09  3.921         
   1.05992E+09  3.90379       
   1.06042E+09  3.90074       
   1.06092E+09  4.03493       
   1.06142E+09  4.01347       
   1.06192E+09  4.03587       
   1.06242E+09  4.03986       
   1.06292E+09  4.08369       
   1.06342E+09  4.07446       
   1.06392E+09  4.06247       
   1.06442E+09  4.00134       
   1.06492E+09  4.01228       
   1.06542E+09  4.01997       
   1.06592E+09  4.02755       
   1.06642E+09  4.05467       
   1.06692E+09  4.08969       
   1.06742E+09  4.13203       
   1.06792E+09  4.13349       
   1.06842E+09  4.13561       
   1.06892E+09  4.11733       
   1.06942E+09  4.1045        
   1.06992E+09  4.09525       
   1.07042E+09  4.0913        
   1.07092E+09  4.0845        
   1.07142E+09  4.07717       
   1.07192E+09  4.07046       
   1.07242E+09  4.06438       
   1.07292E+09  3.9577        
   1.07342E+09  4.01627       
   1.07392E+09  4.05099       
   1.07442E+09  4.07736       
   1.07492E+09  4.10148       
   1.07542E+09  4.06502       
   1.07592E+09  4.06831       
   1.07642E+09  4.09715       
   1.07692E+09  4.10779       
   1.07742E+09  4.11651       
   1.07792E+09  4.11642       
   1.07842E+09  4.10667       
   1.07892E+09  4.08729       
   1.07942E+09  4.08805       
   1.07992E+09  4.09401       
   1.08042E+09  4.08662       
   1.08092E+09  4.07948       
   1.08142E+09  4.06269       
   1.08192E+09  4.03328       
   1.08242E+09  4.0189        
   1.08292E+09  4.00558       
   1.08342E+09  3.9962        
   1.08392E+09  4.03074       
   1.08442E+09  4.06591       
   1.08492E+09  4.0384        
   1.08542E+09  4.03905       
   1.08592E+09  4.08622       
   1.08642E+09  4.06697       
   1.08692E+09  4.08203       
   1.08742E+09  4.0932        
   1.08792E+09  4.0825        
   1.08842E+09  4.06496       
   1.08892E+09  4.07233       
   1.08942E+09  4.08072       
   1.08992E+09  4.07505       
   1.09042E+09  4.04866       
   1.09092E+09  4.05484       
   1.09142E+09  4.07281       
   1.09192E+09  4.09803       
   1.09242E+09  4.09968       
   1.09292E+09  4.08175       
   1.09342E+09  4.07334       
   1.09392E+09  4.0572        
   1.09442E+09  4.01444       
   1.09492E+09  4.00589       
   1.09542E+09  4.01863       
   1.09592E+09  4.03279       
   1.09642E+09  4.03452       
   1.09692E+09  4.0128        
   1.09742E+09  4.01576       
   1.09792E+09  3.96648       
   1.09842E+09  4.03399       
   1.09892E+09  4.00114       
   1.09942E+09  4.01045       
   1.09992E+09  4.02514       
   1.10042E+09  4.02785       
   1.10092E+09  4.04018       
   1.10142E+09  4.01476       
   1.10192E+09  4.03734       
   1.10242E+09  4.05985       
   1.10292E+09  4.06423       
   1.10342E+09  4.04236       
   1.10392E+09  4.00852       
   1.10442E+09  3.9686        
   1.10492E+09  3.95333       
   1.10542E+09  3.94957       
   1.10592E+09  3.9817        
   1.10642E+09  4.01672       
   1.10692E+09  4.05362       
   1.10742E+09  4.06679       
   1.10785E+09  4.07561       
   1.10821E+09  4.0849        
   1.10871E+09  4.03055       
   1.10921E+09  4.00083       
