# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat , seed\n = 1341220492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.72928E+09  4.07529       
   1.72971E+09  4.08978       
   1.73021E+09  3.98684       
   1.73071E+09  3.99046       
   1.73121E+09  3.99034       
   1.73171E+09  3.97632       
   1.73221E+09  3.95216       
   1.73271E+09  3.9199        
   1.73321E+09  3.89405       
   1.73371E+09  3.8468        
   1.73421E+09  3.84577       
   1.73471E+09  3.81643       
   1.73521E+09  3.82434       
   1.73571E+09  3.82652       
   1.73621E+09  3.82952       
   1.73671E+09  3.84682       
   1.73721E+09  3.84876       
   1.73771E+09  3.8556        
   1.73821E+09  3.86562       
   1.73871E+09  3.86923       
   1.73921E+09  3.90892       
   1.73971E+09  3.95009       
   1.74021E+09  3.98562       
   1.74071E+09  3.9959        
   1.74121E+09  3.97142       
   1.74164E+09  3.94682       
   1.74214E+09  4.01206       
   1.74264E+09  3.97805       
   1.74314E+09  4.03517       
   1.74364E+09  4.05281       
   1.74414E+09  3.99956       
   1.74464E+09  4.02545       
   1.74514E+09  4.01232       
   1.74564E+09  4.00067       
   1.74614E+09  4.0151        
   1.74664E+09  3.98606       
   1.74714E+09  3.97485       
   1.74764E+09  4.00533       
   1.74814E+09  4.01176       
   1.74864E+09  4.01624       
   1.74914E+09  4.04268       
   1.74964E+09  4.08625       
   1.75014E+09  4.10122       
   1.75064E+09  4.11429       
   1.75114E+09  4.12087       
   1.75164E+09  4.13132       
   1.75214E+09  4.13738       
   1.75264E+09  4.15358       
   1.75314E+09  4.15746       
   1.75344E+09  4.1579        
   1.75394E+09  4.13189       
   1.75444E+09  4.04997       
   1.75494E+09  4.00506       
   1.75544E+09  3.98416       
   1.75594E+09  4.00279       
   1.75644E+09  3.99353       
   1.75694E+09  3.94077       
   1.75744E+09  3.93875       
   1.75794E+09  3.98454       
   1.75844E+09  4.007         
   1.75894E+09  4.00986       
   1.75944E+09  4.01024       
   1.75994E+09  3.99748       
   1.76044E+09  4.02191       
   1.76094E+09  4.05637       
   1.76144E+09  4.08648       
   1.76194E+09  4.10758       
   1.76244E+09  4.12474       
   1.76294E+09  4.14005       
   1.76344E+09  4.15964       
   1.76394E+09  4.17295       
   1.76444E+09  4.17809       
   1.76494E+09  4.17926       
   1.76544E+09  4.1806        
   1.76594E+09  3.99485       
   1.76644E+09  4.00155       
   1.76694E+09  4.03684       
   1.76744E+09  4.01669       
   1.76794E+09  4.04821       
   1.76844E+09  4.0182        
   1.76894E+09  3.98147       
   1.76944E+09  3.97026       
   1.76994E+09  3.98186       
   1.77044E+09  3.98405       
   1.77094E+09  3.99577       
   1.77144E+09  3.999         
   1.77194E+09  4.01145       
   1.77244E+09  4.0281        
   1.77294E+09  4.04614       
   1.77344E+09  4.0504        
   1.77394E+09  4.05756       
   1.77444E+09  4.06721       
   1.77494E+09  4.06582       
   1.77544E+09  4.06204       
   1.77594E+09  4.0562        
   1.77644E+09  4.05963       
   1.77694E+09  4.0608        
   1.77731E+09  4.05866       
   1.77781E+09  4.01231       
   1.77831E+09  4.02134       
   1.77881E+09  3.97944       
   1.77931E+09  3.96044       
   1.77981E+09  3.94402       
   1.78031E+09  3.90187       
   1.78081E+09  3.89598       
   1.78131E+09  3.89564       
   1.78181E+09  3.87684       
   1.78231E+09  3.86441       
   1.78281E+09  3.86221       
   1.78331E+09  3.86051       
   1.78381E+09  3.84981       
   1.78431E+09  3.83903       
   1.78481E+09  3.82159       
   1.78531E+09  3.81669       
   1.78581E+09  3.80905       
   1.78631E+09  3.83753       
   1.78681E+09  3.86032       
   1.78731E+09  3.8798        
   1.78781E+09  3.90397       
   1.78831E+09  3.95702       
   1.78881E+09  3.95405       
   1.78931E+09  3.92881       
   1.78981E+09  4.06412       
   1.79031E+09  4.07233       
   1.79081E+09  4.01456       
   1.79131E+09  3.98693       
   1.79181E+09  4.02382       
   1.79231E+09  4.03682       
   1.79281E+09  4.00817       
   1.79331E+09  3.99804       
   1.79381E+09  4.00822       
   1.79431E+09  3.99153       
   1.79481E+09  3.97902       
   1.79531E+09  4.00108       
   1.79581E+09  4.00918       
   1.79631E+09  4.01785       
   1.79681E+09  4.02011       
   1.79731E+09  4.04132       
   1.79781E+09  4.05853       
   1.79831E+09  4.05989       
   1.79881E+09  4.05767       
   1.79931E+09  4.05005       
   1.79981E+09  4.03637       
   1.80031E+09  4.01475       
   1.80081E+09  4.00796       
   1.80111E+09  4.01925       
   1.80161E+09  4.06966       
   1.80211E+09  3.98893       
   1.80261E+09  4.03602       
   1.80311E+09  4.07188       
   1.80361E+09  4.06985       
   1.80411E+09  4.06974       
   1.80461E+09  4.05918       
   1.80511E+09  4.04815       
   1.80561E+09  4.06142       
   1.80611E+09  4.07475       
   1.80661E+09  4.09848       
   1.80711E+09  4.11705       
   1.80761E+09  4.13681       
   1.80811E+09  4.13275       
   1.80861E+09  4.13654       
   1.80911E+09  4.14066       
   1.80961E+09  4.13947       
   1.81011E+09  4.12714       
   1.81061E+09  4.09685       
   1.81111E+09  4.05194       
   1.81161E+09  4.04832       
   1.81211E+09  4.11315       
   1.81261E+09  4.12427       
   1.81296E+09  4.12842       
   1.81346E+09  4.00078       
   1.81396E+09  4.07693       
   1.81446E+09  4.09182       
   1.81496E+09  4.08014       
   1.81546E+09  4.12088       
   1.81596E+09  4.11044       
   1.81646E+09  4.1069        
   1.81696E+09  4.08129       
   1.81746E+09  4.09122       
   1.81796E+09  4.08854       
   1.81846E+09  4.08755       
   1.81896E+09  4.13842       
   1.81946E+09  4.18674       
   1.81996E+09  4.1943        
   1.82046E+09  4.1869        
   1.82096E+09  4.17812       
   1.82146E+09  4.15497       
   1.82196E+09  4.13543       
   1.82246E+09  4.1302        
   1.82296E+09  4.11687       
   1.82346E+09  4.08677       
   1.82396E+09  4.0492        
   1.82446E+09  3.97456       
   1.82496E+09  3.92027       
   1.82546E+09  4.06996       
   1.82596E+09  3.868         
   1.82646E+09  3.96831       
   1.82696E+09  3.95896       
   1.82746E+09  3.95547       
   1.82796E+09  3.91773       
   1.82846E+09  3.916         
   1.82896E+09  3.92353       
   1.82946E+09  3.92846       
   1.82996E+09  3.93801       
   1.83046E+09  3.95252       
   1.83096E+09  3.96148       
   1.83146E+09  3.99189       
   1.83196E+09  4.01329       
   1.83246E+09  4.02242       
   1.83296E+09  4.02363       
   1.83346E+09  4.01526       
   1.83396E+09  3.99928       
   1.83446E+09  3.97403       
   1.83496E+09  3.96061       
   1.83546E+09  3.9326        
   1.83596E+09  3.92567       
   1.83646E+09  3.89616       
   1.83667E+09  3.86426       
   1.83717E+09  4.06013       
   1.83767E+09  4.07517       
   1.83817E+09  4.02636       
   1.83867E+09  3.97656       
   1.83917E+09  3.94794       
   1.83967E+09  3.94222       
   1.84017E+09  3.94336       
   1.84067E+09  3.94357       
   1.84117E+09  3.95792       
   1.84167E+09  3.96662       
   1.84217E+09  3.95144       
   1.84267E+09  3.92119       
   1.84317E+09  3.88712       
   1.84367E+09  3.87973       
   1.84417E+09  3.87832       
   1.84467E+09  3.86803       
   1.84517E+09  3.85009       
   1.84567E+09  3.84705       
   1.84617E+09  3.84972       
   1.84667E+09  3.84435       
   1.84717E+09  3.86164       
   1.84767E+09  3.87425       
   1.84817E+09  3.88828       
   1.84867E+09  3.88791       
   1.84917E+09  4.03335       
   1.84967E+09  3.99612       
   1.85017E+09  4.00855       
   1.85067E+09  3.96271       
   1.85117E+09  3.96335       
   1.85167E+09  3.97843       
   1.85217E+09  3.96722       
   1.85267E+09  4.01965       
   1.85317E+09  4.05688       
   1.85367E+09  4.07589       
   1.85417E+09  4.09162       
   1.85467E+09  4.10373       
   1.85517E+09  4.08745       
   1.85567E+09  4.0881        
   1.85617E+09  4.06776       
   1.85667E+09  4.03078       
   1.85717E+09  3.99763       
   1.85767E+09  3.98119       
   1.85817E+09  3.98741       
   1.85867E+09  3.97699       
   1.85917E+09  3.95504       
   1.85964E+09  3.92075       
   1.86E+09     3.90209       
   1.86024E+09  3.90054       
   1.86074E+09  4.12974       
   1.86124E+09  4.00376       
   1.86174E+09  4.0593        
   1.86224E+09  4.01104       
   1.86274E+09  3.98191       
   1.86324E+09  3.9449        
   1.86374E+09  3.91629       
   1.86424E+09  3.908         
   1.86474E+09  3.87737       
   1.86524E+09  3.85957       
   1.86574E+09  3.83754       
   1.86624E+09  3.81946       
   1.86674E+09  3.86585       
   1.86724E+09  3.90479       
   1.86774E+09  3.93997       
   1.86824E+09  3.98736       
   1.86874E+09  4.06134       
   1.86924E+09  4.08147       
   1.86974E+09  4.08932       
   1.87024E+09  4.101         
   1.87074E+09  4.09951       
   1.87124E+09  4.09772       
   1.87174E+09  4.09591       
   1.87208E+09  4.09623       
   1.87258E+09  4.02995       
   1.87308E+09  4.01283       
   1.87358E+09  4.02926       
   1.87408E+09  4.06319       
   1.87458E+09  4.0644        
   1.87508E+09  4.03888       
   1.87558E+09  4.01778       
   1.87608E+09  3.99282       
   1.87658E+09  3.98951       
   1.87708E+09  3.96986       
   1.87758E+09  3.95352       
   1.87808E+09  3.92914       
   1.87858E+09  3.89318       
   1.87908E+09  3.86768       
   1.87958E+09  3.85514       
   1.88008E+09  3.86349       
   1.88058E+09  3.8945        
   1.88108E+09  3.92567       
   1.88158E+09  3.95959       
   1.88208E+09  3.99609       
   1.88258E+09  4.03572       
   1.88308E+09  4.06507       
   1.88358E+09  4.07987       
   1.88408E+09  4.0894        
   1.88458E+09  3.97505       
   1.88508E+09  4.06132       
   1.88558E+09  4.09109       
   1.88608E+09  4.03996       
   1.88658E+09  4.03016       
   1.88708E+09  4.03089       
   1.88758E+09  4.03865       
   1.88808E+09  4.03974       
   1.88858E+09  4.04222       
   1.88908E+09  4.0439        
   1.88958E+09  4.04684       
   1.89008E+09  4.02477       
   1.89058E+09  3.98875       
   1.89108E+09  3.96829       
   1.89158E+09  3.95979       
   1.89208E+09  3.96747       
   1.89258E+09  3.96183       
   1.89308E+09  3.98055       
   1.89358E+09  3.98676       
   1.89408E+09  3.9913        
   1.89458E+09  3.99535       
   1.89508E+09  3.99758       
   1.89558E+09  3.99764       
   1.89608E+09  3.98891       
   1.89658E+09  4.02245       
   1.89708E+09  4.04805       
   1.89758E+09  3.97382       
   1.89808E+09  4.03894       
   1.89858E+09  4.04497       
   1.89908E+09  4.0539        
   1.89958E+09  4.06883       
   1.90008E+09  4.05234       
   1.90058E+09  4.0827        
   1.90108E+09  4.07505       
   1.90158E+09  4.07611       
   1.90208E+09  4.09485       
   1.90258E+09  4.1056        
   1.90308E+09  4.10424       
   1.90358E+09  4.09858       
   1.90408E+09  4.10134       
   1.90458E+09  4.10186       
   1.90508E+09  4.10946       
   1.90558E+09  4.10759       
   1.90608E+09  4.0941        
   1.90658E+09  4.10014       
   1.90708E+09  4.10193       
   1.90758E+09  4.11753       
   1.90789E+09  4.11049       
   1.90839E+09  4.00612       
   1.90889E+09  3.97585       
   1.90939E+09  3.95237       
   1.90989E+09  3.93362       
   1.91039E+09  3.98265       
   1.91089E+09  3.96192       
   1.91139E+09  3.97441       
   1.91189E+09  3.97358       
   1.91239E+09  3.96322       
   1.91289E+09  4.00163       
   1.91339E+09  4.00477       
   1.91389E+09  4.01236       
   1.91439E+09  4.05987       
   1.91489E+09  4.08167       
   1.91539E+09  4.0972        
   1.91589E+09  4.10145       
   1.91639E+09  4.09357       
   1.91689E+09  4.07966       
   1.91739E+09  4.06674       
   1.91789E+09  4.05738       
   1.91839E+09  4.0844        
   1.91889E+09  4.08837       
   1.91921E+09  4.08713       
   1.91942E+09  4.06216       
   1.91992E+09  4.05618       
   1.92042E+09  4.07323       
   1.92092E+09  4.04548       
   1.92142E+09  3.97778       
   1.92192E+09  3.97428       
   1.92242E+09  4.01684       
   1.92292E+09  4.034         
   1.92342E+09  4.05204       
   1.92392E+09  4.05838       
   1.92442E+09  4.07863       
   1.92492E+09  4.07491       
   1.92542E+09  4.06568       
   1.92592E+09  4.04491       
   1.92642E+09  4.02346       
   1.92692E+09  4.01337       
   1.92742E+09  4.01935       
   1.92792E+09  4.02038       
   1.92842E+09  4.03638       
   1.92892E+09  4.0484        
   1.92942E+09  4.03905       
   1.92992E+09  4.04077       
   1.93042E+09  4.05133       
   1.93092E+09  4.05804       
   1.93142E+09  4.10541       
   1.93192E+09  4.04864       
   1.93242E+09  4.04795       
   1.93292E+09  4.02264       
   1.93342E+09  4.04025       
   1.93392E+09  4.04762       
   1.93442E+09  4.0228        
   1.93492E+09  4.01125       
   1.93542E+09  4.00176       
   1.93592E+09  3.97395       
   1.93642E+09  3.96925       
   1.93692E+09  3.95194       
   1.93742E+09  3.95804       
   1.93792E+09  3.96084       
   1.93842E+09  3.95147       
   1.93892E+09  3.95058       
   1.93942E+09  3.95457       
   1.93992E+09  4.02975       
   1.94042E+09  4.05147       
   1.94092E+09  4.05202       
   1.94142E+09  4.03105       
   1.94192E+09  4.01126       
   1.94242E+09  4.00818       
   1.94292E+09  3.99585       
   1.94324E+09  4.00444       
   1.94374E+09  4.06011       
   1.94424E+09  3.95337       
   1.94474E+09  4.06381       
   1.94524E+09  4.07922       
   1.94574E+09  4.06299       
   1.94624E+09  4.08377       
   1.94674E+09  4.05629       
   1.94724E+09  4.0487        
   1.94774E+09  4.03445       
   1.94824E+09  4.0273        
   1.94874E+09  4.02982       
   1.94924E+09  4.03198       
   1.94974E+09  4.01445       
   1.95024E+09  4.00374       
   1.95074E+09  4.04119       
   1.95124E+09  4.06892       
   1.95174E+09  4.07053       
   1.95224E+09  4.05436       
   1.95274E+09  4.03242       
   1.95324E+09  4.00813       
   1.95374E+09  3.99892       
   1.95424E+09  3.98908       
   1.95474E+09  4.0001        
   1.95502E+09  4.03224       
   1.95552E+09  4.09116       
   1.95602E+09  3.96516       
   1.95652E+09  3.92077       
   1.95702E+09  3.91177       
   1.95752E+09  3.92219       
   1.95802E+09  3.92666       
   1.95852E+09  3.95539       
   1.95902E+09  3.99334       
   1.95952E+09  3.99692       
   1.96002E+09  3.99902       
   1.96052E+09  3.97421       
   1.96102E+09  3.97727       
   1.96152E+09  3.99678       
   1.96202E+09  4.0102        
   1.96252E+09  4.03144       
   1.96302E+09  4.05005       
   1.96352E+09  4.06344       
   1.96402E+09  4.07561       
   1.96452E+09  4.08333       
   1.96502E+09  4.08662       
   1.96552E+09  4.08426       
   1.96602E+09  4.07417       
   1.96652E+09  4.05535       
   1.96691E+09  4.02567       
   1.96741E+09  4.08035       
   1.96791E+09  3.98358       
   1.96841E+09  4.0071        
   1.96891E+09  4.02653       
   1.96941E+09  4.02578       
   1.96991E+09  4.0512        
   1.97041E+09  4.0544        
   1.97091E+09  4.0687        
   1.97141E+09  4.0651        
   1.97191E+09  4.04212       
   1.97241E+09  4.01323       
   1.97291E+09  3.96273       
   1.97341E+09  3.92317       
   1.97391E+09  3.89399       
   1.97441E+09  3.89506       
   1.97491E+09  3.89922       
   1.97541E+09  3.91921       
   1.97591E+09  3.94438       
   1.97641E+09  3.96444       
   1.97691E+09  3.9764        
   1.97741E+09  3.99787       
   1.97791E+09  4.02926       
   1.97841E+09  4.06084       
   1.97891E+09  4.07457       
   1.97941E+09  4.06021       
   1.97991E+09  4.07394       
   1.98041E+09  4.03958       
   1.98091E+09  4.04844       
   1.98141E+09  4.01938       
   1.98191E+09  3.96538       
   1.98241E+09  3.88988       
   1.98291E+09  3.8593        
   1.98341E+09  3.86553       
   1.98391E+09  3.88926       
   1.98441E+09  3.88787       
   1.98491E+09  3.89535       
   1.98541E+09  3.90709       
   1.98591E+09  3.93423       
   1.98641E+09  3.94082       
   1.98691E+09  3.90784       
   1.98741E+09  3.8907        
   1.98791E+09  3.90928       
   1.98841E+09  3.94108       
   1.98891E+09  3.96426       
   1.98941E+09  3.977         
   1.98991E+09  4.0111        
   1.99041E+09  4.03512       
   1.99091E+09  4.06007       
   1.99141E+09  4.01474       
   1.99191E+09  4.01018       
   1.99241E+09  3.95861       
   1.99291E+09  3.95774       
   1.99341E+09  3.92359       
   1.99391E+09  3.88669       
   1.99441E+09  3.8007        
   1.99491E+09  3.74245       
   1.99541E+09  3.72333       
   1.99591E+09  3.70992       
   1.99641E+09  3.75429       
   1.99691E+09  3.8014        
   1.99741E+09  3.82432       
   1.99791E+09  3.84028       
   1.99841E+09  3.88427       
   1.99891E+09  3.93937       
   1.99941E+09  3.95169       
   1.99991E+09  3.96722       
   2.00041E+09  3.96371       
   2.00091E+09  3.97881       
   2.00141E+09  3.99106       
   2.00191E+09  4.00378       
   2.00241E+09  4.02582       
   2.00291E+09  4.04585       
   2.00341E+09  3.97235       
   2.00391E+09  4.00369       
   2.00441E+09  4.00375       
   2.00491E+09  4.06121       
   2.00541E+09  4.06624       
   2.00591E+09  4.03133       
   2.00641E+09  4.0048        
   2.00691E+09  4.0056        
   2.00741E+09  3.9891        
   2.00791E+09  3.98729       
   2.00841E+09  3.9914        
   2.00891E+09  3.99748       
   2.00941E+09  4.02065       
   2.00991E+09  4.03719       
   2.01041E+09  4.05774       
   2.01091E+09  4.07634       
   2.01141E+09  4.08391       
   2.01191E+09  4.0925        
   2.01241E+09  4.09337       
   2.01291E+09  4.09506       
   2.01341E+09  4.11397       
   2.01391E+09  4.12991       
   2.01441E+09  4.1415        
   2.01491E+09  4.14715       
   2.01541E+09  4.01166       
   2.01591E+09  3.96022       
   2.01641E+09  4.025         
   2.01691E+09  4.04027       
   2.01741E+09  4.02488       
   2.01791E+09  3.98513       
   2.01841E+09  4.04833       
   2.01891E+09  4.07138       
   2.01941E+09  4.09281       
   2.01991E+09  4.09352       
   2.02041E+09  4.13473       
   2.02091E+09  4.1573        
   2.02141E+09  4.17568       
   2.02191E+09  4.18486       
   2.02241E+09  4.18573       
   2.02291E+09  4.17577       
