# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 166 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat , seed =\n 233421294
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 166, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.27936E+08  4.05411       
   7.28436E+08  4.06286       
   7.28936E+08  4.08694       
   7.29436E+08  4.06891       
   7.29936E+08  4.10321       
   7.30436E+08  4.1073        
   7.30936E+08  4.09265       
   7.31436E+08  4.07607       
   7.31936E+08  4.06084       
   7.32436E+08  4.05025       
   7.32936E+08  4.0239        
   7.33436E+08  3.98601       
   7.33921E+08  3.93768       
   7.34284E+08  3.91633       
   7.34543E+08  3.9174        
   7.34761E+08  3.9214        
   7.34903E+08  3.92849       
   7.34991E+08  3.91919       
   7.35045E+08  3.92122       
   7.35078E+08  3.9336        
   7.35094E+08  3.92404       
   7.35594E+08  4.03585       
   7.36094E+08  4.01521       
   7.36594E+08  4.01975       
   7.37094E+08  4.01348       
   7.37594E+08  3.97737       
   7.38094E+08  3.98362       
   7.38594E+08  4.02544       
   7.39094E+08  4.06212       
   7.39594E+08  4.07435       
   7.40094E+08  4.07828       
   7.40594E+08  4.08273       
   7.41094E+08  4.08138       
   7.41594E+08  4.08417       
   7.42094E+08  4.09501       
   7.4248E+08   4.10352       
   7.42828E+08  4.12245       
   7.43032E+08  4.13672       
   7.43127E+08  4.14315       
   7.43173E+08  4.15531       
   7.43208E+08  4.17837       
   7.4324E+08   4.18437       
   7.43262E+08  4.14873       
   7.43275E+08  4.10674       
   7.43285E+08  4.1066        
   7.43785E+08  4.05657       
   7.44285E+08  4.03556       
   7.44785E+08  4.02476       
   7.45285E+08  3.94271       
   7.45785E+08  3.97216       
   7.46285E+08  3.9717        
   7.46785E+08  3.99849       
   7.47285E+08  3.95546       
   7.47785E+08  3.93049       
   7.48285E+08  3.91139       
   7.48785E+08  3.89068       
   7.49285E+08  3.8675        
   7.49785E+08  3.8416        
   7.50285E+08  3.84278       
   7.50769E+08  3.8584        
   7.51183E+08  3.88393       
   7.51478E+08  3.91169       
   7.51687E+08  3.93389       
   7.51841E+08  3.95113       
   7.51949E+08  3.95982       
   7.52016E+08  3.97683       
   7.52063E+08  3.99978       
   7.52086E+08  4.03013       
   7.521E+08    4.04098       
   7.526E+08    4.04347       
   7.531E+08    3.99905       
   7.536E+08    4.05852       
   7.541E+08    4.08108       
   7.546E+08    4.06462       
   7.551E+08    4.08918       
   7.556E+08    4.09862       
   7.561E+08    4.1077        
   7.566E+08    4.11279       
   7.571E+08    4.10837       
   7.576E+08    4.103         
   7.581E+08    4.10473       
   7.586E+08    4.09442       
   7.591E+08    4.05028       
   7.596E+08    3.97385       
   7.601E+08    3.93647       
   7.60472E+08  3.96117       
   7.60701E+08  3.98096       
   7.60863E+08  3.98193       
   7.6098E+08   3.97382       
   7.61056E+08  3.98922       
   7.61107E+08  3.97604       
   7.6113E+08   4.11695       
   7.61141E+08  4.10456       
   7.61641E+08  4.04512       
   7.62141E+08  4.01027       
   7.62641E+08  3.9317        
   7.63141E+08  3.94321       
   7.63641E+08  3.9521        
   7.64141E+08  3.94974       
   7.64641E+08  3.93508       
   7.65141E+08  3.88561       
   7.65641E+08  3.86629       
   7.66141E+08  3.85839       
   7.66641E+08  3.84844       
   7.67141E+08  3.82204       
   7.67641E+08  3.83005       
   7.68141E+08  3.82884       
   7.68641E+08  3.82007       
   7.69141E+08  3.80397       
   7.69633E+08  3.76895       
   7.70044E+08  3.74824       
   7.70288E+08  3.74614       
   7.70473E+08  3.76364       
   7.70608E+08  3.81466       
   7.70676E+08  3.85414       
   7.70699E+08  3.88386       
   7.70707E+08  3.88463       
   7.71207E+08  3.96339       
   7.71707E+08  4.0052        
   7.72207E+08  3.98958       
   7.72707E+08  3.95754       
   7.73207E+08  3.91628       
   7.73707E+08  3.94079       
   7.74207E+08  3.92905       
   7.74707E+08  3.94415       
   7.75207E+08  3.97712       
   7.75707E+08  3.99481       
   7.76207E+08  4.02264       
   7.76707E+08  4.02591       
   7.77207E+08  4.01702       
   7.77707E+08  4.0109        
   7.78207E+08  4.00329       
   7.78667E+08  3.99796       
   7.78959E+08  3.99611       
   7.79118E+08  4.00863       
   7.79198E+08  4.02195       
   7.79264E+08  4.039         
   7.79322E+08  4.05778       
   7.79364E+08  4.08054       
   7.79389E+08  4.10508       
   7.79405E+08  4.12822       
   7.79905E+08  4.07148       
   7.80405E+08  3.97349       
   7.80905E+08  3.99578       
   7.81405E+08  3.978         
   7.81905E+08  4.01716       
   7.82405E+08  4.04739       
   7.82905E+08  4.04371       
   7.83405E+08  4.04769       
   7.83905E+08  4.03059       
   7.84405E+08  4.01767       
   7.84905E+08  4.01939       
   7.85405E+08  4.01319       
   7.85905E+08  4.01452       
   7.86405E+08  4.04921       
   7.86905E+08  4.07729       
   7.87405E+08  4.10004       
   7.87774E+08  4.10005       
   7.88029E+08  4.09827       
   7.88154E+08  4.10592       
   7.8823E+08   4.12788       
   7.88283E+08  4.13966       
   7.8831E+08   4.14475       
   7.88322E+08  4.146         
   7.8833E+08   4.14268       
   7.8883E+08   4.03399       
   7.8933E+08   4.08876       
   7.8983E+08   4.15387       
   7.9033E+08   4.10886       
   7.9083E+08   4.08228       
   7.9133E+08   4.06842       
   7.9183E+08   4.07057       
   7.9233E+08   4.06842       
   7.9283E+08   4.02207       
   7.9333E+08   3.99297       
   7.9383E+08   3.98961       
   7.9433E+08   3.99632       
   7.9483E+08   4.03939       
   7.9533E+08   4.07053       
   7.95708E+08  4.0389        
   7.95974E+08  4.01156       
   7.96222E+08  4.02108       
   7.96364E+08  4.02523       
   7.96466E+08  4.02316       
   7.96519E+08  4.02853       
   7.9655E+08   4.03376       
   7.96578E+08  4.05977       
   7.96594E+08  4.07466       
   7.96602E+08  4.08788       
   7.97102E+08  4.06774       
   7.97602E+08  4.14583       
   7.98102E+08  4.08476       
   7.98602E+08  4.04588       
   7.99102E+08  4.00012       
   7.99602E+08  3.97          
   8.00102E+08  3.98565       
   8.00602E+08  3.94535       
   8.01102E+08  3.92929       
   8.01602E+08  3.93685       
   8.02102E+08  3.9274        
   8.02602E+08  3.94924       
   8.03102E+08  3.97613       
   8.03494E+08  4.00498       
   8.03821E+08  4.01079       
   8.04085E+08  4.0422        
   8.04235E+08  4.07554       
   8.04327E+08  4.08127       
   8.04387E+08  4.08224       
   8.04443E+08  4.07739       
   8.04484E+08  4.07753       
   8.04511E+08  4.07508       
   8.04524E+08  4.06865       
   8.04532E+08  4.06123       
   8.05032E+08  3.99667       
   8.05532E+08  4.07217       
   8.06032E+08  4.0475        
   8.06532E+08  4.03024       
   8.07032E+08  4.03641       
   8.07532E+08  3.99639       
   8.08032E+08  3.94482       
   8.08532E+08  3.90987       
   8.09032E+08  3.9035        
   8.09532E+08  3.92368       
   8.10032E+08  3.94424       
   8.10532E+08  3.94935       
   8.11032E+08  3.97542       
   8.11532E+08  3.99057       
   8.12032E+08  4.00706       
   8.12532E+08  4.02276       
   8.12892E+08  4.05821       
   8.13183E+08  4.0822        
   8.13416E+08  4.11368       
   8.13538E+08  4.12581       
   8.13599E+08  4.1217        
   8.13627E+08  4.11308       
   8.13643E+08  4.08605       
   8.13653E+08  4.05805       
   8.14153E+08  4.03961       
   8.14653E+08  3.97686       
   8.15153E+08  3.99781       
   8.15653E+08  4.01601       
   8.16153E+08  3.98409       
   8.16653E+08  4.0183        
   8.17153E+08  4.06495       
   8.17653E+08  4.05709       
   8.18153E+08  4.06641       
   8.18653E+08  4.0573        
   8.19153E+08  4.04794       
   8.19653E+08  4.02419       
   8.20153E+08  4.00433       
   8.20653E+08  3.99084       
   8.21153E+08  3.95965       
   8.2164E+08   3.95971       
   8.21918E+08  3.97604       
   8.22073E+08  3.98937       
   8.22175E+08  4.00367       
   8.22245E+08  4.01061       
   8.223E+08    4.01471       
   8.22348E+08  4.01013       
   8.22372E+08  3.99239       
   8.22383E+08  3.98809       
   8.22883E+08  3.99483       
   8.23383E+08  3.95582       
   8.23883E+08  3.97812       
   8.24383E+08  4.03815       
   8.24883E+08  4.04706       
   8.25383E+08  3.99726       
   8.25883E+08  4.0137        
   8.26383E+08  4.01889       
   8.26883E+08  4.04726       
   8.27383E+08  4.07679       
   8.27883E+08  4.08656       
   8.28383E+08  4.0958        
   8.28883E+08  4.09483       
   8.29383E+08  4.11148       
   8.29792E+08  4.11952       
   8.29994E+08  4.11221       
   8.30131E+08  4.10544       
   8.3021E+08   4.09618       
   8.3026E+08   4.09057       
   8.30298E+08  4.07615       
   8.30325E+08  4.06597       
   8.30341E+08  4.06357       
   8.30351E+08  4.01581       
   8.30355E+08  3.9878        
   8.30855E+08  4.03537       
   8.31355E+08  4.12181       
   8.31855E+08  4.08544       
   8.32355E+08  4.12766       
   8.32855E+08  4.09145       
   8.33355E+08  4.04812       
   8.33855E+08  4.01954       
   8.34355E+08  4.00185       
   8.34855E+08  3.98467       
   8.35355E+08  3.97404       
   8.35855E+08  3.94975       
   8.36355E+08  3.96568       
   8.36855E+08  4.01369       
   8.37355E+08  4.04486       
   8.37855E+08  4.06555       
   8.38355E+08  4.07847       
   8.38855E+08  4.07832       
   8.39219E+08  4.06971       
   8.39524E+08  4.05368       
   8.39764E+08  4.0447        
   8.39869E+08  4.01211       
   8.39918E+08  3.96132       
   8.39936E+08  3.94397       
   8.39947E+08  3.925         
   8.40447E+08  4.02163       
   8.40947E+08  4.04353       
   8.41447E+08  4.01071       
   8.41947E+08  3.99943       
   8.42447E+08  3.9717        
   8.42947E+08  3.9302        
   8.43447E+08  3.9442        
   8.43947E+08  3.94971       
   8.44447E+08  3.96907       
   8.44947E+08  3.94711       
   8.45447E+08  3.96733       
   8.45947E+08  3.98651       
   8.46447E+08  3.98681       
   8.46947E+08  3.98876       
   8.47447E+08  3.99996       
   8.47947E+08  3.9922        
   8.48447E+08  4.02462       
   8.48947E+08  4.05598       
   8.49235E+08  4.06327       
   8.49471E+08  4.05556       
   8.496E+08    4.03877       
   8.49676E+08  4.01848       
   8.4973E+08   4.00109       
   8.49763E+08  4.013         
   8.50263E+08  4.07319       
   8.50763E+08  4.01623       
   8.51263E+08  3.92951       
   8.51763E+08  3.94038       
   8.52263E+08  3.95743       
   8.52763E+08  3.98022       
   8.53263E+08  4.01755       
   8.53763E+08  4.02428       
   8.54263E+08  4.0411        
   8.54763E+08  4.06365       
   8.55263E+08  4.0835        
   8.55763E+08  4.08418       
   8.56263E+08  4.09412       
   8.56763E+08  4.11661       
   8.57219E+08  4.12219       
   8.57479E+08  4.12727       
   8.5765E+08   4.12932       
   8.57792E+08  4.12465       
   8.57906E+08  4.11412       
   8.57976E+08  4.10415       
   8.58012E+08  4.08381       
   8.58028E+08  4.06274       
   8.58034E+08  4.04235       
   8.58037E+08  4.12604       
   8.58537E+08  4.02501       
   8.59037E+08  3.9669        
   8.59537E+08  3.96855       
   8.60037E+08  3.99911       
   8.60537E+08  4.00653       
   8.61037E+08  3.98954       
   8.61537E+08  3.98633       
   8.62037E+08  3.97132       
   8.62537E+08  3.99368       
   8.63037E+08  4.01544       
   8.63537E+08  4.04078       
   8.64037E+08  4.04635       
   8.64537E+08  4.06357       
   8.65037E+08  4.07117       
   8.65537E+08  4.06163       
   8.6603E+08   4.04749       
   8.66348E+08  4.03752       
   8.6658E+08   4.02759       
   8.6673E+08   4.0301        
   8.66847E+08  4.0311        
   8.66913E+08  4.02899       
   8.66957E+08  4.02315       
   8.66982E+08  4.01463       
   8.67004E+08  4.00837       
   8.67504E+08  4.05495       
   8.68004E+08  4.08347       
   8.68504E+08  4.1136        
   8.69004E+08  4.14285       
   8.69504E+08  4.14705       
   8.70004E+08  4.15946       
   8.70504E+08  4.1732        
   8.71004E+08  4.18172       
   8.71504E+08  4.16578       
   8.72004E+08  4.1521        
   8.72504E+08  4.13925       
   8.73004E+08  4.13149       
   8.73504E+08  4.10666       
   8.74004E+08  4.12432       
   8.74504E+08  4.12876       
   8.75004E+08  4.11774       
   8.75504E+08  4.0815        
   8.75842E+08  4.07706       
   8.76055E+08  4.06807       
   8.76206E+08  4.04735       
   8.7629E+08   4.00782       
   8.76346E+08  4.00341       
   8.7638E+08   4.00838       
   8.764E+08    4.09104       
   8.769E+08    4.04219       
   8.774E+08    3.99964       
   8.779E+08    4.01889       
   8.784E+08    4.0153        
   8.789E+08    3.98475       
   8.794E+08    3.97041       
   8.799E+08    3.97713       
   8.804E+08    3.98173       
   8.809E+08    3.96224       
   8.814E+08    3.96565       
   8.819E+08    3.97863       
   8.824E+08    4.01922       
   8.829E+08    4.03622       
   8.834E+08    4.04644       
   8.839E+08    4.05584       
   8.844E+08    4.05877       
   8.849E+08    4.07591       
   8.85235E+08  4.11207       
   8.85398E+08  4.13863       
   8.85528E+08  4.13216       
   8.85624E+08  4.11012       
   8.85679E+08  4.08373       
   8.85713E+08  4.06235       
   8.85729E+08  4.10163       
   8.86229E+08  4.02767       
   8.86729E+08  4.01634       
   8.87229E+08  4.06511       
   8.87729E+08  4.05254       
   8.88229E+08  4.04925       
   8.88729E+08  4.01176       
   8.89229E+08  3.99012       
   8.89729E+08  3.97097       
   8.90229E+08  3.94897       
   8.90729E+08  3.92481       
   8.91229E+08  3.89178       
   8.91729E+08  3.87078       
   8.92229E+08  3.88916       
   8.92729E+08  3.89503       
   8.93229E+08  3.94905       
   8.93729E+08  3.97931       
   8.94132E+08  3.98546       
   8.94457E+08  3.98524       
   8.94675E+08  3.99905       
   8.94836E+08  3.98239       
   8.94927E+08  4.0484        
   8.94974E+08  4.15903       
   8.95002E+08  4.17321       
   8.95016E+08  4.16965       
   8.95516E+08  4.06482       
   8.96016E+08  4.05931       
   8.96516E+08  4.06961       
   8.97016E+08  4.0677        
   8.97516E+08  4.04382       
   8.98016E+08  4.06366       
   8.98516E+08  4.08601       
   8.99016E+08  4.12038       
   8.99516E+08  4.14425       
   9.00016E+08  4.13584       
   9.00516E+08  4.15406       
   9.01016E+08  4.1536        
   9.01516E+08  4.14882       
   9.02016E+08  4.15294       
   9.02516E+08  4.15458       
   9.02909E+08  4.15267       
   9.03159E+08  4.15637       
   9.03351E+08  4.15077       
   9.03487E+08  4.11912       
   9.03582E+08  4.06035       
   9.03639E+08  4.04713       
   9.03692E+08  4.05989       
   9.03723E+08  4.08839       
   9.03742E+08  4.11542       
   9.04242E+08  4.11834       
   9.04742E+08  3.96345       
   9.05242E+08  3.98394       
   9.05742E+08  4.00565       
   9.06242E+08  4.00603       
   9.06742E+08  3.98318       
   9.07242E+08  3.96944       
   9.07742E+08  3.97291       
   9.08242E+08  3.99614       
   9.08742E+08  4.01026       
   9.09242E+08  4.00602       
   9.09742E+08  4.00855       
   9.10242E+08  4.02407       
   9.10742E+08  4.00695       
   9.11242E+08  3.97034       
   9.11742E+08  3.96341       
   9.12191E+08  3.9875        
   9.12421E+08  4.01477       
   9.12581E+08  4.03793       
   9.12692E+08  4.04676       
   9.12766E+08  4.04801       
   9.12822E+08  4.06403       
   9.12856E+08  4.06557       
   9.12871E+08  4.06279       
   9.13371E+08  4.0679        
   9.13871E+08  3.92953       
   9.14371E+08  4.03374       
   9.14871E+08  4.00478       
   9.15371E+08  3.96448       
   9.15871E+08  3.95898       
   9.16371E+08  3.98406       
   9.16871E+08  4.02264       
   9.17371E+08  4.04883       
   9.17871E+08  4.07595       
   9.18371E+08  4.09174       
   9.18871E+08  4.09981       
   9.19371E+08  4.09312       
   9.19871E+08  4.08168       
   9.20371E+08  4.06565       
   9.20871E+08  4.03969       
   9.213E+08    4.0116        
   9.2156E+08   3.95844       
   9.21753E+08  3.90816       
   9.21886E+08  3.84574       
   9.2195E+08   3.81574       
   9.21993E+08  3.7806        
   9.22027E+08  3.74119       
   9.22041E+08  3.71059       
   9.22541E+08  4.0319        
   9.23041E+08  3.99606       
   9.23541E+08  4.04109       
   9.24041E+08  4.05855       
   9.24541E+08  4.04104       
   9.25041E+08  4.02647       
   9.25541E+08  4.02953       
   9.26041E+08  4.05959       
   9.26541E+08  4.08132       
   9.27041E+08  4.08123       
   9.27541E+08  4.09117       
   9.28041E+08  4.11276       
   9.28541E+08  4.12399       
   9.29034E+08  4.11534       
   9.29534E+08  4.10452       
   9.30034E+08  4.11903       
   9.30482E+08  4.12089       
   9.30825E+08  4.11956       
   9.31204E+08  4.10985       
   9.31483E+08  4.10257       
   9.31649E+08  4.08718       
   9.31725E+08  4.03579       
   9.31755E+08  4.01384       
   9.31767E+08  4.00019       
   9.32267E+08  3.95704       
   9.32767E+08  4.00762       
   9.33267E+08  3.98663       
   9.33767E+08  4.03774       
   9.34267E+08  4.07756       
   9.34767E+08  4.09737       
   9.35267E+08  4.09557       
   9.35767E+08  4.10492       
   9.36267E+08  4.11158       
   9.36767E+08  4.11068       
   9.37267E+08  4.10221       
   9.37767E+08  4.08209       
   9.38267E+08  4.08274       
   9.38767E+08  4.07762       
   9.39267E+08  4.07987       
   9.39767E+08  4.08078       
   9.40267E+08  4.0799        
   9.40767E+08  4.07655       
   9.41176E+08  4.07282       
   9.41477E+08  4.07252       
   9.41739E+08  4.07617       
   9.41894E+08  4.07933       
   9.42011E+08  4.06076       
   9.42072E+08  4.03998       
   9.42572E+08  4.12501       
   9.43072E+08  3.95537       
   9.43572E+08  3.99063       
   9.44072E+08  4.03453       
   9.44572E+08  4.0018        
   9.45072E+08  4.04988       
   9.45572E+08  4.07399       
   9.46072E+08  4.08731       
   9.46572E+08  4.08333       
   9.47072E+08  4.08771       
   9.47572E+08  4.10981       
   9.48072E+08  4.11541       
   9.48572E+08  4.11997       
   9.49072E+08  4.12879       
   9.49572E+08  4.12085       
   9.49906E+08  4.11576       
   9.50256E+08  4.11304       
   9.50418E+08  4.1382        
   9.50499E+08  4.17273       
   9.50585E+08  4.19234       
