# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1917 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat , seed = 4268342383
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1917, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.9251E+08   4.02255       
   1.92526E+08  3.9809        
   1.92543E+08  3.95725       
   1.92559E+08  4.01374       
   1.92573E+08  4.04674       
   1.92581E+08  4.05922       
   1.92585E+08  4.09804       
   1.92588E+08  4.11443       
   1.92589E+08  4.13326       
   1.9259E+08   4.11921       
   1.92591E+08  3.96664       
   1.93091E+08  4.03424       
   1.93105E+08  4.05103       
   1.93112E+08  4.04506       
   1.9312E+08   3.97992       
   1.93131E+08  3.88266       
   1.93161E+08  3.96018       
   1.93202E+08  4.01336       
   1.93228E+08  3.99733       
   1.9324E+08   4.01825       
   1.93248E+08  4.0242        
   1.93254E+08  4.0879        
   1.93259E+08  4.10737       
   1.93263E+08  4.00478       
   1.93266E+08  3.92861       
   1.93268E+08  3.89348       
   1.9327E+08   3.8986        
   1.93271E+08  4.00483       
   1.93272E+08  3.97032       
   1.93273E+08  4.02601       
   1.93274E+08  4.00417       
   1.93275E+08  4.04595       
   1.93275E+08  4.04281       
   1.93275E+08  4.02514       
   1.93275E+08  4.08357       
   1.93775E+08  4.03307       
   1.93797E+08  4.00054       
   1.93808E+08  3.99733       
   1.93816E+08  3.99558       
   1.93823E+08  4.05876       
   1.9383E+08   4.0699        
   1.93836E+08  4.04633       
   1.93843E+08  4.0493        
   1.93851E+08  4.07515       
   1.93856E+08  4.08416       
   1.9386E+08   4.11256       
   1.93864E+08  4.10589       
   1.93868E+08  4.06834       
   1.93872E+08  4.05493       
   1.93878E+08  4.01627       
   1.93888E+08  3.96965       
   1.93909E+08  3.96081       
   1.93927E+08  3.95728       
   1.93949E+08  3.97474       
   1.93964E+08  3.9949        
   1.9397E+08   3.98863       
   1.93974E+08  3.98919       
   1.93977E+08  3.98467       
   1.93978E+08  3.98148       
   1.94478E+08  4.0393        
   1.94504E+08  4.03235       
   1.9452E+08   4.01595       
   1.94533E+08  4.00498       
   1.94552E+08  4.00499       
   1.94567E+08  4.05542       
   1.94578E+08  4.05623       
   1.94586E+08  4.03938       
   1.94589E+08  3.98842       
   1.94592E+08  3.98073       
   1.94595E+08  3.98567       
   1.94597E+08  4.00816       
   1.94599E+08  4.019         
   1.94603E+08  3.91594       
   1.94607E+08  3.96212       
   1.94609E+08  4.02695       
   1.94611E+08  4.08612       
   1.94612E+08  4.01157       
   1.94613E+08  4.02791       
   1.94614E+08  4.03364       
   1.94614E+08  4.01952       
   1.94615E+08  4.04929       
   1.94615E+08  4.08441       
   1.94615E+08  3.98429       
   1.95115E+08  4.03218       
   1.95144E+08  3.99667       
   1.95166E+08  4.01883       
   1.95184E+08  4.01727       
   1.95207E+08  4.03807       
   1.9523E+08   4.03994       
   1.95251E+08  4.05772       
   1.95271E+08  4.05817       
   1.95295E+08  4.02873       
   1.95344E+08  4.02491       
   1.95392E+08  3.99193       
   1.95426E+08  3.9782        
   1.95449E+08  3.95877       
   1.95463E+08  3.98388       
   1.95473E+08  3.98428       
   1.95478E+08  3.99624       
   1.95481E+08  4.05208       
   1.95484E+08  4.05331       
   1.95486E+08  4.02718       
   1.95488E+08  4.0318        
   1.9549E+08   4.07179       
   1.95491E+08  4.05483       
   1.95491E+08  4.05122       
   1.95492E+08  4.01595       
   1.95992E+08  4.11157       
   1.96009E+08  4.03557       
   1.96025E+08  3.99233       
   1.96034E+08  4.0282        
   1.96044E+08  4.0058        
   1.96055E+08  4.01649       
   1.96066E+08  3.98388       
   1.96075E+08  3.90187       
   1.96082E+08  3.86586       
   1.9609E+08   3.92496       
   1.96099E+08  3.93219       
   1.96105E+08  4.00142       
   1.96108E+08  4.0367        
   1.96109E+08  3.99839       
   1.9611E+08   4.01072       
   1.96112E+08  4.06997       
   1.96122E+08  4.05585       
   1.96141E+08  4.0757        
   1.96157E+08  4.02664       
   1.96167E+08  3.99261       
   1.96173E+08  3.98458       
   1.96177E+08  3.97444       
   1.9618E+08   3.98913       
   1.96182E+08  3.97748       
   1.96682E+08  3.98939       
   1.96704E+08  4.05895       
   1.96721E+08  4.00485       
   1.96738E+08  4.01838       
   1.96756E+08  4.04614       
   1.96772E+08  4.03412       
   1.96791E+08  4.03132       
   1.96825E+08  4.06199       
   1.9685E+08   4.03432       
   1.96866E+08  3.94883       
   1.96881E+08  3.9701        
   1.96898E+08  3.98823       
   1.96919E+08  4.03542       
   1.96939E+08  4.05681       
   1.9696E+08   4.05505       
   1.96982E+08  4.01792       
   1.9701E+08   3.98876       
   1.97031E+08  4.00866       
   1.97046E+08  4.02618       
   1.97056E+08  4.06093       
   1.97061E+08  4.07258       
   1.97064E+08  4.01644       
   1.97066E+08  3.99122       
   1.97067E+08  4.00151       
   1.97567E+08  4.05262       
   1.9758E+08   4.03412       
   1.9759E+08   4.04399       
   1.9761E+08   4.03549       
   1.97653E+08  4.03623       
   1.97705E+08  4.01197       
   1.97737E+08  3.98696       
   1.97753E+08  3.94511       
   1.97764E+08  4.02416       
   1.97773E+08  4.06585       
   1.97778E+08  4.02489       
   1.97784E+08  3.95249       
   1.9779E+08   3.92657       
   1.97795E+08  3.88358       
   1.978E+08    3.92227       
   1.97804E+08  3.97203       
   1.97808E+08  3.99021       
   1.97811E+08  4.01358       
   1.97814E+08  3.96333       
   1.97817E+08  3.86828       
   1.97819E+08  3.85891       
   1.9782E+08   3.82657       
   1.97821E+08  3.89781       
   1.97822E+08  4.01699       
   1.98322E+08  4.10905       
   1.98345E+08  4.03577       
   1.98361E+08  4.05673       
   1.98371E+08  4.14513       
   1.98377E+08  4.14654       
   1.98382E+08  4.14275       
   1.98386E+08  4.11669       
   1.98388E+08  4.062         
   1.9839E+08   4.10111       
   1.98392E+08  4.02971       
   1.98394E+08  3.96691       
   1.98394E+08  3.96108       
   1.98395E+08  3.92018       
   1.98396E+08  3.88859       
   1.98396E+08  3.93741       
   1.98397E+08  3.96036       
   1.98398E+08  3.97263       
   1.984E+08    3.94142       
   1.98403E+08  3.89315       
   1.98405E+08  3.85736       
   1.98408E+08  3.86155       
   1.98419E+08  3.91675       
   1.98425E+08  3.8741        
   1.98428E+08  3.87249       
   1.98928E+08  4.03366       
   1.98954E+08  4.09102       
   1.9897E+08   4.05046       
   1.98982E+08  4.08331       
   1.98992E+08  4.08886       
   1.99002E+08  4.07289       
   1.99011E+08  4.11629       
   1.99017E+08  4.11506       
   1.99023E+08  4.11868       
   1.9903E+08   4.01187       
   1.99036E+08  3.95503       
   1.9904E+08   3.96581       
   1.99045E+08  3.99695       
   1.9905E+08   4.02033       
   1.99054E+08  4.03305       
   1.99056E+08  3.98537       
   1.99057E+08  4.10412       
   1.99058E+08  4.07472       
   1.99058E+08  4.04781       
   1.99059E+08  4.07637       
   1.99059E+08  4.05804       
   1.9906E+08   4.03186       
   1.9906E+08   3.96551       
   1.99061E+08  4.01259       
   1.99561E+08  4.0367        
   1.9959E+08   3.96672       
   1.99617E+08  3.90018       
   1.99653E+08  3.93906       
   1.99679E+08  3.9068        
   1.99704E+08  3.89634       
   1.99722E+08  3.89698       
   1.99736E+08  3.92099       
   1.99751E+08  4.06691       
   1.99767E+08  4.03006       
   1.99789E+08  3.98079       
   1.99811E+08  3.94966       
   1.99825E+08  4.01698       
   1.99837E+08  3.99601       
   1.99845E+08  4.02393       
   1.9985E+08   4.02081       
   1.99853E+08  3.9642        
   1.99855E+08  4.00022       
   1.99857E+08  4.05984       
   1.99858E+08  4.07761       
   1.9986E+08   4.00813       
   1.99861E+08  3.98181       
   1.99865E+08  4.0145        
   1.99872E+08  4.00177       
   2.00372E+08  4.045         
   2.00389E+08  4.05217       
   2.00402E+08  3.99796       
   2.00411E+08  3.9943        
   2.00418E+08  3.99299       
   2.00424E+08  3.98836       
   2.00429E+08  3.99244       
   2.00433E+08  3.98727       
   2.00436E+08  4.05255       
   2.00439E+08  4.04279       
   2.00443E+08  3.96592       
   2.00447E+08  3.857         
   2.00452E+08  3.88581       
   2.00461E+08  3.98917       
   2.00467E+08  4.07097       
   2.00471E+08  4.06357       
   2.00474E+08  4.07197       
   2.00477E+08  4.07389       
   2.00478E+08  4.09171       
   2.0048E+08   4.08267       
   2.00481E+08  4.04367       
   2.00483E+08  4.01989       
   2.00484E+08  4.03029       
   2.00485E+08  4.08181       
   2.00985E+08  4.02608       
   2.01013E+08  4.05674       
   2.01035E+08  4.08956       
   2.0105E+08   4.04813       
   2.01059E+08  3.96348       
   2.01067E+08  3.99451       
   2.01076E+08  4.01382       
   2.01086E+08  4.0301        
   2.01095E+08  4.03797       
   2.01106E+08  4.01825       
   2.01112E+08  4.00537       
   2.01117E+08  4.03659       
   2.01123E+08  4.03416       
   2.01128E+08  3.9456        
   2.01132E+08  3.97849       
   2.01134E+08  4.01385       
   2.01136E+08  4.09073       
   2.01138E+08  4.08215       
   2.0114E+08   4.01259       
   2.01141E+08  3.94643       
   2.01143E+08  4.0957        
   2.01144E+08  4.06051       
   2.01144E+08  4.14289       
   2.01144E+08  4.03251       
   2.01644E+08  4.01866       
   2.01672E+08  4.06235       
   2.01696E+08  4.02474       
   2.0171E+08   3.98765       
   2.01724E+08  3.9515        
   2.01738E+08  3.91892       
   2.01756E+08  3.93452       
   2.01768E+08  3.93056       
   2.01775E+08  3.9568        
   2.01781E+08  3.9249        
   2.01785E+08  3.97473       
   2.01789E+08  3.94846       
   2.01793E+08  3.92111       
   2.01795E+08  3.92604       
   2.01798E+08  3.96545       
   2.01802E+08  3.90196       
   2.01806E+08  3.90916       
   2.01808E+08  3.88278       
   2.0181E+08   3.91602       
   2.01811E+08  3.89719       
   2.01811E+08  3.87962       
   2.01812E+08  3.92385       
   2.01812E+08  3.93936       
   2.01813E+08  3.93753       
   2.02313E+08  4.02068       
   2.02333E+08  4.09431       
   2.02356E+08  4.10976       
   2.02377E+08  4.09667       
   2.02391E+08  4.12453       
   2.02401E+08  4.14608       
   2.02411E+08  4.13574       
   2.02421E+08  4.10595       
   2.0243E+08   4.03765       
   2.02439E+08  4.10817       
   2.02446E+08  4.08091       
   2.02452E+08  4.09303       
   2.02456E+08  4.09828       
   2.02458E+08  4.09327       
   2.0246E+08   4.09082       
   2.02462E+08  4.08602       
   2.02465E+08  3.99514       
   2.0247E+08   4.02819       
   2.02473E+08  4.00971       
   2.02475E+08  3.98421       
   2.02477E+08  3.98919       
   2.02479E+08  4.02404       
   2.02479E+08  4.02287       
   2.0248E+08   3.95103       
   2.0298E+08   3.94559       
   2.03E+08     3.97961       
   2.03019E+08  3.98576       
   2.03038E+08  4.05757       
   2.03051E+08  4.04618       
   2.03063E+08  4.02879       
   2.0307E+08   4.06617       
   2.03079E+08  4.08733       
   2.03087E+08  4.12872       
   2.03094E+08  4.08011       
   2.031E+08    4.03043       
   2.03104E+08  4.02371       
   2.03107E+08  3.99401       
   2.03109E+08  3.93452       
   2.03111E+08  3.97216       
   2.03112E+08  4.00472       
   2.03116E+08  3.97547       
   2.03129E+08  3.97384       
   2.03137E+08  4.0201        
   2.03142E+08  4.0088        
   2.03144E+08  3.99313       
   2.03148E+08  3.99752       
   2.03153E+08  4.01258       
   2.03167E+08  4.02342       
   2.03667E+08  4.06386       
   2.03683E+08  4.07627       
   2.03703E+08  4.03598       
   2.0372E+08   3.98956       
   2.03738E+08  4.00626       
   2.03756E+08  4.04964       
   2.03774E+08  4.07878       
   2.03793E+08  4.08607       
   2.03808E+08  4.07508       
   2.03819E+08  4.08121       
   2.03829E+08  4.04578       
   2.03838E+08  4.05297       
   2.03845E+08  4.03041       
   2.03853E+08  4.00885       
   2.03858E+08  4.09414       
   2.03862E+08  4.11824       
   2.03864E+08  4.11592       
   2.03866E+08  4.12833       
   2.03868E+08  4.03971       
   2.0387E+08   4.01615       
   2.03871E+08  4.0334        
   2.03872E+08  4.04986       
   2.03873E+08  4.0392        
   2.03873E+08  4.08991       
   2.04373E+08  3.94713       
   2.04411E+08  4.03913       
   2.04443E+08  4.04125       
   2.04475E+08  4.04955       
   2.04501E+08  4.07135       
   2.04524E+08  4.05635       
   2.0454E+08   4.10019       
   2.04553E+08  4.10824       
   2.04565E+08  4.11009       
   2.04579E+08  4.10826       
   2.04598E+08  4.10391       
   2.04613E+08  4.09115       
   2.04624E+08  4.08322       
   2.04632E+08  4.09099       
   2.04638E+08  4.08864       
   2.04643E+08  4.08552       
   2.04646E+08  4.08117       
   2.04648E+08  4.08543       
   2.04649E+08  4.07256       
   2.0465E+08   4.08485       
   2.04651E+08  4.09038       
   2.04651E+08  4.08941       
   2.04651E+08  4.04509       
   2.04652E+08  4.05419       
   2.05152E+08  3.91816       
   2.05173E+08  4.04901       
   2.05203E+08  4.10407       
   2.05225E+08  4.0894        
   2.0524E+08   4.07172       
   2.05254E+08  4.01556       
   2.05265E+08  3.96188       
   2.05273E+08  3.96964       
   2.05281E+08  3.94447       
   2.0529E+08   3.97598       
   2.05302E+08  4.05834       
   2.05326E+08  4.06877       
   2.05362E+08  4.0337        
   2.05406E+08  3.98738       
   2.0544E+08   3.97624       
   2.05455E+08  3.95333       
   2.05464E+08  3.95004       
   2.05469E+08  3.95512       
   2.05471E+08  3.93814       
   2.05473E+08  3.94449       
   2.05474E+08  3.98259       
   2.05475E+08  3.93997       
   2.05476E+08  3.87997       
   2.05477E+08  3.95306       
   2.05977E+08  4.03694       
   2.05996E+08  4.08929       
   2.06017E+08  4.03265       
   2.06038E+08  4.06515       
   2.06053E+08  4.08518       
   2.06064E+08  4.1326        
   2.06075E+08  4.14012       
   2.06085E+08  4.12931       
   2.06095E+08  4.06804       
   2.06107E+08  4.03501       
   2.06143E+08  4.01809       
   2.06161E+08  4.01289       
   2.06172E+08  4.00961       
   2.06182E+08  3.97498       
   2.06191E+08  3.977         
   2.06199E+08  4.09721       
   2.06206E+08  4.13049       
   2.0621E+08   4.11724       
   2.06212E+08  4.13082       
   2.06214E+08  4.12537       
   2.06215E+08  4.10076       
   2.06215E+08  3.98086       
   2.06216E+08  4.09341       
   2.06216E+08  3.97861       
   2.06716E+08  4.01867       
   2.06729E+08  3.96742       
   2.06744E+08  4.00683       
   2.06757E+08  3.9798        
   2.06767E+08  4.03437       
   2.06776E+08  4.0401        
   2.06783E+08  4.0331        
   2.06789E+08  4.05624       
   2.06794E+08  4.08489       
   2.06798E+08  4.02148       
   2.068E+08    4.05699       
   2.06801E+08  4.05726       
   2.06802E+08  4.02004       
   2.06804E+08  4.05452       
   2.06806E+08  4.11116       
   2.06809E+08  4.02137       
   2.06814E+08  4.05883       
   2.06818E+08  4.03643       
   2.0682E+08   3.97954       
   2.06821E+08  4.00505       
   2.06821E+08  4.03339       
   2.06821E+08  4.11042       
   2.06822E+08  4.06987       
   2.06822E+08  4.04368       
   2.07322E+08  4.05277       
   2.07361E+08  4.02317       
   2.074E+08    3.96688       
   2.07438E+08  3.99603       
   2.07469E+08  4.01117       
   2.07498E+08  4.01486       
   2.07536E+08  3.99814       
   2.07565E+08  4.00224       
   2.07585E+08  4.06048       
   2.07599E+08  4.03237       
   2.07613E+08  4.026         
   2.07626E+08  4.07151       
   2.07637E+08  4.10638       
   2.07643E+08  4.03788       
   2.07647E+08  4.10686       
   2.0765E+08   4.12198       
   2.07652E+08  4.11414       
   2.07654E+08  4.0845        
   2.07656E+08  4.08331       
   2.07657E+08  4.07573       
   2.07658E+08  4.02439       
   2.07658E+08  4.0234        
   2.07659E+08  3.96598       
   2.07659E+08  3.96769       
   2.08159E+08  4.02011       
   2.08212E+08  4.02064       
   2.08248E+08  4.02573       
   2.08272E+08  4.00755       
   2.08288E+08  4.04223       
   2.08301E+08  4.05248       
   2.08308E+08  4.04817       
   2.08314E+08  4.01595       
   2.08321E+08  3.99128       
   2.08329E+08  3.99093       
   2.08334E+08  4.06114       
   2.08337E+08  4.04506       
   2.08339E+08  4.0092        
   2.08343E+08  3.99453       
   2.08346E+08  4.01846       
   2.08351E+08  3.99178       
   2.08357E+08  4.07034       
   2.08363E+08  4.10674       
   2.08369E+08  4.10647       
   2.08371E+08  4.10379       
   2.08373E+08  4.1048        
   2.08374E+08  4.1056        
   2.08375E+08  4.10998       
   2.08376E+08  4.06916       
   2.08876E+08  3.98995       
   2.08904E+08  3.98998       
   2.08922E+08  4.02449       
   2.08934E+08  4.04103       
   2.08941E+08  4.00045       
   2.08946E+08  3.97462       
   2.0895E+08   3.98531       
   2.08953E+08  3.99198       
   2.08957E+08  3.9519        
   2.08961E+08  3.97134       
   2.08966E+08  4.04098       
   2.08973E+08  4.01721       
   2.08999E+08  4.06271       
   2.0904E+08   4.1219        
   2.09065E+08  4.08803       
   2.09079E+08  4.1069        
   2.0909E+08   4.10155       
   2.09097E+08  4.07639       
   2.09101E+08  4.05684       
   2.09103E+08  4.03217       
   2.09105E+08  4.0354        
   2.09106E+08  4.04162       
   2.09106E+08  4.08722       
   2.09107E+08  4.07082       
   2.09607E+08  4.02873       
   2.09628E+08  4.10649       
   2.09648E+08  4.09582       
   2.09665E+08  4.0923        
   2.09681E+08  4.07817       
   2.09696E+08  4.08452       
   2.09709E+08  4.0433        
   2.09722E+08  4.03143       
   2.09736E+08  4.01595       
   2.09746E+08  3.99369       
   2.09754E+08  3.98071       
   2.09762E+08  4.03024       
   2.09769E+08  4.0275        
   2.09774E+08  3.98806       
   2.09778E+08  3.99475       
   2.0978E+08   3.9703        
   2.09782E+08  3.94738       
   2.09784E+08  3.95091       
   2.09785E+08  4.04105       
   2.09786E+08  3.90849       
   2.09787E+08  3.98485       
   2.09787E+08  4.00029       
   2.09787E+08  3.95421       
   2.09788E+08  4.02021       
   2.10288E+08  4.03483       
   2.10321E+08  3.94753       
   2.10341E+08  4.02841       
   2.10358E+08  4.06845       
   2.10373E+08  4.03249       
