# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 817 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat , seed = 3852235910
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 817, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.8253E+08   4.0605        
   7.82716E+08  4.07455       
   7.82893E+08  4.07305       
   7.83058E+08  4.04584       
   7.83169E+08  4.01824       
   7.8323E+08   4.05813       
   7.83287E+08  4.10811       
   7.83325E+08  4.10654       
   7.83347E+08  4.11501       
   7.83362E+08  4.11722       
   7.83373E+08  4.10517       
   7.83381E+08  4.09756       
   7.83386E+08  4.02042       
   7.83389E+08  4.0325        
   7.83391E+08  4.00569       
   7.83392E+08  4.01782       
   7.83394E+08  3.967         
   7.83395E+08  4.00137       
   7.83397E+08  3.97467       
   7.834E+08    4.02973       
   7.83442E+08  3.99177       
   7.8359E+08   4.00048       
   7.8409E+08   3.99205       
   7.8426E+08   4.03107       
   7.84354E+08  3.99235       
   7.84427E+08  3.9864        
   7.84501E+08  4.02339       
   7.84584E+08  4.01581       
   7.84725E+08  3.99121       
   7.85029E+08  3.94446       
   7.85402E+08  3.93931       
   7.85642E+08  3.92246       
   7.8577E+08   3.94136       
   7.85841E+08  3.99262       
   7.85911E+08  4.02637       
   7.85977E+08  4.0457        
   7.86037E+08  4.0708        
   7.86093E+08  4.05938       
   7.86176E+08  4.11572       
   7.86307E+08  4.13847       
   7.86452E+08  4.1318        
   7.86561E+08  4.10369       
   7.86625E+08  4.0874        
   7.86661E+08  4.06506       
   7.86698E+08  4.12118       
   7.86726E+08  4.11865       
   7.87226E+08  4.05612       
   7.87403E+08  3.92723       
   7.87605E+08  3.92674       
   7.87826E+08  3.89682       
   7.8807E+08   3.912         
   7.88343E+08  3.88594       
   7.88473E+08  3.91164       
   7.88548E+08  3.91936       
   7.88616E+08  3.93814       
   7.88693E+08  3.96606       
   7.88773E+08  3.97927       
   7.88851E+08  3.99726       
   7.88907E+08  4.00172       
   7.88943E+08  3.97895       
   7.88975E+08  3.95127       
   7.88999E+08  3.92476       
   7.89018E+08  3.88772       
   7.89029E+08  3.92356       
   7.89036E+08  3.91636       
   7.89041E+08  3.91348       
   7.89045E+08  3.97977       
   7.89047E+08  3.94187       
   7.89048E+08  4.04731       
   7.89048E+08  4.08152       
   7.89548E+08  4.09495       
   7.89691E+08  4.07857       
   7.89848E+08  4.03592       
   7.90042E+08  4.06769       
   7.90225E+08  4.09662       
   7.9037E+08   4.04528       
   7.9051E+08   4.02979       
   7.90646E+08  4.04377       
   7.90721E+08  4.04339       
   7.90774E+08  4.0595        
   7.90811E+08  4.06811       
   7.90841E+08  4.06579       
   7.90867E+08  4.05429       
   7.90902E+08  4.05603       
   7.90958E+08  4.0073        
   7.90999E+08  3.97434       
   7.91021E+08  4.00404       
   7.91035E+08  4.01921       
   7.91048E+08  4.02097       
   7.91056E+08  4.04991       
   7.9106E+08   4.05206       
   7.91063E+08  4.08733       
   7.91065E+08  4.04118       
   7.91066E+08  4.03279       
   7.91566E+08  4.06481       
   7.91719E+08  4.00368       
   7.91912E+08  3.96214       
   7.92163E+08  3.97993       
   7.92419E+08  3.99488       
   7.92561E+08  4.03483       
   7.9268E+08   4.04639       
   7.92768E+08  4.05404       
   7.92841E+08  4.05372       
   7.92922E+08  4.03829       
   7.92985E+08  4.04281       
   7.93068E+08  4.05193       
   7.93138E+08  4.057         
   7.93211E+08  4.06          
   7.9326E+08   4.03334       
   7.93294E+08  3.97694       
   7.93319E+08  3.96264       
   7.93333E+08  3.97056       
   7.93343E+08  3.9782        
   7.93352E+08  3.99964       
   7.93359E+08  4.01924       
   7.93364E+08  3.97523       
   7.93367E+08  4.001         
   7.93368E+08  4.06666       
   7.93868E+08  4.08362       
   7.93978E+08  4.05455       
   7.94111E+08  4.0655        
   7.94269E+08  4.06389       
   7.94454E+08  4.0164        
   7.94597E+08  3.97498       
   7.94701E+08  3.91033       
   7.94772E+08  3.86767       
   7.94842E+08  3.83783       
   7.949E+08    3.85419       
   7.94955E+08  3.86821       
   7.94998E+08  3.86993       
   7.95036E+08  3.8739        
   7.95074E+08  3.89663       
   7.95097E+08  3.90282       
   7.95111E+08  3.87366       
   7.95124E+08  3.8714        
   7.95131E+08  3.92753       
   7.95135E+08  3.9672        
   7.95138E+08  4.03106       
   7.9514E+08   4.02842       
   7.9514E+08   4.02135       
   7.95141E+08  4.01934       
   7.95141E+08  3.97398       
   7.95641E+08  4.07466       
   7.95756E+08  4.0444        
   7.95859E+08  4.01696       
   7.9594E+08   4.04978       
   7.96016E+08  4.07241       
   7.96092E+08  4.07665       
   7.96168E+08  4.09194       
   7.96239E+08  4.08013       
   7.96275E+08  4.11331       
   7.96301E+08  4.10871       
   7.96334E+08  4.10459       
   7.96363E+08  4.14782       
   7.96398E+08  4.09677       
   7.9643E+08   4.10174       
   7.96466E+08  4.10946       
   7.96488E+08  4.09496       
   7.96502E+08  4.08539       
   7.96519E+08  4.10105       
   7.96532E+08  4.08466       
   7.96543E+08  4.13591       
   7.96549E+08  4.04813       
   7.96553E+08  4.00758       
   7.96556E+08  3.98799       
   7.96559E+08  3.98954       
   7.97059E+08  4.03042       
   7.97184E+08  3.98561       
   7.97336E+08  4.05137       
   7.97472E+08  4.0821        
   7.97622E+08  4.10114       
   7.97762E+08  4.10414       
   7.97865E+08  4.11098       
   7.97947E+08  4.10078       
   7.98015E+08  4.0707        
   7.98071E+08  4.04599       
   7.98115E+08  4.05591       
   7.98161E+08  4.077         
   7.98205E+08  4.10856       
   7.98253E+08  4.11462       
   7.98295E+08  4.11124       
   7.9833E+08   4.09864       
   7.98352E+08  4.0817        
   7.98366E+08  4.07248       
   7.98374E+08  4.0675        
   7.98379E+08  4.00327       
   7.98383E+08  3.98326       
   7.98385E+08  4.02754       
   7.98387E+08  3.98794       
   7.98392E+08  4.031         
   7.98892E+08  4.06543       
   7.99095E+08  4.03413       
   7.99321E+08  4.01617       
   7.99558E+08  4.05639       
   7.99745E+08  4.06037       
   7.99895E+08  4.07987       
   7.99986E+08  4.07435       
   8.0007E+08   4.06          
   8.00147E+08  4.0579        
   8.00207E+08  4.02965       
   8.0025E+08   4.03115       
   8.00294E+08  4.02818       
   8.00322E+08  3.99569       
   8.00345E+08  3.97559       
   8.00363E+08  3.96569       
   8.00383E+08  3.94587       
   8.00404E+08  3.93383       
   8.00423E+08  3.91273       
   8.00444E+08  3.93531       
   8.00463E+08  3.94632       
   8.00475E+08  3.96021       
   8.00482E+08  3.96297       
   8.00487E+08  3.97266       
   8.00489E+08  3.98743       
   8.00989E+08  4.03981       
   8.01153E+08  3.99628       
   8.01326E+08  4.0241        
   8.01582E+08  4.02696       
   8.01848E+08  4.03614       
   8.0202E+08   4.06149       
   8.02162E+08  4.03643       
   8.02319E+08  3.99409       
   8.02413E+08  3.97809       
   8.02474E+08  3.94934       
   8.02521E+08  3.93373       
   8.02558E+08  3.89283       
   8.0258E+08   3.82366       
   8.02603E+08  3.7882        
   8.02625E+08  3.87026       
   8.02642E+08  3.9175        
   8.02656E+08  3.99229       
   8.02669E+08  4.02587       
   8.02681E+08  4.04167       
   8.0269E+08   4.05196       
   8.027E+08    4.065         
   8.02708E+08  4.06715       
   8.02712E+08  4.04496       
   8.02715E+08  4.06717       
   8.03215E+08  4.04443       
   8.03463E+08  4.04231       
   8.03681E+08  4.03793       
   8.03868E+08  4.00901       
   8.04033E+08  4.02645       
   8.04192E+08  4.07444       
   8.04324E+08  4.09337       
   8.04407E+08  4.11179       
   8.04462E+08  4.10899       
   8.04499E+08  4.0994        
   8.0453E+08   4.09541       
   8.04549E+08  4.07613       
   8.04564E+08  4.05037       
   8.04574E+08  4.02883       
   8.04584E+08  4.02307       
   8.04592E+08  4.0361        
   8.04597E+08  4.06192       
   8.04601E+08  4.08096       
   8.04605E+08  4.08141       
   8.04607E+08  3.98209       
   8.04609E+08  3.96428       
   8.0461E+08   4.02482       
   8.04611E+08  4.08445       
   8.04611E+08  4.01907       
   8.05111E+08  4.04079       
   8.05255E+08  3.99874       
   8.05483E+08  3.97632       
   8.05747E+08  3.97851       
   8.05966E+08  3.99376       
   8.061E+08    3.97801       
   8.06203E+08  3.96155       
   8.06283E+08  4.00717       
   8.06337E+08  4.04579       
   8.06385E+08  4.08024       
   8.06448E+08  4.09969       
   8.06522E+08  4.11999       
   8.06596E+08  4.13625       
   8.06648E+08  4.13641       
   8.06676E+08  4.11527       
   8.06693E+08  4.08313       
   8.06703E+08  4.0542        
   8.06711E+08  4.06711       
   8.06718E+08  4.06819       
   8.06722E+08  4.07043       
   8.06726E+08  4.06299       
   8.06728E+08  4.10586       
   8.06731E+08  4.02738       
   8.06732E+08  4.03752       
   8.07232E+08  3.99139       
   8.07368E+08  4.00877       
   8.07596E+08  4.00333       
   8.07808E+08  4.05527       
   8.08011E+08  4.07467       
   8.08227E+08  4.0855        
   8.08397E+08  4.11764       
   8.08518E+08  4.10846       
   8.08591E+08  4.10787       
   8.08647E+08  4.0921        
   8.08681E+08  4.09329       
   8.08709E+08  4.09503       
   8.08731E+08  4.07439       
   8.08747E+08  4.07149       
   8.08757E+08  3.98806       
   8.08763E+08  4.03168       
   8.0877E+08   4.01372       
   8.08775E+08  3.97831       
   8.08781E+08  4.052         
   8.08788E+08  4.10757       
   8.08797E+08  4.07709       
   8.0881E+08   4.10786       
   8.08823E+08  4.02097       
   8.08829E+08  4.02476       
   8.09329E+08  4.0214        
   8.0946E+08   4.03768       
   8.09656E+08  3.99557       
   8.09995E+08  4.03143       
   8.10347E+08  4.09635       
   8.10606E+08  4.10297       
   8.10897E+08  4.11278       
   8.11081E+08  4.12197       
   8.11168E+08  4.12315       
   8.11221E+08  4.12897       
   8.11263E+08  4.14474       
   8.11294E+08  4.13041       
   8.1132E+08   4.06883       
   8.11339E+08  4.05047       
   8.1135E+08   4.10143       
   8.11357E+08  4.07969       
   8.11361E+08  4.1235        
   8.11364E+08  4.11028       
   8.11367E+08  4.10154       
   8.11373E+08  4.07919       
   8.11379E+08  4.06282       
   8.11383E+08  3.9561        
   8.11385E+08  3.96299       
   8.11387E+08  3.95096       
   8.11887E+08  4.04188       
   8.12139E+08  3.95523       
   8.12379E+08  3.97186       
   8.12648E+08  3.95778       
   8.12844E+08  3.95423       
   8.13038E+08  3.96179       
   8.13228E+08  3.94131       
   8.13377E+08  3.93411       
   8.13517E+08  3.95303       
   8.13651E+08  3.94332       
   8.13765E+08  4.01093       
   8.13883E+08  4.04098       
   8.13989E+08  4.06527       
   8.1404E+08   4.07935       
   8.14075E+08  4.07426       
   8.141E+08    4.08506       
   8.14128E+08  4.10484       
   8.14169E+08  4.15217       
   8.14199E+08  4.16758       
   8.14213E+08  4.11041       
   8.14221E+08  4.12228       
   8.14224E+08  4.11226       
   8.14226E+08  4.11426       
   8.14226E+08  4.15204       
   8.14726E+08  4.0456        
   8.14897E+08  4.03758       
   8.15063E+08  3.9926        
   8.15229E+08  3.93476       
   8.15396E+08  3.97687       
   8.15591E+08  4.00649       
   8.15737E+08  4.01534       
   8.15813E+08  3.98775       
   8.15895E+08  4.01146       
   8.15985E+08  4.00805       
   8.1605E+08   4.02045       
   8.1614E+08   4.06729       
   8.16203E+08  4.07086       
   8.16258E+08  4.02455       
   8.16315E+08  3.96556       
   8.16387E+08  3.92185       
   8.16476E+08  3.92967       
   8.16537E+08  3.95351       
   8.16569E+08  3.9903        
   8.16593E+08  3.97841       
   8.1661E+08   4.01135       
   8.16619E+08  4.07447       
   8.16624E+08  4.09698       
   8.16626E+08  4.10913       
   8.17126E+08  4.01607       
   8.17274E+08  4.07056       
   8.17489E+08  4.02549       
   8.17662E+08  3.99925       
   8.17861E+08  4.02622       
   8.18062E+08  4.06363       
   8.18238E+08  4.09751       
   8.18369E+08  4.08442       
   8.18481E+08  4.05007       
   8.18588E+08  4.01393       
   8.18676E+08  3.99229       
   8.18768E+08  4.03924       
   8.18861E+08  4.08902       
   8.18975E+08  4.13716       
   8.19101E+08  4.16644       
   8.19182E+08  4.18803       
   8.19238E+08  4.18911       
   8.19289E+08  4.18924       
   8.19331E+08  4.17997       
   8.19358E+08  4.15172       
   8.19375E+08  4.13907       
   8.19386E+08  4.14534       
   8.19395E+08  4.14208       
   8.19401E+08  4.12284       
   8.19901E+08  4.07353       
   8.2003E+08   4.00091       
   8.20239E+08  4.02058       
   8.2043E+08   3.96224       
   8.2058E+08   3.9624        
   8.20699E+08  3.95029       
   8.20807E+08  3.94205       
   8.20884E+08  3.93964       
   8.20946E+08  3.94978       
   8.20992E+08  3.96608       
   8.21031E+08  4.00803       
   8.21077E+08  4.04106       
   8.21104E+08  4.0698        
   8.21123E+08  4.09157       
   8.21143E+08  4.08098       
   8.21155E+08  4.01065       
   8.21162E+08  4.00085       
   8.21166E+08  4.02963       
   8.21168E+08  4.02822       
   8.21171E+08  4.003         
   8.21173E+08  4.00792       
   8.21175E+08  3.95999       
   8.21176E+08  4.02272       
   8.21177E+08  4.07862       
   8.21677E+08  4.06985       
   8.21817E+08  4.08196       
   8.21918E+08  4.0118        
   8.21998E+08  4.0091        
   8.22064E+08  4.02931       
   8.22129E+08  4.09254       
   8.22192E+08  4.12108       
   8.2224E+08   4.13569       
   8.22294E+08  4.14925       
   8.2235E+08   4.14873       
   8.22431E+08  4.13988       
   8.22534E+08  4.12439       
   8.22608E+08  4.12284       
   8.22672E+08  4.11289       
   8.22723E+08  4.11816       
   8.22763E+08  4.14226       
   8.22811E+08  4.14489       
   8.22847E+08  4.14189       
   8.22874E+08  4.11357       
   8.22895E+08  4.10845       
   8.22908E+08  4.09026       
   8.22915E+08  4.04066       
   8.22918E+08  4.07647       
   8.22919E+08  4.09671       
   8.23419E+08  4.07697       
   8.23634E+08  3.99841       
   8.23815E+08  4.00514       
   8.23984E+08  4.01133       
   8.24153E+08  4.02626       
   8.24328E+08  4.03814       
   8.24515E+08  4.03531       
   8.24659E+08  4.04817       
   8.24752E+08  4.05481       
   8.2481E+08   4.06949       
   8.2485E+08   4.08869       
   8.24892E+08  4.07536       
   8.24932E+08  4.09231       
   8.24973E+08  4.13683       
   8.25014E+08  4.13064       
   8.25046E+08  4.15519       
   8.25075E+08  4.12443       
   8.25101E+08  4.09075       
   8.25114E+08  4.09089       
   8.25122E+08  4.0994        
   8.25129E+08  4.09017       
   8.25135E+08  4.05941       
   8.2514E+08   4.00673       
   8.25142E+08  3.97341       
   8.25642E+08  4.03962       
   8.25797E+08  4.05651       
   8.25976E+08  4.08777       
   8.26198E+08  4.0478        
   8.26521E+08  4.06016       
   8.26744E+08  4.04945       
   8.26932E+08  4.0508        
   8.27124E+08  4.07758       
   8.27288E+08  4.12705       
   8.27416E+08  4.17298       
   8.27567E+08  4.18862       
   8.27706E+08  4.19453       
   8.27855E+08  4.17847       
   8.27991E+08  4.14648       
   8.28068E+08  4.12636       
   8.28115E+08  4.10582       
   8.2815E+08   4.08703       
   8.28181E+08  4.07324       
   8.28202E+08  4.05836       
   8.28218E+08  4.02989       
   8.28227E+08  3.98966       
   8.28232E+08  3.96125       
   8.28236E+08  3.94841       
   8.28238E+08  4.00701       
   8.28738E+08  4.0548        
   8.28884E+08  4.05732       
   8.29052E+08  4.09626       
   8.29255E+08  4.06978       
   8.29428E+08  4.07526       
   8.29518E+08  4.07998       
   8.29575E+08  4.06537       
   8.29613E+08  4.05325       
   8.29646E+08  4.06544       
   8.29678E+08  4.01714       
   8.29703E+08  3.96449       
   8.29717E+08  3.91944       
   8.29728E+08  3.89939       
   8.29737E+08  3.85694       
   8.2975E+08   3.7735        
   8.29773E+08  3.89951       
   8.29804E+08  4.02434       
   8.29855E+08  3.96068       
   8.2988E+08   3.98128       
   8.29902E+08  3.91137       
   8.29916E+08  3.87699       
   8.29926E+08  3.92527       
   8.29931E+08  3.94053       
   8.29935E+08  3.96115       
   8.30435E+08  4.02538       
   8.30534E+08  3.95063       
   8.30715E+08  4.01597       
   8.30904E+08  4.01937       
   8.31048E+08  4.00444       
   8.31154E+08  4.00548       
   8.31211E+08  3.99458       
   8.31267E+08  3.96394       
   8.31306E+08  3.9648        
   8.31346E+08  3.97793       
   8.31384E+08  3.97633       
   8.31427E+08  3.98706       
   8.31462E+08  3.99617       
   8.31504E+08  4.00266       
   8.31547E+08  4.05332       
   8.31574E+08  4.00287       
   8.31589E+08  3.93688       
   8.31597E+08  3.84905       
   8.31603E+08  3.82608       
   8.31607E+08  3.91877       
   8.31612E+08  4.02848       
   8.31614E+08  4.04791       
   8.31616E+08  4.07976       
   8.31618E+08  4.04277       
   8.32118E+08  4.05304       
   8.32266E+08  4.00577       
   8.32467E+08  4.00059       
   8.3271E+08   3.99004       
   8.3288E+08   3.95953       
   8.32999E+08  4.00676       
   8.33053E+08  4.06299       
   8.33083E+08  4.09796       
   8.33104E+08  4.10708       
   8.3312E+08   4.11777       
   8.33133E+08  4.13754       
   8.33144E+08  4.13549       
   8.33154E+08  4.13002       
   8.33165E+08  4.13857       
   8.33174E+08  4.12414       
   8.33181E+08  4.07587       
   8.33191E+08  3.98199       
   8.33208E+08  3.95625       
   8.33247E+08  3.98395       
   8.33289E+08  3.98525       
   8.33314E+08  3.97707       
   8.33331E+08  3.97515       
   8.33344E+08  3.98172       
   8.33351E+08  3.98939       
   8.33851E+08  4.1004        
   8.33994E+08  3.88291       
   8.34206E+08  3.94444       
   8.34346E+08  3.97148       
   8.34429E+08  3.95834       
   8.34485E+08  4.00155       
   8.34532E+08  3.97739       
   8.34573E+08  3.95128       
   8.34603E+08  3.91849       
   8.34621E+08  3.87858       
   8.34633E+08  3.90927       
   8.34643E+08  3.9089        
   8.34653E+08  3.88926       
   8.34663E+08  3.83191       
   8.34674E+08  3.81023       
   8.34683E+08  3.82862       
   8.3469E+08   3.85259       
   8.34694E+08  3.92431       
   8.34697E+08  3.92403       
