# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat , seed\n = 2873366405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.56402E+08  3.95238       
   7.56902E+08  3.94834       
   7.57402E+08  3.93434       
   7.57902E+08  3.96183       
   7.58402E+08  3.97768       
   7.58902E+08  4.00167       
   7.59402E+08  4.00937       
   7.59902E+08  4.01038       
   7.60402E+08  4.04802       
   7.6071E+08   4.10306       
   7.60941E+08  4.1488        
   7.61135E+08  4.17254       
   7.6128E+08   4.18198       
   7.6178E+08   4.09529       
   7.6228E+08   4.03319       
   7.6278E+08   3.99474       
   7.6328E+08   3.98024       
   7.6378E+08   4.073         
   7.6428E+08   4.09255       
   7.6478E+08   4.12087       
   7.6528E+08   4.13633       
   7.6578E+08   4.11418       
   7.6628E+08   4.07902       
   7.6678E+08   4.07047       
   7.6728E+08   4.06102       
   7.6778E+08   4.02979       
   7.6828E+08   4.02798       
   7.6878E+08   4.01506       
   7.6928E+08   4.02927       
   7.6978E+08   4.05024       
   7.7028E+08   4.07977       
   7.7078E+08   4.12144       
   7.71273E+08  4.15697       
   7.71566E+08  4.16888       
   7.71743E+08  4.16839       
   7.71854E+08  4.16645       
   7.71951E+08  4.15643       
   7.72451E+08  4.0683        
   7.72951E+08  4.01358       
   7.73451E+08  4.01425       
   7.73951E+08  3.96422       
   7.74451E+08  3.99002       
   7.74951E+08  3.99775       
   7.75451E+08  4.03821       
   7.75951E+08  4.06446       
   7.76451E+08  4.07143       
   7.76951E+08  4.05749       
   7.77451E+08  4.0502        
   7.77951E+08  4.07056       
   7.78451E+08  4.07709       
   7.78951E+08  4.09317       
   7.79451E+08  4.09612       
   7.79951E+08  4.11935       
   7.80451E+08  4.1302        
   7.80951E+08  4.12067       
   7.81451E+08  4.14177       
   7.81951E+08  4.15233       
   7.82428E+08  4.15027       
   7.8272E+08   4.13394       
   7.82946E+08  4.11642       
   7.83076E+08  4.10976       
   7.83576E+08  4.10748       
   7.84076E+08  4.01077       
   7.84576E+08  4.00466       
   7.85076E+08  4.03056       
   7.85576E+08  4.01833       
   7.86076E+08  4.00754       
   7.86576E+08  4.01615       
   7.87076E+08  4.03137       
   7.87576E+08  4.05982       
   7.88076E+08  4.08466       
   7.88576E+08  4.10252       
   7.89076E+08  4.10776       
   7.89576E+08  4.1011        
   7.90076E+08  4.11443       
   7.90576E+08  4.13191       
   7.91076E+08  4.14731       
   7.91576E+08  4.15879       
   7.92076E+08  4.16021       
   7.92576E+08  4.16694       
   7.93076E+08  4.17387       
   7.93576E+08  4.17045       
   7.93895E+08  4.16812       
   7.94148E+08  4.16451       
   7.94346E+08  4.16681       
   7.94846E+08  4.06556       
   7.95346E+08  3.94222       
   7.95846E+08  4.03852       
   7.96346E+08  4.04677       
   7.96846E+08  4.0554        
   7.97346E+08  4.05019       
   7.97846E+08  4.02975       
   7.98346E+08  4.01201       
   7.98846E+08  3.98857       
   7.99346E+08  3.9887        
   7.99846E+08  4.00369       
   8.00346E+08  3.99195       
   8.00846E+08  3.96794       
   8.01346E+08  3.9827        
   8.01846E+08  3.99031       
   8.02346E+08  4.02485       
   8.02846E+08  4.04022       
   8.03346E+08  4.03439       
   8.03846E+08  4.03251       
   8.04346E+08  4.02572       
   8.04817E+08  4.01393       
   8.05153E+08  3.99688       
   8.05369E+08  3.97807       
   8.05549E+08  3.94726       
   8.06049E+08  4.05429       
   8.06549E+08  4.00306       
   8.07049E+08  3.94163       
   8.07549E+08  4.00695       
   8.08049E+08  4.03168       
   8.08549E+08  4.0403        
   8.09049E+08  4.07861       
   8.09549E+08  4.08436       
   8.10049E+08  4.07037       
   8.10549E+08  4.05901       
   8.11049E+08  4.06924       
   8.11549E+08  4.09406       
   8.12049E+08  4.08691       
   8.12549E+08  4.05308       
   8.13049E+08  4.0129        
   8.13549E+08  3.98832       
   8.14049E+08  3.993         
   8.14549E+08  4.02115       
   8.15049E+08  4.02411       
   8.15546E+08  4.02378       
   8.15857E+08  4.03417       
   8.16109E+08  4.04331       
   8.16225E+08  4.03919       
   8.16266E+08  4.02523       
   8.16766E+08  4.09434       
   8.17266E+08  3.93608       
   8.17766E+08  3.98627       
   8.18266E+08  4.0127        
   8.18766E+08  4.02254       
   8.19266E+08  4.04338       
   8.19766E+08  4.05039       
   8.20266E+08  4.05138       
   8.20766E+08  4.04958       
   8.21266E+08  4.03893       
   8.21766E+08  4.01533       
   8.22266E+08  4.00564       
   8.22766E+08  3.98087       
   8.23266E+08  3.95966       
   8.23766E+08  3.95917       
   8.24266E+08  3.97498       
   8.24766E+08  3.998         
   8.25266E+08  4.0268        
   8.25766E+08  4.0405        
   8.26266E+08  4.05065       
   8.26766E+08  4.10042       
   8.27266E+08  4.13481       
   8.27488E+08  4.14453       
   8.27582E+08  4.13422       
   8.28082E+08  4.05861       
   8.28582E+08  3.99561       
   8.29082E+08  4.09206       
   8.29582E+08  4.09547       
   8.30082E+08  4.1059        
   8.30582E+08  4.11877       
   8.31082E+08  4.10169       
   8.31582E+08  4.05833       
   8.32082E+08  4.04156       
   8.32582E+08  4.029         
   8.33082E+08  4.06139       
   8.33582E+08  4.08289       
   8.34082E+08  4.07926       
   8.34582E+08  4.07384       
   8.35082E+08  4.07655       
   8.35582E+08  4.05987       
   8.36082E+08  4.04093       
   8.36582E+08  4.01337       
   8.37082E+08  3.99711       
   8.37582E+08  3.98123       
   8.37943E+08  3.97066       
   8.38284E+08  3.95426       
   8.3852E+08   3.92438       
   8.3866E+08   3.92691       
   8.3916E+08   4.06214       
   8.3966E+08   4.07849       
   8.4016E+08   4.07366       
   8.4066E+08   4.1013        
   8.4116E+08   4.13473       
   8.4166E+08   4.13543       
   8.4216E+08   4.12708       
   8.4266E+08   4.127         
   8.4316E+08   4.12116       
   8.4366E+08   4.10575       
   8.4416E+08   4.07228       
   8.4466E+08   4.02885       
   8.4516E+08   4.0096        
   8.4566E+08   4.02114       
   8.4616E+08   4.03258       
   8.4666E+08   4.03557       
   8.4716E+08   4.05331       
   8.4766E+08   4.06681       
   8.4816E+08   4.07614       
   8.4866E+08   4.07998       
   8.4916E+08   4.08775       
   8.49595E+08  4.09293       
   8.49938E+08  4.09262       
   8.50158E+08  4.07022       
   8.50658E+08  4.06343       
   8.51158E+08  4.01457       
   8.51658E+08  4.01522       
   8.52158E+08  4.05203       
   8.52658E+08  4.06114       
   8.53158E+08  4.05589       
   8.53658E+08  4.03126       
   8.54158E+08  4.02652       
   8.54658E+08  4.05221       
   8.55158E+08  4.08626       
   8.55658E+08  4.0996        
   8.56158E+08  4.11274       
   8.56658E+08  4.11471       
   8.57158E+08  4.10745       
   8.57658E+08  4.07909       
   8.58158E+08  4.07762       
   8.58658E+08  4.11264       
   8.59158E+08  4.12942       
   8.59658E+08  4.13304       
   8.60158E+08  4.14051       
   8.60658E+08  4.13971       
   8.61158E+08  4.13146       
   8.61658E+08  4.10922       
   8.62017E+08  4.09035       
   8.62517E+08  3.96069       
   8.63017E+08  3.96203       
   8.63517E+08  3.96653       
   8.64017E+08  3.97443       
   8.64517E+08  4.00647       
   8.65017E+08  4.00947       
   8.65517E+08  3.99115       
   8.66017E+08  3.95229       
   8.66517E+08  3.94474       
   8.67017E+08  3.93577       
   8.67517E+08  3.92721       
   8.68017E+08  3.95031       
   8.68517E+08  3.95552       
   8.69017E+08  3.94619       
   8.69517E+08  3.9235        
   8.70017E+08  3.90303       
   8.70517E+08  3.87839       
   8.71017E+08  3.87303       
   8.71484E+08  3.87633       
   8.71728E+08  3.8943        
   8.71879E+08  3.9212        
   8.71971E+08  3.94506       
   8.72017E+08  3.95159       
   8.7204E+08   3.95813       
   8.7254E+08   4.074         
   8.7304E+08   3.98814       
   8.7354E+08   4.03381       
   8.7404E+08   4.05443       
   8.7454E+08   4.09937       
   8.7504E+08   4.08703       
   8.7554E+08   4.10912       
   8.7604E+08   4.09337       
   8.7654E+08   4.08123       
   8.7704E+08   4.06467       
   8.7754E+08   4.05301       
   8.7804E+08   4.05168       
   8.7854E+08   4.0529        
   8.7904E+08   4.06113       
   8.7954E+08   4.07597       
   8.8004E+08   4.0873        
   8.8054E+08   4.08612       
   8.8104E+08   4.08182       
   8.8154E+08   4.0817        
   8.8204E+08   4.08257       
   8.8254E+08   4.08127       
   8.8304E+08   4.08959       
   8.834E+08    4.07744       
   8.83594E+08  4.07635       
   8.84094E+08  3.97564       
   8.84594E+08  4.03295       
   8.85094E+08  4.01551       
   8.85594E+08  4.01349       
   8.86094E+08  4.03803       
   8.86594E+08  4.05539       
   8.87094E+08  4.05842       
   8.87594E+08  4.03217       
   8.88094E+08  4.00709       
   8.88594E+08  3.97746       
   8.89094E+08  3.92294       
   8.89594E+08  3.94054       
   8.90094E+08  3.93513       
   8.90594E+08  3.94167       
   8.91094E+08  3.94033       
   8.91594E+08  3.93481       
   8.92094E+08  3.9317        
   8.92594E+08  3.92993       
   8.93094E+08  3.9082        
   8.9359E+08   3.90088       
   8.93949E+08  3.90783       
   8.94213E+08  3.91368       
   8.94384E+08  3.92754       
   8.94491E+08  3.93724       
   8.94991E+08  4.06662       
   8.95491E+08  4.02836       
   8.95991E+08  4.01877       
   8.96491E+08  3.99538       
   8.96991E+08  3.95131       
   8.97491E+08  3.96434       
   8.97991E+08  3.9659        
   8.98491E+08  3.93684       
   8.98991E+08  3.92661       
   8.99491E+08  3.92261       
   8.99991E+08  3.88788       
   9.00491E+08  3.87869       
   9.00991E+08  3.92339       
   9.01491E+08  3.95299       
   9.01991E+08  3.96021       
   9.02491E+08  4.00214       
   9.02991E+08  4.01008       
   9.03491E+08  4.01228       
   9.03991E+08  4.00203       
   9.04491E+08  4.00566       
   9.04991E+08  3.99492       
   9.05491E+08  4.0544        
   9.05889E+08  4.11341       
   9.06151E+08  4.12342       
   9.06651E+08  4.08585       
   9.07151E+08  4.01639       
   9.07651E+08  3.99857       
   9.08151E+08  4.01768       
   9.08651E+08  3.95998       
   9.09151E+08  3.95558       
   9.09651E+08  3.94014       
   9.10151E+08  3.93238       
   9.10651E+08  3.85839       
   9.11151E+08  3.81228       
   9.11651E+08  3.79633       
   9.12151E+08  3.842         
   9.12651E+08  3.89439       
   9.13151E+08  3.92983       
   9.13651E+08  3.95621       
   9.14151E+08  3.97885       
   9.14651E+08  3.99875       
   9.15151E+08  4.00543       
   9.15651E+08  4.01942       
   9.16151E+08  4.03803       
   9.16651E+08  4.05213       
   9.1692E+08   4.06256       
   9.17063E+08  4.0719        
   9.17167E+08  4.08479       
   9.17667E+08  4.0461        
   9.18167E+08  3.99197       
   9.18667E+08  4.02083       
   9.19167E+08  3.99219       
   9.19667E+08  4.04021       
   9.20167E+08  4.05593       
   9.20667E+08  4.05827       
   9.21167E+08  4.07137       
   9.21667E+08  4.0858        
   9.22167E+08  4.07912       
   9.22667E+08  4.08812       
   9.23167E+08  4.10506       
   9.23667E+08  4.12904       
   9.24167E+08  4.12538       
   9.24667E+08  4.11055       
   9.25167E+08  4.0738        
   9.25667E+08  4.06759       
   9.26167E+08  4.09444       
   9.26667E+08  4.10618       
   9.27167E+08  4.1058        
   9.27667E+08  4.10292       
   9.28092E+08  4.09612       
   9.28331E+08  4.08395       
   9.28477E+08  4.05496       
   9.28977E+08  4.09674       
   9.29477E+08  4.04443       
   9.29977E+08  4.06109       
   9.30477E+08  4.09902       
   9.30977E+08  4.0638        
   9.31477E+08  4.07061       
   9.31977E+08  4.05743       
   9.32477E+08  4.05814       
   9.32977E+08  4.05475       
   9.33477E+08  4.05083       
   9.33977E+08  4.04247       
   9.34477E+08  4.03655       
   9.34977E+08  4.01413       
   9.35477E+08  3.99323       
   9.35977E+08  3.95536       
   9.36477E+08  3.94459       
   9.36977E+08  3.98914       
   9.37477E+08  4.01496       
   9.37977E+08  4.02478       
   9.38477E+08  4.0192        
   9.38977E+08  4.00531       
   9.39477E+08  3.98935       
   9.39977E+08  3.9706        
   9.40343E+08  3.94456       
   9.40843E+08  4.04569       
   9.41343E+08  4.07453       
   9.41843E+08  4.03381       
   9.42343E+08  4.04253       
   9.42843E+08  4.02697       
   9.43343E+08  4.03012       
   9.43843E+08  4.05664       
   9.44343E+08  4.05716       
   9.44843E+08  4.04292       
   9.45343E+08  4.03584       
   9.45843E+08  4.05646       
   9.46343E+08  4.07593       
   9.46843E+08  4.08581       
   9.47343E+08  4.09452       
   9.47843E+08  4.08285       
   9.48343E+08  4.0696        
   9.48843E+08  4.07532       
   9.49343E+08  4.07042       
   9.49843E+08  4.03821       
   9.50343E+08  3.97183       
   9.50843E+08  3.91401       
   9.51343E+08  3.92313       
   9.51649E+08  3.91624       
   9.51753E+08  3.89779       
   9.52253E+08  4.05344       
   9.52753E+08  3.98317       
   9.53253E+08  4.04994       
   9.53753E+08  4.08136       
   9.54253E+08  4.06698       
   9.54753E+08  4.00655       
   9.55253E+08  4.01048       
   9.55753E+08  4.02918       
   9.56253E+08  4.03107       
   9.56753E+08  4.0394        
   9.57253E+08  4.09138       
   9.57753E+08  4.13486       
   9.58253E+08  4.1597        
   9.58753E+08  4.15582       
   9.59253E+08  4.14607       
   9.59753E+08  4.1487        
   9.60253E+08  4.15113       
   9.60753E+08  4.14376       
   9.61253E+08  4.13458       
   9.61753E+08  4.13632       
   9.62201E+08  4.13428       
   9.6252E+08   4.14509       
   9.62715E+08  4.14977       
   9.62872E+08  4.14828       
   9.63372E+08  4.04301       
   9.63872E+08  3.97835       
   9.64372E+08  4.02438       
   9.64872E+08  4.0192        
   9.65372E+08  4.01394       
   9.65872E+08  3.97307       
   9.66372E+08  3.94875       
   9.66872E+08  3.9294        
   9.67372E+08  3.92284       
   9.67872E+08  3.90847       
   9.68372E+08  3.94237       
   9.68872E+08  3.97651       
   9.69372E+08  4.03682       
   9.69872E+08  4.0484        
   9.70372E+08  4.05215       
   9.70872E+08  4.04775       
   9.71372E+08  4.05283       
   9.71872E+08  4.04996       
   9.72372E+08  4.04406       
   9.72872E+08  4.01296       
   9.73181E+08  4.00313       
   9.73333E+08  4.00458       
   9.73465E+08  3.97602       
   9.73559E+08  3.966         
   9.74059E+08  4.07947       
   9.74559E+08  4.04073       
   9.75059E+08  4.05405       
   9.75559E+08  4.01666       
   9.76059E+08  4.02772       
   9.76559E+08  4.02614       
   9.77059E+08  4.03054       
   9.77559E+08  4.02134       
   9.78059E+08  3.99757       
   9.78559E+08  3.97903       
   9.79059E+08  3.97516       
   9.79559E+08  4.02135       
   9.80059E+08  4.05009       
   9.80559E+08  4.04891       
   9.81059E+08  4.02624       
   9.81559E+08  4.01781       
   9.82059E+08  3.99159       
   9.82559E+08  3.96403       
   9.83059E+08  3.95022       
   9.83559E+08  3.97226       
   9.84059E+08  4.00254       
   9.84342E+08  4.00869       
   9.84511E+08  4.02265       
   9.8462E+08   4.04456       
   9.8512E+08   3.95505       
   9.8562E+08   3.98887       
   9.8612E+08   3.9948        
   9.8662E+08   4.00099       
   9.8712E+08   3.99174       
   9.8762E+08   3.9785        
   9.8812E+08   3.98495       
   9.8862E+08   3.95659       
   9.8912E+08   3.95406       
   9.8962E+08   3.96012       
   9.9012E+08   3.9443        
   9.9062E+08   3.93896       
   9.9112E+08   3.94233       
   9.9162E+08   3.93527       
   9.9212E+08   3.93136       
   9.9262E+08   3.95074       
   9.9312E+08   3.96758       
   9.9362E+08   4.02309       
   9.9412E+08   4.03725       
   9.9462E+08   4.01763       
   9.95098E+08  4.02248       
   9.95496E+08  4.01849       
   9.95764E+08  4.0158        
   9.95967E+08  4.01375       
   9.96467E+08  4.07042       
   9.96967E+08  4.06949       
   9.97467E+08  4.0743        
   9.97967E+08  4.07117       
   9.98467E+08  4.08635       
   9.98967E+08  4.09806       
   9.99467E+08  4.07067       
   9.99967E+08  4.04218       
   1.00047E+09  4.03584       
   1.00097E+09  4.03749       
   1.00147E+09  4.02031       
   1.00197E+09  4.00344       
   1.00247E+09  4.00113       
   1.00297E+09  3.97082       
   1.00347E+09  3.96386       
   1.00397E+09  3.92337       
   1.00447E+09  3.94894       
   1.00497E+09  4.0079        
   1.00547E+09  4.02952       
   1.00597E+09  4.07281       
   1.00647E+09  4.0943        
   1.00697E+09  4.10861       
   1.00723E+09  4.11079       
   1.00746E+09  4.10279       
   1.00796E+09  4.01617       
   1.00846E+09  4.03299       
   1.00896E+09  4.02342       
   1.00946E+09  3.9772        
   1.00996E+09  3.95513       
   1.01046E+09  3.95154       
   1.01096E+09  3.95193       
   1.01146E+09  3.94612       
   1.01196E+09  3.94508       
   1.01246E+09  3.96106       
   1.01296E+09  3.99789       
   1.01346E+09  4.02199       
   1.01396E+09  4.01593       
   1.01446E+09  4.00575       
   1.01496E+09  4.02374       
   1.01546E+09  4.03399       
   1.01596E+09  4.04261       
   1.01646E+09  4.11669       
   1.01696E+09  4.17775       
   1.01746E+09  4.20419       
   1.01796E+09  4.21098       
   1.01828E+09  4.21051       
   1.0185E+09   4.20254       
   1.01864E+09  4.19872       
   1.01914E+09  4.06668       
   1.01964E+09  4.007         
   1.02014E+09  3.99365       
   1.02064E+09  4.04259       
   1.02114E+09  4.06702       
   1.02164E+09  4.11303       
   1.02214E+09  4.11678       
   1.02264E+09  4.09818       
   1.02314E+09  4.07227       
   1.02364E+09  4.07599       
   1.02414E+09  4.06078       
   1.02464E+09  4.02976       
   1.02514E+09  3.98835       
   1.02564E+09  3.96531       
   1.02614E+09  3.97955       
   1.02664E+09  3.97412       
   1.02714E+09  3.93649       
   1.02764E+09  3.93729       
   1.02814E+09  3.9896        
   1.02864E+09  4.03176       
   1.02914E+09  4.06951       
   1.02964E+09  4.10624       
   1.03014E+09  4.12564       
   1.03038E+09  4.15059       
   1.03088E+09  4.00398       
   1.03138E+09  4.05268       
   1.03188E+09  4.01407       
