# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat , seed =\n 3494032227
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.64925E+08  4.08535       
   4.65425E+08  4.04495       
   4.65925E+08  4.01504       
   4.66425E+08  3.98811       
   4.66925E+08  3.9388        
   4.67425E+08  3.95999       
   4.67925E+08  3.97651       
   4.68425E+08  3.97412       
   4.68925E+08  3.97141       
   4.69425E+08  3.9962        
   4.69832E+08  4.03252       
   4.70034E+08  4.06019       
   4.70195E+08  4.11095       
   4.70288E+08  4.14832       
   4.70351E+08  4.16036       
   4.70851E+08  4.02309       
   4.71351E+08  4.084         
   4.71851E+08  4.07095       
   4.72351E+08  4.00303       
   4.72851E+08  3.95702       
   4.73351E+08  4.00701       
   4.73851E+08  4.03963       
   4.74351E+08  4.07939       
   4.74851E+08  4.10403       
   4.75351E+08  4.12064       
   4.75851E+08  4.14258       
   4.76351E+08  4.15411       
   4.76851E+08  4.15153       
   4.77351E+08  4.15293       
   4.77851E+08  4.14832       
   4.78351E+08  4.13235       
   4.78851E+08  4.10906       
   4.79351E+08  4.07217       
   4.79851E+08  4.04156       
   4.80351E+08  4.00968       
   4.80851E+08  4.01307       
   4.81204E+08  4.0049        
   4.81471E+08  3.98004       
   4.81628E+08  4.07644       
   4.82128E+08  4.0024        
   4.82628E+08  4.01021       
   4.83128E+08  4.09517       
   4.83628E+08  4.10067       
   4.84128E+08  4.09593       
   4.84628E+08  4.05484       
   4.85128E+08  4.04346       
   4.85628E+08  4.03748       
   4.86128E+08  3.99877       
   4.86628E+08  3.97186       
   4.87128E+08  3.96699       
   4.87628E+08  3.98043       
   4.88128E+08  3.99602       
   4.88628E+08  4.00073       
   4.89128E+08  4.03689       
   4.89628E+08  4.08387       
   4.90128E+08  4.11403       
   4.90628E+08  4.12535       
   4.91113E+08  4.12666       
   4.91425E+08  4.10751       
   4.91629E+08  4.06897       
   4.91764E+08  3.99771       
   4.91835E+08  3.94673       
   4.91884E+08  3.9137        
   4.92384E+08  4.0497        
   4.92884E+08  4.08019       
   4.93384E+08  4.03239       
   4.93884E+08  4.02442       
   4.94384E+08  3.98811       
   4.94884E+08  3.97924       
   4.95384E+08  3.98348       
   4.95884E+08  4.00459       
   4.96384E+08  3.99042       
   4.96884E+08  4.01092       
   4.97384E+08  3.98994       
   4.97884E+08  4.00508       
   4.98384E+08  4.02076       
   4.98884E+08  4.02735       
   4.99384E+08  4.05171       
   4.99884E+08  4.06747       
   5.00384E+08  4.0726        
   5.00884E+08  4.06505       
   5.01384E+08  4.04832       
   5.01835E+08  4.02616       
   5.02149E+08  3.9883        
   5.02328E+08  3.96697       
   5.02435E+08  3.95697       
   5.02485E+08  3.94812       
   5.02985E+08  4.05989       
   5.03485E+08  3.99915       
   5.03985E+08  3.98149       
   5.04485E+08  3.98404       
   5.04985E+08  3.9872        
   5.05485E+08  4.02952       
   5.05985E+08  4.02914       
   5.06485E+08  4.02823       
   5.06985E+08  4.07051       
   5.07485E+08  4.08104       
   5.07985E+08  4.06725       
   5.08485E+08  4.04543       
   5.08985E+08  4.03777       
   5.09485E+08  4.01061       
   5.09985E+08  3.9704        
   5.10485E+08  3.93701       
   5.10985E+08  3.88067       
   5.11485E+08  3.82436       
   5.11985E+08  3.87428       
   5.12417E+08  3.92483       
   5.12663E+08  3.96041       
   5.12802E+08  3.98229       
   5.12883E+08  4.00464       
   5.12929E+08  4.01923       
   5.13429E+08  4.02087       
   5.13929E+08  4.00876       
   5.14429E+08  4.05145       
   5.14929E+08  4.08006       
   5.15429E+08  4.05079       
   5.15929E+08  3.99998       
   5.16429E+08  3.96526       
   5.16929E+08  3.98209       
   5.17429E+08  4.00215       
   5.17929E+08  4.0073        
   5.18429E+08  4.01          
   5.18929E+08  4.00516       
   5.19429E+08  4.00342       
   5.19929E+08  4.01925       
   5.20429E+08  4.03201       
   5.20929E+08  4.04895       
   5.21429E+08  4.05417       
   5.21929E+08  4.05712       
   5.22429E+08  4.06698       
   5.22805E+08  4.06445       
   5.23016E+08  4.04878       
   5.23153E+08  4.02726       
   5.23268E+08  4.03677       
   5.23335E+08  4.06497       
   5.23835E+08  4.10395       
   5.24335E+08  3.93163       
   5.24835E+08  3.92614       
   5.25335E+08  3.97187       
   5.25835E+08  3.9633        
   5.26335E+08  3.97259       
   5.26835E+08  3.93538       
   5.27335E+08  3.87149       
   5.27835E+08  3.79779       
   5.28335E+08  3.77619       
   5.28835E+08  3.7567        
   5.29335E+08  3.82633       
   5.29835E+08  3.86791       
   5.30335E+08  3.91707       
   5.30835E+08  3.97459       
   5.31335E+08  4.01476       
   5.31835E+08  4.03501       
   5.32335E+08  4.05266       
   5.32835E+08  4.0714        
   5.33335E+08  4.09719       
   5.3372E+08   4.12741       
   5.33938E+08  4.15025       
   5.34037E+08  4.15175       
   5.34077E+08  4.14854       
   5.34577E+08  4.04726       
   5.35077E+08  4.01306       
   5.35577E+08  4.05772       
   5.36077E+08  4.0369        
   5.36577E+08  4.00234       
   5.37077E+08  3.95868       
   5.37577E+08  3.95891       
   5.38077E+08  3.97461       
   5.38577E+08  3.95561       
   5.39077E+08  3.94304       
   5.39577E+08  3.92867       
   5.40077E+08  3.90799       
   5.40577E+08  3.91179       
   5.41077E+08  3.92133       
   5.41577E+08  3.94143       
   5.42077E+08  3.96759       
   5.42577E+08  3.97819       
   5.43077E+08  3.97218       
   5.43577E+08  3.96918       
   5.44077E+08  3.96126       
   5.44577E+08  3.95676       
   5.44856E+08  3.97282       
   5.45013E+08  3.9948        
   5.45112E+08  4.01265       
   5.45612E+08  4.03647       
   5.46112E+08  4.00924       
   5.46612E+08  4.00219       
   5.47112E+08  4.00119       
   5.47612E+08  4.0472        
   5.48112E+08  4.09031       
   5.48612E+08  4.09688       
   5.49112E+08  4.09987       
   5.49612E+08  4.07963       
   5.50112E+08  4.04095       
   5.50612E+08  4.02683       
   5.51112E+08  4.02267       
   5.51612E+08  4.0171        
   5.52112E+08  4.0042        
   5.52612E+08  4.00471       
   5.53112E+08  3.97841       
   5.53612E+08  3.91081       
   5.54112E+08  3.89826       
   5.54612E+08  3.90548       
   5.55112E+08  3.89686       
   5.55511E+08  3.9164        
   5.55727E+08  3.93148       
   5.55838E+08  3.94309       
   5.55887E+08  3.95499       
   5.56387E+08  4.06162       
   5.56887E+08  4.03735       
   5.57387E+08  4.11078       
   5.57887E+08  4.09612       
   5.58387E+08  4.08455       
   5.58887E+08  4.08732       
   5.59387E+08  4.08647       
   5.59887E+08  4.09795       
   5.60387E+08  4.11941       
   5.60887E+08  4.13253       
   5.61387E+08  4.15417       
   5.61887E+08  4.16075       
   5.62387E+08  4.16076       
   5.62887E+08  4.14913       
   5.63387E+08  4.13856       
   5.63887E+08  4.11836       
   5.64261E+08  4.08602       
   5.64565E+08  4.04401       
   5.64844E+08  4.03766       
   5.65049E+08  4.05549       
   5.65163E+08  4.09008       
   5.65254E+08  4.09572       
   5.65298E+08  4.09672       
   5.65314E+08  4.10891       
   5.65814E+08  4.07645       
   5.66314E+08  4.00473       
   5.66814E+08  4.03569       
   5.67314E+08  4.02936       
   5.67814E+08  4.04924       
   5.68314E+08  4.04115       
   5.68814E+08  4.07465       
   5.69314E+08  4.07599       
   5.69814E+08  4.08493       
   5.70314E+08  4.08798       
   5.70814E+08  4.08643       
   5.71314E+08  4.07051       
   5.71814E+08  4.07936       
   5.72314E+08  4.07385       
   5.72814E+08  4.06337       
   5.73314E+08  4.05795       
   5.73814E+08  4.0409        
   5.74314E+08  4.03706       
   5.74814E+08  4.02264       
   5.75066E+08  4.05495       
   5.75206E+08  4.10856       
   5.75279E+08  4.12805       
   5.75321E+08  4.13887       
   5.75339E+08  4.14046       
   5.75839E+08  4.02332       
   5.76339E+08  4.01879       
   5.76839E+08  4.00871       
   5.77339E+08  4.03083       
   5.77839E+08  4.03972       
   5.78339E+08  4.06728       
   5.78839E+08  4.04675       
   5.79339E+08  4.04041       
   5.79839E+08  4.01483       
   5.80339E+08  4.01989       
   5.80839E+08  3.99494       
   5.81339E+08  3.94899       
   5.81839E+08  3.93257       
   5.82339E+08  3.97726       
   5.82839E+08  3.95784       
   5.83339E+08  3.88936       
   5.83839E+08  3.85471       
   5.84339E+08  3.84901       
   5.84839E+08  3.83921       
   5.85339E+08  3.86383       
   5.85713E+08  3.90784       
   5.85976E+08  3.96022       
   5.86144E+08  3.98502       
   5.86254E+08  4.01213       
   5.86754E+08  3.97263       
   5.87254E+08  3.98815       
   5.87754E+08  4.01964       
   5.88254E+08  3.98331       
   5.88754E+08  3.9739        
   5.89254E+08  4.00403       
   5.89754E+08  3.99793       
   5.90254E+08  3.99029       
   5.90754E+08  3.9998        
   5.91254E+08  4.01702       
   5.91754E+08  4.02112       
   5.92254E+08  4.0283        
   5.92754E+08  4.05757       
   5.93254E+08  4.10158       
   5.93754E+08  4.1166        
   5.94254E+08  4.14386       
   5.94754E+08  4.15892       
   5.95254E+08  4.15346       
   5.95754E+08  4.13661       
   5.96201E+08  4.10763       
   5.96477E+08  4.08995       
   5.96661E+08  4.06658       
   5.96774E+08  4.05816       
   5.96848E+08  4.02626       
   5.97348E+08  4.00114       
   5.97848E+08  4.04008       
   5.98348E+08  3.99764       
   5.98848E+08  3.97111       
   5.99348E+08  3.89886       
   5.99848E+08  3.92577       
   6.00348E+08  3.92977       
   6.00848E+08  3.9517        
   6.01348E+08  3.9334        
   6.01848E+08  3.92535       
   6.02348E+08  3.93332       
   6.02848E+08  3.92888       
   6.03348E+08  3.97269       
   6.03848E+08  3.97891       
   6.04348E+08  3.99172       
   6.04848E+08  3.99566       
   6.05348E+08  4.03031       
   6.05848E+08  4.04187       
   6.06348E+08  4.05326       
   6.06834E+08  4.07101       
   6.07011E+08  4.07963       
   6.07094E+08  4.09029       
   6.07122E+08  4.10023       
   6.07136E+08  4.09947       
   6.07636E+08  4.01879       
   6.08136E+08  4.00919       
   6.08636E+08  4.00369       
   6.09136E+08  4.03436       
   6.09636E+08  4.01605       
   6.10136E+08  4.05646       
   6.10636E+08  4.0065        
   6.11136E+08  3.991         
   6.11636E+08  4.01552       
   6.12136E+08  4.05863       
   6.12636E+08  4.06874       
   6.13136E+08  4.06139       
   6.13636E+08  4.06681       
   6.14136E+08  4.05797       
   6.14636E+08  4.04237       
   6.15136E+08  4.04402       
   6.15636E+08  4.03877       
   6.16136E+08  4.041         
   6.16636E+08  4.03848       
   6.16913E+08  4.03332       
   6.17115E+08  4.0288        
   6.17253E+08  4.03347       
   6.17319E+08  4.04036       
   6.17377E+08  4.04662       
   6.17877E+08  4.04301       
   6.18377E+08  3.99987       
   6.18877E+08  3.94484       
   6.19377E+08  3.95863       
   6.19877E+08  3.95087       
   6.20377E+08  3.93207       
   6.20877E+08  3.92873       
   6.21377E+08  3.94559       
   6.21877E+08  3.94655       
   6.22377E+08  3.91647       
   6.22877E+08  3.86985       
   6.23377E+08  3.8637        
   6.23877E+08  3.84597       
   6.24377E+08  3.79414       
   6.24877E+08  3.80667       
   6.25377E+08  3.83519       
   6.25877E+08  3.85828       
   6.26377E+08  3.91102       
   6.26877E+08  3.94331       
   6.27377E+08  3.96905       
   6.27772E+08  3.97742       
   6.28007E+08  3.97961       
   6.28142E+08  3.98724       
   6.28245E+08  4.00398       
   6.28745E+08  4.02882       
   6.29245E+08  4.0181        
   6.29745E+08  4.00838       
   6.30245E+08  4.0026        
   6.30745E+08  4.00955       
   6.31245E+08  4.03483       
   6.31745E+08  4.02312       
   6.32245E+08  4.01534       
   6.32745E+08  4.01926       
   6.33245E+08  4.01555       
   6.33745E+08  3.99574       
   6.34245E+08  3.99805       
   6.34745E+08  4.00924       
   6.35245E+08  4.03277       
   6.35745E+08  4.02917       
   6.36245E+08  4.03772       
   6.36745E+08  4.03478       
   6.37245E+08  4.03744       
   6.37741E+08  4.06585       
   6.37957E+08  4.08595       
   6.38131E+08  4.10583       
   6.38249E+08  4.12387       
   6.38314E+08  4.12376       
   6.38353E+08  4.10409       
   6.38853E+08  4.09478       
   6.39353E+08  4.01673       
   6.39853E+08  3.97489       
   6.40353E+08  4.00614       
   6.40853E+08  4.02249       
   6.41353E+08  4.04068       
   6.41853E+08  4.05319       
   6.42353E+08  4.06195       
   6.42853E+08  4.03665       
   6.43353E+08  4.05727       
   6.43853E+08  4.08914       
   6.44353E+08  4.11501       
   6.44853E+08  4.12214       
   6.45353E+08  4.1347        
   6.45853E+08  4.13944       
   6.46353E+08  4.13593       
   6.46853E+08  4.13287       
   6.47353E+08  4.14475       
   6.47813E+08  4.15531       
   6.48105E+08  4.16268       
   6.48347E+08  4.17134       
   6.48553E+08  4.17679       
   6.48689E+08  4.1701        
   6.48751E+08  4.106         
   6.49251E+08  4.04201       
   6.49751E+08  4.02881       
   6.50251E+08  3.94537       
   6.50751E+08  3.97801       
   6.51251E+08  3.9642        
   6.51751E+08  3.97312       
   6.52251E+08  3.96007       
   6.52751E+08  3.957         
   6.53251E+08  4.00064       
   6.53751E+08  4.0148        
   6.54251E+08  4.05027       
   6.54751E+08  4.0806        
   6.55251E+08  4.11627       
   6.55751E+08  4.1503        
   6.56251E+08  4.15744       
   6.56751E+08  4.15492       
   6.57251E+08  4.14331       
   6.57751E+08  4.14712       
   6.58251E+08  4.14226       
   6.58751E+08  4.13455       
   6.5906E+08   4.12322       
   6.59305E+08  4.11422       
   6.59485E+08  4.10723       
   6.59596E+08  4.08565       
   6.60096E+08  4.05354       
   6.60596E+08  4.0424        
   6.61096E+08  4.02389       
   6.61596E+08  4.01559       
   6.62096E+08  3.98979       
   6.62596E+08  4.01424       
   6.63096E+08  4.03694       
   6.63596E+08  4.04894       
   6.64096E+08  4.05313       
   6.64596E+08  4.04219       
   6.65096E+08  4.03759       
   6.65596E+08  4.04174       
   6.66096E+08  4.07246       
   6.66596E+08  4.0917        
   6.67096E+08  4.13629       
   6.67596E+08  4.15417       
   6.68096E+08  4.15923       
   6.68596E+08  4.15392       
   6.69096E+08  4.13826       
   6.69596E+08  4.14413       
   6.70043E+08  4.137         
   6.70381E+08  4.1226        
   6.70603E+08  4.09108       
   6.70734E+08  4.05987       
   6.71234E+08  4.06649       
   6.71734E+08  4.02753       
   6.72234E+08  4.07007       
   6.72734E+08  4.11892       
   6.73234E+08  4.10537       
   6.73734E+08  4.10424       
   6.74234E+08  4.11717       
   6.74734E+08  4.09674       
   6.75234E+08  4.10938       
   6.75734E+08  4.11654       
   6.76234E+08  4.08879       
   6.76734E+08  4.06394       
   6.77234E+08  4.02148       
   6.77734E+08  3.95737       
   6.78234E+08  3.85256       
   6.78734E+08  3.81448       
   6.79234E+08  3.79665       
   6.79734E+08  3.83663       
   6.80234E+08  3.8838        
   6.8071E+08   3.91341       
   6.80909E+08  3.93809       
   6.81048E+08  3.9719        
   6.8114E+08   3.99028       
   6.81198E+08  4.01897       
   6.81698E+08  4.04419       
   6.82198E+08  4.08705       
   6.82698E+08  4.05757       
   6.83198E+08  4.08684       
   6.83698E+08  4.09183       
   6.84198E+08  4.12089       
   6.84698E+08  4.14049       
   6.85198E+08  4.15252       
   6.85698E+08  4.14305       
   6.86198E+08  4.13749       
   6.86698E+08  4.15385       
   6.87198E+08  4.15426       
   6.87698E+08  4.15792       
   6.88198E+08  4.15344       
   6.88698E+08  4.1158        
   6.89198E+08  4.08507       
   6.89698E+08  4.05338       
   6.90198E+08  4.04671       
   6.90698E+08  4.04783       
   6.91198E+08  4.0518        
   6.91698E+08  4.04955       
   6.92198E+08  4.03749       
   6.92572E+08  4.01432       
   6.9276E+08   3.98208       
   6.9326E+08   4.03228       
   6.9376E+08   3.98232       
   6.9426E+08   4.0513        
   6.9476E+08   4.00049       
   6.9526E+08   3.97287       
   6.9576E+08   3.95625       
   6.9626E+08   3.91183       
   6.9676E+08   3.90498       
   6.9726E+08   3.92435       
   6.9776E+08   3.94883       
   6.9826E+08   3.95976       
   6.9876E+08   3.97244       
   6.9926E+08   3.9866        
   6.9976E+08   3.99034       
   7.0026E+08   4.00275       
   7.0076E+08   4.02487       
   7.0126E+08   4.05016       
   7.0176E+08   4.06943       
   7.0226E+08   4.09404       
   7.02665E+08  4.11579       
   7.02985E+08  4.13431       
   7.03189E+08  4.14857       
   7.03341E+08  4.15785       
   7.03441E+08  4.16224       
   7.03941E+08  4.0106        
   7.04441E+08  4.03643       
   7.04941E+08  3.99012       
   7.05441E+08  4.00246       
   7.05941E+08  3.99066       
   7.06441E+08  3.98492       
   7.06941E+08  3.98031       
   7.07441E+08  3.98869       
   7.07941E+08  4.00665       
   7.08441E+08  4.0335        
   7.08941E+08  4.04573       
   7.09441E+08  4.04993       
   7.09941E+08  4.03255       
   7.10441E+08  4.03763       
   7.10941E+08  4.03982       
   7.11441E+08  4.03065       
   7.11941E+08  4.01489       
   7.12278E+08  4.02469       
   7.12483E+08  4.04462       
   7.12637E+08  4.04928       
   7.12719E+08  4.04275       
   7.12774E+08  4.03472       
   7.12816E+08  4.03234       
   7.12852E+08  4.06355       
   7.13352E+08  4.12899       
   7.13852E+08  4.12023       
   7.14352E+08  4.08537       
   7.14852E+08  4.06894       
   7.15352E+08  4.06707       
   7.15852E+08  4.03519       
   7.16352E+08  3.97715       
   7.16852E+08  3.95892       
   7.17352E+08  3.96371       
   7.17852E+08  4.01204       
   7.18352E+08  4.04339       
   7.18852E+08  4.07657       
   7.19352E+08  4.0796        
   7.19852E+08  4.08581       
   7.20352E+08  4.07828       
   7.20852E+08  4.04987       
   7.21352E+08  3.96333       
   7.21852E+08  3.93669       
   7.22352E+08  3.96107       
   7.22785E+08  3.99609       
   7.23005E+08  4.02731       
