# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 262 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat , seed = 3969218669
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 262, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.72421E+08  3.96898       
   5.72734E+08  3.98507       
   5.72963E+08  3.98171       
   5.73241E+08  4.01559       
   5.73583E+08  4.03475       
   5.73902E+08  4.06663       
   5.74184E+08  4.09621       
   5.74348E+08  4.11454       
   5.74489E+08  4.12797       
   5.74593E+08  4.14545       
   5.74672E+08  4.14793       
   5.74722E+08  4.14163       
   5.7476E+08   4.11234       
   5.74787E+08  4.11131       
   5.74804E+08  4.10996       
   5.74812E+08  4.07068       
   5.74815E+08  3.97325       
   5.74818E+08  4.01164       
   5.75318E+08  3.98871       
   5.75818E+08  4.03536       
   5.76318E+08  4.06037       
   5.76818E+08  4.06836       
   5.77318E+08  4.07297       
   5.77818E+08  4.07085       
   5.78318E+08  4.06837       
   5.78818E+08  4.06442       
   5.79318E+08  4.07117       
   5.7972E+08   4.04716       
   5.80116E+08  4.02973       
   5.80494E+08  4.02036       
   5.808E+08    4.00472       
   5.81105E+08  3.96046       
   5.81366E+08  3.96065       
   5.81531E+08  3.98524       
   5.81649E+08  4.0207        
   5.81735E+08  4.06716       
   5.81802E+08  4.09485       
   5.81847E+08  4.10446       
   5.8187E+08   4.08633       
   5.81877E+08  4.08639       
   5.81881E+08  4.11872       
   5.81882E+08  4.11016       
   5.82382E+08  3.9995        
   5.82882E+08  4.02819       
   5.83382E+08  4.06265       
   5.83882E+08  4.0416        
   5.84382E+08  3.99376       
   5.84882E+08  3.97819       
   5.85382E+08  3.99336       
   5.85882E+08  4.00892       
   5.86382E+08  4.02941       
   5.86882E+08  4.04289       
   5.87308E+08  4.04562       
   5.87726E+08  4.03289       
   5.88066E+08  4.01268       
   5.88315E+08  3.9728        
   5.88532E+08  3.94965       
   5.88649E+08  3.93956       
   5.88719E+08  3.85232       
   5.88776E+08  3.83561       
   5.88808E+08  4.09607       
   5.88827E+08  4.12744       
   5.88839E+08  4.11863       
   5.88845E+08  4.07605       
   5.8885E+08   4.07222       
   5.88853E+08  4.06821       
   5.89353E+08  4.02043       
   5.89853E+08  3.99759       
   5.90353E+08  4.02896       
   5.90853E+08  3.98655       
   5.91353E+08  4.00999       
   5.9171E+08   3.99448       
   5.92053E+08  4.00021       
   5.92293E+08  4.02084       
   5.92511E+08  4.03742       
   5.92728E+08  4.07147       
   5.92905E+08  4.07651       
   5.93062E+08  4.08689       
   5.93242E+08  4.09716       
   5.93411E+08  4.09843       
   5.93547E+08  4.09288       
   5.93734E+08  4.06783       
   5.93887E+08  4.03763       
   5.9396E+08   4.01178       
   5.93994E+08  4.00447       
   5.94014E+08  3.98247       
   5.94025E+08  3.92781       
   5.94033E+08  3.98081       
   5.94038E+08  4.0727        
   5.94041E+08  4.05622       
   5.94541E+08  4.08454       
   5.95041E+08  4.03525       
   5.95541E+08  4.04514       
   5.96041E+08  4.058         
   5.96541E+08  4.07244       
   5.96993E+08  4.05439       
   5.97221E+08  4.06191       
   5.97383E+08  4.08536       
   5.97531E+08  4.08204       
   5.97621E+08  4.06185       
   5.97694E+08  4.0218        
   5.97752E+08  4.00906       
   5.97811E+08  4.00649       
   5.97898E+08  4.00461       
   5.97973E+08  3.99801       
   5.98028E+08  4.00997       
   5.98077E+08  4.01716       
   5.98111E+08  4.01467       
   5.98137E+08  4.02007       
   5.9816E+08   4.01621       
   5.98178E+08  4.01924       
   5.98188E+08  4.06211       
   5.98192E+08  4.03025       
   5.98193E+08  4.04065       
   5.98693E+08  4.04675       
   5.99193E+08  4.03176       
   5.99693E+08  4.03259       
   6.00193E+08  4.06224       
   6.00693E+08  4.07978       
   6.01193E+08  4.0882        
   6.01693E+08  4.08653       
   6.02141E+08  4.10825       
   6.02481E+08  4.11764       
   6.02684E+08  4.10204       
   6.02845E+08  4.07551       
   6.0298E+08   4.04673       
   6.03167E+08  4.01292       
   6.03407E+08  4.04191       
   6.03746E+08  4.05385       
   6.04054E+08  4.08409       
   6.0425E+08   4.11927       
   6.04406E+08  4.15358       
   6.04549E+08  4.18694       
   6.04644E+08  4.20204       
   6.04727E+08  4.19235       
   6.04771E+08  4.1636        
   6.04805E+08  4.13297       
   6.04823E+08  4.09919       
   6.05323E+08  4.01432       
   6.05823E+08  4.0912        
   6.06323E+08  4.00118       
   6.06823E+08  4.01298       
   6.07323E+08  4.05098       
   6.07739E+08  4.07275       
   6.08129E+08  4.08298       
   6.08605E+08  4.10569       
   6.09062E+08  4.11963       
   6.09413E+08  4.12023       
   6.09722E+08  4.12592       
   6.09989E+08  4.14034       
   6.10257E+08  4.12524       
   6.10485E+08  4.12333       
   6.10637E+08  4.11928       
   6.10742E+08  4.11826       
   6.10803E+08  4.11071       
   6.10835E+08  4.10485       
   6.10857E+08  4.10441       
   6.10874E+08  4.10632       
   6.10884E+08  4.10381       
   6.10889E+08  4.09979       
   6.10891E+08  4.0932        
   6.10892E+08  4.08838       
   6.11392E+08  4.05741       
   6.11892E+08  4.01165       
   6.12392E+08  4.01468       
   6.12892E+08  3.98883       
   6.13392E+08  3.98997       
   6.13892E+08  4.00889       
   6.14381E+08  4.02019       
   6.14724E+08  4.00898       
   6.15034E+08  3.98373       
   6.15274E+08  3.96663       
   6.15535E+08  3.97044       
   6.15836E+08  3.95805       
   6.16114E+08  3.95202       
   6.16433E+08  3.90353       
   6.16697E+08  3.85311       
   6.16845E+08  3.81552       
   6.16947E+08  3.77598       
   6.17021E+08  3.76614       
   6.17093E+08  3.8625        
   6.17133E+08  3.92482       
   6.17164E+08  3.99682       
   6.17187E+08  4.07401       
   6.17205E+08  4.05027       
   6.17212E+08  4.00895       
   6.17712E+08  4.15951       
   6.18212E+08  4.0539        
   6.18712E+08  4.08942       
   6.19212E+08  4.01119       
   6.19712E+08  3.97459       
   6.2013E+08   3.96335       
   6.20453E+08  3.97817       
   6.20722E+08  3.97189       
   6.20983E+08  3.95642       
   6.21231E+08  3.95719       
   6.21418E+08  3.95688       
   6.2161E+08   3.95625       
   6.21839E+08  3.94896       
   6.22048E+08  3.95843       
   6.22202E+08  3.95629       
   6.22307E+08  3.94114       
   6.22424E+08  3.96077       
   6.22482E+08  4.02434       
   6.22528E+08  4.06335       
   6.22558E+08  4.0957        
   6.22581E+08  4.11718       
   6.22595E+08  4.11924       
   6.22605E+08  4.08563       
   6.22609E+08  4.02562       
   6.23109E+08  4.05438       
   6.23609E+08  3.989         
   6.24109E+08  3.9765        
   6.24609E+08  4.00554       
   6.25109E+08  4.03826       
   6.25609E+08  4.02982       
   6.26053E+08  4.02921       
   6.26496E+08  4.01056       
   6.2687E+08   4.01246       
   6.27254E+08  4.02384       
   6.27585E+08  4.02164       
   6.27983E+08  4.02318       
   6.28483E+08  4.03901       
   6.28961E+08  4.066         
   6.29217E+08  4.05918       
   6.29363E+08  4.02321       
   6.29463E+08  3.98716       
   6.29551E+08  4.00409       
   6.29621E+08  4.02428       
   6.29672E+08  4.03946       
   6.297E+08    4.0289        
   6.29715E+08  4.02608       
   6.29724E+08  4.02061       
   6.29729E+08  4.04333       
   6.30229E+08  4.09295       
   6.30729E+08  4.05848       
   6.31229E+08  3.97944       
   6.31729E+08  3.97361       
   6.32229E+08  4.02973       
   6.32729E+08  4.02524       
   6.3321E+08   3.97788       
   6.33567E+08  3.98205       
   6.33863E+08  3.99396       
   6.34195E+08  4.01551       
   6.34471E+08  4.02297       
   6.34769E+08  4.02023       
   6.35111E+08  3.99497       
   6.35374E+08  3.98428       
   6.35604E+08  3.99803       
   6.35749E+08  4.03552       
   6.35848E+08  4.04771       
   6.35921E+08  4.04327       
   6.35979E+08  4.09005       
   6.36016E+08  4.13552       
   6.36038E+08  4.15023       
   6.36052E+08  4.10961       
   6.36061E+08  4.01784       
   6.36066E+08  3.88886       
   6.36566E+08  4.10024       
   6.37066E+08  4.08652       
   6.37566E+08  4.01088       
   6.38066E+08  3.96495       
   6.38566E+08  3.97297       
   6.39066E+08  3.98993       
   6.39566E+08  3.99543       
   6.39939E+08  4.00567       
   6.40263E+08  4.00934       
   6.40646E+08  4.03531       
   6.41087E+08  4.04573       
   6.41587E+08  4.06143       
   6.42087E+08  4.05484       
   6.42513E+08  4.0525        
   6.42723E+08  4.04319       
   6.42866E+08  4.03182       
   6.42977E+08  4.01214       
   6.43055E+08  3.9768        
   6.4313E+08   3.93395       
   6.43186E+08  3.91863       
   6.43225E+08  3.92236       
   6.43249E+08  3.94483       
   6.43261E+08  3.97573       
   6.43266E+08  3.99284       
   6.43766E+08  4.11526       
   6.44238E+08  4.05686       
   6.44738E+08  4.03262       
   6.45238E+08  4.03037       
   6.45738E+08  4.00391       
   6.46238E+08  3.96735       
   6.46738E+08  3.9607        
   6.47052E+08  3.98264       
   6.47432E+08  3.94717       
   6.47848E+08  3.90209       
   6.48348E+08  3.8786        
   6.48848E+08  3.89916       
   6.49304E+08  3.92119       
   6.49727E+08  3.93066       
   6.50015E+08  3.93636       
   6.502E+08    3.93666       
   6.50337E+08  3.93007       
   6.50431E+08  3.92671       
   6.50505E+08  3.92396       
   6.50562E+08  3.91825       
   6.50597E+08  3.92431       
   6.50622E+08  3.93139       
   6.50644E+08  3.94184       
   6.50659E+08  3.94814       
   6.51159E+08  4.05259       
   6.51659E+08  4.07662       
   6.52159E+08  4.08234       
   6.52659E+08  4.0432        
   6.53159E+08  4.00319       
   6.53566E+08  4.00949       
   6.53852E+08  3.98598       
   6.54202E+08  3.94505       
   6.54492E+08  3.92376       
   6.54769E+08  3.90722       
   6.55101E+08  3.90903       
   6.55396E+08  3.92416       
   6.55716E+08  3.93576       
   6.5612E+08   3.93733       
   6.56582E+08  3.95556       
   6.5692E+08   3.95968       
   6.57111E+08  3.99432       
   6.57239E+08  4.04169       
   6.5732E+08   4.10433       
   6.57372E+08  4.14583       
   6.57403E+08  4.15702       
   6.57423E+08  4.00416       
   6.57436E+08  4.00151       
   6.57446E+08  4.00768       
   6.57946E+08  4.05484       
   6.58446E+08  4.03715       
   6.58946E+08  4.05448       
   6.59446E+08  4.09153       
   6.59946E+08  4.09016       
   6.60446E+08  4.0997        
   6.60843E+08  4.04801       
   6.61146E+08  4.05896       
   6.61455E+08  4.10126       
   6.6167E+08   4.13083       
   6.61896E+08  4.12962       
   6.62123E+08  4.11007       
   6.62354E+08  4.07773       
   6.62604E+08  4.05612       
   6.62805E+08  4.03092       
   6.62946E+08  3.97495       
   6.6302E+08   3.97485       
   6.6308E+08   3.97406       
   6.6313E+08   3.97666       
   6.63174E+08  3.97846       
   6.63208E+08  3.9963        
   6.63224E+08  3.98109       
   6.63231E+08  3.99727       
   6.63235E+08  3.98572       
   6.63735E+08  4.00769       
   6.64235E+08  4.05024       
   6.64735E+08  4.05262       
   6.65235E+08  4.01725       
   6.65735E+08  4.01812       
   6.66221E+08  3.97381       
   6.66555E+08  3.94733       
   6.66804E+08  3.93803       
   6.67048E+08  3.9471        
   6.67291E+08  3.96139       
   6.67531E+08  3.9413        
   6.67705E+08  3.9174        
   6.6788E+08   3.90095       
   6.68042E+08  3.91243       
   6.68198E+08  3.93866       
   6.68344E+08  3.94671       
   6.68452E+08  3.96298       
   6.68514E+08  3.97498       
   6.68562E+08  3.99955       
   6.68598E+08  4.01255       
   6.68618E+08  4.01924       
   6.68633E+08  4.00639       
   6.6864E+08   4.00965       
   6.68644E+08  4.02084       
   6.69144E+08  3.99238       
   6.69644E+08  4.04368       
   6.70144E+08  4.03461       
   6.70644E+08  4.01101       
   6.71144E+08  4.03317       
   6.71565E+08  4.0293        
   6.71991E+08  4.0319        
   6.72261E+08  4.04164       
   6.72504E+08  4.07915       
   6.72753E+08  4.07583       
   6.73038E+08  4.0288        
   6.73395E+08  4.04193       
   6.73714E+08  4.04978       
   6.73952E+08  4.04642       
   6.74124E+08  4.05102       
   6.74231E+08  4.04057       
   6.74302E+08  4.02318       
   6.74342E+08  4.01647       
   6.74363E+08  4.032         
   6.74372E+08  4.03898       
   6.74379E+08  4.04218       
   6.74385E+08  4.04774       
   6.74388E+08  4.04827       
   6.7439E+08   4.04778       
   6.7489E+08   4.06776       
   6.7539E+08   4.02998       
   6.7589E+08   4.07371       
   6.7639E+08   4.08386       
   6.7689E+08   4.05145       
   6.7739E+08   4.06583       
   6.7789E+08   4.05241       
   6.7839E+08   4.04905       
   6.78803E+08  4.07466       
   6.79154E+08  4.08403       
   6.79439E+08  4.08652       
   6.79737E+08  4.11419       
   6.80041E+08  4.12215       
   6.80268E+08  4.11605       
   6.80438E+08  4.10404       
   6.80556E+08  4.08908       
   6.80614E+08  4.06716       
   6.80652E+08  4.06411       
   6.80677E+08  4.07371       
   6.80694E+08  4.08361       
   6.80708E+08  4.09928       
   6.80718E+08  4.09707       
   6.80726E+08  4.10942       
   6.8073E+08   4.09124       
   6.8123E+08   4.01309       
   6.8173E+08   4.06324       
   6.8223E+08   4.06024       
   6.8273E+08   4.03817       
   6.8323E+08   3.98855       
   6.8373E+08   3.95039       
   6.84216E+08  4.0067        
   6.84582E+08  4.01982       
   6.84956E+08  4.02985       
   6.85413E+08  4.0268        
   6.85852E+08  4.02958       
   6.8627E+08   4.04685       
   6.86616E+08  4.05098       
   6.86818E+08  4.05493       
   6.86913E+08  4.05502       
   6.86961E+08  4.05266       
   6.86988E+08  4.0488        
   6.87006E+08  4.04854       
   6.87021E+08  4.0225        
   6.87033E+08  4.00336       
   6.87039E+08  4.00112       
   6.87044E+08  4.02966       
   6.8705E+08   4.10399       
   6.87055E+08  4.04954       
   6.87555E+08  4.0978        
   6.88055E+08  3.93279       
   6.88555E+08  3.96504       
   6.89055E+08  3.98894       
   6.89555E+08  4.03227       
   6.90055E+08  4.02167       
   6.90536E+08  4.03049       
   6.91026E+08  4.05192       
   6.91464E+08  4.06352       
   6.9185E+08   4.07498       
   6.9235E+08   4.07457       
   6.9285E+08   4.08535       
   6.93178E+08  4.08152       
   6.93407E+08  4.08234       
   6.93552E+08  4.07422       
   6.93646E+08  4.0715        
   6.93749E+08  4.06828       
   6.93839E+08  4.05944       
   6.93881E+08  4.0518        
   6.93901E+08  4.02298       
   6.93913E+08  3.98977       
   6.93919E+08  3.9665        
   6.93923E+08  3.98312       
   6.93925E+08  4.10771       
   6.94425E+08  4.06533       
   6.94925E+08  4.00402       
   6.95425E+08  4.01065       
   6.95925E+08  4.02053       
   6.96425E+08  4.009         
   6.96925E+08  3.99825       
   6.97425E+08  3.95437       
   6.97925E+08  3.93737       
   6.98421E+08  3.91889       
   6.98921E+08  3.89846       
   6.99421E+08  3.88631       
   6.99921E+08  3.88363       
   7.00292E+08  3.89227       
   7.00645E+08  3.93491       
   7.00896E+08  3.97468       
   7.01105E+08  4.00105       
   7.01289E+08  3.99594       
   7.01375E+08  4.0339        
   7.01426E+08  4.05879       
   7.0146E+08   4.07467       
   7.01484E+08  4.0338        
   7.01503E+08  3.95418       
   7.01512E+08  3.87207       
   7.01517E+08  3.93048       
   7.02017E+08  4.00656       
   7.02517E+08  4.04237       
   7.03017E+08  4.04768       
   7.03517E+08  4.06793       
   7.04017E+08  4.07139       
   7.04517E+08  4.06575       
   7.05017E+08  4.06323       
   7.05417E+08  4.05844       
   7.05744E+08  4.08131       
   7.061E+08    4.10657       
   7.06417E+08  4.11575       
   7.06717E+08  4.11411       
   7.07056E+08  4.10646       
   7.07411E+08  4.10519       
   7.0759E+08   4.09583       
   7.0771E+08   4.07323       
   7.07792E+08  4.04821       
   7.07856E+08  4.01434       
   7.07904E+08  4.02043       
   7.07934E+08  4.0135        
   7.07961E+08  4.02274       
   7.07978E+08  4.056         
   7.07988E+08  4.05387       
   7.07993E+08  4.08197       
   7.08493E+08  4.06901       
   7.08993E+08  4.0471        
   7.09493E+08  4.04965       
   7.09993E+08  4.07514       
   7.10493E+08  4.08853       
   7.10993E+08  4.06842       
   7.11485E+08  4.08392       
   7.11844E+08  4.04646       
   7.12087E+08  4.06416       
   7.12284E+08  4.06177       
   7.12486E+08  4.0897        
   7.12679E+08  4.11056       
   7.12895E+08  4.10504       
   7.13056E+08  4.10046       
   7.13205E+08  4.09275       
   7.13318E+08  4.07559       
   7.13407E+08  4.05947       
   7.13468E+08  4.05999       
   7.13508E+08  4.04771       
   7.13535E+08  4.03679       
   7.13552E+08  4.07816       
   7.13565E+08  4.06745       
   7.13574E+08  4.05869       
   7.1358E+08   4.07829       
   7.1408E+08   4.08066       
   7.1458E+08   4.15009       
   7.1508E+08   4.12045       
   7.1558E+08   4.06207       
   7.1608E+08   4.00852       
   7.1658E+08   4.00702       
   7.1708E+08   4.02303       
   7.17537E+08  4.03536       
   7.17934E+08  4.07572       
   7.18422E+08  4.05677       
   7.18922E+08  4.06041       
   7.19422E+08  4.06981       
   7.19922E+08  4.06346       
   7.20416E+08  4.04751       
   7.20767E+08  4.07581       
   7.21047E+08  4.10711       
   7.21255E+08  4.10832       
   7.2137E+08   4.11427       
   7.21443E+08  4.11137       
   7.21503E+08  4.11223       
   7.21551E+08  4.15922       
   7.21577E+08  4.16343       
   7.21591E+08  4.17043       
   7.21602E+08  4.16898       
   7.22102E+08  4.00704       
   7.22602E+08  4.02213       
   7.23102E+08  3.98282       
   7.23602E+08  3.98853       
   7.24102E+08  4.00586       
   7.24602E+08  4.02067       
   7.2509E+08   4.0146        
   7.25434E+08  4.06042       
   7.25918E+08  4.11757       
   7.26225E+08  4.15786       
   7.26434E+08  4.18951       
   7.26607E+08  4.20321       
   7.26786E+08  4.2091        
   7.26966E+08  4.21389       
   7.27131E+08  4.21001       
   7.27236E+08  4.18714       
   7.273E+08    4.15767       
   7.27337E+08  4.14053       
   7.27361E+08  4.1087        
   7.27377E+08  4.09721       
   7.27386E+08  4.08763       
   7.27391E+08  4.07421       
