# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat , seed = 4222803941
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.01499E+08  4.06255       
   9.01999E+08  4.08332       
   9.02499E+08  4.08371       
   9.02999E+08  4.07783       
   9.03499E+08  4.10652       
   9.03939E+08  4.134         
   9.04293E+08  4.167         
   9.04542E+08  4.18159       
   9.04679E+08  4.19463       
   9.04744E+08  4.20089       
   9.04786E+08  4.20262       
   9.04814E+08  4.20119       
   9.04834E+08  4.19397       
   9.04849E+08  4.18534       
   9.04859E+08  4.13563       
   9.04868E+08  4.09687       
   9.04875E+08  4.04422       
   9.04879E+08  4.09263       
   9.05379E+08  4.02657       
   9.05879E+08  4.00076       
   9.06379E+08  3.93274       
   9.06879E+08  3.9395        
   9.07379E+08  3.93151       
   9.07879E+08  3.90338       
   9.08379E+08  3.8608        
   9.08879E+08  3.90632       
   9.09379E+08  3.95622       
   9.09879E+08  3.96311       
   9.10379E+08  3.97136       
   9.10879E+08  4.01247       
   9.11379E+08  4.03317       
   9.11848E+08  4.06433       
   9.1218E+08   4.07362       
   9.12431E+08  4.07849       
   9.12578E+08  4.08893       
   9.12682E+08  4.08673       
   9.12742E+08  4.08318       
   9.12776E+08  4.07856       
   9.128E+08    4.07396       
   9.12825E+08  4.07019       
   9.12843E+08  4.0589        
   9.12851E+08  4.04291       
   9.13351E+08  4.05294       
   9.13851E+08  4.02156       
   9.14351E+08  4.01812       
   9.14851E+08  4.03519       
   9.15351E+08  4.05168       
   9.15851E+08  4.09112       
   9.16351E+08  4.08659       
   9.16851E+08  4.07822       
   9.17351E+08  4.05338       
   9.17851E+08  4.03175       
   9.18351E+08  4.02178       
   9.18851E+08  4.03155       
   9.19351E+08  4.03059       
   9.19851E+08  4.03483       
   9.20135E+08  4.04139       
   9.20266E+08  4.05502       
   9.20331E+08  4.06666       
   9.20384E+08  4.09299       
   9.20424E+08  4.11302       
   9.20441E+08  4.1201        
   9.20458E+08  4.11367       
   9.20469E+08  4.09          
   9.20476E+08  4.0885        
   9.20478E+08  4.02257       
   9.20978E+08  4.02809       
   9.21478E+08  3.97422       
   9.21978E+08  4.0324        
   9.22478E+08  4.02593       
   9.22978E+08  3.99421       
   9.23478E+08  4.0058        
   9.23978E+08  3.98066       
   9.24478E+08  3.94943       
   9.24978E+08  3.94003       
   9.25478E+08  3.9716        
   9.25978E+08  3.97724       
   9.26478E+08  3.97254       
   9.26978E+08  3.97309       
   9.27478E+08  3.94686       
   9.27978E+08  3.92462       
   9.28478E+08  3.9054        
   9.28972E+08  3.90559       
   9.2942E+08   3.91382       
   9.29767E+08  3.93357       
   9.29978E+08  3.95851       
   9.30078E+08  3.98372       
   9.30132E+08  4.0099        
   9.30161E+08  4.03184       
   9.30184E+08  4.03491       
   9.30684E+08  4.02618       
   9.31184E+08  3.97937       
   9.31684E+08  4.01582       
   9.32184E+08  4.04737       
   9.32684E+08  4.05409       
   9.33184E+08  4.05481       
   9.33684E+08  4.04812       
   9.34184E+08  4.03589       
   9.34684E+08  4.01788       
   9.35184E+08  3.99152       
   9.35684E+08  3.96059       
   9.36184E+08  3.97883       
   9.36684E+08  4.00606       
   9.37184E+08  4.02256       
   9.37684E+08  4.0249        
   9.38021E+08  4.02472       
   9.38201E+08  4.02376       
   9.38305E+08  4.03691       
   9.38372E+08  4.05219       
   9.38415E+08  4.05637       
   9.38431E+08  4.06257       
   9.38439E+08  4.06519       
   9.38446E+08  4.06222       
   9.38453E+08  4.08175       
   9.38953E+08  4.05766       
   9.39453E+08  4.06523       
   9.39953E+08  4.0697        
   9.40453E+08  4.07901       
   9.40953E+08  4.06864       
   9.41453E+08  4.05437       
   9.41953E+08  4.01591       
   9.42453E+08  3.98984       
   9.42953E+08  3.95696       
   9.43453E+08  3.98976       
   9.43953E+08  4.00384       
   9.44453E+08  3.99488       
   9.44953E+08  3.99888       
   9.45453E+08  4.00314       
   9.45941E+08  4.0142        
   9.46312E+08  4.01795       
   9.46584E+08  4.01943       
   9.46753E+08  4.01925       
   9.46866E+08  4.0111        
   9.4696E+08   3.98446       
   9.47E+08     3.94561       
   9.47017E+08  3.93686       
   9.47024E+08  3.93747       
   9.47027E+08  3.95776       
   9.47527E+08  4.08576       
   9.48027E+08  4.04117       
   9.48527E+08  4.01389       
   9.49027E+08  4.09429       
   9.49527E+08  4.10808       
   9.50027E+08  4.12755       
   9.50527E+08  4.12537       
   9.51027E+08  4.1193        
   9.51527E+08  4.10143       
   9.52027E+08  4.07598       
   9.52527E+08  4.04375       
   9.53027E+08  4.01282       
   9.53527E+08  4.00726       
   9.54027E+08  3.99287       
   9.54527E+08  3.96907       
   9.55027E+08  3.98623       
   9.55527E+08  3.97594       
   9.55905E+08  3.97076       
   9.56183E+08  3.9648        
   9.5634E+08   3.9583        
   9.56426E+08  3.96111       
   9.56489E+08  3.96735       
   9.56535E+08  4.0003        
   9.56561E+08  4.04837       
   9.57061E+08  3.99663       
   9.57561E+08  4.00121       
   9.58061E+08  3.93177       
   9.58561E+08  3.95189       
   9.59061E+08  3.98986       
   9.59561E+08  4.05487       
   9.60061E+08  4.10273       
   9.60561E+08  4.14236       
   9.61061E+08  4.15033       
   9.61561E+08  4.17082       
   9.62061E+08  4.18077       
   9.62561E+08  4.1911        
   9.63036E+08  4.20096       
   9.63474E+08  4.19588       
   9.63808E+08  4.18427       
   9.64062E+08  4.16796       
   9.6423E+08   4.15297       
   9.64334E+08  4.14008       
   9.64388E+08  4.14976       
   9.64418E+08  4.14666       
   9.64433E+08  4.13259       
   9.64442E+08  4.11125       
   9.64448E+08  4.12169       
   9.6445E+08   4.1701        
   9.6495E+08   4.05767       
   9.6545E+08   4.02616       
   9.6595E+08   4.04286       
   9.6645E+08   4.03754       
   9.6695E+08   4.08459       
   9.6745E+08   4.05625       
   9.6795E+08   4.06875       
   9.6845E+08   4.04359       
   9.6895E+08   4.02774       
   9.6945E+08   4.0027        
   9.6995E+08   3.99768       
   9.70446E+08  3.97511       
   9.70775E+08  3.93386       
   9.70967E+08  3.93269       
   9.71059E+08  3.92276       
   9.71137E+08  3.9           
   9.7119E+08   3.87597       
   9.71218E+08  3.86743       
   9.71229E+08  3.88324       
   9.71234E+08  3.88188       
   9.71238E+08  3.87121       
   9.71241E+08  3.84046       
   9.71242E+08  3.82422       
   9.71243E+08  3.83263       
   9.71743E+08  4.13509       
   9.72243E+08  4.04538       
   9.72743E+08  4.08041       
   9.73243E+08  4.06287       
   9.73743E+08  4.02303       
   9.74243E+08  3.99489       
   9.74743E+08  3.93447       
   9.75243E+08  3.93924       
   9.75743E+08  3.97911       
   9.76243E+08  4.00386       
   9.76743E+08  4.03434       
   9.77243E+08  4.03816       
   9.77743E+08  4.05115       
   9.78234E+08  4.05754       
   9.78656E+08  4.05562       
   9.79011E+08  4.04519       
   9.79288E+08  4.0241        
   9.79487E+08  3.99822       
   9.79619E+08  3.96513       
   9.79701E+08  3.92588       
   9.79763E+08  3.92627       
   9.79803E+08  3.92748       
   9.79824E+08  3.9119        
   9.79835E+08  3.86977       
   9.80335E+08  4.02305       
   9.80835E+08  4.08819       
   9.81335E+08  4.02643       
   9.81835E+08  4.05866       
   9.82335E+08  4.06211       
   9.82835E+08  4.08987       
   9.83335E+08  4.11246       
   9.83835E+08  4.1037        
   9.84335E+08  4.08775       
   9.84835E+08  4.0764        
   9.85335E+08  4.07828       
   9.85835E+08  4.10431       
   9.86335E+08  4.12327       
   9.86835E+08  4.13303       
   9.87335E+08  4.14714       
   9.87835E+08  4.14524       
   9.88288E+08  4.1378        
   9.88628E+08  4.1362        
   9.88839E+08  4.14032       
   9.89004E+08  4.1456        
   9.89119E+08  4.14567       
   9.89177E+08  4.14432       
   9.89207E+08  4.14106       
   9.89224E+08  4.12998       
   9.89724E+08  4.08748       
   9.90224E+08  4.04547       
   9.90724E+08  4.08552       
   9.91224E+08  4.08113       
   9.91724E+08  4.03614       
   9.92224E+08  4.0013        
   9.92724E+08  4.01566       
   9.93224E+08  4.02625       
   9.93724E+08  4.02773       
   9.94224E+08  4.02233       
   9.94724E+08  4.02378       
   9.95224E+08  4.0409        
   9.95724E+08  4.03846       
   9.96063E+08  4.03835       
   9.96303E+08  4.03464       
   9.96461E+08  4.02582       
   9.96551E+08  4.0357        
   9.96616E+08  4.03978       
   9.96675E+08  4.03543       
   9.96716E+08  4.02285       
   9.96737E+08  4.0265        
   9.9675E+08   4.03095       
   9.96759E+08  4.03267       
   9.96769E+08  4.0356        
   9.97269E+08  3.99744       
   9.97769E+08  4.01685       
   9.98269E+08  3.97988       
   9.98769E+08  3.99106       
   9.99269E+08  3.96482       
   9.99769E+08  4.00197       
   1.00027E+09  4.00977       
   1.00077E+09  4.0201        
   1.00116E+09  4.01386       
   1.0016E+09   4.01387       
   1.0021E+09   4.00743       
   1.00252E+09  4.01395       
   1.00279E+09  4.02309       
   1.00293E+09  4.02822       
   1.003E+09    4.0371        
   1.00304E+09  4.03906       
   1.00306E+09  4.04223       
   1.00307E+09  4.0469        
   1.00308E+09  4.05901       
   1.00309E+09  4.07581       
   1.00309E+09  4.10828       
   1.0031E+09   4.10623       
   1.0031E+09   4.01625       
   1.0031E+09   4.00517       
   1.0036E+09   4.09256       
   1.0041E+09   3.99695       
   1.0046E+09   3.94795       
   1.0051E+09   3.95942       
   1.0056E+09   4.02653       
   1.0061E+09   4.06302       
   1.0066E+09   4.04594       
   1.0071E+09   4.05544       
   1.0076E+09   4.04959       
   1.0081E+09   4.03277       
   1.0086E+09   4.0059        
   1.0091E+09   3.98896       
   1.00952E+09  3.94455       
   1.0099E+09   3.88159       
   1.01019E+09  3.79381       
   1.01037E+09  3.73946       
   1.01052E+09  3.80576       
   1.01057E+09  3.82975       
   1.01061E+09  3.83651       
   1.01065E+09  3.84828       
   1.01067E+09  3.86239       
   1.01069E+09  3.90065       
   1.0107E+09   3.94426       
   1.0107E+09   3.96828       
   1.0112E+09   3.97015       
   1.0117E+09   4.02279       
   1.0122E+09   4.03436       
   1.0127E+09   4.00711       
   1.0132E+09   4.01877       
   1.0137E+09   4.00073       
   1.0142E+09   3.98544       
   1.0147E+09   3.97744       
   1.0152E+09   3.92951       
   1.0157E+09   3.90818       
   1.0162E+09   3.90624       
   1.0167E+09   3.92975       
   1.0172E+09   3.94097       
   1.0177E+09   3.94476       
   1.01812E+09  3.95164       
   1.01827E+09  3.96734       
   1.01835E+09  3.9747        
   1.01839E+09  3.99571       
   1.01842E+09  4.01713       
   1.01845E+09  4.03862       
   1.01847E+09  4.05824       
   1.01849E+09  4.06812       
   1.0185E+09   4.07533       
   1.0185E+09   4.09066       
   1.019E+09    4.07837       
   1.0195E+09   4.01814       
   1.02E+09     3.93068       
   1.0205E+09   3.94126       
   1.021E+09    3.95026       
   1.0215E+09   3.97096       
   1.022E+09    3.972         
   1.0225E+09   3.94884       
   1.023E+09    3.95496       
   1.0235E+09   3.95083       
   1.024E+09    3.95292       
   1.0245E+09   3.9641        
   1.025E+09    3.97829       
   1.0255E+09   4.01224       
   1.02582E+09  4.03602       
   1.02604E+09  4.0528        
   1.0262E+09   4.09009       
   1.02636E+09  4.11549       
   1.02645E+09  4.14322       
   1.02651E+09  4.15305       
   1.02653E+09  4.1359        
   1.02654E+09  4.08726       
   1.02655E+09  4.03033       
   1.02656E+09  4.02453       
   1.02706E+09  4.00236       
   1.02756E+09  4.03368       
   1.02806E+09  4.12362       
   1.02856E+09  4.11984       
   1.02906E+09  4.11769       
   1.02956E+09  4.08819       
   1.03006E+09  4.06575       
   1.03056E+09  4.0047        
   1.03106E+09  3.92733       
   1.03156E+09  3.90064       
   1.03206E+09  3.8884        
   1.03256E+09  3.87886       
   1.03306E+09  3.85437       
   1.03356E+09  3.84355       
   1.03383E+09  3.8574        
   1.03395E+09  3.87594       
   1.03405E+09  3.89935       
   1.03414E+09  3.91868       
   1.0342E+09   3.93437       
   1.03424E+09  3.9577        
   1.03427E+09  3.97223       
   1.03428E+09  3.95598       
   1.03429E+09  3.85553       
   1.0343E+09   3.91302       
   1.0348E+09   4.04838       
   1.0353E+09   3.95308       
   1.0358E+09   3.91918       
   1.0363E+09   4.02614       
   1.0368E+09   4.01863       
   1.0373E+09   3.99118       
   1.03778E+09  4.03673       
   1.03813E+09  4.0863        
   1.03852E+09  4.1272        
   1.03888E+09  4.14472       
   1.03928E+09  4.15352       
   1.03978E+09  4.16647       
   1.04028E+09  4.17799       
   1.04073E+09  4.18115       
   1.04099E+09  4.18118       
   1.04124E+09  4.17731       
   1.04145E+09  4.17218       
   1.0416E+09   4.16698       
   1.04169E+09  4.16544       
   1.04174E+09  4.16039       
   1.04178E+09  4.1585        
   1.0418E+09   4.16022       
   1.04182E+09  4.15828       
   1.04184E+09  4.14953       
   1.04234E+09  4.03788       
   1.04284E+09  4.03205       
   1.04334E+09  4.01336       
   1.04384E+09  4.10093       
   1.04434E+09  4.0713        
   1.04484E+09  4.0931        
   1.04534E+09  4.09278       
   1.04584E+09  4.09965       
   1.0463E+09   4.07388       
   1.0468E+09   4.07029       
   1.0473E+09   4.07718       
   1.0478E+09   4.05738       
   1.0483E+09   4.02962       
   1.04867E+09  4.01969       
   1.04902E+09  4.00531       
   1.04924E+09  4.00751       
   1.0494E+09   4.00845       
   1.04951E+09  4.02764       
   1.04959E+09  4.05242       
   1.04965E+09  4.09479       
   1.04969E+09  4.13217       
   1.04972E+09  4.18685       
   1.04973E+09  4.21349       
   1.04974E+09  4.15244       
   1.05024E+09  4.05371       
   1.05074E+09  3.99571       
   1.05124E+09  4.0658        
   1.05174E+09  4.03556       
   1.05224E+09  4.01216       
   1.05274E+09  4.02052       
   1.05324E+09  4.04192       
   1.05374E+09  4.02012       
   1.05418E+09  4.01526       
   1.05457E+09  3.97886       
   1.0549E+09   3.93217       
   1.05519E+09  3.90614       
   1.05555E+09  3.89224       
   1.05598E+09  3.92173       
   1.05635E+09  3.94092       
   1.0567E+09   3.95749       
   1.05697E+09  3.96468       
   1.05716E+09  3.97317       
   1.05727E+09  3.97855       
   1.05736E+09  3.98336       
   1.05744E+09  3.98825       
   1.05748E+09  3.99078       
   1.05751E+09  3.98629       
   1.05753E+09  3.97898       
   1.05803E+09  4.05591       
   1.05853E+09  4.04275       
   1.05903E+09  4.10973       
   1.05953E+09  4.04507       
   1.06003E+09  4.0828        
   1.06053E+09  4.06226       
   1.06103E+09  4.05118       
   1.06153E+09  4.0471        
   1.06203E+09  4.05551       
   1.06253E+09  4.06036       
   1.06303E+09  4.0808        
   1.06353E+09  4.10116       
   1.06403E+09  4.10513       
   1.06443E+09  4.09428       
   1.06482E+09  4.06224       
   1.06507E+09  4.01591       
   1.06526E+09  3.9715        
   1.06538E+09  3.98536       
   1.06548E+09  3.98697       
   1.06555E+09  4.00758       
   1.0656E+09   4.02668       
   1.06562E+09  4.03324       
   1.06563E+09  4.01918       
   1.06564E+09  4.01889       
   1.06614E+09  4.05913       
   1.06664E+09  4.02649       
   1.06714E+09  3.93904       
   1.06764E+09  3.92173       
   1.06814E+09  3.91414       
   1.06864E+09  3.908         
   1.06914E+09  3.92797       
   1.06964E+09  3.90199       
   1.07013E+09  3.87288       
   1.07056E+09  3.85448       
   1.07106E+09  3.85742       
   1.07156E+09  3.86042       
   1.07206E+09  3.88508       
   1.07254E+09  3.90274       
   1.07295E+09  3.91682       
   1.0733E+09   3.91843       
   1.07348E+09  3.95383       
   1.0736E+09   3.99239       
   1.07369E+09  4.02017       
   1.07377E+09  4.04053       
   1.07382E+09  4.04766       
   1.07386E+09  4.0559        
   1.07388E+09  4.08038       
   1.07389E+09  4.11619       
   1.07439E+09  3.95912       
   1.07489E+09  4.01777       
   1.07539E+09  4.07191       
   1.07589E+09  4.08254       
   1.07639E+09  4.03658       
   1.07689E+09  4.0298        
   1.07739E+09  4.02775       
   1.07789E+09  4.04229       
   1.07839E+09  4.0413        
   1.07889E+09  4.05675       
   1.07939E+09  4.05073       
   1.07989E+09  4.03563       
   1.08039E+09  4.02625       
   1.08089E+09  4.01492       
   1.08139E+09  3.98744       
   1.08189E+09  3.97483       
   1.08223E+09  3.98289       
   1.08255E+09  3.99086       
   1.08276E+09  3.98305       
   1.08289E+09  3.97495       
   1.08297E+09  3.96128       
   1.08302E+09  3.94263       
   1.08305E+09  3.93316       
   1.08307E+09  4.00008       
   1.08357E+09  4.06114       
   1.08407E+09  4.03889       
   1.08457E+09  4.05459       
   1.08507E+09  4.11224       
   1.08557E+09  4.14295       
   1.08607E+09  4.15076       
   1.08657E+09  4.14364       
   1.08707E+09  4.13118       
   1.08757E+09  4.11767       
   1.08807E+09  4.09968       
   1.08857E+09  4.07929       
   1.08907E+09  4.06541       
   1.08957E+09  4.04517       
   1.09003E+09  4.02906       
   1.0903E+09   4.04032       
   1.09052E+09  4.00217       
   1.09066E+09  3.97112       
   1.09075E+09  3.94138       
   1.09081E+09  3.94858       
   1.09086E+09  3.96639       
   1.0909E+09   3.97423       
   1.09092E+09  3.98016       
   1.09093E+09  4.02475       
   1.09094E+09  4.02316       
   1.09144E+09  4.05898       
   1.09194E+09  4.06379       
   1.09244E+09  4.00428       
   1.09294E+09  4.01151       
   1.09344E+09  4.05114       
   1.09394E+09  4.05131       
   1.09444E+09  4.01529       
   1.09494E+09  4.06162       
   1.09544E+09  4.07162       
   1.09594E+09  4.068         
   1.09644E+09  4.0694        
   1.09694E+09  4.05004       
   1.09744E+09  4.03496       
   1.09794E+09  4.04244       
   1.09844E+09  4.04996       
   1.09872E+09  4.05024       
   1.0989E+09   4.07468       
   1.09901E+09  4.11149       
   1.09906E+09  4.11537       
   1.0991E+09   4.07127       
   1.09912E+09  4.0169        
   1.09913E+09  4.02726       
   1.09914E+09  4.05305       
