# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2090 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat , seed = 2544949640
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2090, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.27804E+08  3.96364       
   2.27805E+08  3.95879       
   2.27805E+08  3.90926       
   2.27806E+08  3.9727        
   2.27806E+08  3.97131       
   2.27807E+08  3.95952       
   2.27807E+08  3.97896       
   2.27812E+08  3.92976       
   2.27821E+08  4.06424       
   2.27827E+08  4.05827       
   2.27831E+08  4.06278       
   2.27834E+08  4.06181       
   2.27836E+08  4.06349       
   2.27837E+08  4.0663        
   2.27838E+08  4.07324       
   2.27838E+08  4.07386       
   2.27838E+08  4.03002       
   2.28338E+08  4.03602       
   2.28347E+08  4.09515       
   2.28357E+08  4.0365        
   2.2837E+08   3.97244       
   2.28382E+08  3.96685       
   2.28394E+08  3.97336       
   2.28408E+08  3.99335       
   2.28421E+08  3.97296       
   2.28436E+08  4.0481        
   2.28448E+08  4.12426       
   2.28456E+08  4.04803       
   2.28461E+08  4.0552        
   2.28464E+08  4.07859       
   2.28466E+08  4.08789       
   2.28468E+08  4.05912       
   2.28471E+08  4.03697       
   2.28473E+08  4.03273       
   2.28474E+08  4.06908       
   2.28476E+08  4.00157       
   2.28477E+08  4.05943       
   2.28478E+08  4.07869       
   2.28478E+08  4.0376        
   2.28479E+08  4.00463       
   2.28479E+08  4.03799       
   2.28979E+08  4.00735       
   2.28991E+08  4.04475       
   2.29002E+08  4.06604       
   2.29013E+08  3.97069       
   2.29021E+08  3.9857        
   2.29031E+08  4.00776       
   2.29043E+08  4.03394       
   2.29052E+08  4.05917       
   2.29066E+08  4.06388       
   2.29078E+08  4.07601       
   2.29084E+08  4.05563       
   2.29088E+08  4.03091       
   2.29092E+08  4.04089       
   2.29095E+08  3.95693       
   2.29097E+08  3.97794       
   2.291E+08    3.96153       
   2.29103E+08  4.00309       
   2.29106E+08  4.02186       
   2.29108E+08  3.95688       
   2.2911E+08   3.99718       
   2.29111E+08  4.01512       
   2.29112E+08  3.98257       
   2.29113E+08  3.99645       
   2.29113E+08  3.96334       
   2.29613E+08  3.99412       
   2.29632E+08  4.04163       
   2.29649E+08  4.06676       
   2.29667E+08  4.10468       
   2.29689E+08  4.1173        
   2.29707E+08  4.1049        
   2.29722E+08  4.05548       
   2.29736E+08  4.04097       
   2.29749E+08  4.0577        
   2.29759E+08  4.04506       
   2.29768E+08  4.04309       
   2.29776E+08  4.06123       
   2.29786E+08  4.05731       
   2.298E+08    4.02551       
   2.29816E+08  4.03284       
   2.29827E+08  4.01779       
   2.2984E+08   4.0238        
   2.29858E+08  4.04381       
   2.29872E+08  4.05236       
   2.2988E+08   4.07686       
   2.29886E+08  4.07987       
   2.29889E+08  4.0678        
   2.29891E+08  4.05027       
   2.29892E+08  4.01464       
   2.30392E+08  4.02883       
   2.30403E+08  4.01215       
   2.30414E+08  4.00922       
   2.30423E+08  3.99517       
   2.30429E+08  4.00339       
   2.30434E+08  3.97652       
   2.30443E+08  3.99693       
   2.30453E+08  3.95142       
   2.30464E+08  3.94172       
   2.30475E+08  3.94628       
   2.30482E+08  3.96292       
   2.30487E+08  4.02505       
   2.30492E+08  4.04229       
   2.30497E+08  4.03188       
   2.30504E+08  4.01866       
   2.30524E+08  4.03954       
   2.30533E+08  4.02261       
   2.30537E+08  4.04313       
   2.30539E+08  3.98657       
   2.30541E+08  4.01854       
   2.30543E+08  3.97729       
   2.30543E+08  4.04653       
   2.30544E+08  4.04809       
   2.30545E+08  4.04464       
   2.31045E+08  4.02136       
   2.31056E+08  4.06031       
   2.31063E+08  4.09004       
   2.31068E+08  4.06774       
   2.31072E+08  3.99991       
   2.31078E+08  3.98595       
   2.31086E+08  3.98892       
   2.31101E+08  3.93454       
   2.31126E+08  4.07779       
   2.31142E+08  4.09049       
   2.31153E+08  4.05317       
   2.3116E+08   4.02547       
   2.31169E+08  3.98016       
   2.31176E+08  4.00497       
   2.31182E+08  4.03556       
   2.31187E+08  4.0785        
   2.31191E+08  4.06737       
   2.31194E+08  4.08283       
   2.31197E+08  4.02999       
   2.31198E+08  4.00578       
   2.31199E+08  3.97999       
   2.312E+08    3.98275       
   2.31201E+08  4.00203       
   2.31202E+08  3.99431       
   2.31702E+08  4.03538       
   2.31716E+08  4.04642       
   2.3173E+08   4.01618       
   2.31742E+08  3.98778       
   2.31753E+08  3.97356       
   2.31763E+08  4.02084       
   2.31781E+08  4.05076       
   2.31797E+08  4.03963       
   2.31807E+08  4.0441        
   2.31816E+08  4.02447       
   2.31822E+08  4.03218       
   2.31829E+08  4.047         
   2.31835E+08  4.06348       
   2.31841E+08  4.09186       
   2.31846E+08  4.0745        
   2.31849E+08  4.05549       
   2.31851E+08  4.05275       
   2.31852E+08  4.05972       
   2.31853E+08  4.02104       
   2.31854E+08  4.04739       
   2.31854E+08  3.9836        
   2.31854E+08  4.02998       
   2.31855E+08  4.06463       
   2.31855E+08  4.13573       
   2.32355E+08  3.99147       
   2.32364E+08  3.99675       
   2.32373E+08  3.94443       
   2.32384E+08  4.01103       
   2.32394E+08  4.01555       
   2.32407E+08  4.00059       
   2.32421E+08  3.97859       
   2.32434E+08  3.99759       
   2.32448E+08  3.95798       
   2.32463E+08  3.94676       
   2.32473E+08  3.93208       
   2.3248E+08   3.94406       
   2.32485E+08  3.98066       
   2.3249E+08   4.05426       
   2.32494E+08  3.98185       
   2.32497E+08  4.03758       
   2.32499E+08  4.096         
   2.325E+08    4.03445       
   2.32501E+08  4.04796       
   2.32501E+08  4.05673       
   2.32502E+08  3.98889       
   2.32502E+08  4.07982       
   2.32502E+08  4.0637        
   2.32502E+08  3.95488       
   2.33002E+08  4.0043        
   2.3301E+08   3.97638       
   2.33018E+08  4.06974       
   2.33027E+08  4.07997       
   2.33056E+08  4.004         
   2.33084E+08  3.98315       
   2.33106E+08  4.0655        
   2.3312E+08   4.10197       
   2.3313E+08   4.11493       
   2.33142E+08  4.16027       
   2.33154E+08  4.15259       
   2.33161E+08  4.12446       
   2.33166E+08  4.0781        
   2.33169E+08  4.01074       
   2.33171E+08  4.0124        
   2.33174E+08  4.0385        
   2.33176E+08  4.03476       
   2.33177E+08  4.09143       
   2.33178E+08  4.12899       
   2.33179E+08  4.01068       
   2.33179E+08  4.0356        
   2.33181E+08  4.03934       
   2.33182E+08  3.97914       
   2.33183E+08  3.98876       
   2.33683E+08  4.05069       
   2.33694E+08  4.04404       
   2.33703E+08  4.06253       
   2.33709E+08  4.10436       
   2.33714E+08  4.08182       
   2.33721E+08  3.95544       
   2.3373E+08   3.88213       
   2.33744E+08  3.91025       
   2.33765E+08  3.9851        
   2.33777E+08  3.95336       
   2.33787E+08  4.00336       
   2.33802E+08  4.04291       
   2.33815E+08  4.03778       
   2.33823E+08  3.98147       
   2.33828E+08  4.04275       
   2.3383E+08   4.0257        
   2.33831E+08  3.93758       
   2.33832E+08  4.06125       
   2.33833E+08  3.96996       
   2.33833E+08  3.98152       
   2.33833E+08  4.03607       
   2.33833E+08  4.01541       
   2.33833E+08  4.0358        
   2.33833E+08  4.04606       
   2.34333E+08  4.00113       
   2.34343E+08  4.00305       
   2.3435E+08   4.03131       
   2.34356E+08  4.04501       
   2.34361E+08  4.04725       
   2.34366E+08  4.00422       
   2.34374E+08  4.02048       
   2.34382E+08  4.02552       
   2.34391E+08  4.01368       
   2.344E+08    4.03884       
   2.3441E+08   3.98734       
   2.34415E+08  4.03641       
   2.34419E+08  3.95833       
   2.34422E+08  4.02382       
   2.34425E+08  4.06708       
   2.34427E+08  4.07378       
   2.34428E+08  4.07074       
   2.34429E+08  4.01896       
   2.3443E+08   3.9859        
   2.34431E+08  4.04528       
   2.34431E+08  4.01603       
   2.34431E+08  4.01228       
   2.34431E+08  4.06204       
   2.34432E+08  4.06069       
   2.34932E+08  4.04688       
   2.34948E+08  4.03884       
   2.34962E+08  4.01529       
   2.34972E+08  3.99739       
   2.3498E+08   4.00161       
   2.34987E+08  3.98714       
   2.34993E+08  3.85001       
   2.35E+08     3.97739       
   2.35009E+08  3.99676       
   2.35019E+08  4.00889       
   2.35028E+08  4.02359       
   2.35038E+08  4.05149       
   2.3505E+08   4.03945       
   2.35065E+08  4.03573       
   2.35077E+08  4.01688       
   2.35083E+08  3.9668        
   2.35086E+08  3.97411       
   2.35088E+08  3.9754        
   2.35089E+08  3.95959       
   2.3509E+08   3.96391       
   2.3509E+08   4.04333       
   2.35091E+08  3.9903        
   2.35091E+08  3.97977       
   2.35091E+08  3.95544       
   2.35591E+08  4.02876       
   2.35605E+08  4.042         
   2.35615E+08  4.04069       
   2.35621E+08  4.04742       
   2.35625E+08  4.01939       
   2.35629E+08  3.9638        
   2.35635E+08  4.03221       
   2.3564E+08   4.06231       
   2.35643E+08  4.01663       
   2.35646E+08  3.93448       
   2.35648E+08  3.95586       
   2.35651E+08  3.99063       
   2.35652E+08  3.96008       
   2.35653E+08  3.9972        
   2.35654E+08  4.02374       
   2.35654E+08  4.02495       
   2.35655E+08  4.00543       
   2.35655E+08  4.0719        
   2.35655E+08  4.09483       
   2.35656E+08  3.99455       
   2.35656E+08  4.05081       
   2.35656E+08  4.03199       
   2.35656E+08  4.05194       
   2.35657E+08  4.0943        
   2.36157E+08  4.05393       
   2.36182E+08  4.02155       
   2.36203E+08  4.03576       
   2.36217E+08  4.02222       
   2.36226E+08  4.05964       
   2.36234E+08  4.09544       
   2.36241E+08  4.1369        
   2.36246E+08  4.12117       
   2.36251E+08  4.13312       
   2.36254E+08  4.09255       
   2.36259E+08  4.06398       
   2.36269E+08  4.07269       
   2.36287E+08  4.07969       
   2.36309E+08  4.05965       
   2.36329E+08  4.01284       
   2.36337E+08  4.05339       
   2.3634E+08   4.07363       
   2.36341E+08  4.10138       
   2.36343E+08  4.09329       
   2.36344E+08  4.09846       
   2.36345E+08  4.07368       
   2.36348E+08  4.07384       
   2.36352E+08  4.04523       
   2.36356E+08  4.03893       
   2.36856E+08  4.02061       
   2.36873E+08  4.03175       
   2.36884E+08  4.01488       
   2.36895E+08  4.0142        
   2.36904E+08  4.02164       
   2.36915E+08  4.07123       
   2.36924E+08  4.08739       
   2.36932E+08  4.04249       
   2.36943E+08  4.03137       
   2.36958E+08  4.02699       
   2.36977E+08  4.02123       
   2.36993E+08  4.03622       
   2.37004E+08  4.08049       
   2.37011E+08  4.06458       
   2.37015E+08  4.05416       
   2.37019E+08  4.0754        
   2.37021E+08  3.94049       
   2.37023E+08  3.96416       
   2.37024E+08  3.92593       
   2.37025E+08  3.93768       
   2.37026E+08  3.96939       
   2.37027E+08  4.02561       
   2.37028E+08  4.05164       
   2.37028E+08  4.05405       
   2.37528E+08  4.05045       
   2.3754E+08   4.01777       
   2.37551E+08  4.02833       
   2.3756E+08   4.00262       
   2.37568E+08  3.98499       
   2.37575E+08  4.01445       
   2.37581E+08  4.02908       
   2.37587E+08  4.03677       
   2.37591E+08  4.0611        
   2.37596E+08  4.07328       
   2.37601E+08  4.08392       
   2.37606E+08  4.08542       
   2.37612E+08  4.08236       
   2.37616E+08  4.09993       
   2.37618E+08  4.09318       
   2.3762E+08   4.1037        
   2.37621E+08  4.06948       
   2.37622E+08  3.93383       
   2.37622E+08  3.95301       
   2.37623E+08  3.96354       
   2.37623E+08  4.0208        
   2.37625E+08  4.0464        
   2.37625E+08  4.05644       
   2.37625E+08  4.05508       
   2.38125E+08  4.07127       
   2.38151E+08  3.99398       
   2.3817E+08   4.0469        
   2.38183E+08  4.05944       
   2.38192E+08  4.08113       
   2.38199E+08  4.05079       
   2.38205E+08  4.07201       
   2.38211E+08  4.06299       
   2.38217E+08  3.97941       
   2.38224E+08  4.00044       
   2.38231E+08  4.06125       
   2.38238E+08  4.09076       
   2.38243E+08  4.09253       
   2.38248E+08  4.08819       
   2.38251E+08  4.06571       
   2.38252E+08  4.03777       
   2.38254E+08  4.00075       
   2.38255E+08  3.97598       
   2.38256E+08  3.98458       
   2.38257E+08  4.05264       
   2.38258E+08  4.09046       
   2.38258E+08  4.06459       
   2.38258E+08  4.00757       
   2.38259E+08  4.08377       
   2.38759E+08  4.07462       
   2.3878E+08   4.03591       
   2.388E+08    4.07383       
   2.38812E+08  4.07998       
   2.38823E+08  4.0006        
   2.38832E+08  3.96026       
   2.38838E+08  4.0053        
   2.38843E+08  4.0143        
   2.38846E+08  4.02141       
   2.38848E+08  4.04082       
   2.3885E+08   4.08009       
   2.38852E+08  4.0563        
   2.38854E+08  4.06196       
   2.38855E+08  4.09723       
   2.38857E+08  3.9908        
   2.38858E+08  4.03983       
   2.3886E+08   4.00611       
   2.38861E+08  4.00359       
   2.38863E+08  4.03614       
   2.38865E+08  4.05638       
   2.38867E+08  4.0404        
   2.38868E+08  4.03346       
   2.3887E+08   4.01818       
   2.38872E+08  4.06257       
   2.39372E+08  4.08928       
   2.39401E+08  4.0509        
   2.39426E+08  4.08259       
   2.39441E+08  4.09364       
   2.39453E+08  4.08566       
   2.39463E+08  4.07628       
   2.39472E+08  4.09883       
   2.39479E+08  4.11703       
   2.39485E+08  4.11019       
   2.39491E+08  4.11918       
   2.39499E+08  4.10608       
   2.39516E+08  4.11813       
   2.39525E+08  4.10462       
   2.39535E+08  4.04571       
   2.39543E+08  4.03075       
   2.39548E+08  4.01759       
   2.39553E+08  4.02992       
   2.39557E+08  4.05966       
   2.39561E+08  4.06428       
   2.39564E+08  4.05527       
   2.39567E+08  4.01844       
   2.3957E+08   4.02837       
   2.39573E+08  4.11358       
   2.39576E+08  4.01812       
   2.40076E+08  3.99679       
   2.4009E+08   4.03384       
   2.40107E+08  4.08223       
   2.40126E+08  4.0554        
   2.40141E+08  4.04612       
   2.40151E+08  4.08617       
   2.40158E+08  4.09552       
   2.40165E+08  4.05751       
   2.4017E+08   4.01249       
   2.40174E+08  3.96301       
   2.40177E+08  3.94593       
   2.40179E+08  4.01751       
   2.40181E+08  3.93465       
   2.40184E+08  3.92158       
   2.40185E+08  4.09018       
   2.40187E+08  4.07178       
   2.40189E+08  3.99028       
   2.40191E+08  4.03763       
   2.40193E+08  3.98421       
   2.40194E+08  4.02468       
   2.40195E+08  4.07          
   2.40195E+08  3.98454       
   2.40195E+08  3.99338       
   2.40195E+08  4.00337       
   2.40695E+08  3.98193       
   2.40709E+08  4.04198       
   2.40728E+08  4.04468       
   2.40748E+08  4.0455        
   2.4076E+08   4.0598        
   2.4077E+08   4.05262       
   2.40776E+08  4.03199       
   2.40779E+08  4.00325       
   2.40781E+08  3.95267       
   2.40783E+08  4.01637       
   2.40785E+08  4.06559       
   2.40787E+08  4.08369       
   2.40789E+08  4.04489       
   2.40794E+08  4.00709       
   2.40799E+08  3.9993        
   2.40806E+08  4.00058       
   2.40813E+08  4.01508       
   2.40823E+08  3.99852       
   2.40826E+08  4.05091       
   2.40828E+08  4.05688       
   2.40829E+08  4.0536        
   2.4083E+08   4.00707       
   2.4083E+08   4.00733       
   2.40831E+08  4.01283       
   2.41331E+08  4.11697       
   2.41344E+08  4.01571       
   2.41354E+08  4.03277       
   2.41364E+08  4.02553       
   2.41373E+08  3.98142       
   2.41382E+08  3.99615       
   2.41393E+08  3.9916        
   2.41405E+08  3.9919        
   2.41415E+08  4.07466       
   2.41422E+08  4.0785        
   2.41427E+08  4.0525        
   2.41431E+08  4.02618       
   2.41436E+08  3.95184       
   2.41443E+08  4.0154        
   2.4145E+08   3.96311       
   2.41457E+08  4.05755       
   2.41462E+08  4.0817        
   2.41468E+08  4.05031       
   2.41473E+08  4.03424       
   2.41477E+08  4.07211       
   2.41479E+08  4.10234       
   2.4148E+08   4.02826       
   2.41481E+08  4.02063       
   2.41481E+08  4.03897       
   2.41981E+08  4.0615        
   2.41995E+08  4.11039       
   2.42007E+08  4.11111       
   2.42018E+08  4.08549       
   2.42031E+08  4.0618        
   2.42047E+08  4.04819       
   2.42061E+08  4.02468       
   2.42075E+08  4.02409       
   2.42085E+08  4.02887       
   2.42094E+08  4.0825        
   2.421E+08    4.07022       
   2.42104E+08  4.11          
   2.42107E+08  4.12271       
   2.42109E+08  4.13109       
   2.42112E+08  4.0916        
   2.42113E+08  4.07372       
   2.42114E+08  4.04063       
   2.42115E+08  4.04458       
   2.42116E+08  4.0701        
   2.42117E+08  4.05704       
   2.42118E+08  3.90355       
   2.4215E+08   4.00042       
   2.42168E+08  4.02964       
   2.42175E+08  4.06344       
   2.42675E+08  4.0952        
   2.42692E+08  4.04136       
   2.42702E+08  4.01681       
   2.42712E+08  3.97087       
   2.42725E+08  3.99715       
   2.42742E+08  4.03729       
   2.42763E+08  4.02734       
   2.4278E+08   3.95551       
   2.42791E+08  3.96305       
   2.42799E+08  3.95167       
   2.42805E+08  3.97543       
   2.42809E+08  3.96875       
   2.42811E+08  3.93603       
   2.42813E+08  4.0541        
   2.42814E+08  3.95913       
   2.42815E+08  4.00424       
   2.42816E+08  4.06164       
   2.42817E+08  4.07437       
   2.42817E+08  4.0666        
   2.4282E+08   4.02177       
   2.42824E+08  4.06745       
   2.4283E+08   4.1227        
   2.42834E+08  4.10431       
   2.42836E+08  4.09125       
   2.43336E+08  4.05397       
   2.43347E+08  4.03925       
   2.43355E+08  4.0537        
   2.43362E+08  4.09368       
   2.43371E+08  4.04919       
   2.43381E+08  4.09692       
   2.43392E+08  4.05554       
   2.43402E+08  4.05239       
   2.43412E+08  4.04051       
   2.43419E+08  4.00867       
   2.43422E+08  3.98449       
   2.43426E+08  4.02003       
   2.43429E+08  4.02412       
   2.43431E+08  4.03184       
   2.43433E+08  4.01101       
   2.43435E+08  4.06338       
   2.43436E+08  4.01184       
   2.43437E+08  4.02299       
   2.43438E+08  4.05622       
   2.43439E+08  4.05451       
   2.43441E+08  3.98566       
   2.43441E+08  4.02569       
   2.43442E+08  4.03437       
   2.43443E+08  4.00456       
