# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 133 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat , seed\n = 3481849904
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 133, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.01081E+08  4.09733       
   5.01581E+08  4.08424       
   5.02081E+08  4.07522       
   5.02581E+08  4.04654       
   5.03081E+08  4.01068       
   5.03581E+08  3.97966       
   5.04081E+08  3.94446       
   5.04581E+08  3.90855       
   5.05081E+08  3.93175       
   5.05581E+08  3.96975       
   5.05977E+08  4.00607       
   5.06187E+08  4.02779       
   5.06316E+08  4.03918       
   5.06407E+08  4.0781        
   5.06475E+08  4.0872        
   5.06515E+08  4.09375       
   5.07015E+08  4.0037        
   5.07515E+08  3.97421       
   5.08015E+08  4.03616       
   5.08515E+08  4.07231       
   5.09015E+08  4.06048       
   5.09515E+08  4.07449       
   5.10015E+08  4.06307       
   5.10515E+08  4.10463       
   5.11015E+08  4.14489       
   5.11515E+08  4.1748        
   5.12015E+08  4.20206       
   5.12515E+08  4.22289       
   5.13015E+08  4.22712       
   5.13515E+08  4.23156       
   5.14015E+08  4.22327       
   5.14515E+08  4.21723       
   5.15015E+08  4.21358       
   5.15515E+08  4.20672       
   5.16014E+08  4.2015        
   5.16381E+08  4.19583       
   5.16659E+08  4.18348       
   5.16828E+08  4.16798       
   5.16919E+08  4.11963       
   5.16958E+08  4.09399       
   5.17458E+08  4.08389       
   5.17958E+08  4.06105       
   5.18458E+08  3.9758        
   5.18958E+08  4.02885       
   5.19458E+08  4.05479       
   5.19958E+08  4.09623       
   5.20458E+08  4.09414       
   5.20958E+08  4.08238       
   5.21458E+08  4.06065       
   5.21958E+08  4.03349       
   5.22458E+08  4.01209       
   5.22958E+08  4.00338       
   5.23458E+08  3.98433       
   5.23958E+08  3.95297       
   5.24458E+08  3.91356       
   5.24958E+08  3.88974       
   5.25458E+08  3.92159       
   5.25958E+08  3.92788       
   5.26458E+08  3.92551       
   5.26958E+08  3.92513       
   5.27404E+08  3.91388       
   5.2772E+08   3.90641       
   5.27872E+08  3.88663       
   5.27965E+08  3.87681       
   5.28465E+08  4.07327       
   5.28965E+08  3.94865       
   5.29465E+08  3.94427       
   5.29965E+08  3.91427       
   5.30465E+08  3.91147       
   5.30965E+08  3.92578       
   5.31465E+08  3.94712       
   5.31965E+08  3.97537       
   5.32465E+08  3.99119       
   5.32965E+08  4.00212       
   5.33465E+08  4.00088       
   5.33965E+08  4.00689       
   5.34465E+08  4.00989       
   5.34965E+08  4.02351       
   5.35465E+08  4.02924       
   5.35965E+08  4.03581       
   5.36465E+08  4.04893       
   5.36965E+08  4.04656       
   5.37465E+08  4.05165       
   5.37918E+08  4.0498        
   5.38182E+08  4.05686       
   5.38326E+08  4.05864       
   5.38409E+08  4.06533       
   5.38465E+08  4.07403       
   5.38965E+08  4.10837       
   5.39465E+08  4.00542       
   5.39965E+08  4.02845       
   5.40465E+08  4.07217       
   5.40965E+08  4.07292       
   5.41465E+08  4.05122       
   5.41965E+08  4.01751       
   5.42465E+08  3.99673       
   5.42965E+08  4.0207        
   5.43465E+08  4.00303       
   5.43965E+08  3.99835       
   5.44465E+08  4.00439       
   5.44965E+08  4.02329       
   5.45465E+08  4.02328       
   5.45965E+08  4.02144       
   5.46465E+08  4.0347        
   5.46965E+08  4.06827       
   5.47465E+08  4.09848       
   5.47965E+08  4.09535       
   5.48465E+08  4.06955       
   5.48965E+08  4.02672       
   5.49304E+08  3.98815       
   5.4943E+08   3.95104       
   5.49501E+08  3.8746        
   5.50001E+08  4.04436       
   5.50501E+08  4.03183       
   5.51001E+08  4.0522        
   5.51501E+08  4.0709        
   5.52001E+08  4.10808       
   5.52501E+08  4.11057       
   5.53001E+08  4.10122       
   5.53501E+08  4.09527       
   5.54001E+08  4.08435       
   5.54501E+08  4.06991       
   5.55001E+08  4.06034       
   5.55501E+08  4.06472       
   5.56001E+08  4.04262       
   5.56501E+08  4.01984       
   5.57001E+08  3.99696       
   5.57501E+08  4.02683       
   5.58001E+08  4.04586       
   5.58501E+08  4.05623       
   5.59001E+08  4.06597       
   5.59397E+08  4.08698       
   5.59599E+08  4.08655       
   5.5971E+08   4.07014       
   5.59768E+08  4.04608       
   5.59796E+08  4.01621       
   5.60296E+08  4.0428        
   5.60796E+08  4.0267        
   5.61296E+08  4.07134       
   5.61796E+08  4.07819       
   5.62296E+08  4.05475       
   5.62796E+08  4.05186       
   5.63296E+08  4.0543        
   5.63796E+08  4.05706       
   5.64296E+08  4.06608       
   5.64796E+08  4.067         
   5.65296E+08  4.06044       
   5.65796E+08  4.05057       
   5.66296E+08  4.05285       
   5.66796E+08  4.05424       
   5.67296E+08  4.06122       
   5.67796E+08  4.08021       
   5.68296E+08  4.08706       
   5.68796E+08  4.09899       
   5.69296E+08  4.09703       
   5.6968E+08   4.10757       
   5.69945E+08  4.10429       
   5.70112E+08  4.09175       
   5.7022E+08   4.0767        
   5.70279E+08  4.07506       
   5.70779E+08  4.0643        
   5.71279E+08  3.99604       
   5.71779E+08  4.02197       
   5.72279E+08  3.98818       
   5.72779E+08  4.00545       
   5.73279E+08  3.97262       
   5.73779E+08  3.96389       
   5.74279E+08  3.9623        
   5.74779E+08  3.96867       
   5.75279E+08  3.96822       
   5.75779E+08  3.9793        
   5.76279E+08  3.99977       
   5.76779E+08  4.00509       
   5.77279E+08  4.05113       
   5.77779E+08  4.06433       
   5.78279E+08  4.04576       
   5.78779E+08  4.02451       
   5.79214E+08  3.99506       
   5.79545E+08  4.00676       
   5.7975E+08   4.00837       
   5.79887E+08  4.01277       
   5.80018E+08  4.05069       
   5.80105E+08  4.09307       
   5.80151E+08  4.12959       
   5.80651E+08  4.0055        
   5.81151E+08  4.05345       
   5.81651E+08  4.03603       
   5.82151E+08  4.04575       
   5.82651E+08  4.04111       
   5.83151E+08  4.02147       
   5.83651E+08  3.99822       
   5.84151E+08  4.00006       
   5.84651E+08  4.03199       
   5.85151E+08  4.06195       
   5.85651E+08  4.08989       
   5.86151E+08  4.10429       
   5.86651E+08  4.12772       
   5.87151E+08  4.15288       
   5.87651E+08  4.15871       
   5.88151E+08  4.14373       
   5.88651E+08  4.12381       
   5.89151E+08  4.08187       
   5.89651E+08  4.03171       
   5.90117E+08  3.95254       
   5.90451E+08  4.0112        
   5.90611E+08  4.05825       
   5.90724E+08  4.07751       
   5.90784E+08  4.08487       
   5.91284E+08  4.03218       
   5.91784E+08  4.00269       
   5.92284E+08  4.00085       
   5.92784E+08  4.03166       
   5.93284E+08  4.04924       
   5.93784E+08  4.08021       
   5.94284E+08  4.0799        
   5.94784E+08  4.06802       
   5.95284E+08  4.08005       
   5.95784E+08  4.06709       
   5.96284E+08  4.07063       
   5.96784E+08  4.08964       
   5.97284E+08  4.08851       
   5.97784E+08  4.07426       
   5.98284E+08  4.05288       
   5.98784E+08  3.98917       
   5.99284E+08  3.96392       
   5.99784E+08  3.94114       
   6.00284E+08  3.966         
   6.00784E+08  3.97577       
   6.01014E+08  4.03          
   6.01099E+08  4.05358       
   6.01127E+08  4.07889       
   6.01137E+08  4.12305       
   6.01637E+08  3.96275       
   6.02137E+08  4.03084       
   6.02637E+08  4.02274       
   6.03137E+08  4.00548       
   6.03637E+08  3.97167       
   6.04137E+08  4.01442       
   6.04637E+08  4.0244        
   6.05137E+08  4.02896       
   6.05637E+08  4.03335       
   6.06137E+08  4.04373       
   6.06637E+08  4.06404       
   6.07137E+08  4.076         
   6.07637E+08  4.08084       
   6.08137E+08  4.08766       
   6.08637E+08  4.08589       
   6.09137E+08  4.08563       
   6.09637E+08  4.07948       
   6.10137E+08  4.06045       
   6.10604E+08  4.03175       
   6.10829E+08  4.00136       
   6.10976E+08  3.98643       
   6.1108E+08   3.96134       
   6.1114E+08   3.92378       
   6.11179E+08  3.85099       
   6.11679E+08  4.11034       
   6.12179E+08  4.00523       
   6.12679E+08  4.00125       
   6.13179E+08  3.98718       
   6.13679E+08  4.00767       
   6.14179E+08  3.97671       
   6.14679E+08  3.98092       
   6.15179E+08  3.98183       
   6.15679E+08  3.99321       
   6.16179E+08  4.0073        
   6.16679E+08  4.01875       
   6.17179E+08  4.03122       
   6.17679E+08  4.0368        
   6.18179E+08  4.07183       
   6.18679E+08  4.09685       
   6.19179E+08  4.10411       
   6.19679E+08  4.07925       
   6.20179E+08  4.06772       
   6.20679E+08  4.08902       
   6.20997E+08  4.08272       
   6.2121E+08   4.07153       
   6.21357E+08  4.06677       
   6.21459E+08  4.05209       
   6.21523E+08  4.0289        
   6.22023E+08  4.04754       
   6.22523E+08  4.0996        
   6.23023E+08  4.09          
   6.23523E+08  4.04289       
   6.24023E+08  3.95135       
   6.24523E+08  3.91465       
   6.25023E+08  3.91815       
   6.25523E+08  3.912         
   6.26023E+08  3.90824       
   6.26523E+08  3.94616       
   6.27023E+08  3.96772       
   6.27523E+08  3.94137       
   6.28023E+08  3.94178       
   6.28523E+08  3.9469        
   6.29023E+08  3.95754       
   6.29523E+08  3.98654       
   6.30023E+08  4.00949       
   6.30523E+08  4.02573       
   6.3094E+08   4.03965       
   6.31161E+08  4.04893       
   6.3127E+08   4.05671       
   6.31334E+08  4.06121       
   6.31375E+08  4.06332       
   6.31404E+08  4.06271       
   6.31904E+08  3.9927        
   6.32404E+08  4.09768       
   6.32904E+08  4.09502       
   6.33404E+08  4.03866       
   6.33904E+08  4.00319       
   6.34404E+08  3.97168       
   6.34904E+08  3.89113       
   6.35404E+08  3.86579       
   6.35904E+08  3.8413        
   6.36404E+08  3.82125       
   6.36904E+08  3.85432       
   6.37404E+08  3.91278       
   6.37904E+08  3.95445       
   6.38404E+08  3.97312       
   6.38904E+08  4.00069       
   6.39404E+08  4.02051       
   6.39904E+08  4.01803       
   6.40404E+08  4.01307       
   6.40781E+08  4.01368       
   6.41114E+08  4.01113       
   6.41388E+08  3.99436       
   6.41568E+08  3.93803       
   6.4169E+08   3.97844       
   6.41762E+08  3.99834       
   6.42262E+08  3.97141       
   6.42762E+08  4.07618       
   6.43262E+08  4.01295       
   6.43762E+08  4.00872       
   6.44262E+08  3.93892       
   6.44762E+08  3.92591       
   6.45262E+08  3.93935       
   6.45762E+08  4.00311       
   6.46262E+08  4.03267       
   6.46762E+08  4.07951       
   6.47262E+08  4.0937        
   6.47762E+08  4.10514       
   6.48262E+08  4.10617       
   6.48762E+08  4.11261       
   6.49262E+08  4.13279       
   6.49762E+08  4.14619       
   6.5026E+08   4.14966       
   6.50559E+08  4.1561        
   6.50706E+08  4.15061       
   6.50822E+08  4.14521       
   6.50907E+08  4.13967       
   6.50959E+08  4.13462       
   6.50998E+08  4.12928       
   6.51021E+08  4.1229        
   6.51521E+08  4.06416       
   6.52021E+08  3.90847       
   6.52521E+08  3.95967       
   6.53021E+08  3.97639       
   6.53521E+08  3.97836       
   6.54021E+08  3.97439       
   6.54521E+08  3.96591       
   6.55021E+08  3.94695       
   6.55521E+08  3.95793       
   6.56021E+08  3.965         
   6.56521E+08  3.97337       
   6.57021E+08  3.98592       
   6.57521E+08  4.01042       
   6.58021E+08  4.02203       
   6.58521E+08  4.03833       
   6.59021E+08  4.0485        
   6.59521E+08  4.01727       
   6.60021E+08  4.0199        
   6.60521E+08  3.99901       
   6.60869E+08  3.95897       
   6.61121E+08  3.95385       
   6.61292E+08  3.96536       
   6.61388E+08  3.97431       
   6.61436E+08  3.97738       
   6.61936E+08  4.08622       
   6.62436E+08  4.02631       
   6.62936E+08  4.0387        
   6.63436E+08  4.07269       
   6.63936E+08  4.09954       
   6.64436E+08  4.0948        
   6.64936E+08  4.05626       
   6.65436E+08  4.10679       
   6.65936E+08  4.13069       
   6.66436E+08  4.14394       
   6.66936E+08  4.15184       
   6.67436E+08  4.15933       
   6.67936E+08  4.1601        
   6.68436E+08  4.16753       
   6.68936E+08  4.17151       
   6.69436E+08  4.17316       
   6.69936E+08  4.1813        
   6.70436E+08  4.18635       
   6.70802E+08  4.18638       
   6.71048E+08  4.18246       
   6.71223E+08  4.17477       
   6.71333E+08  4.16984       
   6.71418E+08  4.14691       
   6.71489E+08  4.11382       
   6.71989E+08  3.98885       
   6.72489E+08  3.9534        
   6.72989E+08  3.99345       
   6.73489E+08  4.00202       
   6.73989E+08  3.95374       
   6.74489E+08  3.98784       
   6.74989E+08  4.02806       
   6.75489E+08  4.05822       
   6.75989E+08  4.07477       
   6.76489E+08  4.11292       
   6.76989E+08  4.13112       
   6.77489E+08  4.13731       
   6.77989E+08  4.14427       
   6.78489E+08  4.16518       
   6.78989E+08  4.18259       
   6.79489E+08  4.18611       
   6.79989E+08  4.18558       
   6.80408E+08  4.18147       
   6.80733E+08  4.15881       
   6.8096E+08   4.137         
   6.81099E+08  4.10897       
   6.81207E+08  4.10074       
   6.81271E+08  4.08475       
   6.81313E+08  4.06191       
   6.81813E+08  4.06876       
   6.82313E+08  4.03409       
   6.82813E+08  4.06915       
   6.83313E+08  4.05037       
   6.83813E+08  4.03102       
   6.84313E+08  4.02959       
   6.84813E+08  4.0132        
   6.85313E+08  4.00354       
   6.85813E+08  4.00878       
   6.86313E+08  3.99033       
   6.86813E+08  3.95343       
   6.87313E+08  3.92956       
   6.87813E+08  3.93519       
   6.88313E+08  3.92021       
   6.88813E+08  3.91089       
   6.89313E+08  3.91062       
   6.89813E+08  3.9329        
   6.90313E+08  3.95613       
   6.908E+08    3.96954       
   6.91293E+08  4.00361       
   6.91581E+08  4.03488       
   6.91736E+08  4.05613       
   6.91799E+08  4.0728        
   6.91833E+08  4.06941       
   6.92333E+08  4.0056        
   6.92833E+08  3.98451       
   6.93333E+08  3.95926       
   6.93833E+08  4.04243       
   6.94333E+08  4.08278       
   6.94833E+08  4.08654       
   6.95333E+08  4.06689       
   6.95833E+08  4.04483       
   6.96333E+08  4.05934       
   6.96833E+08  4.05427       
   6.97333E+08  4.04984       
   6.97833E+08  4.04802       
   6.98333E+08  4.04904       
   6.98833E+08  4.04118       
   6.99333E+08  4.03185       
   6.99833E+08  4.03284       
   7.00333E+08  4.0261        
   7.00833E+08  4.008         
   7.01333E+08  3.98831       
   7.01753E+08  3.97479       
   7.02049E+08  3.946         
   7.0227E+08   3.94102       
   7.02387E+08  3.95028       
   7.02446E+08  3.96256       
   7.02946E+08  4.07555       
   7.03446E+08  3.99213       
   7.03946E+08  4.0725        
   7.04446E+08  4.03353       
   7.04946E+08  4.0615        
   7.05446E+08  4.02454       
   7.05946E+08  3.99242       
   7.06446E+08  3.96019       
   7.06946E+08  3.96185       
   7.07446E+08  3.96038       
   7.07946E+08  3.99543       
   7.08446E+08  4.02705       
   7.08946E+08  4.06291       
   7.09446E+08  4.08743       
   7.09946E+08  4.09915       
   7.10446E+08  4.09856       
   7.10946E+08  4.10136       
   7.11416E+08  4.09312       
   7.11745E+08  4.08759       
   7.11948E+08  4.09106       
   7.12077E+08  4.12999       
   7.12208E+08  4.17105       
   7.12281E+08  4.19842       
   7.12321E+08  4.20866       
   7.12821E+08  4.06732       
   7.13321E+08  4.00388       
   7.13821E+08  4.02229       
   7.14321E+08  4.00207       
   7.14821E+08  4.06116       
   7.15321E+08  4.08307       
   7.15821E+08  4.11037       
   7.16321E+08  4.07821       
   7.16821E+08  4.0846        
   7.17321E+08  4.0827        
   7.17821E+08  4.09981       
   7.18321E+08  4.09736       
   7.18821E+08  4.09373       
   7.19321E+08  4.09015       
   7.19821E+08  4.07036       
   7.20321E+08  4.04277       
   7.20821E+08  4.01882       
   7.21321E+08  4.01407       
   7.21776E+08  4.01326       
   7.22107E+08  4.00418       
   7.22395E+08  4.01386       
   7.2263E+08   4.0196        
   7.22748E+08  4.01083       
   7.228E+08    4.0161        
   7.233E+08    4.01765       
   7.238E+08    4.02104       
   7.243E+08    4.03957       
   7.248E+08    4.00686       
   7.253E+08    4.02217       
   7.258E+08    4.00869       
   7.263E+08    4.03308       
   7.268E+08    4.04391       
   7.273E+08    4.05938       
   7.278E+08    4.0627        
   7.283E+08    4.06554       
   7.288E+08    4.04433       
   7.293E+08    4.02009       
   7.298E+08    3.98398       
   7.303E+08    3.97387       
   7.308E+08    3.96132       
   7.313E+08    3.9499        
   7.318E+08    3.93769       
   7.323E+08    3.92638       
   7.328E+08    3.93146       
   7.333E+08    3.92328       
   7.33714E+08  3.94427       
   7.33961E+08  3.98506       
   7.34123E+08  3.99259       
   7.34623E+08  4.04816       
   7.35123E+08  4.03148       
   7.35623E+08  4.07204       
   7.36123E+08  4.04391       
   7.36623E+08  4.04462       
   7.37123E+08  4.02936       
   7.37623E+08  4.04051       
   7.38123E+08  4.04802       
   7.38623E+08  4.05888       
   7.39123E+08  4.0631        
   7.39623E+08  4.08017       
   7.40123E+08  4.07438       
   7.40623E+08  4.05413       
   7.41123E+08  4.04222       
   7.41623E+08  4.0353        
   7.42123E+08  4.01622       
   7.42623E+08  3.97194       
   7.43123E+08  3.91366       
   7.43623E+08  3.93566       
   7.44123E+08  3.97721       
   7.44557E+08  4.00693       
   7.44886E+08  4.01376       
   7.45104E+08  3.99827       
   7.45189E+08  3.9917        
   7.45689E+08  4.10277       
   7.46189E+08  4.11443       
   7.46689E+08  4.14675       
   7.47189E+08  4.11514       
   7.47689E+08  4.09892       
   7.48189E+08  4.08215       
   7.48689E+08  4.09394       
   7.49189E+08  4.09288       
   7.49689E+08  4.09162       
   7.50189E+08  4.09836       
   7.50689E+08  4.08136       
   7.51189E+08  4.06275       
   7.51689E+08  4.03848       
   7.52189E+08  4.02609       
   7.52689E+08  4.00562       
   7.53189E+08  3.97343       
   7.53689E+08  3.92607       
   7.54189E+08  3.91942       
   7.54588E+08  3.9394        
   7.54784E+08  3.96813       
   7.54935E+08  3.97852       
   7.55039E+08  3.98214       
   7.55115E+08  3.9841        
   7.55158E+08  3.99068       
